MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.04161611508004226,0.06742432678289066,-0.025808211702848402,1.4911,1.6131,1.3373,1.4496
0.04247123147873477,0.06243370772205949,-0.019962476243324714,1.4496,1.565,1.3242,1.4946
0.05017969895361407,0.059982905968370415,-0.009803207014756343,1.4952,1.705,1.4698,1.5889
0.013200524480673215,0.05062642967083097,-0.03742590519015775,1.5893,1.6448,0.85,1.0568
-0.006134162351312478,0.03927431126640228,-0.04540847361771476,1.0565,1.2664,0.9,1.1795
-0.035037017705523255,0.024412045472017172,-0.05944906317754042,1.1802,1.2194,0.8641,1.0062
-0.06533940275267724,0.006461755827078286,-0.07180115857975553,1.0062,1.0162,0.816,0.9052
-0.09754167704589589,-0.014338930747516557,-0.08320274629837933,0.9052,0.9679,0.65,0.7898
-0.10545010645474817,-0.032561165888962885,-0.07288894056578529,0.7899,0.997,0.7537,0.993
-0.11191226503483298,-0.04843138571813691,-0.06348087931669608,0.9934,1.07,0.8791,0.9746
-0.11115284779664747,-0.06097567813383904,-0.05017716966280843,0.9747,1.0698,0.9461,1.0316
-0.11383019499977864,-0.07154658150702697,-0.04228361349275167,1.0316,1.0423,0.9322,0.9747
-0.12070925397654664,-0.08137911600093091,-0.03933013797561573,0.9747,0.9847,0.8445,0.8985
-0.1300440237847842,-0.09111209755770158,-0.03893192622708261,0.8985,0.9413,0.7911,0.8318
-0.12997247279372615,-0.0988841726049065,-0.03108830018881964,0.8319,0.9337,0.7974,0.9058
-0.11765803856667789,-0.1026389457972608,-0.015019092769417097,0.9058,1.0495,0.8789,1.0409
-0.10907028481536774,-0.1039252136008822,-0.0051450712144855415,1.0409,1.1,0.9742,1.0108
-0.10003805284707723,-0.10314778145012121,0.003109728603043982,1.0108,1.0498,0.9793,1.0241
-0.09015424657167648,-0.10054907447443227,0.010394827902755796,1.0241,1.0789,1.0069,1.045
-0.08750164340349609,-0.09793958826024506,0.010437944856748968,1.0453,1.0466,0.9156,0.9683
-0.08803989854631966,-0.09595965031745998,0.007919751771140321,0.9683,0.9973,0.8921,0.923
-0.08554377481439235,-0.09387647521684647,0.008332700402454124,0.923,0.9493,0.917,0.947
-0.0894098456817829,-0.09298314930983377,0.003573303628050875,0.9469,0.976,0.838,0.8618
-0.09051847846185712,-0.09249021514023845,0.001971736678381325,0.8619,0.8861,0.7838,0.8731
-0.08647061550082236,-0.09128629521235523,0.0048156797115328775,0.873,0.9218,0.83,0.9218
-0.08655766742021831,-0.09034056965392787,0.0037829022337095564,0.9218,0.9298,0.8522,0.8686
-0.08735455804173209,-0.08974336733148872,0.002388809289756627,0.8686,0.88,0.8335,0.8471
-0.08814010416352203,-0.08942271469789538,0.0012826105343733546,0.8469,0.8479,0.8054,0.8326
-0.08371464765879588,-0.08828110129007549,0.00456645363127961,0.8325,0.8883,0.817,0.8832
-0.07870308318747221,-0.08636549766955484,0.00766241448208263,0.8833,0.93,0.8628,0.8906
-0.0758182040924148,-0.08425603895412684,0.00843783486171204,0.8905,0.9017,0.8551,0.8663
-0.07543012840149699,-0.08249085684360087,0.0070607284421038835,0.8663,0.8733,0.8259,0.832
-0.07347673430289858,-0.08068803233546042,0.007211298032561833,0.8319,0.8612,0.8234,0.8419
-0.07467476759541114,-0.07948537938745057,0.0048106117920394265,0.8419,0.845,0.7687,0.7972
-0.07787351427648737,-0.07916300636525793,0.0012894920887705635,0.7971,0.8055,0.7557,0.7582
-0.0782238313140673,-0.0789751713550198,0.0007513400409525084,0.7583,0.785,0.6968,0.7741
-0.09096070271028556,-0.08137227762607296,-0.009588425084212593,0.7741,0.7803,0.6037,0.6067
-0.10468149138013427,-0.08603412037688524,-0.018647371003249036,0.6068,0.65,0.509,0.5468
-0.10693930026529186,-0.09021515635456658,-0.016724143910725284,0.5468,0.6655,0.5203,0.6383
-0.10471348898995869,-0.093114822881645,-0.011598666108313685,0.6383,0.6928,0.6163,0.6731
-0.10672217258916672,-0.09583629282314936,-0.010885879766017362,0.6731,0.6889,0.6019,0.6111
-0.10667288284394028,-0.09800361082730756,-0.008669272016632715,0.611,0.6329,0.5814,0.6162
-0.10284995916498774,-0.09897288049484361,-0.0038770786701441268,0.6163,0.6523,0.5963,0.6484
-0.09900180005281678,-0.09897866440643825,-2.3135646378527608e-05,0.6483,0.6583,0.6238,0.6444
-0.08992074319795285,-0.09716708016474118,0.007246336966788336,0.6444,0.734,0.6417,0.7063
-0.08178121724957854,-0.09408990758170867,0.012308690332130126,0.7062,0.7145,0.6477,0.7063
-0.07823735826153866,-0.09091939771767468,0.012682039456136024,0.7062,0.7064,0.644,0.6591
-0.07484843901721605,-0.08770520597758297,0.012856766960366917,0.6592,0.6676,0.6329,0.6556
-0.06993634058913245,-0.08415143289989287,0.014215092310760416,0.6557,0.6849,0.6433,0.6732
-0.06347203167152782,-0.08001555265421986,0.016543520982692045,0.6733,0.7091,0.6655,0.696
-0.06114618244352821,-0.07624167861208153,0.015095496168553324,0.696,0.697,0.6444,0.6526
-0.057653893932206546,-0.07252412167610654,0.014870227743899997,0.6526,0.68,0.6511,0.6648
-0.05526587422752727,-0.06907247218639069,0.013806597958863423,0.6648,0.674,0.65,0.6522
-0.05521411093494255,-0.06630079993610107,0.011086689001158515,0.6521,0.6545,0.6108,0.6215
-0.05331584498280462,-0.06370380894544178,0.010387963962637164,0.6214,0.6457,0.5917,0.6369
-0.05220220818289223,-0.06140348879293187,0.009201280610039643,0.6369,0.6489,0.612,0.6246
-0.04979349321791393,-0.05908148967792829,0.00928799646001436,0.6246,0.6449,0.6169,0.6364
-0.04794514396366678,-0.056854220535075994,0.008909076571409213,0.6363,0.6575,0.6172,0.6288
-0.04671643564237682,-0.054826663556536155,0.008110227914159336,0.6288,0.6426,0.6086,0.6192
-0.04518150535484344,-0.05289763191619762,0.007716126561354175,0.6193,0.625,0.5851,0.6197
-0.045203067034355726,-0.05135871893982923,0.006155651905473507,0.6196,0.6269,0.5874,0.5979
-0.04539086530708625,-0.050165148213280636,0.004774282906194388,0.5979,0.6211,0.5874,0.5893
-0.04559508486199393,-0.0492511355430233,0.0036560506810293728,0.5893,0.5977,0.56,0.5821
-0.044876509472112414,-0.04837621032884113,0.003499700856728717,0.5822,0.6016,0.571,0.5866
-0.04616336340343452,-0.04793364094375981,0.0017702775403252921,0.5867,0.5889,0.5533,0.557
-0.04892698556155328,-0.048132309867318514,-0.0007946756942347685,0.557,0.5699,0.5157,0.5284
-0.04706455864199954,-0.047918759622254725,0.000854200980255182,0.5284,0.584,0.5193,0.5719
-0.0434656252019846,-0.04702813273820071,0.0035625075362161057,0.5718,0.6033,0.5609,0.592
-0.038786510681152686,-0.04537980832679111,0.006593297645638423,0.592,0.6101,0.5753,0.6091
-0.034726389496100296,-0.04324912456065295,0.008522735064552651,0.6092,0.6205,0.5996,0.6085
-0.03127727586683027,-0.04085475482188841,0.009577478955058144,0.6085,0.6118,0.5906,0.6069
-0.026902303355387014,-0.03806426452858813,0.011161961173201118,0.6069,0.6793,0.6048,0.6234
-0.02143698525262816,-0.03473880867339614,0.01330182342076798,0.6234,0.6528,0.6121,0.6451
-0.009922710553855851,-0.029775589049488082,0.01985287849563223,0.645,0.7549,0.6308,0.7327
0.0004958546438015299,-0.02372130031083016,0.02421715495463169,0.7327,0.7665,0.697,0.7488
0.008916145272805931,-0.017193811194102942,0.026109956466908873,0.7488,0.7697,0.7115,0.7521
0.014925020890711904,-0.010770044777139972,0.025695065667851874,0.7522,0.7591,0.7367,0.746
0.017723712376071954,-0.005071293346497585,0.02279500572256954,0.7461,0.7778,0.7042,0.7242
0.02081529445290875,0.00010602421338368338,0.02070927023952507,0.7242,0.774,0.715,0.738
0.02105382406350287,0.0042955841834075225,0.016758239880095345,0.738,0.745,0.7008,0.7136
0.022388810806122095,0.007914229507950437,0.014474581298171658,0.7136,0.7398,0.6952,0.731
0.023315209982748275,0.010994425602910005,0.01232078437983827,0.731,0.7389,0.701,0.7327
0.024947970477452452,0.013785134577818497,0.011162835899633955,0.7327,0.753,0.7219,0.7474
0.03143121051771958,0.017314349765798716,0.01411686075192086,0.7474,0.8189,0.7411,0.8162
0.033169005871003354,0.020485280986839646,0.012683724884163708,0.8163,0.8413,0.7717,0.7788
0.037199825525330965,0.023828189894537912,0.013371635630793053,0.7788,0.8279,0.7596,0.817
0.04265417339666644,0.027593386594963618,0.015060786801702822,0.8169,0.8622,0.8,0.8511
0.05915710493806381,0.033906130263583655,0.025250974674480155,0.8511,1.0906,0.848,1.0105
0.06786273956522082,0.04069745212391109,0.027165287441309728,1.0106,1.045,0.9222,0.966
0.08380974402165164,0.049319910503459206,0.03448983351819244,0.9661,1.0968,0.9501,1.0901
0.11042566211120086,0.06154106082500754,0.04888460128619332,1.0901,1.31,1.0691,1.2791
0.1304030832684122,0.07531346531368849,0.055089617954723724,1.2788,1.35,1.2252,1.2839
0.13671926128880973,0.08759462450871275,0.049124636780096986,1.2838,1.3288,1.1432,1.1855
0.13311376815620057,0.09669845323821033,0.036415314917990244,1.1855,1.2479,1.085,1.0978
0.13238566079411407,0.10383589474939109,0.02854976604472298,1.098,1.1963,1.0501,1.1431
0.13761366031619282,0.11059144786275145,0.02702221245344137,1.143,1.2355,1.0895,1.2347
0.14239099714612702,0.11695135771942657,0.025439639426700453,1.2347,1.2897,1.1992,1.2629
0.14075397047845573,0.1217118802712324,0.01904209020722332,1.2629,1.2835,1.2,1.2158
0.1386810410895002,0.12510571243488597,0.013575328654614222,1.2158,1.2557,1.1776,1.226
0.1370480503592415,0.12749418001975707,0.009553870339484433,1.2258,1.3046,1.2024,1.2457
0.12540000291691067,0.1270753445991878,-0.0016753416822771205,1.2456,1.2658,1.1212,1.1353
0.11789227340605968,0.12523873036056216,-0.007346456954502478,1.1353,1.1779,1.1073,1.1735
0.10250596369350085,0.12069217702714989,-0.018186213333649046,1.1735,1.1866,1.0636,1.0712
0.09890351632675509,0.11633444488707094,-0.017430928560315848,1.0713,1.1926,1.0501,1.1918
0.09129244199295994,0.11132604430824874,-0.020033602315288807,1.1918,1.198,1.1329,1.1459
0.0838821422500382,0.10583726389660665,-0.021955121646568446,1.1458,1.1683,1.112,1.1408
0.0738816835654128,0.09944614783036788,-0.02556446426495508,1.1408,1.1488,1.0946,1.1002
0.07201714546702642,0.0939603473576996,-0.021943201890673183,1.1005,1.2441,1.0907,1.1856
0.07377208404558933,0.08992269469527756,-0.01615061064968823,1.1856,1.2384,1.158,1.2362
0.07567043097699244,0.08707224195162054,-0.011401810974628099,1.2362,1.295,1.2216,1.2533
0.07927887451610305,0.08551356846451705,-0.006234693948414,1.2533,1.3235,1.2189,1.2907
0.07833872202376968,0.08407859917636758,-0.005739877152597897,1.2906,1.2972,1.2352,1.2548
0.08092135215628593,0.08344714977235125,-0.00252579761606532,1.2548,1.3125,1.2361,1.3076
0.08854795579678987,0.08446731097723899,0.00408064481955088,1.3075,1.4151,1.3065,1.3894
0.0727574263892441,0.08212533405964002,-0.009367907670395928,1.3894,1.3922,0.9524,1.1292
0.05721148538459442,0.0771425643246309,-0.019931078940036484,1.129,1.148,1.0133,1.0998
0.04334259729964551,0.07038257091963383,-0.02703997361998832,1.0999,1.1377,1.0619,1.0868
0.029461928887795086,0.06219844251326608,-0.032736513625470996,1.0868,1.245,1.03,1.0552
0.02012565672594291,0.05378388535580145,-0.03365822862985854,1.0552,1.12,1.0503,1.0787
0.015724581308811603,0.04617202454640348,-0.030447443237591874,1.0788,1.1276,1.0576,1.1181
0.007805509898708207,0.03849872161686443,-0.03069321171815622,1.1181,1.1266,1.025,1.0643
0.004064864094226017,0.031611950112336744,-0.027547086018110727,1.0644,1.0978,1.0566,1.0963
0.003034274200751641,0.02589641493001972,-0.02286214072926808,1.0962,1.13,1.0784,1.1207
-0.00024079507989926974,0.020668972928035923,-0.020909768007935193,1.1207,1.13,1.0662,1.0902
-0.0047264955695274224,0.015589879228523253,-0.020316374798050676,1.0903,1.1025,1.0509,1.0661
-0.007469121359754194,0.010978079110867763,-0.018447200470621955,1.0663,1.0952,1.0562,1.0751
-0.011670675795290686,0.006448328129636072,-0.01811900392492676,1.0752,1.0837,1.0383,1.0483
-0.024936615301249132,0.0001713394434590302,-0.02510795474470816,1.0483,1.0497,0.8738,0.9216
-0.03881919907029063,-0.0076267682592909055,-0.031192430810999726,0.9216,0.9593,0.8582,0.8743
-0.03896288493982114,-0.013893991595396955,-0.025068893344424185,0.874,1.0094,0.8679,1.0033
-0.03876705039384287,-0.01886860335508614,-0.019898447038756734,1.0033,1.017,0.9676,1.0016
-0.042766700816294856,-0.023648222847327885,-0.01911847796896697,1.0016,1.0027,0.8858,0.944
-0.04573204857387059,-0.02806498799263643,-0.017667060581234156,0.9442,0.9577,0.9163,0.94
-0.047246984297625305,-0.03190138725363421,-0.015345597043991098,0.9399,0.9567,0.8915,0.9436
-0.04963450391825763,-0.035448010586558894,-0.01418649333169874,0.9436,0.9818,0.9194,0.9218
-0.053252822664698884,-0.03900897300218689,-0.014243849662511993,0.9217,0.9431,0.8903,0.8928
-0.052768567293224766,-0.04176089186039447,-0.011007675432830294,0.8928,0.9941,0.8861,0.9268
-0.049673853628471654,-0.043343484214009916,-0.006330369414461738,0.9266,0.964,0.9217,0.9533
-0.039591398721574245,-0.042593067115522784,0.0030016683939485395,0.9535,1.0695,0.9443,1.0422
-0.03174341953558257,-0.040423137599534746,0.008679718063952173,1.0422,1.0733,1.0079,1.0359
-0.023693368383759017,-0.037077183756379604,0.013383815372620587,1.0359,1.0884,1.021,1.0552
-0.018129443767558318,-0.03328763575861535,0.01515819199105703,1.0552,1.0596,1.0059,1.0425
-0.010261076119337798,-0.028682323830759835,0.018421247711422038,1.0429,1.088,1.038,1.0839
-0.004569778661394519,-0.023859814796886772,0.019290036135492253,1.084,1.1081,1.0171,1.0765
-0.000752724770853419,-0.0192383967916801,0.018485672020826682,1.0766,1.0942,1.0423,1.0678
0.0019113798416316996,-0.01500844146501774,0.01691982130664944,1.0677,1.0927,1.0539,1.0636
0.011698796505639875,-0.009666993870886216,0.02136579037652609,1.0636,1.2089,1.0565,1.1604
0.017223424416123123,-0.004288910213484347,0.02151233462960747,1.1604,1.23,1.1262,1.1352
0.021451284751503374,0.0008591287795131987,0.020592155971990177,1.1352,1.182,1.1017,1.1364
0.021759137894590497,0.00503913060252866,0.016720007292061835,1.1363,1.1364,1.0634,1.1018
0.0238025084437945,0.00879180617078183,0.01501070227301267,1.1017,1.1387,1.075,1.1275
0.025618795814894124,0.012157204099604291,0.013461591715289833,1.1277,1.16,1.1174,1.1336
0.027364105911169778,0.01519858446191739,0.012165521449252387,1.1335,1.1656,1.0914,1.1413
0.027861267885047614,0.01773112114654344,0.010130146738504174,1.1415,1.1869,1.13,1.1343
0.02475036894281457,0.019134970705797668,0.005615398237016903,1.1343,1.1407,1.0172,1.0944
0.02109766613687336,0.019527509792012808,0.001570156344860553,1.0943,1.1064,1.0642,1.0827
0.018665518170544626,0.019355111467719174,-0.0006895932971745476,1.0827,1.1009,1.0661,1.0911
0.020886877818913296,0.019661464737958,0.0012254130809552961,1.0911,1.1529,1.0868,1.1455
0.01785020087311784,0.01929921196498997,-0.0014490110918721315,1.1451,1.164,1.0851,1.0886
0.015259639723299578,0.01849129751665189,-0.0032316577933523133,1.0885,1.1288,1.0739,1.0885
0.013446981959501336,0.01748243440522178,-0.004035452445720445,1.0885,1.1018,1.0763,1.0934
0.01097214203675878,0.01618037593152918,-0.0052082338947704,1.0935,1.0961,1.0522,1.0821
0.009945163270658641,0.014933333399355072,-0.00498817012869643,1.0821,1.1034,1.0778,1.0951
0.010016388872481574,0.013949944493980373,-0.003933555621498799,1.0951,1.1606,1.0905,1.1075
0.000983686550576568,0.011356692905299611,-0.010373006354723043,1.1076,1.1248,0.9483,0.995
-0.0010867632634581348,0.008868001671548062,-0.009954764935006197,0.9951,1.0816,0.981,1.0579
-0.000734132624728101,0.006947574812292829,-0.00768170743702093,1.058,1.0903,1.0409,1.0825
-0.00028196750749232,0.005501666348335799,-0.005783633855828119,1.0825,1.1169,1.0611,1.0846
0.002325078866495689,0.004866348851967777,-0.002541269985472088,1.0845,1.1544,1.0689,1.1128
0.002641994642508916,0.004421478010076005,-0.0017794833675670889,1.1128,1.1321,1.069,1.0915
0.006322290539471087,0.004801640515955021,0.001520650023516066,1.0916,1.1468,1.0851,1.1349
0.015132524754589705,0.006867817363681959,0.008264707390907747,1.1348,1.2363,1.1255,1.2101
0.021088890310542174,0.009712031953054003,0.011376858357488171,1.21,1.2574,1.1604,1.2004
0.02214087027249323,0.01219779961694185,0.009943070655551379,1.2004,1.2015,1.1311,1.1581
0.022146371721058822,0.014187514037765248,0.007958857683293574,1.1581,1.1828,1.1,1.151
0.02738662075658982,0.016827335381530164,0.010559285375059655,1.1511,1.2374,1.1451,1.2198
0.036102068055007486,0.02068228191622563,0.015419786138781855,1.2198,1.296,1.2192,1.2815
0.0405725516300639,0.024660335858993288,0.015912215771070614,1.2815,1.2884,1.2245,1.2571
0.03827594985405347,0.02738345865800533,0.01089249119604814,1.2572,1.3493,1.1174,1.1902
0.037954954732061674,0.0294977578728166,0.008457196859245075,1.1902,1.2544,1.1764,1.2142
0.03520483086460868,0.03063917247117502,0.004565658393433664,1.2142,1.2332,1.1542,1.1883
0.03272077563096776,0.031055493103133568,0.0016652825278341901,1.1884,1.2039,1.167,1.1892
0.030297988474913273,0.030903992177489514,-0.000606003702576241,1.1894,1.1995,1.1675,1.1879
0.026786141119315765,0.030080421965854764,-0.0032942808465389987,1.1879,1.2198,1.1651,1.172
0.017004652266704667,0.027465268026024746,-0.010460615759320079,1.172,1.1721,1.0418,1.0877
0.009753575219596744,0.023922929464739145,-0.014169354245142401,1.0877,1.113,1.0588,1.0953
-0.0004021526688167132,0.019057913038027976,-0.01946006570684469,1.0953,1.17,1.015,1.0406
-0.0044774135196383735,0.014350847726494706,-0.018828261246133078,1.0406,1.103,1.0174,1.0892
-0.0070369208697733665,0.010073294007241091,-0.01711021487701446,1.0892,1.1015,1.0594,1.0965
-0.012121014424782084,0.0056344323208364555,-0.01775544674561854,1.0965,1.0974,1.0544,1.0569
-0.017681247102640407,0.0009712964361410819,-0.01865254353878149,1.0571,1.071,1.0251,1.0354
-0.019387056213752807,-0.003100374093837697,-0.01628668211991511,1.0354,1.0715,1.0192,1.0661
-0.023174945902359356,-0.00711528845554203,-0.016059657446817324,1.0662,1.0735,1.0068,1.0326
-0.02498511650280766,-0.010689254064995159,-0.0142958624378125,1.0325,1.0647,1.0215,1.0438
-0.03444681578802711,-0.015440766409601552,-0.019006049378425555,1.0439,1.0467,0.9108,0.9394
-0.04100459368057208,-0.020553531863795663,-0.020451061816776413,0.9392,0.9656,0.9336,0.9452
-0.043800521161277306,-0.025202929723291998,-0.018597591437985308,0.9453,0.9692,0.8825,0.9687
-0.04380872051326845,-0.028924087881287298,-0.014884632631981153,0.9687,1.0019,0.9631,0.9898
-0.042637837150717006,-0.031666837735173245,-0.010970999415543761,0.9899,1.0304,0.97,0.9983
-0.04190466258289782,-0.03371440270471816,-0.00819025987817966,0.9984,1.0173,0.9799,0.9899
-0.042312521111439905,-0.035434026386062516,-0.006878494725377389,0.9898,0.9901,0.9545,0.9716
-0.046178364447346576,-0.03758289399831933,-0.008595470449027247,0.9715,0.9838,0.89,0.9211
-0.05475954239488201,-0.04101822367763187,-0.013741318717250144,0.9211,0.9245,0.6,0.8449
-0.06408143916409215,-0.04563086677492393,-0.018450572389168217,0.8452,0.862,0.769,0.8045
-0.06897943305262888,-0.050300580030464934,-0.018678853022163946,0.8045,0.8303,0.7485,0.8255
-0.07283650025244959,-0.054807764074861876,-0.018028736177587712,0.8256,0.8467,0.8042,0.8154
-0.07129504007849197,-0.05810521927558789,-0.013189820802904074,0.8154,0.8844,0.8026,0.8622
-0.06958597538290134,-0.060401370497050584,-0.00918460488585076,0.8623,0.9361,0.8319,0.8583
-0.07216849192757668,-0.0627547947831558,-0.009413697144420877,0.8583,0.8829,0.7914,0.7992
-0.07017851495343241,-0.06423953881721113,-0.005938976136221283,0.7992,0.8445,0.7844,0.8392
-0.06781168382037428,-0.06495396781784377,-0.0028577160025305137,0.8391,0.8572,0.8088,0.8393
-0.06977144080934172,-0.06591746241614335,-0.0038539783931983707,0.8394,0.8444,0.7601,0.7818
-0.06823824254361133,-0.06638161844163695,-0.0018566241019743746,0.782,0.8214,0.7717,0.8103
-0.06499099897309768,-0.0661034945479291,0.0011124955748314236,0.8102,0.84,0.777,0.8262
-0.06338941499080797,-0.06556067863650487,0.0021712636456969053,0.8262,0.8364,0.8028,0.8051
-0.06209028890792223,-0.06486660069078834,0.002776311782866109,0.8053,0.8322,0.7754,0.7966
-0.05800361988106961,-0.0634940045288446,0.005490384647774987,0.7967,0.8347,0.791,0.8262
-0.053438809448281166,-0.06148296551273191,0.008044156064450747,0.8263,0.8485,0.819,0.835
-0.045679612562782634,-0.05832229492274205,0.012642682359959419,0.835,0.915,0.8241,0.8798
-0.033743152181690994,-0.05340646637453184,0.01966331419284085,0.8799,0.961,0.8527,0.9467
-0.023448282627482886,-0.04741482962512205,0.023966546997639164,0.9466,0.9738,0.923,0.9537
-0.011892492718887038,-0.04031036224387505,0.02841786952498801,0.9538,1.0167,0.9372,0.9941
-0.009292457973190782,-0.034106781389738196,0.024814323416547414,0.9941,0.9966,0.8964,0.9115
-0.006056619263905216,-0.0284967489645716,0.022440129700666382,0.9114,0.935,0.8981,0.9252
-0.00386721150860847,-0.023570841473378974,0.019703629964770503,0.9252,0.9334,0.9052,0.92
-0.0015573654153292482,-0.01916814626176903,0.017610780846439782,0.92,0.956,0.9141,0.9269
-0.0057447239984826926,-0.01648346180911176,0.010738737810629069,0.9269,0.9269,0.8456,0.8515
-0.011704110649118804,-0.01552759157711317,0.003823480927994366,0.8516,0.8645,0.81,0.8171
-0.014524665880823795,-0.015327006437855294,0.0008023405570314994,0.8172,0.86,0.802,0.8386
-0.017278950852891106,-0.01571739532086246,-0.001561555532028646,0.8385,0.8545,0.8025,0.8297
-0.017564741633252723,-0.016086864583340514,-0.0014778770499122088,0.8298,0.8557,0.8297,0.8507
-0.01695828436278679,-0.016261148539229768,-0.0006971358235570227,0.8508,0.8667,0.8372,0.8586
-0.018379911465837284,-0.01668490112455127,-0.0016950103412860136,0.8586,0.8587,0.8213,0.8324
-0.020050076159499608,-0.01735793613154094,-0.0026921400279586692,0.8324,0.8456,0.7794,0.8228
-0.025134677259554317,-0.018913284357143616,-0.006221392902410701,0.8227,0.8372,0.7092,0.7726
-0.028313385503078048,-0.020793304586330504,-0.007520080916747544,0.7725,0.7909,0.7377,0.7791
-0.031733588423182746,-0.022981361353700956,-0.00875222706948179,0.779,0.7808,0.7287,0.7634
-0.035503450102202905,-0.02548577910340135,-0.010017670998801555,0.7634,0.7768,0.7222,0.7452
-0.037430225490583724,-0.02787466838083783,-0.009555557109745896,0.7452,0.7667,0.7381,0.753
-0.039558266316345514,-0.030211387967939367,-0.009346878348406147,0.753,0.7589,0.6967,0.7399
-0.03834965709075888,-0.03183904179250328,-0.006510615298255605,0.7399,0.7768,0.7306,0.7703
-0.03470018083605997,-0.03241126960121461,-0.002288911234845356,0.7702,0.816,0.757,0.7987
-0.033894463760884896,-0.03270790843314867,-0.001186555327736226,0.7986,0.8024,0.7604,0.768
-0.03246212743405663,-0.032658752233330264,0.0001966247992736328,0.7677,0.8,0.7513,0.7732
-0.03049933256336157,-0.03222686829933653,0.0017275357359749569,0.7733,0.79,0.768,0.7791
-0.028669800028618964,-0.031515454645193015,0.0028456546165740518,0.7791,0.7884,0.768,0.7784
-0.028241877956913353,-0.030860739307537084,0.0026188613506237315,0.7785,0.7805,0.7498,0.7617
-0.028446305075014,-0.030377852461032473,0.0019315473860184729,0.7616,0.7686,0.7352,0.7509
-0.029303376975804873,-0.030162957363986952,0.0008595803881820789,0.751,0.7533,0.7231,0.7381
-0.031092782288666188,-0.0303489223489228,-0.0007438599397433868,0.7381,0.7622,0.7161,0.7199
-0.03876946414588034,-0.032033030708314314,-0.006736433437566025,0.7199,0.7285,0.6112,0.6368
-0.04754897883006948,-0.03513622033266535,-0.012412758497404128,0.6368,0.6542,0.5489,0.5966
-0.051356872342410376,-0.038380350734614356,-0.01297652160779602,0.5966,0.6352,0.59,0.6283
-0.05507124050914591,-0.041718528689520674,-0.013352711819625239,0.6284,0.6286,0.5524,0.6118
-0.05685917863967482,-0.04474665867955151,-0.012112519960123316,0.6118,0.6243,0.5872,0.618
-0.057508313315847936,-0.047298989606810796,-0.01020932370903714,0.6178,0.6586,0.6047,0.6193
-0.05819913605853799,-0.049479018897156245,-0.008720117161381748,0.6193,0.6247,0.5893,0.6088
-0.05789366514687333,-0.051161948147099665,-0.006731716999773665,0.6089,0.614,0.5916,0.6111
-0.056492015114692706,-0.05222796154061828,-0.004264053574074424,0.6112,0.6255,0.6083,0.6174
-0.05603440309387109,-0.05298924985126885,-0.0030451532426022387,0.6175,0.6232,0.5973,0.6013
-0.05375297597677309,-0.05314199507636969,-0.0006109809004033948,0.6012,0.6242,0.5803,0.6174
-0.050475470674468004,-0.052608690195989356,0.0021332195215213526,0.6174,0.6308,0.6107,0.6284
-0.0495500694185369,-0.05199696604049887,0.002446896621961965,0.6284,0.6314,0.5955,0.6006
-0.047494554822938295,-0.051096483796986766,0.003601928974048471,0.6006,0.6116,0.5886,0.6102
-0.041729185213019826,-0.049223024080193384,0.007493838867173558,0.6101,0.6589,0.6044,0.6555
-0.035930913464929604,-0.046564601957140635,0.010633688492211031,0.6557,0.6869,0.65,0.6656
-0.02963049071682544,-0.0431777797090776,0.01354728899225216,0.6656,0.688,0.6589,0.6825
-0.012478529980085029,-0.03703792976327909,0.02455939978319406,0.6825,0.839,0.6712,0.8314
0.0046835877479035615,-0.02869362626104256,0.033377214008946124,0.8314,0.9142,0.8034,0.8763
0.01754982143509798,-0.01944493672181445,0.03699475815691243,0.8763,0.9168,0.8413,0.8697
0.023888325646602482,-0.010778284248131063,0.034666609894733545,0.8699,0.8975,0.821,0.8253
0.02330124688756352,-0.003962378020992145,0.027263624908555665,0.8253,0.8339,0.75,0.7591
0.027617339063386925,0.002353565395883671,0.025263773667503254,0.759,0.8532,0.7465,0.8223
0.029359948727483598,0.0077548420622036585,0.02160510666527994,0.8223,0.8476,0.792,0.8057
0.030031680530094973,0.012210209755781925,0.01782147077431305,0.8057,0.8127,0.7791,0.8012
0.03422826036940474,0.01661381987850649,0.017614440490898248,0.8012,0.8599,0.7961,0.8515
0.035937509413087265,0.02047855778542265,0.015458951627664617,0.8514,0.8532,0.8086,0.8366
0.031474527787333506,0.022677751785804823,0.008796776001528683,0.8367,0.8448,0.7535,0.769
0.02881578688069042,0.023905358804781944,0.004910428075908475,0.7689,0.8055,0.756,0.784
0.029395795721574802,0.02500344618814052,0.004392349533434283,0.7841,0.8547,0.7696,0.8215
0.025957389021737165,0.025194234754859855,0.0007631542668773104,0.8215,0.8234,0.7643,0.7769
0.016976786746687678,0.023550745153225423,-0.006573958406537746,0.7769,0.802,0.6953,0.7018
0.01127088141157273,0.021094772404894886,-0.009823890993322155,0.7018,0.7266,0.6686,0.7209
0.004741515335211277,0.017824120990958165,-0.013082605655746888,0.7209,0.7441,0.6924,0.6967
-0.0004600280617697017,0.014167291180412591,-0.014627319242182293,0.6967,0.7226,0.6215,0.6963
0.001341156206256855,0.011602064185581445,-0.01026090797932459,0.6962,0.7807,0.6826,0.7699
0.0012134099067763193,0.00952433332982042,-0.008310923423044101,0.7698,0.7955,0.7403,0.7508
-0.0012378261957430858,0.007371901424707719,-0.008609727620450805,0.7508,0.7677,0.7032,0.7215
