MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.0415700386567098,-0.036996236719138945,-0.004573801937570857,0.1923,0.21164,0.17979,0.2031
-0.04234005071927019,-0.0380649995191652,-0.00427505120010499,0.2035,0.21155,0.18118,0.18341
-0.042386640788577706,-0.0389293277730477,-0.0034573130155300044,0.18296,0.1892,0.1705,0.18434
-0.04148699892506805,-0.039440862003451774,-0.0020461369216162734,0.18428,0.19038,0.17637,0.19002
-0.039181387790715005,-0.039388967160904426,0.0002075793701894202,0.1901,0.21,0.18807,0.20416
-0.03511765954826951,-0.038534705638377444,0.003417046090107935,0.20428,0.22938,0.20247,0.22686
-0.030096132753805183,-0.03684699106146299,0.006750858307657807,0.22686,0.24687,0.21175,0.24488
-0.02522062164414829,-0.03452171717800005,0.009301095533851764,0.24511,0.273,0.23905,0.25238
-0.02178185229447388,-0.03197374420129482,0.01019189190682094,0.2518,0.26,0.2216,0.244
-0.017199319586979706,-0.029018859278431796,0.01181953969145209,0.24438,0.27457,0.23482,0.26456
-0.012476488325143309,-0.0257103850877741,0.01323389676263079,0.26457,0.3022,0.25481,0.2763
-0.009410264535090085,-0.022450360977237297,0.013040096442147212,0.27598,0.28841,0.25704,0.26657
-0.0034864679527770726,-0.018657582372345254,0.015171114419568182,0.26681,0.34,0.26619,0.30937
0.008461651511385837,-0.013233735595599035,0.021695387106984872,0.30937,0.44645,0.3081,0.40047
0.019842637968912502,-0.006618460882696726,0.02646109885160923,0.40048,0.53725,0.38414,0.427
0.033802184190928675,0.0014656681320283566,0.03233651605890032,0.42652,0.515,0.37019,0.49305
0.04420795762195595,0.010014126030013878,0.03419383159194207,0.49375,0.5449,0.46053,0.49122
0.051726806234618394,0.018356662070934785,0.03337014416368361,0.49185,0.5055,0.45358,0.48959
0.051274202655009204,0.02494017018774967,0.026334032467259533,0.48996,0.49097,0.41672,0.41746
0.05164114625895316,0.03028036540199037,0.021360780856962792,0.41766,0.46837,0.4075,0.43383
0.06383563317069868,0.03699141895573204,0.02684421421496664,0.43395,0.6196,0.38269,0.59047
0.0689289134215646,0.04337891784889856,0.02554999557266604,0.59129,0.692,0.51351,0.54367
0.06779984337971051,0.048263102955060956,0.019536740424649555,0.54298,0.60621,0.47732,0.48934
0.06284800966169496,0.051180084296387755,0.011667925365307204,0.48931,0.492,0.42294,0.44804
0.06114069823404367,0.05317220708391894,0.007968491150124726,0.44849,0.5235,0.44601,0.48425
0.05556920696471196,0.053651607060077544,0.001917599904634415,0.48399,0.48888,0.41672,0.43991
0.046164201474913236,0.05215412594304469,-0.005989924468131451,0.43922,0.44151,0.36277,0.38467
0.04535647123103048,0.050794595000641846,-0.005438123769611364,0.38502,0.48384,0.37458,0.47351
0.046190682906260716,0.049873812581765625,-0.0036831296755049092,0.47358,0.5165,0.46309,0.49838
0.05907742216281325,0.05171453449797516,0.007362887664838093,0.49808,0.68901,0.49643,0.65833
0.07423942674086154,0.05621951294655245,0.01801991379430909,0.65766,0.845,0.62776,0.73027
0.08730584711692357,0.06243677978062667,0.0248690673362969,0.73139,0.78514,0.67,0.75576
0.08880705000853467,0.06771083382620828,0.02109621618232639,0.75584,0.76691,0.59618,0.65872
0.09036238503747401,0.07224114406846142,0.01812124096901259,0.65804,0.75705,0.57401,0.67616
0.09090297646997547,0.07597351054876424,0.014929465921211235,0.67658,0.756,0.6523,0.68057
0.08895041447014296,0.07856889133303999,0.010381523137102971,0.68038,0.7,0.64067,0.66377
0.08590278994639866,0.08003567105571173,0.0058671188906869315,0.66376,0.67234,0.61709,0.65745
0.08097894976459086,0.08022432679748756,0.0007546229671032967,0.65743,0.6745,0.62617,0.63793
0.07219304706073493,0.07861807085013704,-0.006425023789402115,0.63905,0.64353,0.575,0.58772
0.06644041050288785,0.0761825387806872,-0.009742128277799356,0.588,0.65142,0.58797,0.61221
0.05945392419115347,0.07283681586278046,-0.013382891671626984,0.61118,0.61328,0.57544,0.59062
0.0581990540131091,0.0699092634928462,-0.011710209479737096,0.59068,0.66488,0.58073,0.652
0.055356075337854915,0.06699862586184795,-0.011642550523993031,0.65205,0.65938,0.60095,0.637
0.05242284617248083,0.06408346992397453,-0.011660623751493696,0.63685,0.65013,0.61728,0.63606
0.049874329348640556,0.06124164180890773,-0.011367312460267176,0.63645,0.65522,0.614,0.64041
0.04529182381032126,0.05805167820919044,-0.012759854398869175,0.63993,0.67305,0.60228,0.61512
0.04208522461294428,0.05485838748994121,-0.012773162876996924,0.6154,0.63363,0.59999,0.6264
0.043240678522540876,0.052534845696461135,-0.00929416717392026,0.62612,0.72,0.61452,0.67839
0.04328782128906217,0.05068544081498134,-0.0073976195259191704,0.67856,0.739,0.65651,0.67381
0.03984398361281649,0.048517149374548374,-0.008673165761731882,0.67381,0.67982,0.6208,0.63636
0.03884321069139418,0.04658236163791754,-0.00773915094652336,0.63601,0.66476,0.63027,0.66333
0.035476984491518704,0.04436128620863778,-0.008884301717119077,0.66312,0.66383,0.62,0.63651
0.03315168493900589,0.042119365954711406,-0.008967681015705518,0.63603,0.66888,0.61006,0.64549
0.029939764378615785,0.03968344563949228,-0.009743681260876498,0.64504,0.695,0.6198,0.6328
0.025196296539238605,0.03678601581944155,-0.011589719280202943,0.63285,0.68743,0.578,0.60916
0.019010202972328583,0.033230853250018955,-0.014220650277690372,0.60907,0.6178,0.55355,0.5818
0.015272719944437463,0.029639226588902657,-0.014366506644465194,0.58207,0.5999,0.55674,0.59842
0.013382182302135615,0.02638781773154925,-0.013005635429413635,0.59897,0.6197,0.58615,0.61361
0.015492192043326747,0.02420869259390475,-0.008716500550578002,0.61361,0.72001,0.609,0.66054
0.016690379822968393,0.02270503003971748,-0.006014650216749087,0.66065,0.7092,0.6222,0.65705
0.019059098113878514,0.02197584365454969,-0.0029167455406711763,0.65739,0.69445,0.64887,0.67736
0.015685654061300847,0.020717805735899923,-0.005032151674599077,0.67708,0.68463,0.58891,0.61453
0.022767592150460647,0.02112776301881207,0.0016398291316485764,0.61451,0.751,0.59,0.73868
0.02312036310749055,0.02152628303654777,0.0015940800709427806,0.7376,0.8661,0.6736,0.6768
0.02571788607259906,0.02236460364375803,0.0033532824288410312,0.6766,0.7198,0.6426,0.7092
0.03148839111850843,0.024189361138708114,0.007299029979800316,0.7095,0.815,0.6935,0.7597
0.055114987480758826,0.030374486407118262,0.024740501073640564,0.76,1.0461,0.7396,1.0037
0.0707242582776133,0.038444440781217275,0.03227981749639603,1.0036,1.2,0.95,0.9752
0.08040873815232719,0.046837300255439265,0.03357143789688792,0.9752,0.9968,0.8939,0.9534
0.09143551026895635,0.05575694225814269,0.03567856801081366,0.9533,1.13,0.9298,1.008
0.0987854256279227,0.0643626389320987,0.03442278669582399,1.0078,1.0615,0.9716,1.0049
0.10318680745471465,0.07212747263662189,0.031059334818092754,1.0049,1.0197,0.9496,1.002
0.10484502048191968,0.07867098220568146,0.026174038276238223,1.0015,1.1,0.97,0.9943
0.10358527262024941,0.08365384028859506,0.019931432331654356,0.9946,1.0145,0.95,0.9772
0.10006170637398082,0.08693541350567222,0.013126292868308603,0.9769,1.003,0.9024,0.9602
0.0795522261938687,0.08545877604331152,-0.005906549849442819,0.9604,0.971,0.6125,0.752
0.06584762233544617,0.08153654530173846,-0.01568892296629229,0.752,0.8436,0.6855,0.793
0.06068592276163376,0.07736642079371753,-0.016680498032083768,0.7918,0.8831,0.7678,0.8723
0.048818654744981926,0.07165686758397041,-0.022838212838988486,0.8727,0.8801,0.7534,0.7829
0.04049622362373073,0.06542473879192248,-0.02492851516819175,0.7825,0.82,0.7633,0.8021
0.034391797832166615,0.059218150599971306,-0.02482635276780469,0.8023,0.85,0.777,0.8131
0.023840560555788537,0.05214263259113476,-0.028302072035346224,0.8122,0.8154,0.7081,0.7457
0.019043544905568477,0.045522815054021504,-0.026479270148453027,0.7457,0.795,0.7389,0.7926
0.016248805636529307,0.03966801317052307,-0.023419207533993763,0.7916,0.8182,0.7649,0.8074
0.014895106144985348,0.034713431765415526,-0.019818325620430177,0.8074,0.84,0.7767,0.8202
0.009779870290983927,0.029726719470529205,-0.019946849179545277,0.8196,0.8262,0.7582,0.7715
0.0061792738778375655,0.02501723035199088,-0.018837956474153313,0.7712,0.7883,0.7586,0.778
0.00044001145867367253,0.020101786573327438,-0.019661775114653765,0.7778,0.7785,0.7345,0.7423
-0.012589211364986475,0.013563586985664655,-0.02615279835065113,0.7425,0.744,0.6112,0.6354
-0.025669209744036414,0.005717027639724439,-0.031386237383760854,0.6352,0.6975,0.5799,0.5976
-0.02792653941714962,-0.001011685771650375,-0.026914853645499247,0.5994,0.7036,0.582,0.6941
-0.026217877030931702,-0.006052924023506642,-0.02016495300742506,0.694,0.7497,0.6856,0.7337
-0.02895988938325733,-0.010634317095456782,-0.01832557228780055,0.7334,0.7508,0.6221,0.6788
-0.03171947297116762,-0.014851348270598952,-0.016868124700568664,0.679,0.7,0.6476,0.667
-0.03442946611871933,-0.01876697184022303,-0.0156624942784963,0.6666,0.6874,0.6191,0.6556
-0.038154623529265685,-0.022644502178031566,-0.01551012135123412,0.6548,0.6804,0.6304,0.6306
-0.043558041745172305,-0.02682721009145972,-0.016730831653712586,0.6305,0.6369,0.5916,0.594
-0.04662501565512567,-0.03078677120419291,-0.015838244450932758,0.5935,0.6311,0.5846,0.6024
-0.04303218876799375,-0.03323585471695308,-0.009796334051040669,0.6022,0.6735,0.6005,0.6709
-0.028686444753654117,-0.032325972724293286,0.0036395279706391698,0.6703,0.8236,0.6571,0.8093
-0.01904249779365974,-0.029669277738166577,0.010626779944506837,0.8094,0.8408,0.7696,0.7852
-0.004680516582340588,-0.02467152550700138,0.019991008924660793,0.7858,0.8736,0.7564,0.8678
0.003226796521483166,-0.019091861101304473,0.02231865762278764,0.8674,0.8735,0.7849,0.8252
0.00767808973363604,-0.01373787093431637,0.02141596066795241,0.8251,0.8259,0.7651,0.8038
0.012115107609440678,-0.00856727522556496,0.02068238283500564,0.8045,0.845,0.741,0.8168
0.014169009277271272,-0.004020018324997712,0.018189027602268985,0.8168,0.8196,0.7702,0.8007
0.014117006204748095,-0.0003926134190485495,0.014509619623796644,0.8015,0.8225,0.7685,0.7819
0.01542307780086516,0.0027705248249341933,0.012652552975930965,0.7821,0.8096,0.7712,0.8008
0.012042671469608024,0.00462495415386896,0.007417717315739064,0.8006,0.8007,0.7425,0.7478
0.008754402446889742,0.005450843812473117,0.003303558634416625,0.7473,0.7727,0.7203,0.7415
0.004506848056476387,0.005262044661273771,-0.0007551966047973846,0.741,0.7413,0.6824,0.7218
0.00289059492374244,0.004787754713767505,-0.0018971597900250652,0.7216,0.7462,0.7037,0.7439
0.0046705607607885335,0.004764315923171711,-9.375516238317727e-05,0.7445,0.7974,0.733,0.7825
0.002685399399377064,0.0043485326184127815,-0.0016631332190357173,0.7826,0.7926,0.7219,0.7408
0.0018014650062554427,0.003839119095981314,-0.002037654089725871,0.7409,0.7544,0.7312,0.7496
-0.0010175886066603468,0.0028677775554529815,-0.0038853661621133283,0.7496,0.7627,0.7057,0.7232
-0.002361091139780669,0.0018220038164062514,-0.0041830949561869205,0.7233,0.7684,0.717,0.7339
-0.003490489521686402,0.0007595051487877205,-0.004249994670474122,0.7338,0.7414,0.7202,0.7326
-0.0008176194274909232,0.0004440802335319917,-0.001261699661022915,0.7321,0.7886,0.7258,0.7767
-0.00046915859098450863,0.0002614324686286916,-0.0007305910596132003,0.7771,0.8065,0.7497,0.7547
-6.316609980727694e-05,0.00019651275494149788,-0.00025967885474877485,0.7556,0.7796,0.7405,0.7563
0.0008858384570956668,0.00033437789537233174,0.0005514605617233351,0.7568,0.7648,0.7404,0.7642
0.00395658745800731,0.0010588198078993279,0.002897767650107982,0.7647,0.7949,0.7559,0.7935
0.00731450661874411,0.0023099571700682846,0.005004549448675825,0.7929,0.82,0.7691,0.806
0.011808437509706171,0.004209653237995862,0.007598784271710309,0.8063,0.8738,0.7993,0.8304
0.009913842766047232,0.005350491143606137,0.0045633516224410945,0.8305,0.8888,0.7144,0.7642
0.022364358647612992,0.00875326464440751,0.013611094003205482,0.7646,0.9486,0.7481,0.9403
0.04975704933946523,0.01695402158341906,0.03280302775604617,0.9403,1.19,0.9152,1.1646
0.12146634205428453,0.03785648567759216,0.08360985637669237,1.1646,2.3647,1.06,1.8016
0.15786118572482055,0.06185742568703785,0.0960037600377827,1.8014,2.45,1.4422,1.5709
0.2289299528658406,0.09527193112279843,0.1336580217430422,1.571,2.365,1.5294,2.1269
0.356325369254209,0.14748261874908059,0.2088427505051284,2.1299,3.3062,2.0785,3.0586
0.4641374434131387,0.21081358368189224,0.25332385973124644,3.0607,3.45,2.7,3.2098
0.502648470820698,0.2691805611096534,0.23346790971104459,3.2089,3.297,2.5972,2.7
0.5152386094355013,0.31839217077482296,0.1968464386606783,2.6982,2.7973,2.4365,2.5514
0.5309495316045292,0.36090364294076427,0.1700458886637649,2.5523,2.8589,2.521,2.6983
0.5364421397813515,0.39601134230888174,0.14043079747246973,2.6982,2.7385,2.6,2.6887
0.5253227628283623,0.42187362641277787,0.10344913641558445,2.6878,2.7711,2.4571,2.572
0.4954437892859531,0.436587658987413,0.058856130298540144,2.5719,2.576,2.3464,2.3817
0.45931247053579294,0.44113262129708897,0.01817984923870397,2.3819,2.7272,2.034,2.293
0.4361803835316982,0.44014217374401077,-0.003961790212312577,2.2939,2.5646,2.248,2.4235
0.429415581650636,0.43799685532533583,-0.008581273674699852,2.4232,2.8359,2.3783,2.6282
0.4328948328076312,0.4369764508217949,-0.004081618014163735,2.6275,3.1995,2.5791,2.7996
0.4336948747932241,0.43632013561608074,-0.0026252608228566343,2.7997,2.975,2.7389,2.8373
0.4259092111090794,0.4342379507146805,-0.008328739605601099,2.8385,2.9992,2.702,2.7938
0.4508690562441906,0.4375641718205825,0.01330488442360811,2.7944,3.4,2.3026,3.244
0.5065285468059533,0.4513570468176567,0.05517149998829657,3.2428,3.8231,3.1091,3.761
0.5882386485645319,0.4787333671670318,0.1095052813975001,3.7614,4.6923,3.5838,4.311
0.6537295983917417,0.5137326134119738,0.13999698497976787,4.3108,4.5072,3.957,4.4135
0.6812688941436389,0.5472398695583068,0.13402902458533206,4.4135,4.4514,4.0106,4.2089
0.6792946227909242,0.5736508202048304,0.10564380258609385,4.2108,4.46,3.8462,4.011
0.746037348964256,0.6081281259567155,0.1379092230075405,4.0115,4.98,3.7216,4.9641
0.8206666945534566,0.6506358396760638,0.1700308548773929,4.9623,5.69,4.8573,5.3507
1.038909438880569,0.7282905595169649,0.3106188793636042,5.3495,8.0245,5.245,7.4708
1.1743656124829442,0.8175055701101609,0.35686004237278335,7.47,8.4876,6.6722,7.1738
1.2527422087528062,0.9045528978386901,0.3481893109141161,7.1732,7.7788,6.33,6.9937
1.26401455957674,0.9764452301863003,0.2875693293904398,6.9987,7.1189,6.1813,6.5442
1.3357725032755283,1.048310684804146,0.2874618184713824,6.5448,7.5837,5.7608,7.5136
1.3345791827742888,1.1055643843981746,0.22901479837611416,7.5142,7.944,6.9276,6.9847
1.3030951945436957,1.1450705464272788,0.15802464811641692,6.9838,7.1973,6.6301,6.7924
1.2459325804650971,1.1652429532348425,0.08068962723025463,6.7924,7.04,6.3009,6.5712
1.1965848619651682,1.1715113349809076,0.025073526984260575,6.5708,6.8678,6.0052,6.692
1.0904715798131983,1.1553033839473659,-0.06483180413416756,6.6955,7.2,5.6628,6.0174
0.9994304433144974,1.1241287958207922,-0.1246983525062948,6.016,6.2,4.1253,6.0741
0.863584191717913,1.0720198750002163,-0.20843568328230333,6.0744,6.1464,5.1923,5.4081
0.7537561120713834,1.0083671224144497,-0.2546110103430663,5.408,5.6979,4.761,5.4889
0.6443927321537721,0.9355722443623141,-0.291179512208542,5.4853,5.7329,5.223,5.3043
0.5545565486610133,0.859369105222054,-0.30481255656104067,5.3045,5.4984,5.011,5.3443
0.46591843853237336,0.7806789718841178,-0.3147605333517445,5.3451,5.6777,5.0998,5.1947
0.36321885437423784,0.6971869483821419,-0.33396809400790406,5.1927,5.3659,4.8145,4.8444
0.29557651516915495,0.6168648617395446,-0.3212883465703896,4.8425,5.1376,4.7231,5.057
0.2710729557900251,0.5477064805496407,-0.27663352475961556,5.057,5.5106,5.0327,5.4564
0.19595281148113397,0.47735574673593933,-0.28140293525480536,5.4574,5.6225,4.678,4.7941
0.13314981737609344,0.40851456086397014,-0.2753647434878767,4.7941,4.9,4.548,4.7726
0.11146485256586214,0.3491046192043486,-0.23763976663848646,4.7724,5.2051,4.42,5.1366
0.07796050859698322,0.29487579708287553,-0.2169152884858923,5.1366,5.3564,4.9061,4.9455
0.04804615923564537,0.2455098695134295,-0.19746371027778414,4.9465,5.0809,4.6625,4.9107
0.043653479146441576,0.20513859144003196,-0.1614851122935904,4.9111,5.2797,4.823,5.1563
0.02818737959910056,0.1697483490718457,-0.14156096947274513,5.1563,5.2773,4.9783,5.0118
0.011816077907033318,0.13816189483888322,-0.1263458169318499,5.0119,5.0788,4.7233,4.9625
0.013652624126557988,0.11326004069641817,-0.09960741656986018,4.9625,5.2079,4.877,5.148
0.011944475163206292,0.09299692758977579,-0.0810524524265695,5.148,5.2683,5.0474,5.1105
0.10686664363735332,0.09577087079929131,0.011095772838062012,5.1105,6.3553,5.0322,6.3189
0.1430596059047069,0.10522861782037445,0.037830988084332454,6.3195,6.4558,5.7571,5.8556
0.23714515063377561,0.1316119243830547,0.10553322625072092,5.8547,6.799,5.7832,6.7
0.3101506896592996,0.1673196774383037,0.1428310122209959,6.6992,6.9636,6.5333,6.725
0.3397390670763425,0.20180355536591152,0.13793551171043097,6.7245,6.7771,6.3173,6.4232
0.3138901996158898,0.2242208842159072,0.08966931539998263,6.4246,6.4255,5.7325,5.8571
0.28577738095467,0.2365321835636598,0.04924519739101019,5.8579,6.1465,5.7013,5.8034
0.26831260985594074,0.24288826882211598,0.025424341033824766,5.8034,6.027,5.5664,5.9014
0.24674548025031484,0.24365971110775578,0.003085769142559064,5.9012,6.1797,5.736,5.8409
0.2373348176789527,0.2423947324219952,-0.005059914743042487,5.8424,6.0333,5.8401,5.97
0.22262236332613128,0.23844025860282242,-0.01581789527669114,5.9711,5.9942,5.8252,5.9119
0.19069753597476247,0.22889171407721046,-0.03819417810244799,5.9119,5.9897,5.5755,5.688
0.1455154343635794,0.21221645813448425,-0.06670102377090487,5.6879,5.7148,5.417,5.4624
0.0719703070686224,0.18416722792131188,-0.11219692085268948,5.4625,5.656,4.7095,5.005
0.03194867962022396,0.15372351826109432,-0.12177483864087035,5.0046,5.4059,4.71,5.2359
-0.030324090370632106,0.11691399653474903,-0.14723808690538115,5.2361,5.28,4.7355,4.8529
-0.0977135928948556,0.0739884786488281,-0.1717020715436837,4.8544,5.0397,4.4523,4.6154
-0.14139695136375163,0.030911392646312142,-0.17230834401006379,4.6156,4.9093,4.5663,4.7157
-0.1949745461600223,-0.01426579511495476,-0.18070875104506753,4.7159,4.7728,4.2033,4.4529
-0.21350201164245597,-0.05411303842045501,-0.15938897322200096,4.4539,4.7689,4.3554,4.719
-0.1922160998507172,-0.08173365070650745,-0.11048244914420974,4.7188,5.2108,4.711,5.1373
-0.195445472665158,-0.10447601509823758,-0.09096945756692042,5.1373,5.2127,4.8018,4.8603
-0.19246169954068737,-0.12207315198672755,-0.07038854755395982,4.8603,4.9728,4.6718,4.9015
-0.19259735649968412,-0.1361779928893189,-0.05641936361036523,4.9015,4.9218,4.7764,4.843
-0.18486891273252049,-0.1459161768579592,-0.03895273587456127,4.8423,5.0655,4.7405,4.9137
-0.20139655465018347,-0.15701225241640407,-0.0443843022337794,4.9133,4.9577,4.5149,4.6042
-0.22312280909108662,-0.1702343637513406,-0.052888445339746015,4.6045,4.6412,4.3541,4.4654
-0.25738556901953036,-0.18766460480497857,-0.06972096421455179,4.4654,4.4814,4.117,4.2174
-0.30331353683788986,-0.21079439121156082,-0.09251914562632904,4.2173,4.4551,3.908,3.9414
-0.38360794425298117,-0.2453571018198449,-0.13825084243313626,3.9404,4.0098,3.17,3.3426
-0.4693473467092151,-0.290155150797719,-0.1791921959114961,3.3423,3.4034,2.5561,3.0016
-0.5214651424033105,-0.3364171491188373,-0.18504799328447324,3.0027,3.2489,2.9207,3.1233
-0.5663350376918088,-0.3824007268334316,-0.1839343108583772,3.1233,3.1235,2.6227,2.9982
-0.5916532173316087,-0.4242512249330671,-0.1674019923985416,2.998,3.1163,2.8717,3.0406
-0.602058592065565,-0.4598126983595668,-0.14224589370599822,3.0411,3.4314,2.965,3.0743
-0.5785646994261793,-0.4835630985728893,-0.09500160085328996,3.0748,3.55,2.9616,3.385
-0.5459701715813483,-0.49604451317458115,-0.04992565840676716,3.3852,3.5692,3.2543,3.4802
-0.4816562802888873,-0.4931668665974424,0.011510586308555115,3.4803,3.9115,3.4585,3.8883
-0.4285629890450622,-0.4802460910869664,0.05168310204190424,3.8883,4.0822,3.6816,3.8534
-0.36285670115836144,-0.45676821310124543,0.093911511942884,3.8541,4.1658,3.6322,4.0944
-0.31660753884076476,-0.42873607824914933,0.11212853940838458,4.0945,4.1186,3.8683,3.977
-0.3019005593743782,-0.4033689744741951,0.10146841509981691,3.9771,4.0234,3.6413,3.6619
-0.28488739244915307,-0.37967265806918676,0.0947852656200337,3.6618,3.7,3.4915,3.6876
-0.24275243383310308,-0.3522886132219701,0.109536179388867,3.6871,4.02,3.6212,4.008
-0.18052188296488048,-0.3179352671705522,0.13741338420567173,4.008,4.4999,3.9655,4.3396
-0.10550567492892471,-0.2754493487222267,0.169943673793302,4.34,4.6943,4.3397,4.643
-0.04312880908959649,-0.22898524079570065,0.18585643170610416,4.6429,4.8558,4.5378,4.6731
0.017146271657335177,-0.17975893830509349,0.19690520996242866,4.6729,4.8262,4.23,4.8099
0.05650884179630111,-0.13250538228481457,0.18901422408111568,4.81,4.8658,4.5212,4.7138
0.06120933017530561,-0.09376243979279052,0.15497176996809614,4.7138,4.7659,4.3618,4.3942
0.04896601673805456,-0.0652167484866215,0.11418276522467606,4.396,4.545,4.0419,4.2033
0.03989258294262399,-0.0441948822007724,0.08408746514339638,4.2018,4.39,4.1,4.2168
0.01998043301238539,-0.03135981915814084,0.05134025217052623,4.2158,4.3315,3.9502,4.062
0.0007936439443927412,-0.02492912653763412,0.025722770482026862,4.0624,4.094,3.8646,4.0199
0.0175334115527237,-0.016436618919562558,0.03397003047228626,4.0199,4.4223,3.9908,4.4183
0.011080142168337304,-0.010933266701982584,0.022013408870319887,4.418,4.4548,4.054,4.1755
-0.028938574781461668,-0.014534328317878403,-0.014404246463583265,4.1737,4.2506,3.692,3.7388
-0.07088328379020492,-0.02580411941234371,-0.045079164377861206,3.7396,3.87,3.5601,3.6019
-0.11105098134645397,-0.04285349179916577,-0.0681974895472882,3.601,3.6511,3.4037,3.5002
-0.16543477878971036,-0.0673697491972747,-0.09806502959243565,3.5001,3.503,3.1527,3.1971
-0.22977040608810562,-0.0998498805754409,-0.1299205255126647,3.1968,3.4175,2.8772,2.9011
-0.2562183145858432,-0.13112356737752137,-0.12509474720832184,2.9002,3.1869,2.8149,3.1686
-0.2882670370318112,-0.16255226130837935,-0.12571477572343187,3.1693,3.2976,2.9769,2.99
-0.30717965960877436,-0.19147774096845838,-0.11570191864031598,2.99,3.1163,2.6282,3.0265
-0.30716898317068253,-0.21461598940890325,-0.09255299376177928,3.0261,3.2072,2.9021,3.1685
-0.3091484362955885,-0.2335224787862403,-0.07562595750934822,3.1681,3.2828,3.053,3.0997
-0.3231067151108782,-0.2514393260511679,-0.07166738905971026,3.0999,3.1416,2.851,2.9
-0.305623238796807,-0.2622761086002957,-0.04334713019651126,2.9001,3.2225,2.8288,3.2101
-0.275918256057329,-0.2650045380917024,-0.010913717965626624,3.2101,3.3864,3.0953,3.3671
-0.2566164233576549,-0.26332691514489287,0.006710491787237982,3.3674,3.4299,3.2216,3.2779
-0.24934670915297996,-0.2605308739465103,0.011184164793530349,3.2786,3.297,3.0378,3.1428
-0.25879811017036447,-0.26018432119128115,0.0013862110209166834,3.1429,3.1531,2.859,2.9173
-0.256058346179195,-0.2593591261888639,0.0033007800096689355,2.9179,3.0448,2.855,3.0075
-0.26414020235501123,-0.2603153414220934,-0.0038248609329178396,3.0076,3.0594,2.8289,2.8427
-0.2730699734060922,-0.26286626781889316,-0.010203705587199019,2.8433,2.94,2.7045,2.7724
-0.2726067459001751,-0.2648143634351495,-0.00779238246502556,2.7722,2.8987,2.7543,2.8269
-0.25836795801490986,-0.2635250823511016,0.005157124336191754,2.8279,3.0155,2.8142,2.9619
-0.25506101072001686,-0.2618322680248847,0.006771257304867828,2.9623,2.9871,2.7604,2.8266
-0.2536796587286334,-0.2602017461656344,0.006522087437001001,2.8266,2.8647,2.7417,2.775
-0.24938737829403212,-0.258038872591314,0.008651494297281848,2.7751,2.8288,2.7707,2.779
-0.24839955312966877,-0.25611100869898495,0.0077114555693161835,2.7793,2.9399,2.69,2.7136
-0.24197092027292122,-0.2532829910137722,0.011312070740850999,2.7136,2.7805,2.6684,2.749
-0.23539725156438163,-0.2497058431238941,0.014308591559512474,2.749,2.7718,2.6693,2.7337
-0.18566805526493413,-0.2368982855521021,0.05123023028716797,2.7334,3.2603,2.69,3.2589
-0.1487945475629182,-0.21927753795426533,0.07048299039134712,3.2593,3.3619,3.132,3.2062
-0.11788231733982357,-0.198998493831377,0.08111617649155342,3.2061,3.2428,3.0173,3.2103
-0.09068461767968028,-0.17733571860103767,0.08665110092135739,3.2097,3.2985,3.1234,3.2308
-0.07986950122025549,-0.15784247512488125,0.07797297390462576,3.2308,3.2381,3.0442,3.0863
-0.07136341851021877,-0.14054666380194877,0.06918324529173,3.0867,3.1315,2.9903,3.0753
-0.06041576489397693,-0.1245204840203544,0.06410471912637747,3.0749,3.2038,3.0514,3.1188
-0.036695343799839186,-0.10695545597625138,0.07026011217641219,3.1187,3.3422,3.066,3.3
-0.0036449244947474035,-0.08629334967995057,0.08264842518520317,3.3001,3.5315,3.2809,3.4761
0.013747226522002887,-0.06628523443955989,0.08003246096156277,3.4748,3.5929,3.3363,3.369
0.029442533141712524,-0.0471396809233054,0.07658221406501792,3.3694,3.4127,3.3103,3.3969
0.05550760205297589,-0.02661022432804914,0.08211782638102504,3.3967,3.59,3.313,3.5737
0.06633798251561318,-0.008020582959316671,0.07435856547492985,3.5742,3.686,3.4208,3.4614
0.07774482780667524,0.009132499193881717,0.06861232861279352,3.4617,3.6498,3.4166,3.5075
0.08713600485458173,0.024733200326021724,0.06240280452856001,3.5076,3.61,3.3599,3.5243
0.08273950818437159,0.036334461897691704,0.04640504628667989,3.5245,3.86,3.3237,3.3894
0.087964594745495,0.04666048846725237,0.04130410627824264,3.3901,3.5554,3.2315,3.5099
0.08688379823645587,0.05470515042109307,0.032178647815362796,3.5091,3.7165,3.4207,3.4576
0.09170786025089495,0.062105692387053456,0.02960216786384149,3.4582,3.5971,3.38,3.5411
0.08841950017387834,0.06736845394441844,0.0210510462294599,3.5412,3.5649,3.3122,3.4656
0.07432953714859325,0.06876067058525341,0.005568866563339839,3.4654,3.4947,3.3177,3.3339
0.03252082495330111,0.06151270145886295,-0.028991876505561842,3.3346,3.3357,2.9493,2.9588
0.008671596595698272,0.05094448048623001,-0.042272883890531736,2.9581,3.1029,2.8936,3.0751
-0.024128472306648163,0.035929889927654377,-0.06005836223430254,3.0751,3.1182,2.8651,2.8994
-0.04111167760271295,0.02052157642158091,-0.06163325402429386,2.8994,3.0097,2.8934,3.0052
-0.0638727452551544,0.0036427120862338415,-0.06751545734138825,3.0054,3.0289,2.8686,2.8808
