MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.002077791759179881,-0.01925254440652158,0.02133033616570146,2.2497,2.278,2.1768,2.1927
0.008093121109304047,-0.013783411303356453,0.0218765324126605,2.1939,2.2882,2.1039,2.2532
0.015433984604594553,-0.00793993212176625,0.023373916726360803,2.2517,2.3066,2.1708,2.2873
0.01659809150712066,-0.0030323273959888663,0.01963041890310953,2.2899,2.3141,2.2254,2.232
0.015502185615855701,0.0006745752063800482,0.014827610409475653,2.2325,2.2505,2.1929,2.2092
0.01678029711853002,0.0038957195888100434,0.012884577529719976,2.209,2.2557,2.1651,2.2382
0.01819670587853439,0.006755916846754913,0.011440789031779478,2.2393,2.2859,2.2031,2.2458
0.02197883005371093,0.009800499488146118,0.012178330565564811,2.2468,2.3084,2.236,2.2819
0.02703686090259616,0.01324777177103613,0.013789089131560031,2.28,2.3383,2.2702,2.3113
0.03648304620126597,0.017894826657082096,0.01858821954418387,2.3116,2.4191,2.3101,2.3839
0.041146774897360405,0.022545216305137762,0.018601558592222643,2.3834,2.3989,2.3351,2.3548
0.04090158484561224,0.02621649001323266,0.014685094832379578,2.3548,2.3975,2.2924,2.3118
0.04303539224272601,0.02958027045913133,0.013455121783594683,2.3105,2.366,2.2777,2.3468
0.0460674590952479,0.032877708186354646,0.013189750908893252,2.3468,2.3795,2.3255,2.37
0.054052497693716894,0.037112666087827095,0.0169398316058898,2.3702,2.495,2.3559,2.4469
0.06646524875868609,0.0429831826219989,0.023482066136687192,2.446,2.5539,2.4409,2.5318
0.07442777168698145,0.049272100434995414,0.025155671251986034,2.5318,2.5638,2.4933,2.5192
0.07487216689647802,0.05439211372729194,0.02048005316918608,2.5183,2.5196,2.4222,2.4572
0.06831239485951413,0.057176169953736374,0.011136224905777752,2.4575,2.4659,2.3608,2.3813
0.07219049488913498,0.0601790349408161,0.012011459948318884,2.3817,2.562,2.3549,2.5041
0.07899310323269404,0.06394184859919169,0.015051254633502348,2.5041,2.625,2.3645,2.5616
0.08295192055904144,0.06774386299116164,0.015208057567879796,2.5617,2.591,2.497,2.5557
0.0861133652385555,0.07141776344064042,0.014695601797915084,2.5554,2.6012,2.5126,2.5683
0.09204425932947302,0.07554306261840694,0.016501196711066077,2.5683,2.6599,2.5352,2.6239
0.10809445544823193,0.08205334118437195,0.02604111426385998,2.6243,2.8356,2.6055,2.78
0.12274011388374717,0.09019069572424701,0.03254941815950016,2.7806,2.8586,2.755,2.8214
0.1311406711892502,0.09838069081724767,0.03275998037200255,2.8221,2.895,2.7608,2.8004
0.13465631385094978,0.10563581542398812,0.029020498426961666,2.8002,2.816,2.734,2.7807
0.13559698757335248,0.111628049853861,0.023968937719491476,2.7809,2.8451,2.749,2.7772
0.13065652410716355,0.11543374470452152,0.015222779402642037,2.7775,2.8025,2.6771,2.7254
0.12032702681476781,0.11641240112657078,0.003914625688197032,2.7258,2.7598,2.6565,2.6631
0.11257796737696735,0.11564551437665012,-0.0030675469996827714,2.663,2.7134,2.6627,2.6846
0.10307795821769927,0.11313200314485995,-0.01005404492716068,2.684,2.6906,2.6157,2.6577
0.09875199140382662,0.11025600079665329,-0.01150400939282667,2.6575,2.721,2.6414,2.7115
0.09284131094960912,0.10677306282724447,-0.013931751877635346,2.711,2.7437,2.6807,2.694
0.07682990818975632,0.10078443189974683,-0.023954523709990502,2.6946,2.7113,2.555,2.5646
0.0687306050794474,0.09437366653568695,-0.025643061456239555,2.5645,2.6524,2.517,2.6313
0.054366414835422816,0.08637221619563414,-0.03200580136021132,2.6313,2.6444,2.492,2.5406
0.03524955450365974,0.07614768385723926,-0.04089812935357952,2.5398,2.5645,2.44,2.4498
0.02998535276790726,0.06691521763937286,-0.0369298648714656,2.4486,2.5892,2.4429,2.5766
0.030536928584420586,0.059639559828382406,-0.02910263124396182,2.5773,2.65,2.4946,2.6395
0.03040569107787805,0.053792786078281536,-0.023387095000403486,2.6399,2.6855,2.5717,2.6368
0.023933574044799677,0.04782094367158517,-0.02388736962678549,2.6373,2.6464,2.5351,2.5613
0.028162729371648876,0.04388930081159791,-0.015726571439949037,2.5611,2.683,2.5373,2.6813
0.030213916828620402,0.04115422401500241,-0.01094030718638201,2.6813,2.7074,2.6428,2.6695
0.030662979174354454,0.039055975046872825,-0.00839299587251837,2.6707,2.7016,2.6416,2.6593
0.02901409093611962,0.037047598224722186,-0.008033507288602568,2.6599,2.7013,2.6359,2.6386
0.03149186692113615,0.03593645196400498,-0.004444585042868834,2.6388,2.742,2.5764,2.69
0.03794833680203391,0.03633882893161077,0.0016095078704231394,2.6884,2.7995,2.6861,2.7511
0.047288894836332585,0.03852884211255514,0.008760052723777445,2.751,2.8186,2.7294,2.8102
0.06522022782803205,0.043867119255650525,0.021353108572381527,2.8115,3.0231,2.7751,2.95
0.08380665421380229,0.05185502624728088,0.03195162796652141,2.9515,3.1,2.9494,3.0162
0.0985224395107589,0.06118850889997649,0.037333930610782405,3.0167,3.0686,3.0054,3.0301
0.10594566229885016,0.07013993957975123,0.03580572271909893,3.0302,3.0484,2.9513,2.9927
0.10490635636588586,0.07709322293697816,0.02781313342890769,2.9922,3.0041,2.8573,2.9219
0.11006010406665911,0.08368659916291436,0.02637350490374475,2.9205,3.08,2.897,3.0117
0.11872289666337155,0.0906938586630058,0.02802903800036574,3.0116,3.1692,3.0115,3.0854
0.12294448178428974,0.0971439832872626,0.025800498497027133,3.0849,3.1136,3.0209,3.0702
0.1266059005339062,0.10303636673659135,0.023569533797314843,3.069,3.162,3.0567,3.0922
0.1414892810296582,0.11072694959520474,0.03076233143445345,3.091,3.28,3.044,3.2609
0.1543535901812625,0.11945227771241629,0.0349013124688462,3.2601,3.393,3.257,3.2962
0.16294467467119533,0.1281507571041721,0.03479391756702324,3.2964,3.3268,3.1819,3.2996
0.16792236565708274,0.13610507881475423,0.03181728684232851,3.2994,3.3828,3.2155,3.3009
0.17230976041061696,0.14334601513392678,0.028963745276690184,3.3008,3.3613,3.2476,3.331
0.1698826792584227,0.14865334795882598,0.021229331299596726,3.3305,3.3527,3.2456,3.2821
0.17038473614193483,0.15299962559544777,0.01738511054648706,3.2825,3.353,3.2321,3.3365
0.1688443563652915,0.15616857174941653,0.012675784615874958,3.3374,3.4575,3.296,3.3366
0.16170081829110927,0.1572750210577551,0.004425797233354178,3.3363,3.3577,3.2745,3.2863
0.15647894865132317,0.15711580657646873,-0.0006368579251455619,3.2872,3.3248,3.1953,3.3141
0.14596974652725958,0.1548865945666269,-0.00891684803936732,3.3147,3.3454,3.2433,3.256
0.13410219789413613,0.15072971523212875,-0.016627517337992614,3.2561,3.2695,3.1103,3.2313
0.11831420739360698,0.1442466136644244,-0.025932406270817415,3.2316,3.238,3.1138,3.1691
0.10507502158956195,0.13641229524945192,-0.031337273659889975,3.1689,3.2297,3.115,3.1751
0.11708563075631195,0.13254696235082392,-0.015461331594511962,3.1744,3.49,3.1641,3.4707
0.1135305737700758,0.12874368463467428,-0.015213110864598478,3.4693,3.5497,3.3145,3.3249
0.11243495278348004,0.12548193826443543,-0.013046985480955398,3.3249,3.385,3.2519,3.3623
0.11181091978505275,0.12274773456855889,-0.010936814783506138,3.3626,3.4166,3.2925,3.3813
0.10839652447534442,0.11987749254991602,-0.011480968074571593,3.3809,3.45,3.3427,3.3606
0.1048530919737174,0.1168726124346763,-0.012019520460958902,3.3612,3.3893,3.3157,3.3652
0.09923070933599032,0.1133442318149391,-0.014113522478948787,3.3658,3.3818,3.3273,3.3445
0.0866190909236848,0.10799920363668826,-0.021380112713003455,3.3441,3.3499,3.225,3.2558
0.07823997004881722,0.10204735691911405,-0.023807386870296834,3.2559,3.2899,3.205,3.287
0.07299319477592814,0.09623652449047689,-0.023243329714548747,3.2881,3.3421,3.2648,3.3147
0.0668700153481554,0.0903632226620126,-0.023493207313857206,3.3146,3.3229,3.0827,3.2999
0.055423421604479994,0.0833752624505061,-0.027951840846026102,3.3,3.3636,3.217,3.2261
0.03868408551921343,0.07443702706424757,-0.03575294154503414,3.2274,3.2619,3.0996,3.1366
0.03391925997640621,0.0663334736466793,-0.032414213670273084,3.1367,3.2717,3.11,3.2468
0.028794462072766702,0.05882567133189678,-0.030031209259130075,3.2462,3.2683,3.2081,3.2342
0.019313843064812097,0.050923305678479844,-0.031609462613667746,3.2338,3.2508,3.164,3.1698
0.015574738792883291,0.04385359230136054,-0.028278853508477246,3.1694,3.246,3.1546,3.2188
-0.00212256214715012,0.03465836141165841,-0.03678092355880853,3.2183,3.2276,3.0021,3.0359
-0.025297113457465326,0.022667266437833657,-0.04796437989529898,3.0343,3.0453,2.855,2.9189
-0.041354700797940236,0.009862872990678876,-0.05121757378861911,2.918,3.0067,2.8763,2.9416
-0.05626415297867782,-0.003362532203192467,-0.05290162077548535,2.9429,2.9786,2.8236,2.9065
-0.06510245137693449,-0.015710516037940873,-0.049391935338993616,2.9068,2.9567,2.87,2.9341
-0.07688513586130208,-0.02794544000261312,-0.04893969585868896,2.9337,2.9373,2.8179,2.8639
-0.0785953856896664,-0.03807542914002378,-0.04051995654964262,2.864,3.0199,2.8484,2.9472
-0.08207099013422914,-0.04687454133886486,-0.03519644879536428,2.947,2.9869,2.86,2.9092
-0.08326844672031974,-0.054153322415155844,-0.0291151243051639,2.9092,2.98,2.8871,2.9166
-0.08297849451033024,-0.05991835683419073,-0.023060137676139507,2.917,2.9374,2.88,2.9201
-0.08201310751378132,-0.06433730697010885,-0.017675800543672474,2.9201,2.94,2.8836,2.9175
-0.08123950678983238,-0.06771774693405357,-0.013521759855778817,2.917,2.937,2.8855,2.906
-0.08827512437887775,-0.07182922242301841,-0.016445901955859335,2.9057,2.9749,2.7531,2.7986
-0.09115402563093511,-0.07569418306460175,-0.015459842566333357,2.7998,2.8654,2.7935,2.819
-0.09765967161894551,-0.0800872807754705,-0.017572390843475005,2.8203,2.8322,2.7166,2.7527
-0.09826939800135914,-0.08372370422064825,-0.014545693780710897,2.7526,2.795,2.7205,2.795
-0.09948591413571295,-0.0868761462036612,-0.01260976793205175,2.795,2.815,2.734,2.7717
-0.09358562433629558,-0.08821804183018808,-0.005367582506107499,2.773,2.8842,2.7523,2.8434
-0.09178128760642412,-0.0889306909854353,-0.0028505966209888267,2.8444,2.8941,2.765,2.7947
-0.0856362227883598,-0.08827179734602021,0.0026355745576604056,2.7942,2.8583,2.785,2.8409
-0.06972272502163301,-0.08456198288114278,0.014839257859509764,2.8411,2.995,2.8324,2.9678
-0.052439811101586464,-0.07813754852523153,0.025697737423645062,2.968,3.0295,2.9419,3.0182
-0.034288926279880005,-0.06936782407616122,0.03507889779628122,3.0181,3.0964,3.0181,3.0685
-0.021376535877917657,-0.05976956643651251,0.03839303055859485,3.0685,3.0734,3.0165,3.0472
-0.00024715267549169084,-0.04786508368430835,0.04761793100881666,3.0473,3.22,3.0434,3.1822
0.028507174935246127,-0.03259063196039745,0.06109780689564358,3.1822,3.34,3.1519,3.3351
0.04851689400422643,-0.01636912676747267,0.0648860207716991,3.3358,3.4,3.2885,3.3076
0.06666448707531636,0.00023759600108514144,0.06642689107423122,3.3076,3.369,3.2393,3.3455
0.07722725102474293,0.015635527005816705,0.06159172401892622,3.345,3.365,3.269,3.3092
0.07556072989082008,0.027620567582817383,0.047940162308002694,3.3081,3.3239,3.1638,3.1956
0.08366860387545838,0.03883017484134559,0.04483842903411279,3.196,3.3423,3.1659,3.3244
0.08404179740900197,0.04787249935487688,0.036169298054125096,3.3247,3.34,3.243,3.2614
0.08410237014999478,0.055118473513900465,0.02898389663609431,3.2604,3.3844,3.2577,3.2705
0.08668541295105703,0.06143186140133179,0.025253551549725237,3.2707,3.32,3.2073,3.3143
0.08153896029717567,0.06545328118050057,0.016085679116675092,3.3144,3.33,3.1931,3.2368
0.08062206479573453,0.06848703790354736,0.012135026892187165,3.2369,3.2936,3.1808,3.2875
0.06695529977556669,0.06818069027795123,-0.0012253905023845435,3.2888,3.3499,3.0718,3.1367
0.05070634940619678,0.06468582210360034,-0.013979472697403558,3.1373,3.15,3.0057,3.0768
0.03959954955092204,0.05966856759306468,-0.020069018042142638,3.0772,3.1376,3.0423,3.1044
0.03315861462669334,0.05436657699979042,-0.021207962373097078,3.1044,3.1761,3.0862,3.1384
0.019334422140455665,0.04736014602792347,-0.028025723887467803,3.1403,3.1661,3.021,3.0331
0.00223644315960847,0.03833540545426047,-0.036098962294652,3.034,3.0774,2.9274,2.9573
-0.010666377331478127,0.028535048897112752,-0.03920142622859088,2.9584,2.9996,2.9055,2.9638
-0.02050230361558869,0.018727578394572463,-0.03922988201016116,2.9646,2.9802,2.9187,2.9657
-0.027879142685868885,0.009406234178484192,-0.03728537686435308,2.9654,3.0372,2.9459,2.9669
-0.03068459617186159,0.0013880681084150336,-0.03207266428027662,2.9671,3.0196,2.9578,3.0002
-0.04323833213756112,-0.0075372119407802,-0.03570112019678092,3.0005,3.0107,2.83,2.866
-0.0515999391518549,-0.016349757382995145,-0.03525018176885976,2.866,2.8835,2.81,2.8783
-0.05961316471403055,-0.025002438849202235,-0.034610725864828315,2.8783,2.9373,2.8434,2.8526
-0.062427935001044155,-0.032487538079570624,-0.02994039692147353,2.8525,2.8934,2.84,2.8875
-0.07276055633701173,-0.04054214173105885,-0.03221841460595288,2.888,2.8882,2.7551,2.7767
-0.08459767497531123,-0.049353248379909335,-0.0352444265954019,2.777,2.7972,2.67,2.7194
-0.09526097105973053,-0.05853479291587358,-0.036726178143856945,2.7199,2.7227,2.6603,2.6899
-0.1046756791479817,-0.06776297016229521,-0.03691270898568649,2.6902,2.7333,2.6122,2.663
-0.10755642560860101,-0.07572166125155638,-0.03183476435704463,2.6621,2.7262,2.66,2.7044
-0.10936149562066877,-0.08244962812537887,-0.0269118674952899,2.7045,2.78,2.645,2.6947
-0.10072260180538706,-0.08610422286138052,-0.014618378944006541,2.6936,2.8729,2.6673,2.8051
-0.08238019096087434,-0.08535941648127929,0.0029792255204049434,2.8051,2.9471,2.8039,2.9358
-0.08095886974695787,-0.08447930713441501,0.003520437387457137,2.9357,2.9549,2.7353,2.7617
-0.07745488452526272,-0.08307442261258456,0.005619538087321838,2.7611,2.8499,2.6713,2.7801
-0.08301666380142514,-0.08306287085035269,4.620704892754901e-05,2.7794,2.8008,2.6195,2.6649
-0.10096259726506895,-0.08664281613329596,-0.014319781131772999,2.6649,2.6959,2.454,2.4827
-0.11987906824353578,-0.09329006655534393,-0.02658900168819185,2.4827,2.5376,2.38,2.4074
-0.13014263874525644,-0.10066058099332643,-0.02948205775193001,2.4079,2.4955,2.3863,2.4474
-0.12838853997885247,-0.10620617279043167,-0.0221823671884208,2.4467,2.5964,2.436,2.5516
-0.12526394932165452,-0.11001772809667625,-0.015246221224978276,2.5522,2.615,2.5201,2.5552
-0.12020777203386013,-0.11205573688411302,-0.008152035149747106,2.555,2.5777,2.5124,2.57
-0.10883774399317891,-0.1114121383059262,0.00257439431274728,2.5709,2.6556,2.5277,2.6457
-0.10310865941437575,-0.10975144252761612,0.006642783113240375,2.6457,2.6892,2.5741,2.5903
-0.09199659987925202,-0.10620047399794331,0.014203874118691298,2.5908,2.66,2.5848,2.6586
-0.07397778856393566,-0.09975593691114179,0.025778148347206126,2.6588,2.7962,2.6426,2.7622
-0.06429834621075114,-0.09266441877106367,0.028366072560312525,2.7622,2.8104,2.684,2.696
-0.06218028344160942,-0.08656759170517282,0.024387308263563404,2.6968,2.762,2.6141,2.6183
-0.06492561564878763,-0.08223919649389579,0.01731358084510816,2.6181,2.644,2.5455,2.5542
-0.08590471506297259,-0.08297230020771115,-0.0029324148552614393,2.5543,2.5783,2.3001,2.3089
-0.10192874206767044,-0.08676358857970302,-0.015165153487967417,2.3086,2.3431,2.1982,2.3018
-0.11404752399935436,-0.09222037566363331,-0.021827148335721053,2.3014,2.3571,2.2368,2.2927
-0.11285343549569626,-0.09634698763004591,-0.01650644786565035,2.2924,2.4264,2.2604,2.4104
-0.09886543526638247,-0.09685067715731324,-0.0020147581090692313,2.4112,2.5656,2.3702,2.5579
-0.08437836459935477,-0.09435621464572155,0.009977850046366782,2.5571,2.6998,2.5316,2.588
-0.0677588264459934,-0.08903673700577593,0.021277910559782523,2.5877,2.6858,2.5724,2.642
-0.05655025579653872,-0.0825394407639285,0.025989184967389778,2.642,2.6484,2.5544,2.6096
-0.045672312913957125,-0.07516601519393423,0.029493702279977108,2.6086,2.639,2.5173,2.6278
-0.030742046405792145,-0.06628122143630581,0.03553917503051367,2.6285,2.7381,2.6228,2.7016
-0.023775688926110483,-0.05778011493426675,0.034004426008156265,2.7025,2.7173,2.6311,2.6379
-0.009894061967087975,-0.04820290434083099,0.03830884237374302,2.6371,2.786,2.625,2.7401
0.0013738117126829152,-0.03828756113012821,0.03966137284281113,2.7403,2.8493,2.7283,2.7436
0.007402216314068788,-0.029149605641288812,0.0365518219553576,2.7442,2.76,2.6619,2.7087
0.009296810046617754,-0.0214603225037075,0.030757132550325254,2.7091,2.7441,2.6513,2.6743
0.012430217557342527,-0.014682214491497494,0.02711243204884002,2.6746,2.7227,2.6468,2.6963
0.014448354865661539,-0.008856100620065687,0.023304455485727224,2.6968,2.7119,2.6538,2.6926
0.014947484040376935,-0.004095383687977161,0.019042867728354097,2.6925,2.7265,2.6565,2.6811
0.006449109644039108,-0.0019864850215739064,0.008435594665613014,2.6812,2.6925,2.5301,2.5718
0.002030735291990382,-0.0011830409588610485,0.0032137762508514306,2.5718,2.6298,2.5483,2.6008
0.007759578915975229,0.0006054830161062076,0.007154095899869021,2.6007,2.72,2.5805,2.7163
0.011290045243416813,0.0027423954615683295,0.008547649781848483,2.7163,2.7497,2.6008,2.7054
0.0013234300270994481,0.0024586023746745534,-0.0011351723475751052,2.7052,2.7174,2.5333,2.5474
-0.005686578248102148,0.0008295662501192128,-0.006516144498221361,2.5473,2.6031,2.5002,2.5576
-0.01310027044949269,-0.0019564010898031688,-0.011143869359689522,2.5575,2.5701,2.4538,2.5327
-0.013821536186199967,-0.00432942810908253,-0.009492108077117437,2.5331,2.6076,2.5005,2.5946
-0.014540231151583871,-0.006371588717582799,-0.008168642434001071,2.5952,2.6241,2.5585,2.5907
-0.004934191809344846,-0.006084109335935209,0.0011499175265903636,2.5915,2.7206,2.5459,2.7161
0.001706826955193197,-0.004525922077709528,0.006232749032902725,2.7166,2.7441,2.6645,2.7043
0.018329769554701336,4.521624877264626e-05,0.01828455330592869,2.7047,2.868,2.7007,2.8477
0.02713202065625664,0.005462577130269447,0.02166944352598719,2.8486,2.8907,2.7638,2.7974
0.03549011458874274,0.011468084621964107,0.02402202996677863,2.7973,2.835,2.7579,2.8196
0.040533178329708264,0.01728110336351294,0.023252074966195323,2.8201,2.842,2.7401,2.8058
0.043400157860894684,0.02250491426298929,0.020895243597905393,2.8059,2.9292,2.7705,2.798
0.04468910013905081,0.0269417514382016,0.017747348700849208,2.7981,2.8309,2.7563,2.7922
0.048938965455109784,0.031341194241583235,0.01759777121352655,2.7921,2.8535,2.77,2.8392
0.05195821645253407,0.035464598683773406,0.01649361776876066,2.8393,2.8551,2.76,2.8423
0.049830755365586565,0.03833783002013604,0.011492925345450523,2.8423,2.8533,2.7705,2.7934
0.04950262197421029,0.040570788410950895,0.008931833563259398,2.7941,2.8254,2.7615,2.8173
0.043831262514024694,0.04122288323156566,0.0026083792824590363,2.8177,2.843,2.7116,2.7565
0.03675049641257955,0.04032840586776844,-0.0035779094551888907,2.7565,2.7886,2.7021,2.7297
0.032555018738654073,0.03877372844194557,-0.006218709703291497,2.7296,2.7869,2.7241,2.7519
0.024294117213628397,0.035877806196282135,-0.011583688982653738,2.7516,2.7658,2.6759,2.6942
0.018893193030617983,0.03248088356314931,-0.013587690532531324,2.6942,2.7295,2.667,2.7111
0.013927874163238485,0.028770281683167143,-0.014842407519928658,2.7111,2.7258,2.6819,2.7046
0.004422534604314521,0.02390073226739662,-0.0194781976630821,2.7046,2.747,2.6101,2.6362
-0.004702418435917455,0.018180102126733804,-0.02288252056265126,2.6362,2.6494,2.5812,2.6158
-0.010114818471017362,0.01252111800718357,-0.022635936478200933,2.6159,2.6587,2.5873,2.6369
-0.021172227974630697,0.005782448810820715,-0.026954676785451413,2.6366,2.6422,2.514,2.55
-0.027958833962081542,-0.000965807743759738,-0.026993026218321805,2.5498,2.5746,2.5271,2.5705
-0.028179008636442848,-0.006408447922296361,-0.021770560714146486,2.5703,2.639,2.5399,2.6304
-0.03414092316893136,-0.011954942971623363,-0.022185980197307997,2.6298,2.6359,2.5421,2.5538
-0.04209238414830141,-0.017982431206958978,-0.02410995294134243,2.5532,2.5727,2.4969,2.5078
-0.05012395746093201,-0.024410736457753587,-0.025713221003178424,2.5087,2.5229,2.4344,2.4792
-0.05467263789150101,-0.030463116744503076,-0.024209521146997932,2.4797,2.5111,2.4067,2.4939
-0.054510234948026426,-0.03527254038520775,-0.019237694562818673,2.4937,2.5423,2.466,2.5328
-0.05436806472225042,-0.03909164525261629,-0.01527641946963413,2.5328,2.5523,2.4939,2.5252
-0.05327812434909518,-0.04192894107191207,-0.011349183277183109,2.5252,2.5459,2.4954,2.5297
-0.05047685340888375,-0.04363852353930641,-0.006838329869577338,2.5298,2.5709,2.5217,2.5465
-0.046765580126280515,-0.044263934856701236,-0.0025016452695792793,2.5467,2.5669,2.5358,2.5583
-0.04657166994616402,-0.0447254818745938,-0.0018461880715702206,2.5582,2.5935,2.5102,2.5176
-0.04656707741249777,-0.045093800982174595,-0.0014732764303231755,2.517,2.5351,2.4792,2.5091
-0.04986186015777383,-0.04604741281729445,-0.0038144473404793794,2.5086,2.5171,2.4355,2.4611
-0.0507741616230728,-0.04699276257845013,-0.0037813990446226714,2.461,2.5085,2.448,2.4749
-0.05292056121414079,-0.048178322305588266,-0.004742238908552528,2.4747,2.5069,2.4412,2.4497
-0.05661565421324921,-0.04986578868712046,-0.006749865526128752,2.4491,2.5016,2.411,2.4169
-0.06361989340955088,-0.052616609631606547,-0.01100328377794433,2.4175,2.423,2.3349,2.3573
-0.0672737002623851,-0.05554802775776226,-0.011725672504622843,2.3573,2.41,2.3494,2.3712
-0.06667342129793985,-0.05777310646579779,-0.008900314832142063,2.372,2.4085,2.3531,2.405
-0.059109403063141386,-0.05804036578526651,-0.0010690372778748777,2.405,2.526,2.405,2.4844
-0.06524916765908984,-0.05948212616003118,-0.005767041499058656,2.4843,2.5078,2.3122,2.3247
-0.06694671350880332,-0.060975043629785605,-0.005971669879017719,2.3251,2.3999,2.3,2.3544
-0.0629667655163133,-0.061373388007091155,-0.0015933775092221505,2.3546,2.4291,2.3371,2.4114
-0.05913100266731064,-0.06092491093913506,0.001793908271824421,2.3546,2.4291,2.3371,2.4114
-0.05672029385208255,-0.060083987521724565,0.0033636936696420164,2.4115,2.4251,2.3577,2.3955
-0.05418517675921608,-0.05890422536922287,0.004719048610006792,2.4115,2.4251,2.3577,2.3955
-0.050265239700598485,-0.057176428235498,0.006911188534899512,2.3957,2.4392,2.3879,2.412
-0.04882295009967974,-0.05550573260833436,0.006682782508654617,2.412,2.4264,2.3608,2.3844
-0.045477304969619325,-0.05350004708059135,0.008022742110972023,2.3849,2.4411,2.3546,2.4052
-0.04334294134954808,-0.0514686259343827,0.00812568458483462,2.4045,2.4101,2.3693,2.3926
-0.031683904993656586,-0.04751168174623748,0.015827776752580895,2.3925,2.519,2.3857,2.5116
-0.02131874653825827,-0.04227309470464164,0.02095434816638337,2.5116,2.5323,2.4763,2.5225
-0.013553237816355868,-0.036529123326984485,0.022975885510628617,2.5222,2.5472,2.5015,2.515
-0.006325523144593781,-0.030488403290506345,0.024162880145912564,2.5147,2.537,2.4756,2.5274
-0.0031434045482607864,-0.02501940354205724,0.021875998993796452,2.5275,2.531,2.4654,2.4954
-0.0006942414936039754,-0.020154371132366587,0.019460129638762612,2.495,2.5068,2.463,2.4944
-0.004598808997863024,-0.017043258705465875,0.012444449707602851,2.4946,2.5127,2.4114,2.4213
-0.01139470879182225,-0.01591354872273715,0.004518839930914901,2.4213,2.427,2.3492,2.3738
-0.017123750410544147,-0.01615558906029855,-0.0009681613502455985,2.3739,2.3802,2.3511,2.3671
-0.020786973896318006,-0.017081866027502442,-0.0037051078688155638,2.3663,2.4068,2.3241,2.375
-0.022742069517407426,-0.01821390672548344,-0.004528162791923987,2.3739,2.3888,2.3548,2.3835
-0.025091593784444477,-0.019589444137275647,-0.00550214964716883,2.3826,2.3944,2.3601,2.37
-0.029063539078739264,-0.02148426312556837,-0.007579275953170893,2.37,2.3752,2.3062,2.3397
-0.02969838466169117,-0.023127087432792934,-0.006571297228898234,2.3398,2.3767,2.3093,2.3666
-0.027639663854468477,-0.024029602717128045,-0.003610061137340432,2.3666,2.405,2.3422,2.3944
-0.029205741126821394,-0.025064830399066717,-0.004140910727754677,2.3938,2.41,2.3359,2.3506
-0.032389354475510945,-0.026529735214355563,-0.005859619261155382,2.3508,2.3514,2.3115,2.3219
-0.03580683667775375,-0.028385155507035204,-0.007421681170718546,2.3213,2.3422,2.2968,2.3057
-0.03608997131851144,-0.029926118669330454,-0.006163852649180984,2.3063,2.3538,2.3001,2.3306
-0.0354537950818572,-0.031031653951835804,-0.004422141130021394,2.3311,2.3584,2.3157,2.3362
-0.03506187586417209,-0.03183769833430307,-0.0032241775298690184,2.3362,2.3432,2.317,2.3298
-0.03471422547009828,-0.03241300376146211,-0.0023012217086361697,2.3305,2.3448,2.3132,2.3253
-0.034421174871093196,-0.03281463798338833,-0.0016065368877048666,2.3252,2.344,2.3179,2.3206
-0.034652873975905774,-0.03318228518189182,-0.0014705887940139536,2.3206,2.3318,2.3054,2.3099
-0.02795402998137586,-0.03213663414178863,0.004182604160412766,2.3103,2.4463,2.301,2.3912
-0.023822980926043957,-0.030473903498639692,0.006650922572595735,2.3912,2.4088,2.3641,2.3732
-0.02335423330803721,-0.029049969460519198,0.005695736152481989,2.3742,2.3798,2.326,2.3351
-0.023390921261928543,-0.027918159820801067,0.004527238558872524,2.3348,2.343,2.3,2.3267
-0.0234163500433322,-0.027017797865307294,0.003601447821975093,2.3266,2.3396,2.3216,2.3234
-0.028913009629407682,-0.02739684021812737,-0.0015161694112803131,2.3232,2.3252,2.2304,2.2514
-0.031852979280841076,-0.02828806803067011,-0.0035649112501709677,2.2509,2.2742,2.2222,2.2644
-0.030626425825060366,-0.028755739589548163,-0.0018706862355122034,2.2644,2.31,2.2632,2.3041
-0.030840078521242376,-0.029172607375887005,-0.0016674711453553703,2.3042,2.3207,2.2838,2.285
-0.03079960609208321,-0.029498007119126247,-0.0013015989729569626,2.2845,2.2983,2.2714,2.2832
-0.03206020910522556,-0.03001044751634611,-0.002049761588879446,2.2831,2.2893,2.2389,2.2626
-0.02928421193198716,-0.029865200399474323,0.0005809884674871646,2.263,2.3105,2.2566,2.3052
-0.02987071885401349,-0.029866304090382156,-4.414763631332974e-06,2.3048,2.3251,2.2611,2.2664
-0.031353928335897674,-0.03016382893948526,-0.0011900993964124133,2.2663,2.2745,2.2294,2.2493
-0.03277292233639484,-0.03068564761886718,-0.002087274717527659,2.2492,2.2499,2.228,2.2416
-0.032681559546626104,-0.031084830004418966,-0.0015967295422071384,2.241,2.2671,2.2294,2.252
-0.029812468363227485,-0.030830357676180677,0.0010178893129531921,2.2517,2.2914,2.2417,2.2824
-0.028030559676937905,-0.03027039807633213,0.0022398383993942235,2.2831,2.2939,2.2542,2.2723
-0.027822733103042285,-0.02978086508167416,0.0019581319786318753,2.2719,2.35,2.25,2.2534
-0.018839134128018298,-0.02759251889094299,0.008753384762924692,2.2536,2.3625,2.245,2.36
-0.012934159043563653,-0.02466084692146712,0.011726687877903468,2.3601,2.3795,2.3281,2.3431
