MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.5178683561462165,0.6695200416142055,-0.15165168546798902,33.681,34.283,33.26,33.271
0.37416726589270866,0.6104494864699062,-0.2362822205771975,33.27,34.017,31.983,32.197
0.2798924257693969,0.5443380743298043,-0.2644456485604074,32.167,32.731,31.367,32.48
0.15601450344178858,0.4666733601522011,-0.31065885671041255,32.492,32.749,31.494,31.893
0.14349459844503798,0.4020376078107685,-0.25854300936573055,31.893,32.996,31.733,32.975
0.15438647232570446,0.35250738071375576,-0.1981209083880513,32.994,33.312,32.611,33.255
0.2205908011800659,0.32612406480701783,-0.10553326362695192,33.26,34.217,32.649,34.0
0.2314165197847089,0.30718255580255605,-0.07576603601784715,34.001,34.308,33.217,33.517
0.3382524358449288,0.3133965318110306,0.024855904033898202,33.517,35.0,33.333,34.783
0.4433888095576961,0.3393949873603637,0.10399382219733239,34.771,35.406,34.548,35.1
0.49821202190180003,0.37115839426865105,0.12705362763314898,35.101,35.3,34.462,34.818
0.5362847720642563,0.40418366982777215,0.13210110223648414,34.82,35.198,34.636,34.828
0.5336775561281186,0.43008244708784155,0.10359510904027708,34.844,34.9,33.898,34.498
0.471228283743649,0.43831161441900307,0.03291666932464593,34.497,34.546,33.533,33.817
0.5386628619752685,0.4583818639302562,0.08028099804501226,33.817,35.448,33.74,35.343
0.5717165872339436,0.4810488085909937,0.09066777864294989,35.343,35.531,34.896,35.172
0.5690012256875008,0.49863929201029517,0.07036193367720561,35.169,35.248,34.347,34.895
0.570281199111939,0.512967673430624,0.05731352568131498,34.895,35.284,34.852,35.019
0.5058335292979024,0.5115408446040797,-0.005707315306177296,35.018,35.33,34.053,34.28
0.3977240041809438,0.48877747651945247,-0.09105347233850869,34.278,34.384,33.446,33.63
0.337447606961895,0.45851150260794105,-0.12106389564604603,33.631,34.209,33.27,33.993
0.22040544267959916,0.4108902906222727,-0.19048484794267356,33.999,34.49,32.941,33.166
0.09444471063301307,0.3476011746244208,-0.25315646399140773,33.162,33.664,32.63,32.768
0.031934795660525594,0.28446789883164175,-0.25253310317111616,32.772,33.438,32.37,33.235
-0.04348960832829363,0.21887639739965467,-0.2623660057279483,33.239,33.667,32.806,32.908
-0.06722679540411036,0.16165575883890165,-0.22888255424301202,32.908,33.474,32.883,33.345
-0.014938531199653937,0.12633690083119054,-0.14127543203084447,33.339,34.396,33.323,34.224
-0.01384728680926628,0.09830006330309916,-0.11214735011236544,34.228,35.041,33.309,33.722
-0.005176399759143635,0.07760477069065061,-0.08278117044979424,33.718,34.584,33.4,33.818
-0.008774121873614149,0.060328992177797656,-0.06910311405141181,33.823,33.879,33.203,33.687
0.03150429096403684,0.054564051935045495,-0.023059760971008654,33.698,34.42,33.226,34.226
0.10841183046972702,0.0653336076419818,0.04307822282774522,34.221,34.857,33.82,34.799
0.1833062066582869,0.08892812744524282,0.09437807921304407,34.81,35.387,34.54,34.998
0.39553050473583795,0.1502486029033619,0.24528190183247606,34.999,37.2,34.577,36.949
0.5026517581614343,0.2207292339549764,0.28192252420645786,36.946,37.599,36.089,36.264
0.6835171076183997,0.3132868086876611,0.37023029893073856,36.264,38.1,36.215,37.551
0.7473914742001426,0.40010774179015746,0.34728373240998517,37.545,37.769,36.274,36.673
0.7838925708188853,0.47686470759590305,0.30702786322298226,36.667,36.934,35.555,36.61
0.609950209812844,0.5034818080392913,0.10646840177355266,36.626,36.824,33.857,34.183
0.5299788419612383,0.5087812148236808,0.021197627137557573,34.167,35.118,33.75,34.976
0.41086761253947657,0.48919849436683993,-0.07833088182736336,34.968,35.306,33.701,34.344
0.2835084713966225,0.44806048977279644,-0.16455201837617395,34.341,34.424,33.5,33.976
0.11396488820610529,0.3812413694594582,-0.2672764812533529,33.977,34.069,32.654,33.142
0.001371312906350397,0.30526735814883665,-0.30389604524248626,33.134,33.784,31.976,33.412
-0.1221976855525071,0.21977434940856788,-0.341972034961075,33.4,33.646,32.639,32.969
-0.2577437933416178,0.12427072085853072,-0.38201451420014854,32.96,33.17,32.33,32.466
-0.24477571490469074,0.05046143370588641,-0.29523714861057715,32.448,34.46,32.198,33.923
-0.30968362251216774,-0.02156757753772444,-0.2881160449744433,33.936,34.141,32.756,32.947
-0.3276521128312808,-0.08278448459643574,-0.2448676282348451,32.945,33.775,32.825,33.315
-0.34046899712311074,-0.13432138710177077,-0.20614761002133997,33.315,34.215,33.052,33.284
-0.3404085047919452,-0.17553881063980567,-0.1648696941521395,33.284,33.614,32.788,33.362
-0.3831484779821466,-0.21706074410827386,-0.1660877338738727,33.368,33.69,32.459,32.777
-0.44545303272681025,-0.2627392018319812,-0.18271383089482907,32.776,33.324,32.157,32.361
-0.5321879057293089,-0.31662894261144675,-0.2155589631178621,32.353,32.833,31.477,31.822
-0.6043683571616967,-0.3741768255214968,-0.2301915316401999,31.802,32.0,31.025,31.693
-0.6545910087721225,-0.430259662171622,-0.22433134660050053,31.716,32.193,31.548,31.686
-0.6912658382814598,-0.4824608973935896,-0.20880494088787022,31.683,32.067,31.3,31.626
-0.66545533902773,-0.5190597857204178,-0.14639555330731224,31.627,32.348,31.479,32.211
-0.623370698996716,-0.5399219683756774,-0.08344873062103864,32.218,32.568,31.814,32.39
-0.6143258021177616,-0.5548027351240943,-0.05952306699366727,32.391,32.424,31.926,32.001
-0.5857997341685177,-0.561002134932979,-0.024797599235538703,32.001,32.544,31.845,32.182
-0.5286149261265933,-0.5545246931717019,0.02590976704510861,32.173,32.696,31.952,32.535
-0.5041924705253535,-0.5444582486424323,0.040265778117078765,32.549,32.681,32.102,32.204
-0.5475971851337746,-0.5450860359407008,-0.002511149193073825,32.213,32.329,31.254,31.348
-0.5965029052955444,-0.5553694098116696,-0.041133495483874793,31.349,31.683,31.066,31.083
-0.6856170404046722,-0.5814189359302702,-0.10419810447440203,31.083,31.196,30.011,30.361
-0.7149957269955252,-0.6081342941433212,-0.10686143285220395,30.352,31.008,30.103,30.77
-0.7274719546436827,-0.6320018262433935,-0.09547012840028923,30.77,31.096,30.481,30.8
-0.7535262987595495,-0.6563067207466248,-0.09721957801292469,30.818,31.012,30.012,30.492
-0.7946284054171748,-0.6839710576807349,-0.11065734773643998,30.498,30.795,30.039,30.125
-0.8074049458991617,-0.7086578353244203,-0.09874711057474139,30.124,30.315,29.107,30.255
-0.9061739739588432,-0.7481610630513049,-0.15801291090753833,30.256,30.331,28.961,29.027
-0.9645351899718868,-0.7914358884354215,-0.17309930153646536,29.029,29.529,28.81,29.136
-1.0772052573328565,-0.8485897622149086,-0.228615495117948,29.154,29.281,27.706,28.159
-1.1579102359509044,-0.9104538569621077,-0.2474563789887967,28.149,28.362,27.363,28.1
-1.1362299743445234,-0.9556090804385909,-0.1806208939059325,28.1,29.43,27.536,28.999
-0.9800163223811786,-0.9604905288271085,-0.019525793554070137,29.0,31.2,28.761,30.582
-0.8529997423827602,-0.9389923715382389,0.08599262915547867,30.582,31.5,30.35,30.5
-0.6747616840662474,-0.8861462340438407,0.21138454997759337,30.497,31.393,30.484,31.365
-0.589888428301844,-0.8268946728954414,0.23700624459359743,31.365,31.485,30.557,30.582
-0.5332625050869808,-0.7681682393337493,0.23490573424676853,30.594,30.867,29.554,30.374
-0.5810996022253399,-0.7307545119120675,0.14965490968672768,30.372,30.84,29.11,29.142
-0.6420306657699193,-0.7130097426836379,0.07097907691371863,29.14,29.573,28.751,28.765
-0.6905888418715662,-0.7085255625212237,0.017936720649657456,28.769,28.901,27.975,28.663
-0.7301761440381433,-0.7128556788246077,-0.017320465213535696,28.661,29.043,28.065,28.545
-0.7034918235813166,-0.7109829077759495,0.007491084194632958,28.562,29.478,28.144,29.164
-0.7407791300771827,-0.7169421522361962,-0.023836977840986484,29.165,29.478,28.135,28.334
-0.8562403630289026,-0.7448017943947376,-0.11143856863416501,28.334,28.339,27.0,27.147
-0.8429722080705204,-0.7644358771298942,-0.07853633094062618,27.134,28.38,27.101,28.325
-0.9170216911308131,-0.7949530399300782,-0.12206865120073496,28.319,28.35,27.032,27.146
-1.0343878480455082,-0.8428400015531643,-0.1915478464923439,27.131,27.301,26.196,26.271
-1.1176646051946832,-0.8978049222814682,-0.219859682913215,26.269,26.86,26.0,26.232
-1.138822581819305,-0.9460084541890357,-0.19281412763026928,26.226,26.863,26.112,26.625
-1.1563016508919404,-0.9880670935296166,-0.16823455736232373,26.626,27.164,25.979,26.451
-1.1507561733745781,-1.020604909498609,-0.1301512638759692,26.451,26.7,26.217,26.527
-1.0850352873039988,-1.033490985059687,-0.051544302244311835,26.533,27.258,26.369,27.132
-1.0475042764247249,-1.0362936433326946,-0.011210633092030298,27.144,27.836,26.587,26.802
-0.9507206721583401,-1.0191790490978236,0.06845837693948353,26.789,27.756,26.672,27.497
-0.9122409745461262,-0.9977914341874842,0.08555045964135799,27.499,27.531,26.738,26.893
-0.8320504311229264,-0.9646432335745727,0.13259280245164629,26.9,27.443,26.847,27.39
-0.8238777782287023,-0.9364901425053986,0.1126123642766963,27.384,27.478,26.233,26.586
-0.792131366095294,-0.9076183872233777,0.11548702112808373,26.584,26.923,26.482,26.786
-0.7672459279156136,-0.879543895361825,0.11229796744621134,26.766,27.221,26.361,26.673
-0.7962018275991625,-0.8628754818092925,0.06667365421013005,26.679,26.71,25.598,25.956
-0.828800303674889,-0.856060446182412,0.027260142507522955,25.961,26.2,25.668,25.718
-0.9179666276239615,-0.868441682470722,-0.049524945153239575,25.718,25.874,24.79,24.802
-1.0262654098903425,-0.900006427954646,-0.1262589819356965,24.798,25.0,23.975,24.189
-1.0840235394735132,-0.9368098502584196,-0.1472136892150936,24.185,24.554,24.021,24.382
-1.1067910365603453,-0.9708060875188048,-0.13598494904154046,24.397,24.86,24.253,24.509
-1.2435599754567477,-1.0253568651063936,-0.2182031103503541,24.524,24.982,22.723,22.86
-1.317797064615391,-1.083844905008193,-0.23395215960719784,22.864,23.2,22.718,23.095
-1.3775349884335206,-1.1425829216932586,-0.23495206674026203,23.102,23.25,22.1,22.887
-1.3355685756023306,-1.181180052475073,-0.15438852312725748,22.887,23.941,22.61,23.803
-1.2873092085624833,-1.2024058836925553,-0.08490332486992802,23.804,24.055,23.333,23.805
-1.2612335311544847,-1.2141714131849413,-0.047062117969543404,23.811,24.117,23.207,23.474
-1.1793653106079987,-1.2072101926695529,0.02784488206155422,23.484,24.089,22.8,24.064
-0.9703988664692034,-1.159847927429483,0.1894490609602797,24.064,26.0,24.041,25.711
-0.7560530898195026,-1.079088959907487,0.3230358700879845,25.7,26.516,25.335,26.207
-0.5199126313068341,-0.9672536941873565,0.44734106288052244,26.212,27.1,25.754,26.954
-0.44241326772788625,-0.8622856088954625,0.4198723411675762,26.957,27.461,25.232,25.532
-0.28347885731443156,-0.7465242585792563,0.46304540126482474,25.541,26.729,25.27,26.7
-0.1876358992148397,-0.6347465867063731,0.4471106874915334,26.706,27.149,25.91,26.3
-0.052731748006163315,-0.5183436189663311,0.46561187096016776,26.306,27.294,26.2,27.023
0.030110327704417017,-0.4086528296321814,0.43876315733659843,27.036,27.598,26.521,26.729
0.17970898727589457,-0.2909804662505662,0.4706894535264608,26.735,27.798,26.321,27.795
0.30228675204243416,-0.1723270225919661,0.47461377463440024,27.796,28.17,27.664,27.888
0.3798016759815468,-0.06190128287726351,0.4417029588588103,27.889,27.996,27.282,27.699
0.4826318679454502,0.04700534728727927,0.4356265206581709,27.7,28.713,27.278,28.281
0.5288990340944331,0.14338408464871008,0.38551494944572295,28.281,28.609,27.421,27.92
0.5285681923696259,0.22042090619289326,0.3081472861767327,27.926,27.933,27.086,27.537
0.46963584409668613,0.27026389377365184,0.19937195032303429,27.519,27.87,26.7,26.877
0.39649356731193564,0.29550982848130863,0.100983738830627,26.88,26.892,26.385,26.606
0.4870345918559451,0.333814781156236,0.15321981069970914,26.609,28.54,26.546,28.516
0.5670991029162806,0.38047164550824497,0.18662745740803566,28.53,29.0,28.25,28.7
0.6273536445969867,0.4298480453259934,0.19750559927099332,28.713,29.517,28.531,28.75
0.6602328023856074,0.4759249967379162,0.18430780564769123,28.754,29.143,28.223,28.66
0.6578876091728709,0.5123175192249072,0.14557008994796372,28.664,28.958,28.314,28.402
0.6504674423062191,0.5399475038411696,0.11051993846504948,28.392,29.548,28.258,28.426
0.6523978820282892,0.5624375794785935,0.08996030254969567,28.412,28.733,28.013,28.616
0.5895183361464049,0.5678537308121558,0.021664605334249076,28.626,28.898,27.704,27.902
0.5896951211546444,0.5722220088806536,0.017473112273990843,27.906,28.786,27.66,28.606
0.5339738544670354,0.5645723779979299,-0.03059852353089454,28.614,28.792,27.911,27.99
0.43365692068651995,0.538389286535648,-0.10473236584912804,28.0,28.0,26.5,27.356
0.3643982754660371,0.5035910843217258,-0.13919280885568874,27.351,27.743,26.98,27.535
0.36286061011704973,0.4754449894807906,-0.11258437936374088,27.533,28.249,27.359,28.248
0.5058967912810353,0.4815353498408395,0.024361441440195752,28.247,31.115,28.0,30.108
0.5808465424348057,0.5013975883596328,0.07944895407517294,30.108,30.9,29.347,29.715
0.6587946774705493,0.5328770061818161,0.1259176712887332,29.72,30.2,29.244,30.039
0.7161865818151263,0.5695389213084782,0.14664766050664813,30.053,30.491,29.536,30.087
0.7214801070786585,0.5999271584625143,0.12155294861614419,30.07,30.9,29.578,29.692
0.5971091641132915,0.5993635595926698,-0.002254395479378335,29.664,29.786,27.83,28.184
0.4458771243072235,0.5686662725355806,-0.12278914822835707,28.183,28.58,27.121,27.595
0.34512407745851803,0.523957833520168,-0.17883375606164997,27.616,27.976,27.438,27.881
0.32415660112453537,0.48399758704104145,-0.15984098591650608,27.87,28.782,27.716,28.657
0.2276931185138693,0.4327366933356071,-0.2050435748217378,28.667,28.95,27.425,27.7
0.11258704959081811,0.3687067645866493,-0.2561197149958312,27.704,27.851,26.893,27.237
0.09020380984096121,0.3130061736375117,-0.2228023637965505,27.232,28.19,27.228,28.103
0.0610294332866097,0.2626108255673313,-0.20158139228072158,28.119,28.59,27.538,27.97
0.04465601082053894,0.2190198626179728,-0.17436385179743386,27.963,28.228,27.354,28.06
0.07519357429218587,0.1902546049528154,-0.11506103066062953,28.06,28.74,27.724,28.61
0.07193732260424568,0.16659114848310147,-0.09465382587885579,28.612,28.76,27.83,28.28
0.04583128697860772,0.14243917618220273,-0.096607889203595,28.277,28.518,27.419,27.995
0.015282896822011338,0.11700792031016445,-0.10172502348815311,27.988,28.078,27.5,27.875
-0.029805248136263174,0.08764528662087892,-0.1174505347571421,27.891,27.892,27.319,27.612
-0.021554589649028344,0.06580531136689746,-0.0873599010159258,27.609,28.48,27.559,28.154
-0.016599747932257714,0.049324299507066426,-0.06592404743932415,28.154,28.69,27.996,28.132
0.1035397975487733,0.060167399115407805,0.04337239843336549,28.141,30.002,27.904,29.587
0.3383210391929019,0.11579812713090665,0.22252291206199526,29.587,31.666,29.585,31.365
0.5080405756469268,0.1942466168341107,0.31379395881281613,31.364,31.888,30.853,31.235
0.7561565591861594,0.3066286053045205,0.4495279538816389,31.238,33.084,30.721,32.751
0.8864906595751698,0.4226010161586504,0.4638896434165194,32.753,32.914,31.73,32.056
0.8879605027907758,0.5156729134850755,0.3722875893057003,32.059,32.1,29.91,30.921
0.8867307730845901,0.5898844854049784,0.29684628767961174,30.92,31.179,30.18,31.018
0.9371663891485795,0.6593408661536987,0.27782552299488084,31.03,31.85,30.432,31.789
1.0110727391799301,0.7296872407589451,0.28138549842098504,31.801,32.573,31.636,32.354
1.0776367143990235,0.7992771354869609,0.27835957891206264,32.354,33.78,31.954,32.607
1.083843399093194,0.8561903882082077,0.22765301088498624,32.623,32.676,31.653,32.185
1.2703603925248856,0.9390243890715434,0.33133600345334224,32.185,34.8,32.163,34.617
1.3724194569796389,1.0257034026531626,0.34671605432647623,34.636,34.981,33.695,34.246
1.4474296133817361,1.1100486447988773,0.3373809685828588,34.241,34.798,33.595,34.38
1.6782845266496835,1.2236958211690387,0.4545887054806448,34.377,37.004,34.279,36.744
1.7878570709291317,1.3365280711210574,0.4513289998080743,36.742,36.822,35.101,36.09
1.7907089837300774,1.4273642536428615,0.3633447300872159,36.09,36.181,35.111,35.305
1.757858385682617,1.4934630800508129,0.26439530563180424,35.305,35.999,34.651,35.121
1.7396893030450613,1.5427083246496627,0.19698097839539863,35.12,35.987,35.004,35.467
1.71081393285273,1.5763294462902764,0.1344844865624537,35.48,35.711,34.281,35.532
1.559645891444461,1.5729927353211135,-0.013346843876652414,35.545,36.253,33.165,34.165
1.4750481850255142,1.5534038252619937,-0.07835564023647956,34.178,35.074,33.322,34.812
1.4403799172041118,1.5307990436504175,-0.09041912644630568,34.813,35.95,34.262,35.419
1.330034352190708,1.4906461053584759,-0.16061175316776777,35.414,35.621,34.5,34.582
1.1676378627677764,1.426044456840336,-0.2584065940725597,34.573,34.719,33.546,33.82
1.0154510079461971,1.3439257670615083,-0.3284747591153112,33.82,34.059,33.5,33.674
0.844199756927047,1.243980565034616,-0.3997808081075691,33.679,33.752,33.0,33.167
0.7045561869613124,1.1360956894199554,-0.43153950245864303,33.177,33.665,32.72,33.219
0.6119288180484261,1.0312623151456495,-0.41933349709722334,33.206,33.55,32.327,33.53
0.5993925168426202,0.9448883554850436,-0.3454958386424234,33.519,34.621,33.023,34.37
0.6266145883555296,0.8812336020591409,-0.2546190137036113,34.371,35.9,33.687,34.92
0.619821458192078,0.8289511732857284,-0.20912971509365041,34.92,35.513,34.39,34.657
0.5634015247797777,0.7758412435845383,-0.21243971880476065,34.656,34.755,33.799,34.105
0.4835009897726579,0.7173731928221623,-0.2338722030495044,34.094,34.431,33.49,33.738
0.4134763428038539,0.6565938228185006,-0.24311748001464673,33.737,34.4,33.493,33.714
0.4048761055171397,0.6062502793582285,-0.2013741738410888,33.701,34.423,33.236,34.353
0.4740938557282064,0.5798189946322241,-0.10572513890401769,34.348,35.639,34.325,35.363
0.5923232172243118,0.5823198391506417,0.010003378073670133,35.374,36.5,35.353,36.233
0.6404707429865084,0.593950019917815,0.04652072306869337,36.254,36.658,35.721,35.76
0.7883188529940881,0.6328237865330697,0.1554950664610184,35.757,37.453,35.5,37.232
0.8470680120827012,0.6756726316429961,0.17139538043970515,37.237,37.448,36.313,36.629
