MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
28.331710989097587,24.431107030260314,3.900603958837273,730.4,740.78,700.0,700.0
26.754180307633078,24.89572168573487,1.8584586218982082,700.0,713.22,689.2,709.84
26.92444338844996,25.30146602627789,1.622977362172069,709.84,734.47,709.53,731.29
25.781778356173163,25.39752849225695,0.38424986391621374,731.39,739.85,714.16,719.14
25.503715685800444,25.41876593096565,0.08494975483479195,719.13,732.0,704.97,730.56
25.110091477550668,25.35703104028266,-0.2469395627319919,730.56,737.3,721.51,732.0
24.692635571058076,25.224151946437747,-0.5315163753796703,732.0,747.5,731.01,734.22
24.005994783110282,24.980520513772255,-0.9745257306619735,734.2,743.78,725.0,733.24
22.570638099867665,24.49854403099134,-1.927905931123675,733.24,737.3,716.62,725.42
21.877288697328822,23.97429296425884,-2.0970042669300177,725.42,736.48,719.55,734.05
22.594040148931413,23.698242401193358,-1.1042022522619455,734.05,758.74,727.1,752.97
22.834297951196277,23.525453511193945,-0.691155559997668,752.97,755.61,740.55,752.17
22.033995113071228,23.227161831569404,-1.1931667184981762,752.17,755.61,727.32,743.04
21.688755053422483,22.919480475940023,-1.2307254225175406,743.04,755.74,736.36,749.72
20.82010537645067,22.499605456042154,-1.6795000795914845,749.72,753.01,736.21,745.32
19.158797448607288,21.831443854555182,-2.6726464059478943,745.32,747.6,722.0,736.0
17.864624029942433,21.038079889632634,-3.1734558596902005,736.0,743.0,724.48,738.83
16.45483432551896,20.121430776809902,-3.6665964512909426,738.76,745.0,731.83,736.42
15.832864222902117,19.263717466028346,-3.4308532431262293,736.42,749.0,729.33,744.82
14.571629934835869,18.325299959789852,-3.7536700249539834,744.87,747.09,734.4,737.38
13.534689909315716,17.367177949695026,-3.8324880403793102,737.37,741.76,725.1,738.85
12.292019633944506,16.352146286544922,-4.060126652600417,738.85,743.33,732.12,735.39
10.37662816880811,15.15704266299756,-4.780414494189449,735.39,737.73,714.29,725.34
9.042499491920125,13.934134028782074,-4.8916345368619485,725.34,731.97,722.5,728.91
8.012256232341997,12.74975846949406,-4.7375022371520625,728.91,734.4,714.91,730.39
7.491099761363898,11.69802672786803,-4.206926966504131,730.39,740.49,726.26,735.12
6.565052956337013,10.671431973561827,-4.106379017224814,735.12,738.35,723.01,729.7
8.85427494150008,10.308000567149477,-1.4537256256493976,729.7,772.8,728.25,768.43
11.851992736810075,10.616799001081597,1.235193735728478,768.45,787.69,764.5,784.79
13.249498214767414,11.143338843818762,2.1061593709486512,784.79,785.48,750.12,774.56
14.018717626673833,11.718414600389778,2.3003030262840554,774.44,781.59,770.59,772.37
16.648177648803653,12.704367210072554,3.9438104387310986,772.44,805.74,768.71,799.78
20.91014002911868,14.345521773881782,6.564618255236898,799.74,832.3,791.5,829.76
31.02774428686837,17.681966276479102,13.345778010389267,829.77,921.73,826.38,917.72
38.904981306052605,21.926569282393803,16.9784120236588,917.95,978.0,888.93,921.53
49.16030966802248,27.373317359519547,21.78699230850293,921.61,1011.07,920.08,978.28
60.07544944257984,33.913743776131604,26.161705666448235,978.33,1025.81,954.22,1021.41
69.76935724951147,41.08486647080758,28.68449077870389,1021.41,1162.97,1012.0,1044.31
71.18379376776818,47.10465193019971,24.07914183756847,1044.3,1078.93,890.0,976.8
76.52315236449067,52.988352017057906,23.534800347432764,976.97,1058.16,956.12,1040.01
80.0154344289939,58.393768499445116,21.621665929548783,1040.0,1048.0,982.05,1042.28
81.77188978518313,63.06939275659272,18.702497028590415,1042.16,1049.7,992.7,1041.43
79.05159822909013,66.2658338510922,12.785764377997936,1041.45,1134.6,995.0,1001.76
76.15425757142054,68.24351859515787,7.910738976262678,1001.75,1030.81,974.45,1003.45
76.10837235448389,69.81648934702308,6.291883007460811,1003.52,1050.93,1003.51,1042.21
76.0514722858926,71.06348593479699,4.987986351095614,1042.23,1064.0,1001.0,1052.82
78.61109220610308,72.5730071890582,6.038085017044878,1052.83,1108.0,1036.29,1096.33
79.97830334352022,74.05406641995062,5.924236923569609,1096.36,1120.0,1074.44,1099.56
78.21793254413478,74.88683964478746,3.3310928993473254,1100.16,1110.3,1057.26,1075.49
78.4282638831445,75.59512449245887,2.8331393906856306,1075.49,1135.02,1073.03,1106.59
81.31216149766055,76.73853189349921,4.57362960416134,1106.61,1166.58,1091.0,1151.88
82.00761220421703,77.79234795564278,4.215264248574243,1151.88,1158.96,1121.0,1143.89
82.96527173551635,78.8269327116175,4.138339023898851,1144.01,1208.57,1144.01,1160.78
86.57044348527506,80.37563486634902,6.1948086189260465,1160.78,1213.0,1116.61,1208.42
88.78736786488344,82.0579814660559,6.729386398827529,1208.75,1224.11,1179.91,1213.17
87.36179730343815,83.11874463353236,4.2430526699057936,1213.17,1218.04,1181.09,1186.21
86.43872296266545,83.78274029935898,2.6559826633064745,1186.39,1205.7,1159.03,1201.12
88.61615790408109,84.7494238203034,3.8667340837776862,1201.32,1249.98,1197.64,1249.83
88.06063077380463,85.41166521100367,2.648965562800967,1249.84,1289.0,1131.0,1234.14
85.88236158884388,85.50580448657172,0.3765571022721588,1234.23,1267.33,1201.45,1224.87
77.23246565659451,83.85113672057628,-6.618671063981765,1224.86,1233.0,1065.0,1150.1
74.22764729763412,81.92643883598785,-7.698791538353731,1150.1,1214.27,1125.41,1208.42
74.777631235228,80.49667731583588,-5.719046080607882,1208.2,1270.24,1181.73,1255.43
71.27237498992167,78.65181685065305,-7.379441860731376,1255.24,1273.75,1171.72,1216.77
65.15956881493867,75.95336724351017,-10.793798428571506,1216.93,1242.18,1173.0,1184.75
62.19483954604948,73.20166170401804,-11.006822157968557,1184.75,1229.69,1135.51,1216.93
59.92908482488497,70.54714632819143,-10.618061503306464,1216.72,1234.67,1171.36,1226.53
55.07461505958645,67.45264007447044,-12.378025014883988,1226.53,1227.49,1173.65,1196.49
52.57012034250556,64.47613612807746,-11.906015785571896,1196.5,1237.0,1184.64,1220.64
49.95377695627394,61.57166429371675,-11.61788733744281,1220.65,1235.5,1207.29,1219.95
48.09010305587867,58.875352046149146,-10.785248990270475,1219.96,1235.69,1194.08,1229.42
49.79770779994624,57.05982319690856,-7.262115396962322,1229.33,1304.37,1217.54,1276.0
53.35770914871796,56.31940038727044,-2.9616912385524827,1276.0,1340.98,1273.82,1310.97
58.22953118380974,56.701426546578304,1.5281046372314364,1310.91,1345.69,1305.74,1344.7
54.568770314621815,56.27489530018701,-1.7061249855651965,1344.77,1348.33,1257.6,1259.28
54.58078079814004,55.936072399777615,-1.3552916016375747,1259.28,1323.71,1237.0,1303.18
50.776506609464604,54.90415924171502,-4.127652632250417,1303.4,1325.0,1248.59,1263.17
46.50573330939733,53.22447405525149,-6.718740745854163,1263.32,1287.51,1170.0,1254.25
30.655119090719154,48.71060306234503,-18.055483971625875,1254.24,1260.0,1010.91,1104.14
15.310562434025769,42.03059493668118,-26.720032502655414,1105.02,1133.87,1011.1,1071.84
2.7972993846617555,34.1839358262773,-31.386636441615543,1071.98,1149.99,1063.0,1067.87
-14.270553994579814,24.493037862105872,-38.763591856685686,1067.65,1103.12,950.0,977.21
-26.905817422822338,14.213266805120229,-41.119084227942565,977.21,1024.0,915.0,984.41
-28.314005950102683,5.707812254075645,-34.02181820417833,984.15,1094.0,958.0,1087.01
-28.974164984865183,-1.228583193712523,-27.74558179115266,1087.0,1091.36,1038.34,1088.52
-25.13031049660367,-6.008928654290754,-19.121381842312914,1088.72,1150.02,1076.25,1139.05
-25.01446654715005,-9.810036232862615,-15.204430314287436,1139.25,1144.11,1065.95,1099.16
-28.293797167410958,-13.506788419772285,-14.787008747638673,1099.15,1111.54,1006.33,1053.34
-28.193742272545023,-16.44417919032683,-11.749563082218192,1053.54,1126.88,1052.79,1082.76
-30.39462527773526,-19.234268407808518,-11.16035686992674,1082.76,1088.25,1025.0,1050.16
-32.04700227293847,-21.79681518083451,-10.25018709210396,1050.36,1059.66,987.48,1046.72
-30.612744907095703,-23.560001126086753,-7.0527437810089495,1046.72,1080.75,1010.79,1076.35
-30.316813980499774,-24.91136369696936,-5.4054502835304135,1076.33,1096.64,1053.79,1061.6
-28.94972491857402,-25.719035941290297,-3.230688977283723,1061.64,1084.0,1045.07,1071.5
-25.109302150187204,-25.59708918306968,0.48778703288247627,1071.14,1109.78,1060.78,1102.08
-19.595816480936037,-24.396834642642954,4.801018161706917,1102.02,1137.65,1091.25,1129.89
-17.725184500970727,-23.062504614308512,5.337320113337785,1129.79,1147.97,1091.02,1096.39
-11.940556203265942,-20.838114932099998,8.897558728834056,1096.39,1162.57,1086.7,1148.0
-5.789402338075433,-17.828372413295085,12.038970075219652,1147.85,1174.73,1141.78,1166.59
2.7821216570232536,-13.706273599231416,16.48839525625467,1166.48,1220.63,1147.51,1212.8
10.960129098687275,-8.772993059647677,19.73312215833495,1212.99,1247.55,1203.2,1231.53
17.249677617385032,-3.568458924241133,20.818136541626167,1231.2,1235.84,1163.68,1231.62
20.97966944693576,1.3411667499942468,19.63850269694151,1231.89,1256.98,1201.0,1219.07
25.409951712858174,6.154923742567034,19.255027970291138,1219.08,1242.99,1175.41,1240.97
27.406783098263304,10.40529561370629,17.001487484557014,1240.99,1247.88,1205.0,1226.12
21.910206171178743,12.706277725200783,9.20392844597796,1226.28,1230.64,1126.44,1141.52
16.733455516953654,13.511713283551359,3.2217422334022956,1141.66,1175.34,1069.42,1133.74
15.262172747780596,13.861805176397205,1.4003675713833914,1133.75,1175.08,1111.52,1168.53
14.797866615263047,14.049017464170372,0.7488491510926742,1168.48,1198.1,1157.77,1179.34
14.549445951721054,14.149103161680511,0.4003427900405434,1179.23,1189.76,1151.77,1182.9
17.068780805621373,14.733038690468685,2.335742115152687,1182.88,1225.52,1177.0,1219.0
23.41664964208894,16.46976088079274,6.946888761296201,1219.0,1278.0,1188.0,1276.27
26.234191896961192,18.422647084026433,7.811544812934759,1276.29,1298.0,1218.4,1252.59
26.16754617759375,19.9716269027399,6.19591927485385,1252.4,1280.71,1200.0,1227.83
26.88367792250415,21.35403710669275,5.529640815811398,1227.83,1258.0,1200.53,1241.2
22.463739227804126,21.57597753091503,0.8877616968890969,1241.33,1250.72,1170.0,1182.6
21.690012453007057,21.59878451533344,0.0912279376736187,1182.45,1228.37,1165.0,1219.52
22.563702159898412,21.791768044246435,0.7719341156519768,1219.52,1246.92,1191.03,1241.17
21.16669321618201,21.66675307863355,-0.5000598624515398,1241.35,1251.0,1210.54,1218.3
20.959729591148744,21.52534838113659,-0.5656187899878482,1218.35,1269.02,1218.33,1232.45
17.49706886394415,20.719692477698104,-3.222623613753953,1232.5,1247.73,1182.58,1194.07
16.62293787979297,19.900341558117077,-3.277403678324106,1194.07,1227.01,1188.0,1219.62
16.212118016087288,19.16269684971112,-2.950578833623833,1219.68,1234.23,1209.0,1225.43
16.89649427083532,18.70945633393596,-1.8129620631006418,1225.43,1255.5,1221.0,1240.36
16.227826159645474,18.213130299077864,-1.9853041394323903,1240.21,1248.48,1211.66,1227.67
17.974393010882523,18.165382841438795,-0.19098983055627272,1227.68,1260.75,1222.52,1258.45
24.1675790850893,19.365822090168898,4.801756994920403,1258.52,1345.0,1251.49,1321.5
33.01218265792863,22.095094203720848,10.917088454207786,1321.58,1379.64,1302.18,1375.0
43.91787283427925,26.459649929832533,17.458222904446718,1374.73,1433.0,1362.77,1429.56
50.71648624498971,31.31101719286397,19.40546905212574,1429.47,1438.3,1371.0,1413.95
51.1294570226687,35.27470515882492,15.85475186384378,1414.09,1437.59,1334.41,1359.6
51.32982493084842,38.485729113229624,12.844095817618793,1359.59,1424.96,1350.0,1365.36
49.20031460328755,40.62864621124121,8.571668392046341,1365.36,1407.93,1340.0,1344.03
49.03650663037433,42.31021829506784,6.726288335306492,1344.11,1379.6,1316.25,1369.92
40.01077096350082,41.85032882875444,-1.8395578652536244,1369.94,1373.46,1250.0,1265.39
33.11356186878811,40.10297543676118,-6.989413567973067,1265.41,1321.95,1235.42,1273.29
33.11667654536586,38.70571565848212,-5.589039113116257,1273.17,1350.0,1248.59,1345.8
35.22980996382012,38.01053451954972,-2.7807245557296056,1345.81,1389.42,1305.0,1376.99
32.45622720091296,36.89967305582237,-4.443445854909406,1376.72,1390.0,1308.3,1326.5
28.566768031103493,35.2330920508786,-6.666324019775104,1326.01,1336.22,1278.99,1309.62
19.345832578619365,32.05564015642675,-12.709807577807382,1309.53,1312.38,1222.0,1236.31
8.101443462529005,27.2648008176472,-19.163357355118194,1236.43,1260.0,1185.75,1188.68
2.589726138383867,22.329785881794532,-19.740059743410665,1188.54,1238.9,1164.0,1231.18
-11.348282889232678,15.59417212758909,-26.942455016821768,1231.02,1235.0,1086.0,1110.96
-18.16879386084952,8.841578929901367,-27.010372790750885,1111.98,1164.0,1042.31,1160.73
-24.67353842424359,2.1385554590723737,-26.812093883315963,1160.65,1189.0,1132.0,1143.58
-25.181773755401537,-3.32551038382241,-21.856263371579125,1143.57,1210.95,1121.49,1197.57
-22.476239912229858,-7.1556562895039,-15.320583622725957,1197.36,1242.01,1193.28,1232.88
-17.32989584806728,-9.190504201216578,-8.139391646850703,1233.14,1272.29,1214.87,1267.61
-15.8915932810105,-10.530722017175364,-5.360871263835136,1267.69,1273.79,1218.0,1232.62
-14.659400748062808,-11.356457763352854,-3.3029429847099543,1232.61,1242.85,1205.7,1231.67
-11.297319410305136,-11.34463009274331,0.04731068243817482,1231.67,1268.49,1229.0,1259.62
-11.769223554109658,-11.42954878501658,-0.3396747690930777,1259.61,1272.44,1212.5,1219.07
-11.112177244507848,-11.366074476914834,0.25389723240698636,1219.07,1242.08,1195.9,1230.26
-8.27144663448371,-10.74714890842861,2.4757022739449006,1230.26,1264.0,1223.75,1257.83
-7.884418986920764,-10.174602924127042,2.2901839372062778,1257.83,1259.86,1223.85,1233.6
-2.7265549441071926,-8.684993328123072,5.95843838401588,1233.46,1294.0,1220.0,1293.33
3.0534987070325315,-6.337294921091951,9.390793628124483,1293.53,1334.88,1288.52,1314.74
9.799198875794218,-3.109996161714717,12.909195037508935,1314.74,1350.04,1310.0,1342.97
13.18014118606834,0.14803130784189525,13.032109878226445,1343.07,1348.26,1298.22,1320.5
16.147088680601655,3.347842782393849,12.799245898207806,1320.5,1365.0,1304.0,1326.37
23.563733142921365,7.391020854499353,16.172712288422012,1326.37,1398.83,1324.13,1392.51
31.850121446528874,12.282840972905259,19.567280473623615,1392.19,1475.0,1383.12,1426.91
37.79586588443749,17.385445955211708,20.41041992922578,1426.99,1445.0,1392.2,1424.61
40.95215151659431,22.09878706748823,18.85336444910608,1424.65,1427.72,1379.08,1411.18
44.84813425954826,26.64865650590024,18.19947775364802,1411.41,1444.36,1399.44,1434.87
43.24130439423243,29.967186083566684,13.274118310665745,1434.95,1442.72,1354.86,1382.87
36.30522624454943,31.234794115763236,5.070432128786194,1382.9,1383.63,1293.69,1317.88
30.05200004471726,30.99823530155404,-0.9462352568367791,1317.6,1378.49,1297.0,1312.8
25.178025101319236,29.834193261507085,-4.65616816018785,1312.8,1349.0,1301.56,1317.41
20.757354987815916,28.018825606768853,-7.261470618952938,1317.34,1344.82,1294.83,1313.46
14.384153559996093,25.2918911974143,-10.907737637418208,1313.61,1319.69,1244.56,1279.95
14.17205382526572,23.067923722984588,-8.895869897718867,1279.94,1353.0,1267.02,1341.94
15.761297009448299,21.606598380277333,-5.845301370829034,1341.93,1374.22,1325.0,1365.97
12.282199253358158,19.7417185548935,-7.459519301535341,1366.54,1373.9,1300.0,1309.0
8.16880700282195,17.42713624447919,-9.25832924165724,1309.01,1320.02,1273.13,1293.36
1.3158779517996209,14.204884585943276,-12.889006634143655,1293.37,1302.38,1245.0,1249.02
-1.5107288881954446,11.061761891115532,-12.572490779310977,1248.78,1286.15,1207.0,1281.08
-4.690084915106809,7.911392529871064,-12.601477444977872,1281.4,1307.76,1222.17,1268.77
-9.500006760520364,4.429112671792778,-13.929119432313142,1268.78,1297.0,1233.11,1239.03
-9.286469667775691,1.6859962038790832,-10.972465871654775,1238.93,1290.87,1217.23,1287.59
-9.22952214875636,-0.49710746664800604,-8.732414682108354,1287.31,1325.0,1270.71,1284.88
-7.67015275751578,-1.9317165248215613,-5.738436232694219,1284.93,1309.08,1260.0,1302.55
-2.541528274264465,-2.053678874710142,-0.4878493995543227,1302.54,1358.61,1292.59,1350.43
0.054533965026621445,-1.6320363067627894,1.6865702717894109,1350.43,1356.0,1320.0,1332.24
1.8844455888013272,-0.928739927649966,2.813185516451293,1332.36,1360.0,1323.35,1329.69
2.5890835209463603,-0.2251752379307006,2.814258758877061,1329.44,1374.13,1309.04,1320.82
2.7191664191118434,0.3636930934778084,2.355473325634035,1320.8,1326.53,1285.35,1315.9
10.851861949935255,2.4613268647692985,8.390535085165958,1315.86,1429.99,1295.01,1416.96
15.442300192603852,5.05752153033621,10.384778662267642,1416.83,1436.9,1371.33,1396.18
15.043329582813158,7.0546831408316,7.988646441981557,1396.48,1408.54,1313.12,1348.3
17.04820070525261,9.053386653715803,7.9948140515368085,1348.03,1409.99,1331.78,1379.5
15.48987237434062,10.340683797840768,5.149188576499853,1379.56,1406.0,1326.41,1342.71
14.424288954117856,11.157404829096187,3.2668841250216687,1342.79,1357.0,1328.16,1346.87
12.877814320563175,11.501486727389587,1.3763275931735883,1347.07,1354.55,1336.18,1340.01
14.013108390335447,12.00381105997876,2.009297330356686,1340.01,1380.3,1330.25,1371.27
14.762035557361514,12.555455959455314,2.2065795979062006,1371.26,1380.0,1345.0,1371.51
15.702282932583103,13.184821354080873,2.51746157850223,1371.64,1390.0,1368.34,1378.05
14.619886626188872,13.471834408502472,1.1480522176864003,1378.04,1380.74,1354.0,1357.49
12.711001923159984,13.319667911433974,-0.6086659882739909,1357.49,1365.2,1342.0,1346.28
11.709556621092588,12.9976456533657,-1.2880890322731116,1346.28,1357.43,1338.0,1354.29
7.34615011239498,11.867346545171557,-4.521196432776577,1354.36,1371.85,1291.68,1311.1
3.3572002823627827,10.165317292609803,-6.80811701024702,1311.01,1320.0,1281.12,1305.0
0.7959751986347783,8.291448873814797,-7.495473675180019,1305.0,1321.93,1292.0,1312.55
-0.8711495843269859,6.4589291821864405,-7.330078766513426,1312.45,1324.63,1269.99,1316.92
-2.187316869162487,4.729679971916656,-6.9169968410791425,1316.91,1337.83,1301.7,1316.67
-1.6188745211657078,3.459969073300183,-5.078843594465891,1316.65,1345.19,1307.52,1336.41
-3.9215607212120176,1.9836631143977423,-5.90522383560976,1336.4,1345.52,1301.51,1301.73
-3.207237251490824,0.9454830412200289,-4.152720292710852,1301.96,1334.0,1300.0,1332.74
0.6939248658293309,0.8951714061418894,-0.2012465403125585,1332.74,1377.99,1329.37,1374.17
3.3133091473098375,1.378798954375479,1.9345101929343584,1374.09,1411.02,1360.28,1368.79
9.014042596933677,2.90584768288712,6.108194914046558,1368.8,1425.99,1367.5,1415.0
13.743061195961445,5.073290385501986,8.66977081045946,1415.0,1458.0,1405.62,1419.58
17.952827207211612,7.649197749843912,10.3036294573677,1419.58,1447.71,1408.0,1427.87
28.08717006836514,11.73679221354816,16.35037785481698,1427.88,1516.62,1421.56,1516.13
35.367271511510125,16.462888073140554,18.90438343836957,1516.29,1547.9,1497.12,1511.87
42.87769547395669,21.745849553303785,21.131845920652907,1511.93,1548.0,1508.39,1539.57
48.87318210579974,27.17131606380298,21.701866041996762,1539.71,1571.0,1537.69,1547.09
52.2628860811094,32.18963006726427,20.073256013845132,1547.15,1560.0,1512.38,1537.68
59.07507140557004,37.566718334925426,21.508353070644617,1537.93,1599.86,1523.24,1597.25
65.24273715657978,43.1019220992563,22.14081505732348,1597.56,1650.0,1580.1,1616.1
73.1916178770964,49.11986125482433,24.071756622272076,1616.1,1669.35,1600.44,1664.49
77.09753162818947,54.71539532949737,22.382136298692103,1664.67,1695.2,1632.51,1645.84
80.6344437508044,59.899205013758774,20.73523873704562,1645.85,1683.16,1635.0,1662.83
78.41106215170453,63.60157644134792,14.809485710356604,1662.52,1684.66,1570.96,1611.74
73.31375677176334,65.544012507431,7.769744264332331,1611.77,1643.21,1554.44,1580.88
74.23702171030754,67.28261434800632,6.954407362301225,1580.8,1664.51,1565.0,1652.99
69.5418358734371,67.73445865309247,1.8073772203446197,1652.96,1670.67,1588.0,1595.67
68.60627049271625,67.90882102101723,0.6974494716990165,1595.53,1653.21,1591.0,1639.99
68.8759412571917,68.10224506825213,0.7736961889395673,1639.99,1669.5,1622.24,1662.36
68.33581503269602,68.14895906114091,0.18685597155510436,1662.6,1676.27,1641.22,1662.78
73.45262992766129,69.209693234445,4.2429366932162935,1662.79,1748.0,1657.35,1741.99
74.06537515958394,70.18082961947279,3.884545540111148,1742.0,1760.49,1682.0,1709.91
74.44168125115243,71.03299994580873,3.4086813053437055,1710.02,1726.45,1695.0,1719.19
70.93660276162723,71.01372050897243,-0.0771177473451985,1718.95,1743.67,1645.48,1682.19
66.6744859648577,70.14587360014949,-3.4713876352917907,1682.19,1682.51,1642.94,1673.32
63.081950172917686,68.73308891470313,-5.651138741785445,1673.21,1718.47,1672.01,1679.67
59.01951386672022,66.79037390510655,-7.770860038386331,1679.67,1697.52,1663.0,1673.04
57.926613468797086,65.01762181784466,-7.09100834904757,1673.04,1719.99,1655.23,1707.67
53.91175858758902,62.796449171793526,-8.884690584204506,1707.89,1718.68,1671.33,1676.35
46.1775929845046,59.47267793433575,-13.29508494983115,1676.35,1693.0,1609.03,1626.53
40.02817442955825,55.58377723338026,-15.555602803822012,1626.41,1639.67,1585.44,1632.0
34.188508331755884,51.30472345305538,-17.116215121299497,1632.01,1655.77,1613.48,1624.91
22.30741941374299,45.50526264519291,-23.197843231449916,1624.89,1629.39,1525.01,1538.21
14.916852091496594,39.38758053445365,-24.470728442957054,1538.19,1589.99,1490.46,1565.44
12.640403595815997,34.038145146726116,-21.39774155091012,1565.64,1621.46,1552.68,1611.62
8.306885217766649,28.89189316093422,-20.58500794316757,1611.46,1631.31,1563.89,1581.46
9.454164149861754,25.004347358719727,-15.550183208857973,1581.26,1647.73,1577.67,1639.59
11.911728394097281,22.38582356579524,-10.474095171697957,1639.52,1665.0,1625.39,1660.48
19.629287521129527,21.8345163568621,-2.205228835732573,1660.63,1757.0,1642.17,1734.79
22.354562762865953,21.938525638062874,0.4160371248030792,1734.86,1775.57,1679.65,1695.96
28.5578460689228,23.26238972423486,5.295456344687938,1695.91,1752.81,1691.32,1750.15
31.887166652654514,24.987345109918795,6.899821542735719,1749.68,1766.0,1708.49,1735.04
35.391025609679446,27.068081209870932,8.322944399808513,1735.2,1770.0,1727.54,1750.82
37.938709685870435,29.242206905070837,8.696502780799598,1750.5,1821.88,1725.01,1753.4
39.15141134458577,31.224047792973828,7.92736355161194,1753.4,1769.23,1712.19,1749.0
41.53479399634739,33.28619703364855,8.24859696269884,1749.01,1772.56,1720.38,1772.56
42.65516736742734,35.159991100404305,7.495176267023034,1772.56,1791.58,1747.64,1769.13
46.26326425511206,37.38064573134586,8.882618523766205,1769.14,1825.0,1758.24,1809.45
48.67378729526263,39.639274044129216,9.034513251133411,1809.45,1825.0,1766.82,1810.84
48.506376146716775,41.412694464646734,7.0936816820700415,1810.84,1837.86,1771.85,1792.02
41.62813235629801,41.45578204297699,0.1723503133210187,1792.02,1792.46,1680.0,1714.37
38.02394554208058,40.769414742797714,-2.7454692007171317,1714.21,1748.88,1690.8,1742.69
34.61446646493505,39.538425087225185,-4.923958622290137,1742.72,1758.73,1705.3,1740.78
30.039467570135002,37.63863358380715,-7.599166013672146,1740.76,1749.01,1703.44,1721.86
27.355585614720667,35.58202398998986,-8.22643837526919,1721.7,1748.76,1716.94,1737.44
27.00877683922795,33.86737455983747,-6.858597720609524,1737.18,1789.3,1731.03,1763.36
29.046590170802347,32.903217682030444,-3.8566275112280977,1763.36,1819.0,1760.0,1796.17
29.87260813518901,32.29709577266216,-2.424487637473149,1796.4,1810.0,1776.13,1790.66
29.77729334221317,31.79313528657236,-2.0158419443591917,1790.77,1808.5,1754.41,1785.62
27.6840718566375,30.971322600585392,-3.28725074394789,1785.83,1808.0,1762.98,1764.57
26.024549930826197,29.981968066633556,-3.957418135807359,1764.56,1773.0,1739.88,1768.28
25.012507966947396,28.98807604669632,-3.975568079748925,1768.38,1782.2,1749.5,1775.61
25.00509608109428,28.191480053575912,-3.1863839724816323,1775.61,1802.0,1750.89,1789.03
28.809031542820776,28.314990351424886,0.4940411913958904,1789.2,1851.1,1787.08,1840.36
31.453037599241043,28.94259980098812,2.510437798252923,1840.36,1864.88,1827.99,1840.26
35.04953194430823,30.163986229652142,4.885545714656086,1840.24,1871.72,1840.18,1863.87
32.89932629506711,30.711054242735138,2.1882720523319747,1864.07,1866.19,1805.54,1806.6
28.953161455404143,30.359475685268944,-1.406314229864801,1806.22,1838.9,1765.0,1782.95
28.2110304675723,29.929786641729617,-1.718756174157317,1783.01,1823.87,1765.0,1816.54
25.94399302163515,29.132627917710725,-3.1886348960755733,1816.43,1823.0,1782.63,1799.44
25.110228720440546,28.32814807825669,-3.217919357816143,1799.43,1823.99,1787.62,1814.96
23.697789695624806,27.402076401730312,-3.7042867061055063,1815.25,1843.67,1806.85,1809.03
24.129550691047143,26.747571259593677,-2.618020568546534,1809.03,1850.0,1800.0,1831.7
24.20720331491293,26.23949767065753,-2.0322943557446003,1831.63,1847.54,1824.77,1831.88
21.373259321475416,25.266250000821113,-3.892990679345697,1831.98,1844.28,1784.11,1799.05
19.34810936283975,24.082621873224845,-4.734512510385095,1799.04,1814.0,1789.03,1804.55
17.21150344809257,22.70839818819839,-5.4968947401058195,1804.55,1832.2,1800.0,1800.42
9.535569999808331,20.07383255052038,-10.538262550712048,1800.03,1813.02,1655.67,1727.64
5.17037348049962,17.09314073651623,-11.92276725601661,1727.64,1759.95,1687.39,1749.67
4.707608418585323,14.616034272930047,-9.908425854344724,1749.68,1796.28,1740.52,1787.48
6.110198658754371,12.914867150094913,-6.804668491340543,1787.76,1814.68,1776.44,1810.28
8.290573363629846,11.9900083928019,-3.6994350291720544,1810.32,1834.0,1805.3,1824.71
6.2779259288329285,10.847591900008107,-4.569665971175178,1824.55,1835.72,1762.65,1779.25
8.039778497823136,10.286029219571112,-2.246250721747977,1779.33,1827.28,1744.92,1822.0
7.379694003466966,9.704762176350284,-2.3250681728833182,1822.16,1827.28,1779.95,1797.57
5.6265258782195815,8.889114916724145,-3.2625890385045633,1797.79,1809.7,1777.11,1783.13
3.3982998441572363,7.790951902210763,-4.392652058053526,1783.12,1825.0,1761.08,1773.22
-0.072570123774085,6.2182474970137935,-6.2908176207878785,1773.23,1781.51,1724.0,1752.08
-0.4051027753009748,4.89357744255084,-5.298680217851815,1752.01,1784.53,1729.78,1781.99
-2.924949123074839,3.329872129425704,-6.254821252500543,1781.99,1786.27,1742.3,1753.61
-0.6698435650848751,2.5299289905235884,-3.1997725556084635,1753.61,1808.0,1733.01,1806.21
1.2154937645664177,2.267041945332154,-1.0515481807657365,1806.15,1821.93,1789.25,1807.6
3.0297552762353916,2.4195846115128017,0.61017066472259,1807.6,1842.32,1804.0,1812.0
6.471586884794078,3.2299850661690575,3.241601818625021,1812.18,1840.97,1800.0,1837.76
10.061265929849242,4.596241238905096,5.465024690944146,1837.76,1855.0,1822.63,1849.88
16.118236510107863,6.90064029314565,9.217596216962214,1849.7,1919.22,1849.69,1891.99
21.22727914124971,9.765968062766463,11.461311078483247,1892.45,1910.0,1879.24,1898.85
25.11262844893872,12.835300140000918,12.277328308937804,1898.9,1929.0,1882.13,1900.41
28.46881234016041,15.96200258003282,12.506809760127592,1900.61,1925.0,1881.07,1907.91
31.941733481827896,19.15794876039184,12.783784721436056,1908.16,1940.0,1906.44,1922.55
35.659586416390084,22.458276291591492,13.201310124798592,1922.48,1950.5,1914.0,1939.61
