MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.10727596394786143,0.10227335785729891,0.0050026060905625225,0.76126,0.81004,0.73022,0.75002
0.10961255166158024,0.10374119661815519,0.00587135504342505,0.75017,0.84988,0.73003,0.84888
0.11981218532116866,0.10695539435875791,0.012856790962410755,0.84888,1.05798,0.78762,0.96945
0.11887956570628977,0.10934022862826429,0.009539337078025484,0.96966,1.00709,0.77142,0.8747
0.13184951255226074,0.11384208541306359,0.018007427139197146,0.87522,1.09,0.8,1.06343
0.1395154308782962,0.11897675450611013,0.02053867637218608,1.06373,1.22855,1.0,1.05098
0.14414536197841576,0.12401047600057127,0.02013488597784449,1.04911,1.18462,0.95,1.05366
0.17964236939824485,0.135136854680106,0.04450551471813885,1.05352,1.51716,1.04242,1.47376
0.21507857328082747,0.1511251984002503,0.06395337488057717,1.47357,1.89,1.46509,1.59501
0.25071504557289037,0.17104316783477833,0.07967187773811205,1.59501,1.833,1.46,1.72443
0.27596567149317397,0.19202766856645748,0.08393800292671649,1.72424,1.788,1.48,1.72678
0.349597977595111,0.22354173037218822,0.1260562472229228,1.72899,2.7,1.705,2.44124
0.3377767020053295,0.24638872469881648,0.09138797730651302,2.44124,2.64718,1.03447,1.61982
0.3416627487423789,0.265443529507529,0.07621921923484992,1.62,2.19999,1.33,1.83289
0.3129422127248307,0.27494326615098935,0.03799894657384134,1.82785,1.97,1.19222,1.4835
0.26351681028713947,0.27265797497821936,-0.009141164691079895,1.48351,1.62,1.12521,1.1907
0.21240896723449665,0.26060817342947484,-0.048199206194978195,1.19293,1.25777,0.74503,1.0731
0.2238334324521445,0.2532532252340088,-0.029419792781864296,1.07306,1.98152,1.06163,1.74861
0.24507261822135895,0.25161710383147884,-0.006544485610119888,1.7473,1.948,1.511,1.93463
0.2806046000264313,0.2574146030704693,0.023189996955961967,1.93365,2.43832,1.83352,2.20646
0.29173028833504877,0.26427774012338523,0.02745254821166354,2.20664,2.26826,1.85605,2.03704
0.27961645110306477,0.26734548231932115,0.012270968783743619,2.03874,2.061,1.6633,1.81759
0.2572020606666392,0.26531679798878477,-0.008114737322145571,1.81705,1.90715,1.51495,1.69553
0.25017856889252466,0.26228915216953275,-0.012110583277008091,1.69563,1.9721,1.54815,1.86437
0.24237442497955164,0.25830620673153654,-0.015931781751984897,1.86425,1.93565,1.744,1.87126
0.22979574328160446,0.25260411404155014,-0.022808370759945684,1.87147,1.9852,1.7614,1.82485
0.2153076508597842,0.24514482140519694,-0.02983717054541274,1.82492,1.89,1.7496,1.7996
0.2034764941092333,0.23681115594600424,-0.033334661836770946,1.79913,1.885,1.761,1.82434
0.17640448817528687,0.2247298223918608,-0.04832533421657392,1.82434,1.825,1.55009,1.63024
0.14492032981481717,0.20876792387645204,-0.06384759406163487,1.63126,1.697,1.44138,1.52665
0.12300835013278255,0.19161600912771815,-0.0686076589949356,1.52723,1.59126,1.5109,1.58189
0.0966923734573375,0.17263128199364203,-0.07593890853630453,1.58158,1.728,1.456,1.48478
0.07453618234743398,0.15301226206440044,-0.07847607971696646,1.48529,1.52408,1.27644,1.47931
0.0572070162944025,0.13385121291040086,-0.07664419661599836,1.47934,1.53379,1.35222,1.49033
0.03280955552587961,0.11364288143349661,-0.080833325907617,1.49032,1.4999,1.35222,1.36286
0.004373601299557439,0.09178902540670877,-0.08741542410715133,1.36259,1.38304,1.23,1.2507
-0.011049252881190075,0.071221369749129,-0.08227062263031908,1.2502,1.39878,1.16,1.33727
-0.012705001850388253,0.05443609542922555,-0.0671410972796138,1.33717,1.4935,1.31132,1.46641
-0.007399107147061601,0.04206905491396812,-0.04946816206102972,1.46641,1.6,1.41349,1.54737
0.0033285209782909497,0.03432094812683269,-0.030992427148541737,1.54793,1.71,1.533,1.62868
-0.0002767677665354018,0.02740140494815907,-0.02767817271469447,1.62787,1.63989,1.44764,1.4786
-0.0011326860963420948,0.021694586739258837,-0.02282727283560093,1.47892,1.55824,1.45331,1.50324
-0.011621480387813632,0.015031373313844342,-0.026652853701657972,1.50324,1.514,1.30302,1.38
-0.021452171295512912,0.0077346643919728895,-0.029186835687485802,1.37972,1.43257,1.34835,1.35812
-0.02571733173550328,0.001044265166477654,-0.026761596901980933,1.35858,1.43821,1.28055,1.39814
-0.052703114624521374,-0.009705210791722155,-0.04299790383279922,1.39858,1.41083,1.08266,1.09807
-0.07500897740509438,-0.022765964114396606,-0.052243013290697776,1.09802,1.23821,0.928,1.07596
-0.08361318354480929,-0.03493540800047915,-0.048677775544330136,1.07503,1.25,1.0271,1.17646
-0.08734259651985998,-0.04541684570435532,-0.04192575081550466,1.17707,1.24,1.1341,1.20227
-0.10229034062828046,-0.05679154468914036,-0.0454987959391401,1.20241,1.2345,1.0368,1.03904
-0.10980848383997066,-0.06739493251930644,-0.042413551320664225,1.03981,1.1037,1.00531,1.07699
-0.11151416887659615,-0.07621877979076438,-0.03529538908583177,1.07699,1.11438,1.03411,1.11376
-0.11100615380413381,-0.08317625459343828,-0.027829899210695536,1.11408,1.16518,1.08637,1.12095
-0.10527632827666156,-0.08759626933008294,-0.01768005894657862,1.12095,1.24985,1.115,1.17193
-0.0998387005468564,-0.09004475557343763,-0.009793944973418761,1.17223,1.18157,1.07933,1.16878
-0.10210120075231122,-0.09245604460921236,-0.009645156143098854,1.16874,1.16941,1.05987,1.07275
-0.10032667868248546,-0.09403017142386699,-0.006296507258618467,1.07275,1.10984,1.04264,1.10263
-0.09656536733225218,-0.09453721060554404,-0.0020281567267081413,1.10201,1.1465,1.0793,1.11802
-0.09017989129053494,-0.09366574674254223,0.0034858554520072887,1.11819,1.17947,1.09466,1.14733
-0.08787469050240126,-0.09250753549451404,0.004632844992112778,1.14769,1.14999,1.08,1.10063
-0.08270195836922145,-0.09054642006945554,0.00784446170023409,1.10051,1.1648,1.1,1.13028
-0.07788865589030025,-0.08801486723362449,0.01012621134332424,1.13028,1.17756,1.12503,1.128
-0.08011266499210867,-0.08643442678532133,0.006321761793212657,1.12801,1.13287,1.0164,1.04172
-0.08012210044233359,-0.0851719615167238,0.005049861074390205,1.04142,1.0695,1.00265,1.052
-0.0809554518584088,-0.0843286595850608,0.0033732077266520055,1.05151,1.07165,1.01905,1.0302
-0.07971975337404147,-0.08340687834285694,0.0036871249688154722,1.03009,1.05989,1.0202,1.04231
-0.08165224312703989,-0.08305595129969354,0.001403708172653645,1.04324,1.0495,0.96198,0.99456
-0.08613186053321109,-0.08367113314639706,-0.002460727386814035,0.99486,0.99573,0.93666,0.94572
-0.08994669627271001,-0.08492624577165965,-0.005020450501050364,0.94589,0.96594,0.86824,0.92959
-0.09593579326208634,-0.087128155269745,-0.008807637992341341,0.92939,0.94568,0.85725,0.87913
-0.1049306038006329,-0.09068864497592259,-0.014241958824710313,0.87896,0.89741,0.81,0.81149
-0.11159809805390253,-0.09487053559151859,-0.016727562462383938,0.81164,0.82219,0.7829,0.80126
-0.1161532220636845,-0.09912707288595178,-0.017026149177732722,0.80124,0.85998,0.789,0.7937
-0.12325249902788704,-0.10395215811433886,-0.01930034091354818,0.79337,0.8,0.72836,0.73285
-0.1309144111904057,-0.10934460872955225,-0.02156980246085345,0.73322,0.7385,0.621,0.68892
-0.11951808127568087,-0.11137930323877798,-0.008138778036902883,0.68901,0.945,0.66838,0.88833
-0.10984234608578891,-0.11107191180818016,0.001229565722391246,0.88886,0.93333,0.84266,0.88062
-0.09559016214971139,-0.10797556187648642,0.012385399726775034,0.88044,0.95771,0.85917,0.94856
-0.08335212445449713,-0.10305087439208857,0.019698749937591437,0.94858,0.98676,0.91023,0.94834
-0.07355113053996176,-0.09715092562166322,0.023599795081701458,0.94795,0.9649,0.8859,0.9391
-0.059056777694785456,-0.08953209603628767,0.030475318341502217,0.9391,1.13499,0.93057,1.01403
-0.04495611062013427,-0.080616898953057,0.03566078833292273,1.01413,1.06346,0.93775,1.04
-0.035148851679935755,-0.07152328949843276,0.036374437818497,1.04059,1.0586,0.9911,1.01803
-0.02627400377317135,-0.06247343235338047,0.03619942858020912,1.01803,1.04341,0.98915,1.02794
-0.01598921975763612,-0.05317658983423161,0.03718737007659549,1.02787,1.07133,0.99496,1.06595
-0.006432090175576999,-0.04382768990250069,0.03739559972692369,1.06612,1.1,1.02445,1.08246
-0.0015058822104245806,-0.03536332836408547,0.03385744615366089,1.08248,1.135,1.04118,1.04943
0.0020493620039874205,-0.02788079029047089,0.02993015229445831,1.04963,1.07994,1.02,1.0454
0.0029838768499916846,-0.021707856862378375,0.02469173371237006,1.04553,1.06,1.005,1.02249
0.00618529016979541,-0.01612922745594362,0.02231451762573903,1.02249,1.07096,1.00844,1.05387
0.009557163395626844,-0.010991949285629524,0.02054911268125637,1.05341,1.07453,1.011,1.06558
0.013314532294547154,-0.006130652969594188,0.019445185264141344,1.06561,1.09797,1.03515,1.08093
0.0229071770752447,-0.0003230869606264093,0.02323026403587111,1.08096,1.19662,1.06858,1.16618
0.023389879657555124,0.004419506363009899,0.018970373294545224,1.16647,1.1796,1.06844,1.08129
0.027091257696031157,0.008953856629614152,0.018137401066417005,1.08142,1.15861,1.03802,1.12629
0.03206126889203342,0.013575339082098008,0.018485929809935416,1.12626,1.17888,1.10852,1.15611
0.05274396975622819,0.021409065216924046,0.03133490453930415,1.15642,1.42709,1.15256,1.37115
0.06440655339904477,0.030008562853348197,0.034397990545696575,1.37148,1.47929,1.25,1.32175
0.08788685051636191,0.04158422038595095,0.046302630130410964,1.32168,1.51597,1.31454,1.51075
0.0997652958303128,0.05322043547482333,0.046544860355489465,1.511,1.51249,1.40301,1.4416
0.10993393195001433,0.06456313476986153,0.0453707971801528,1.44134,1.486,1.36739,1.46666
0.11289632284778617,0.07422977238544647,0.0386665504623397,1.46666,1.56,1.4135,1.41963
0.1083745912395131,0.0810587361562598,0.027315855083253293,1.41924,1.533,1.33,1.34998
0.10229341016477478,0.0853056709579628,0.016987739206811972,1.34998,1.40949,1.27189,1.33364
0.10728560835220424,0.0897016584368111,0.017583949915393138,1.33419,1.4707,1.3004,1.47056
0.11627624102495138,0.09501657495443917,0.021259666070512204,1.47055,1.56893,1.45067,1.54956
0.12468182228109259,0.10094962441976989,0.023732197861322704,1.54942,1.7,1.51182,1.58324
0.13301745634466666,0.10736319080474925,0.025654265539917412,1.583,1.6686,1.55557,1.62299
0.13817833823100356,0.11352622029000012,0.024652117941003443,1.62299,1.68612,1.59006,1.62482
0.12859272331880622,0.11653952089576136,0.012053202423044862,1.62367,1.63,1.43515,1.47371
0.12389775182555973,0.11801116708172103,0.005886584743838699,1.47434,1.55352,1.41934,1.52737
0.10641322713055956,0.11569157909148875,-0.009278351960929188,1.52701,1.54773,1.362,1.372
0.1031485627441,0.11318297582201099,-0.010034413077910989,1.372,1.52,1.35,1.518
0.09462897027329453,0.10947217471226771,-0.014843204438973176,1.519,1.53,1.441,1.458
0.08368479987282496,0.10431469974437917,-0.02062989987155421,1.458,1.483,1.394,1.418
0.06625919856336537,0.0967035995081764,-0.03044440094481103,1.419,1.421,1.304,1.319
0.05320769669910663,0.08800441894636246,-0.03479672224725583,1.318,1.417,1.301,1.336
0.05306526422199087,0.08101658800148814,-0.027951323779497272,1.337,1.5,1.31,1.47
0.05035463747528213,0.07488419789624695,-0.024529560420964824,1.47,1.52,1.428,1.445
0.048614349995948825,0.06963022831618733,-0.021015878320238504,1.445,1.502,1.403,1.457
0.06919259370876785,0.06954270139470344,-0.0003501076859355884,1.457,1.744,1.446,1.739
0.07982007703124694,0.07159817652201214,0.008221900509234797,1.738,1.798,1.634,1.68
0.08428525539465648,0.07413559229654101,0.010149663098115463,1.68,1.718,1.561,1.643
0.06440714436434036,0.07218990271010088,-0.007782758345760518,1.643,1.698,1.111,1.362
0.045865522966066274,0.06692502676129396,-0.021059503795227683,1.361,1.382,1.183,1.334
0.03344840622421508,0.06022970265387818,-0.0267812964296631,1.334,1.455,1.282,1.367
0.018313076512232573,0.05184637742554906,-0.03353330091331649,1.367,1.5,1.266,1.304
0.007203481136608181,0.04291779816776089,-0.03571431703115271,1.304,1.372,1.276,1.316
-0.000625443800266634,0.03420914977415539,-0.03483459357442202,1.316,1.373,1.222,1.328
-0.013133855716048748,0.024740548676114558,-0.0378744043921633,1.328,1.35,1.196,1.248
-0.01720017438834498,0.01635240406322265,-0.03355257845156763,1.248,1.347,1.187,1.318
-0.012372359394977828,0.010607451371582553,-0.02297981076656038,1.318,1.42,1.316,1.416
-0.011001594264618886,0.006285642244342265,-0.017287236508961152,1.416,1.5,1.347,1.384
-0.006770919655196828,0.003674329864434447,-0.010445249519631274,1.383,1.442,1.3,1.422
-0.007846363540633172,0.0013701911834209225,-0.009216554724054095,1.423,1.44,1.335,1.366
-0.012667906601409484,-0.0014374283735451598,-0.011230478227864325,1.365,1.372,1.301,1.315
-0.03066007957949446,-0.007281958614735022,-0.023378120964759438,1.315,1.319,1.096,1.135
-0.051427051803583756,-0.016110977252504773,-0.035316074551078984,1.135,1.187,1.015,1.047
-0.052513117770564444,-0.02339140535611671,-0.029121712414447734,1.047,1.235,1.029,1.23
-0.05316444446525814,-0.029346013177945,-0.023818431287313143,1.23,1.245,1.176,1.225
-0.06096631644012929,-0.035670073830381864,-0.025296242609747423,1.225,1.23,1.047,1.126
-0.06678298176015462,-0.04189265541633642,-0.024890326343818207,1.127,1.145,1.082,1.121
-0.07041959439823553,-0.04759804321271625,-0.022821551185519283,1.12,1.167,1.03,1.123
-0.07557740094490017,-0.05319391475915305,-0.022383486185747127,1.123,1.17,1.082,1.084
-0.08146938725986663,-0.058849009259295766,-0.022620378000570866,1.085,1.112,1.046,1.05
-0.08124835787974205,-0.06332887898338503,-0.01791947889635702,1.05,1.112,1.043,1.099
-0.07783588918728301,-0.06623028102416463,-0.011605608163118383,1.1,1.15,1.094,1.128
-0.06326673691612772,-0.06563757220255725,0.0023708352864295346,1.127,1.268,1.126,1.266
-0.049057096396947886,-0.06232147704143538,0.013264380644487497,1.266,1.356,1.223,1.292
-0.03465288121642862,-0.05678775787643404,0.022134876660005416,1.292,1.346,1.274,1.326
-0.02704099888164646,-0.05083840607747652,0.02379740719583006,1.326,1.327,1.235,1.275
-0.01757823068337938,-0.0441863709986571,0.026608140315277716,1.275,1.34,1.265,1.315
-0.014590839864983884,-0.03826726477192246,0.023676424906938574,1.314,1.319,1.202,1.257
-0.010568344609944935,-0.03272748073952696,0.02215913612958202,1.257,1.31,1.228,1.276
-0.0018718785883622413,-0.02655636030929401,0.02468448172093177,1.277,1.44,1.27,1.344
0.0056011005292693206,-0.020124868141581344,0.025725968670850665,1.344,1.383,1.327,1.352
0.0027767838775074605,-0.015544537737763583,0.018321321615271044,1.351,1.358,1.233,1.244
0.00037281175572823066,-0.012361067839065222,0.012733879594793452,1.243,1.309,1.213,1.242
-0.003030560268522997,-0.010494966324956778,0.007464406056433781,1.243,1.243,1.152,1.223
-0.00422658609642923,-0.009241290279251269,0.005014704182822039,1.223,1.263,1.188,1.241
-0.0032807193109263277,-0.008049176085586281,0.004768456774659953,1.241,1.29,1.228,1.264
0.023822517849350078,-0.001674837298599007,0.025497355147949086,1.264,1.634,1.234,1.594
0.03784559519316377,0.0062292491997535514,0.03161634599341022,1.594,1.605,1.488,1.507
0.04441244387913579,0.013865888135630002,0.030546555743505788,1.507,1.549,1.407,1.457
0.05080627183675901,0.021253964875855808,0.0295523069609032,1.457,1.618,1.442,1.479
0.05467828779402195,0.027938829459489042,0.02673945833453291,1.48,1.525,1.435,1.472
0.062034673084823355,0.034757998184555904,0.02727667490026745,1.471,1.549,1.445,1.534
0.06477788465927126,0.040761975479498974,0.024015909179772282,1.534,1.631,1.479,1.505
0.0671461799422799,0.04603881637205516,0.021107363570224733,1.504,1.578,1.491,1.517
0.07812822120455398,0.05245669733855493,0.025671523865999052,1.518,1.677,1.497,1.641
0.0802579889034345,0.058016955651530845,0.02224103325190365,1.64,1.645,1.525,1.571
0.08914874150052432,0.06424331282132954,0.024905428679194777,1.571,1.682,1.562,1.673
0.09996458764923499,0.07138756778691063,0.02857701986232436,1.674,1.858,1.656,1.734
0.1091341014392595,0.0789368745173804,0.030197226921879095,1.734,1.939,1.6,1.757
0.14514857405036996,0.09217921442397833,0.05296935962639163,1.755,2.178,1.755,2.134
0.16277645345736103,0.10629866223065489,0.05647779122670614,2.134,2.22,1.919,2.022
0.16252733956303933,0.11754439769713178,0.04498294186590755,2.022,2.028,1.826,1.869
0.16606404702973254,0.12724832756365195,0.03881571946608059,1.869,1.984,1.792,1.939
0.16399093695913902,0.13459684944274938,0.02939408751638964,1.939,1.971,1.834,1.902
0.16344942978748733,0.14036736551169698,0.023082064275790348,1.903,1.97,1.862,1.939
0.1691397084445978,0.14612183409827714,0.02301787434632066,1.939,2.15,1.937,2.039
0.16185842011675455,0.14926915130197263,0.012589268814781923,2.038,2.04,1.862,1.916
0.1527137250437518,0.14995806605032846,0.0027556589934233378,1.915,1.95,1.865,1.896
0.14277171351882134,0.14852079554402706,-0.005749082025205715,1.896,1.926,1.809,1.883
0.13359467641502865,0.14553557171822737,-0.011940895303198723,1.884,1.915,1.851,1.886
0.1254406481836805,0.141516587011318,-0.016075938827637498,1.885,1.942,1.861,1.893
0.1082095360573121,0.13485517682051681,-0.02664564076320472,1.892,1.895,1.754,1.775
0.08749331389497406,0.12538280423540826,-0.037889490340434206,1.775,1.893,1.527,1.7
0.07457327301114813,0.11522089799055624,-0.040647624979408103,1.699,1.79,1.664,1.754
0.060489784876969654,0.10427467536783891,-0.043784890490869255,1.754,1.777,1.636,1.715
0.051558393491194954,0.09373141899251011,-0.04217302550131516,1.716,1.771,1.698,1.75
0.042218318832924595,0.08342879896059302,-0.041210480127668425,1.751,1.775,1.686,1.728
0.031707225367522796,0.07308448424197898,-0.04137725887445619,1.728,1.767,1.688,1.694
0.012341471508674706,0.06093588169531813,-0.04859441018664342,1.694,1.694,1.463,1.559
0.003250451003780741,0.04939879555701065,-0.04614834455322991,1.559,1.674,1.488,1.637
-0.015316592992974387,0.036455717847013645,-0.05177231083998803,1.636,1.702,1.443,1.494
-0.019478048056039032,0.025268964666403108,-0.04474701272244214,1.495,1.625,1.478,1.622
-0.019166047913927065,0.016381962150337073,-0.03554801006426414,1.622,1.679,1.559,1.664
-0.02396814412265469,0.008311940895738718,-0.032280085018393405,1.663,1.667,1.594,1.598
-0.030568440079662196,0.0005358647006585325,-0.031104304780320727,1.598,1.621,1.525,1.559
-0.020075014518005085,-0.0035863111430741923,-0.016488703374930892,1.559,1.763,1.542,1.751
-0.016810079795703814,-0.006231064873600118,-0.010579014922103697,1.75,1.838,1.648,1.686
0.005005012420295385,-0.003983849414821017,0.008988861835116402,1.685,1.94,1.67,1.925
-0.0006954710277997656,-0.0033261737374167665,0.002630702709617001,1.926,1.967,1.589,1.64
-0.0073075823215746905,-0.004122455454248351,-0.003185126867326339,1.639,1.726,1.587,1.613
-0.009293622995369288,-0.00515668896247254,-0.004136934032896749,1.612,1.665,1.492,1.652
0.0023388935479013995,-0.0036575724603977516,0.005996466008299151,1.652,1.834,1.629,1.816
0.00895310002997518,-0.0011354379623231645,0.010088537992298346,1.817,1.88,1.696,1.785
0.03158299855547453,0.005408249341236376,0.026174749214238152,1.784,2.094,1.77,2.005
0.058366161234364666,0.01599983171986204,0.04236632951450263,2.006,2.202,1.948,2.123
0.09041147488609491,0.030882160353108624,0.05952931453298629,2.122,2.4,2.069,2.27
0.09095510837521559,0.042896749957530025,0.04805835841768556,2.269,2.317,1.547,1.975
0.09640718466013731,0.05359883689805149,0.04280834776208582,1.974,2.199,1.882,2.051
0.11760858705248167,0.06640078692893754,0.05120780012354413,2.05,2.32,1.7,2.277
0.13822383294901908,0.08076539613295386,0.05745843681606522,2.277,2.521,2.234,2.344
0.15894262864631759,0.09640084263562662,0.06254178601069096,2.346,2.579,2.222,2.421
0.14656057252714905,0.10643278861393113,0.04012778391321792,2.422,2.439,2.06,2.085
0.1357477300118215,0.1122957768935092,0.023451953118312302,2.084,2.291,2.038,2.092
0.12947843482161536,0.11573230847913045,0.013746126342484913,2.092,2.165,2.008,2.139
0.11870359175439815,0.116326565134184,0.0023770266202141482,2.14,2.142,2.026,2.084
0.08760987035695567,0.11058322617873834,-0.02297335582178267,2.083,2.094,1.75,1.817
0.07206225535489152,0.10287903201396896,-0.030816776659077436,1.817,1.947,1.735,1.94
0.07413677630364601,0.09713058087190438,-0.022993804568258364,1.941,2.226,1.829,2.129
0.07021069697513593,0.0917466040925507,-0.021535907117414765,2.13,2.208,2.063,2.07
0.07088159554140172,0.08757360238232091,-0.01669200684091919,2.07,2.161,1.936,2.127
0.07913507338629433,0.0858858965831156,-0.006750823196821271,2.128,2.26,2.054,2.234
0.0837423842518219,0.08545719411685687,-0.001714809865034972,2.234,2.291,2.162,2.222
0.07905874023761372,0.08417750334100825,-0.0051187631033945274,2.221,2.249,2.046,2.13
0.09379310757420178,0.08610062418764697,0.007692483386554816,2.13,2.412,2.107,2.372
0.11455885853506986,0.09179227105713156,0.022766587477938305,2.372,2.653,2.367,2.501
0.1440413259997384,0.10224208204565294,0.04179924395408546,2.501,2.734,2.462,2.683
0.14826785947206034,0.11144723753093444,0.0368206219411259,2.684,2.685,2.424,2.467
0.16361038160026586,0.12187986634480072,0.041730515255465145,2.468,2.69,2.429,2.639
0.19267235327791665,0.13603836373142394,0.05663398954649271,2.638,2.888,2.611,2.876
0.20143974016749588,0.14911863901863834,0.052321101148857546,2.876,2.923,2.711,2.728
0.18718695507907546,0.15673230223072576,0.030454652848349695,2.728,2.733,2.443,2.492
0.1724511610060504,0.1598760739857907,0.012575087020259695,2.492,2.618,2.406,2.474
0.1652427621054624,0.16094941160972506,0.004293350495737341,2.475,2.597,2.414,2.553
0.15539865741576575,0.15983926077093322,-0.004440603355167466,2.554,2.673,2.44,2.524
0.1497441747396131,0.1578202435646692,-0.008076068825056099,2.524,2.605,2.502,2.572
0.14185255241795902,0.15462670533532719,-0.012774152917368164,2.572,2.59,2.496,2.55
0.12463999871959253,0.14862936401218027,-0.023989365292587744,2.55,2.552,2.361,2.432
0.10438925153460943,0.1397813415166661,-0.035392089982056674,2.434,2.508,2.352,2.365
0.07273536981948459,0.1263721471772298,-0.05363677735774522,2.366,2.452,2.02,2.182
0.05261070044359473,0.11161985783050278,-0.059009157386908054,2.182,2.3,2.068,2.251
0.02044908540044954,0.09338570334449213,-0.07293661794404259,2.251,2.266,2.042,2.053
-0.01040630057808789,0.07262730255997613,-0.08303360313806402,2.054,2.145,1.9,1.985
-0.02417155967149398,0.0532675301136821,-0.07743908978517608,1.984,2.169,1.96,2.114
-0.03811104688517153,0.03499181471391137,-0.0731028615990829,2.114,2.149,1.919,2.071
-0.02554385257240943,0.022884681256647207,-0.04842853382905664,2.072,2.373,2.046,2.36
-0.012375323095773716,0.015832680386163023,-0.02820800348193674,2.361,2.449,2.305,2.398
-0.012526756433500097,0.010160793022230398,-0.022687549455730496,2.397,2.441,2.24,2.265
-0.006998372223074867,0.006728959973169344,-0.01372733219624421,2.264,2.351,2.168,2.334
-0.0016299985855843246,0.00505716826141861,-0.006687166847002934,2.334,2.398,2.295,2.346
0.0014777585216871891,0.004341286313472326,-0.002863527791785137,2.346,2.373,2.282,2.332
-0.005118474611039758,0.0024493341285699087,-0.0075678087396096674,2.332,2.452,2.163,2.219
-0.01804579715535759,-0.0016496921282155924,-0.016396105027141998,2.219,2.245,2.056,2.121
-0.035227650463238724,-0.008365283795220222,-0.0268623666680185,2.121,2.143,2.013,2.03
-0.05387180732310792,-0.017466588500797766,-0.036405218822310154,2.03,2.194,1.951,1.96
-0.08868564181647498,-0.031710399163933214,-0.056975242652541766,1.959,2.026,1.64,1.699
-0.12795362449000747,-0.05095904422914807,-0.0769945802608594,1.698,1.756,1.396,1.536
-0.1507994385562792,-0.07092712309457432,-0.07987231546170488,1.537,1.67,1.509,1.617
-0.17583476936539522,-0.0919086523487385,-0.08392611701665671,1.617,1.617,1.306,1.506
-0.18921760952221955,-0.11137044378343472,-0.07784716573878483,1.506,1.611,1.41,1.559
-0.195073480191843,-0.1281110510651164,-0.06696242912672662,1.558,1.822,1.525,1.59
-0.19751812552910497,-0.14199246595791412,-0.05552565957119085,1.589,1.668,1.496,1.589
-0.1904816724397338,-0.15169030725427807,-0.03879136518545573,1.589,1.702,1.563,1.673
-0.1809632926980358,-0.15754490434302962,-0.023418388355006176,1.673,1.74,1.649,1.696
-0.1787826442656737,-0.16179245232755846,-0.01699019193811524,1.697,1.709,1.576,1.604
-0.17208518302361608,-0.16385099846676998,-0.008234184556846103,1.604,1.652,1.523,1.641
-0.1643981671442416,-0.1639604322022643,-0.0004377349419772969,1.642,1.679,1.613,1.647
-0.16519724966445537,-0.16420779569470254,-0.0009894539697528348,1.647,1.665,1.521,1.538
-0.16250482429237856,-0.16386720141423775,0.0013623771218591874,1.539,1.562,1.475,1.556
-0.14753492037645066,-0.16060074520668033,0.013065824830229666,1.556,1.696,1.535,1.694
-0.13276892818731656,-0.1550343818028076,0.022265453615491038,1.694,1.758,1.673,1.711
-0.11753324851563285,-0.14753415514537266,0.03000090662973981,1.711,1.754,1.666,1.738
-0.08192086987239788,-0.1344114980907777,0.052490628218379826,1.738,2.1,1.698,2.018
-0.059228312589265864,-0.11937486099047534,0.060146548401209476,2.018,2.048,1.859,1.941
-0.033116157309441396,-0.10212312025426855,0.06900696294482715,1.942,2.06,1.889,2.037
-0.023528387135112405,-0.08640417363043733,0.06287578649532492,2.037,2.101,1.87,1.896
-0.030107445977047398,-0.07514482809975935,0.04503738212271195,1.895,1.899,1.675,1.716
-0.03611545565688745,-0.06733895361118497,0.03122349795429752,1.715,1.765,1.641,1.701
-0.04376144095411938,-0.06262345107977185,0.018862010125652473,1.702,1.724,1.643,1.659
-0.04949249563480973,-0.05999725999077943,0.010504764355969698,1.659,1.679,1.594,1.656
-0.03626762399563743,-0.055251332791751026,0.018983708796113594,1.656,1.879,1.652,1.871
-0.028284973862432672,-0.049858061005887355,0.021573087143454683,1.871,1.878,1.731,1.836
-0.03566853887074917,-0.047020156578859724,0.011351617708110558,1.836,1.864,1.646,1.661
-0.046471405599535665,-0.046910406382994915,0.00043900078345925075,1.661,1.713,1.581,1.593
-0.05129449029474409,-0.047787223165344755,-0.003507267129399333,1.592,1.643,1.558,1.632
-0.0640613573317903,-0.05104204999863387,-0.013019307333156434,1.633,1.636,1.492,1.512
-0.08186945706358717,-0.05720753141162453,-0.024661925651962638,1.511,1.615,1.4,1.405
-0.09034167814048089,-0.06383436075739582,-0.026507317383085066,1.404,1.475,1.345,1.462
-0.0980239974669308,-0.07067228809930282,-0.027351709367627985,1.462,1.595,1.432,1.436
-0.10252696562905572,-0.0770432236052534,-0.025483742023802325,1.436,1.515,1.245,1.441
-0.09611160489420723,-0.08085689986304417,-0.015254705031163052,1.44,1.575,1.403,1.551
-0.09278205896355152,-0.08324193168314566,-0.00954012728040586,1.55,1.595,1.503,1.516
-0.09414173598125974,-0.08542189254276848,-0.008719843438491262,1.517,1.547,1.422,1.453
-0.0812908648585946,-0.08459568700593371,0.003304822147339112,1.453,1.618,1.422,1.614
-0.06973772235669351,-0.08162409407608567,0.011886371719392164,1.613,1.664,1.554,1.621
-0.05861502982834721,-0.07702228122653798,0.01840725139819077,1.621,1.699,1.582,1.637
-0.053301068105815474,-0.07227803860239349,0.01897697049657801,1.636,1.652,1.544,1.586
-0.05714567281772598,-0.06925156544545999,0.01210589262773401,1.585,1.587,1.452,1.478
-0.05711343237471889,-0.06682393883131177,0.009710506456592882,1.477,1.516,1.448,1.508
-0.06226066926552831,-0.06591128491815508,0.003650615652626768,1.508,1.519,1.431,1.435
