MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
106.93017878236788,155.4556095348414,-48.52543075247351,15167.12,15342.0,15111.2,15297.94
100.16248339911726,144.39698430769656,-44.23450090857929,15297.94,15394.0,15260.17,15297.21
102.07004418546967,135.93159628325117,-33.8615520977815,15297.21,15499.58,15272.68,15401.9
102.2904972894703,129.20337648449498,-26.912879195024686,15401.9,15441.37,15322.02,15400.51
115.17546200298239,126.39779358819246,-11.222331585210071,15400.5,15680.0,15363.37,15574.48
131.36003023148623,127.39024091685124,3.969789314634994,15574.48,15718.91,15477.0,15667.27
153.73608761585092,132.6594102566512,21.07667735919972,15667.5,15965.0,15639.21,15807.58
159.67612018062937,138.06275224144684,21.613367939182524,15807.58,15886.0,15576.04,15684.24
158.03510728772562,142.0572232507026,15.977884037023017,15684.25,15711.77,15440.64,15628.14
173.66377117747288,148.37853283605668,25.285238341416203,15628.14,15945.0,15591.54,15862.75
175.9362141545971,153.8900690997648,22.046145054832323,15862.75,16160.89,15600.0,15762.55
204.62583512921083,164.037222305654,40.588612823556815,15762.55,16144.5,15747.14,16125.01
219.88948876882023,175.20767559828727,44.68181317053296,16125.0,16199.0,15882.0,16063.81
247.5343514349679,189.67301076562342,57.861340669344486,16063.81,16340.7,16030.65,16291.86
277.6307611997854,207.26456085245584,70.36620034732957,16291.85,16473.39,16263.06,16432.99
283.7124410873221,222.55413689942915,61.158304187892924,16432.99,16480.0,16172.41,16253.3
282.9865499326861,234.64061950608055,48.34593042660555,16253.31,16357.86,16070.17,16225.0
269.23496512569,241.55948863000248,27.67547649568752,16225.0,16310.0,16066.09,16100.17
269.89768397917396,247.2271276998368,22.67055627933715,16100.16,16297.04,15952.35,16282.0
270.4283305569297,251.86736827125543,18.560962285674293,16282.0,16355.0,16178.0,16320.7
256.42825786933463,252.77954619087132,3.6487116784633145,16320.04,16326.99,16141.0,16178.62
235.38810681359064,249.30125831541517,-13.91315150182453,16178.63,16204.77,16023.0,16089.0
203.17365106549005,240.07573686543017,-36.902085799940124,16088.99,16132.37,15750.0,15925.44
177.73140053845236,227.60686960003463,-49.875469061582265,15925.43,16055.0,15832.13,15951.92
150.14147319632139,212.11379031929198,-61.972317122970594,15951.92,16026.29,15670.0,15881.33
141.9009150428392,198.07121526400144,-56.17030022116225,15881.32,16140.99,15853.85,16070.45
122.58126503606218,182.9732252184136,-60.391960182351426,16069.56,16105.66,15868.31,15929.47
114.13913166851853,169.2064065084346,-55.06727483991608,15929.48,16099.0,15883.01,16030.9
100.06738465213857,155.37860213717542,-55.31121748503685,16030.9,16180.0,15939.24,15953.72
93.76299727859987,143.05548116546032,-49.29248388686045,15953.73,16110.02,15923.0,16027.19
74.04231774344953,129.25284848105815,-55.21053073760862,16027.19,16064.59,15850.0,15855.29
65.86147403080031,116.57457359100658,-50.713099560206274,15855.29,16010.0,15774.72,15957.0
62.65014093364516,105.78968705953429,-43.139546125889126,15957.0,16048.55,15864.0,16006.5
77.70473590386428,100.1726968284003,-22.46796092453603,16006.5,16291.99,15980.88,16235.71
88.61172927479129,97.8605033176785,-9.24877404288722,16235.71,16390.0,16164.55,16235.68
113.24402631156045,100.93720791645491,12.306818395105537,16235.67,16469.0,16235.2,16450.0
157.49811628268435,112.24938958970083,45.248726692983524,16450.0,16847.8,16434.89,16779.01
185.15498886652495,126.83050944506567,58.32447942145927,16778.93,16880.0,16578.0,16713.57
193.54615697219742,140.17363895049203,53.37251802170539,16713.08,16830.0,16570.0,16573.58
211.98817008094557,154.53654517658276,57.4516249043628,16573.57,16774.99,16538.0,16750.0
243.57016701707653,172.34326954468153,71.226897472395,16750.0,17000.0,16633.37,16995.06
291.6340088671277,196.2014174091708,95.4325914579569,16994.11,17373.0,16920.0,17322.19
354.9270586485982,227.9465456570563,126.98051299154187,17321.55,17858.82,17231.53,17685.22
398.40956706828365,262.0391499393018,136.37041712898184,17685.23,17723.28,17456.52,17659.38
457.55854583506516,301.1430291184545,156.41551671661068,17659.38,18067.21,17601.0,18030.71
501.31767682516147,341.17795865979593,160.13971816536554,18030.7,18476.93,17214.45,18063.7
544.7496150444713,381.89228993673106,162.85732510774022,18063.69,18260.0,17853.01,18249.99
542.5664371246166,414.02711937430826,128.53931775030838,18249.99,18250.0,17271.02,17873.88
517.6032471632025,434.7423449320871,82.86090223111535,17873.89,18000.0,17553.8,17659.9
501.417690957951,448.07741413725995,53.34027682069103,17659.9,17855.0,17490.0,17776.12
494.1379795041721,457.2895272106424,36.848452293529704,17777.75,18058.58,17573.31,17915.46
461.6222172027301,458.15606520906,3.4661519936701097,17915.81,17921.97,17590.7,17649.94
440.0911530953017,454.54308278630833,-14.451929691006626,17650.03,17778.04,17335.65,17765.33
440.5166595285664,451.73779813475994,-11.221138606193563,17765.32,18179.8,17653.24,18045.0
428.7142311269563,447.1330847331992,-18.41885360624292,18045.01,18119.98,17869.76,17955.8
402.37814926099963,438.1820976387593,-35.80394837775964,17955.79,18100.0,17681.36,17802.82
389.30346233740056,428.4063705784876,-39.10290824108705,17802.81,18037.5,17740.04,17955.06
395.1198932395673,421.7490751107036,-26.629181871136268,17955.06,18404.68,17941.66,18212.0
399.2823972997903,417.2557395485209,-17.973342248730603,18210.0,18360.68,18101.05,18263.5
430.3058703122151,419.86576570125976,10.440104610955359,18263.69,18739.9,18150.22,18668.56
446.42322528990553,425.17725761898896,21.24596767091657,18668.56,18815.22,18401.0,18627.38
456.22009058251206,431.38582421169366,24.834266370818398,18627.57,18740.0,18473.94,18655.67
459.00053956580814,436.9087672825166,22.09177228329156,18655.66,18965.9,18620.46,18659.48
456.7865831901472,440.88433046404276,15.90225272610445,18659.47,18739.76,18444.74,18669.99
438.76372183383137,440.4602087380005,-1.6964869041691486,18670.0,18783.76,18486.56,18531.06
440.3000700950179,440.428181009404,-0.1281109143861272,18531.06,18824.68,18308.58,18790.01
427.7079774780577,437.88414030313476,-10.176162825077029,18790.0,18907.38,18580.0,18679.97
414.8691815248494,433.2811485474777,-18.41196702262829,18679.97,18745.47,18525.0,18703.8
388.6040373276119,424.34572630350453,-35.74168897589266,18703.8,18750.0,18350.0,18559.91
358.6834367476913,411.21326839234194,-52.52983164465064,18559.91,18611.0,18255.93,18498.31
282.45375325347777,385.46136536456913,-103.00761211109136,18498.31,18503.14,17610.86,17887.82
252.02430033632118,358.7739523589196,-106.74965202259841,17891.76,18333.52,17820.0,18295.4
247.50248622360232,336.51965913185614,-89.01717290825383,18295.41,18630.03,18258.11,18573.58
228.44348671963598,314.90442464941214,-86.46093792977615,18573.59,18683.77,18367.82,18414.43
207.28383198895608,293.3803061173209,-86.09647412836483,18413.88,18523.09,18000.0,18369.0
195.45363147928947,273.79497118971466,-78.34133971042519,18367.49,18556.83,18308.0,18458.13
192.69819083519906,257.5756151188115,-64.87742428361247,18458.12,18766.0,18453.55,18567.7
163.9458861615094,238.8496693273511,-74.9037831658417,18567.7,18700.0,18222.22,18261.86
154.11560886831649,221.9028572355442,-67.7872483672277,18261.86,18461.91,18134.11,18444.44
138.5597436515054,205.23423451873643,-66.67449086723101,18444.45,18485.01,18262.0,18368.0
122.44139063375769,188.67566574174072,-66.23427510798302,18368.01,18530.0,18207.98,18338.52
110.87787883200508,173.1161083597936,-62.23822952778852,18338.23,18450.0,18018.0,18369.36
156.04643364451476,169.70217341673785,-13.655739772223086,18369.35,19100.0,18369.35,19064.99
213.07608275807797,178.3769552850059,34.69912747307208,19064.99,19418.97,18979.99,19358.57
239.48967015180096,190.59949825836492,48.89017189343605,19358.56,19410.0,19074.4,19160.01
257.4548492192298,203.9705684505379,53.48428076869189,19160.01,19248.28,18842.31,19160.01
240.51799693052817,211.28005414653597,29.237942783992196,19160.0,19218.12,18734.22,18808.03
237.83735200997398,216.5915137192236,21.245838290750385,18808.04,19050.73,18625.0,18975.13
257.4704951404783,224.76731000347453,32.70318513700377,18975.12,19345.99,18970.01,19281.55
257.57691217844695,231.32923043846904,26.247681739977907,19281.55,19484.21,19100.0,19126.84
243.1141117132829,233.6862066934318,9.427905019851096,19126.84,19196.33,18811.0,18981.29
208.09768272532528,228.56850189981049,-20.4708191744852,18981.29,19096.63,18500.27,18719.11
115.18158955555191,205.89111943095875,-90.70952987540684,18718.83,18915.03,17200.0,17927.98
16.495287618487055,168.01195306846444,-151.51666544997738,17927.98,18100.0,17435.0,17619.9
-102.48452486916358,113.91265748093883,-216.3971823501024,17610.92,17620.19,16334.0,17100.0
-210.07560844360341,49.115004296030364,-259.19061273963376,17100.0,17395.47,16720.0,16905.18
-322.9528892105445,-25.298574405284636,-297.6543148052599,16906.23,17036.65,16188.0,16516.87
-357.2453127264016,-91.68792206950805,-265.5573906568936,16516.86,17294.88,16513.35,17149.47
-385.7339600653031,-150.4971296686671,-235.236830396636,17149.47,17457.62,17012.56,17078.11
-402.3763594326447,-200.87297562146264,-201.50338381118203,17078.11,17340.49,17037.57,17094.18
-435.145118373639,-247.72740417189797,-187.417714201741,17095.47,17200.0,16620.0,16789.37
-479.0351133459408,-293.98894600670656,-185.04616733923422,16789.46,17083.35,16438.08,16498.85
-483.6889257789917,-331.9289419611636,-151.75998381782807,16501.1,16866.66,16465.48,16803.14
-454.98921841708943,-356.5409972523488,-98.44822116474063,16803.14,17235.7,16634.34,17139.52
-439.22461329403814,-373.0777204606867,-66.14689283335144,17139.53,17190.0,16923.5,16990.27
-419.9175908951329,-382.44569454757595,-37.471896347556935,16990.27,17067.14,16872.0,17014.72
-388.3931990909223,-383.63519545624524,-4.7580036346770385,17014.72,17257.97,16865.56,17160.29
-330.80977874185555,-373.0701121133674,42.26033337151182,17160.29,17530.46,17070.0,17517.04
-258.19564851119503,-350.09521939293296,91.89957088173793,17517.04,17840.0,17516.52,17814.5
-205.91226273491338,-321.2586280613291,115.34636532641571,17814.5,17880.49,17612.33,17719.85
-150.82616547161524,-287.17213554338633,136.3459700717711,17719.84,17886.21,17517.0,17867.48
-109.94849763886668,-251.7274079624824,141.77891032361572,17867.48,17867.49,17666.0,17817.34
-54.88310548912341,-212.35854746781058,157.47544197868717,17817.34,18250.0,17803.78,18090.44
-8.759586220927304,-171.63875521843394,162.87916899750664,18089.75,18194.13,17882.82,18119.97
21.3256734475508,-133.045869485237,154.3715429327878,18119.97,18147.0,17926.0,18042.86
55.99172391775937,-95.23835080463772,151.2300747223971,18042.85,18360.05,18027.82,18184.99
113.98453583694936,-53.3937734763203,167.37830931326965,18185.0,18593.81,18184.99,18579.5
161.5916159920198,-10.396695582652265,171.98831157467205,18579.67,18677.0,18450.0,18623.0
195.2901361591903,30.74067076571626,164.54946539347404,18623.05,18655.0,18326.03,18600.95
274.5835051088616,79.50923763434534,195.07426747451623,18600.94,19863.16,18600.94,19291.88
331.0340533730305,129.8142007820824,201.21985259094808,19291.88,19579.0,19011.1,19259.98
406.2610749090818,185.1035756074823,221.1574993015995,19259.98,19747.05,19170.78,19695.87
438.5424043187086,235.7913413497276,202.751062968981,19695.87,19720.0,19340.0,19419.74
466.4857546616513,281.9302240121124,184.55553064953892,19419.73,19546.81,19281.38,19515.63
475.8328723985833,320.7107536894066,155.12211870917668,19515.62,19888.0,18886.0,19425.0
464.83995470075024,349.53659389167535,115.30336080907489,19425.4,19489.3,18001.12,19263.37
435.48766927138786,366.7268089676179,68.76086030376996,19263.36,19325.83,18611.88,19069.79
383.2111189290481,370.023670959904,13.187447969144102,19069.79,19211.0,18725.0,18764.96
326.18326759041884,361.255590286007,-35.072322695588184,18764.96,18972.12,18433.0,18618.25
318.16915879131557,352.63830398706875,-34.469145195753185,18618.0,19135.0,18330.0,19124.48
308.490194247388,343.80868203913263,-35.318487791744644,19124.49,19342.0,18977.03,19127.31
278.5859320634263,330.76413204399137,-52.17819998056507,19127.31,19250.7,18728.38,18891.57
268.696542237667,318.3506140827265,-49.65407184505949,18891.57,19139.06,18770.0,19101.1
266.10210243414986,307.9009117530112,-41.798809318861345,19101.1,19260.0,19044.85,19204.09
251.69640626405453,296.6600106552199,-44.96360439116535,19204.08,19299.0,18940.0,19087.0
247.20275363775,286.7685592517259,-39.5658056139759,19087.01,19250.0,18867.2,19208.11
255.89322233636994,280.5934918686547,-24.70026953228478,19208.11,19450.0,19097.6,19396.5
270.83426507931654,278.6416465107871,-7.80738143147056,19396.49,19536.2,19219.78,19535.0
269.82449212772553,276.8782156341748,-7.053723506449273,19535.0,19598.0,19194.06,19414.29
266.5655020132035,274.81567290998055,-8.250170896777036,19414.29,19540.0,19306.27,19421.9
240.29107383785959,267.91075309555634,-27.61967925769676,19422.34,19527.0,19122.74,19162.62
226.64528453993626,259.65765938443235,-33.012374844496094,19162.62,19367.05,19122.48,19283.94
177.41880820065126,243.20988914767614,-65.79108094702488,19283.94,19447.14,18700.0,18833.25
145.6120953057616,223.69033037929324,-78.07823507353163,18834.48,19146.22,18686.38,18943.35
126.64156987180831,204.28057827779625,-77.63900840598794,18944.06,19078.68,18817.0,19038.73
79.36709473271185,179.2978815687794,-99.93078683606754,19038.73,19045.34,18565.31,18650.52
54.85225415669265,154.40875608636205,-99.5565019296694,18650.51,18880.0,18500.0,18818.85
42.396099811870954,132.00622483146384,-89.61012501959289,18818.05,18990.08,18800.0,18911.31
40.30018287718849,113.66501644060877,-73.36483356342028,18911.3,19177.0,18911.3,19013.43
45.96463333717111,100.12493981992124,-54.16030648275013,19013.43,19150.0,18941.74,19110.78
50.54966280482404,90.2098844169018,-39.66022161207776,19111.13,19172.37,19026.0,19119.19
55.83696893697561,83.33530132091657,-27.498332383940962,19119.19,19157.52,18977.16,19147.66
62.19338292727116,79.1069176421875,-16.913534714916338,19147.66,19342.0,19131.02,19183.39
70.26187385497178,77.33790888474437,-7.076035029772584,19183.39,19260.0,19105.0,19230.99
64.46856191678671,74.76403949115284,-10.295477574366132,19230.99,19251.0,18950.87,19089.16
62.120200006051164,72.23527159413251,-10.11507158808135,19089.15,19152.38,18857.0,19125.83
60.114045232614444,69.8110263218289,-9.69698108921446,19125.84,19213.09,19018.0,19132.62
75.94792345590031,71.03840574864319,4.909517707257123,19132.62,19420.0,19045.0,19359.4
81.36776624103004,73.10427784712056,8.263488393909483,19358.67,19420.91,19157.55,19282.68
91.75621553147721,76.83466538399189,14.92155014748532,19282.68,19399.0,19233.36,19371.3
77.49307790397506,76.96634788798853,0.52673001598653,19371.24,19386.15,19090.0,19103.58
74.2355988179952,76.42019807398987,-2.1845992559946694,19103.79,19257.03,19095.72,19213.9
51.142524333903566,71.36466332597261,-20.22213899206905,19213.9,19241.39,18902.88,18967.01
48.412479945127416,66.77422664980358,-18.361746704676165,18967.01,19217.64,18935.06,19166.9
44.75102089471329,62.369585498785526,-17.618564604072233,19166.9,19235.6,19132.67,19154.73
40.444623964674975,57.98459319196343,-17.539969227288452,19154.73,19294.84,19091.0,19143.1
6.285200455793529,47.64471464472945,-41.35951418893592,19143.1,19168.88,18700.0,18762.96
-16.804207711629715,34.754930173457616,-51.55913788508733,18762.95,18974.83,18610.0,18809.91
-35.83306929338141,20.637330280089806,-56.47039957347122,18809.91,18937.81,18745.31,18795.74
-87.95627344668173,-1.0813904652645083,-86.87488298141723,18795.74,18848.0,18200.0,18324.11
-129.7136980859177,-26.807851989395157,-102.90584609652255,18324.11,18380.0,18032.0,18300.01
-190.94092595898474,-59.63446678331309,-131.30645917567165,18300.0,18308.39,17830.0,17924.07
-211.13774636142625,-89.93512269893573,-121.20262366249052,17924.06,18379.87,17650.0,18244.95
-216.21516694611273,-115.19113154837113,-101.0240353977416,18244.94,18523.99,18169.1,18349.5
-224.8664204874367,-137.12618933618427,-87.74023115125243,18349.5,18435.0,18165.0,18260.03
-206.64599040742178,-151.0301495504318,-55.61584085698999,18260.02,18639.57,18211.78,18541.28
-200.5066108244173,-160.9254418052289,-39.581169019188394,18541.29,18557.32,18303.28,18409.77
-199.30354578560218,-168.60106260130357,-30.702483184298615,18409.78,18493.28,18278.44,18335.91
-207.53061966361565,-176.386974013766,-31.143645649849645,18335.91,18480.0,18070.0,18192.49
-216.27079868868896,-184.3637389487506,-31.907059739938347,18192.5,18290.63,17911.12,18134.08
-199.19360791131112,-187.32971274126274,-11.86389517004838,18132.11,18403.28,18076.07,18403.1
-195.3877905454283,-188.94132830209588,-6.446462243332405,18403.11,18435.74,18220.0,18254.63
-211.21926935511874,-193.39691651270047,-17.82235284241827,18254.81,18292.73,17715.6,17990.88
-235.48941065210965,-201.81541534058235,-33.67399531152731,17990.69,18048.6,17700.51,17811.95
-264.92260499416807,-214.4368532712995,-50.48575172286857,17811.96,18001.15,17572.33,17647.71
-248.50550534770082,-221.25058368657977,-27.254921661121045,17647.71,18132.0,17617.0,18104.74
-243.00121923896222,-225.6007107970563,-17.400508441905913,18104.74,18111.55,17852.0,17977.0
-231.1706677949187,-226.71470219662876,-4.455965598289936,17975.08,18184.0,17925.37,18036.53
-199.6840458054794,-221.30857091839889,21.624525112919486,18036.53,18375.0,18020.7,18282.02
-164.85556366782475,-210.01796946828406,45.16240580045931,18282.01,18400.0,18261.32,18380.85
-125.69814246404712,-193.1540040674367,67.45586160338956,18380.85,18513.66,18318.98,18506.1
-102.12958576634264,-174.9491204072179,72.81953464087525,18506.1,18525.33,18308.82,18399.01
-50.09052184914981,-149.97740069560427,99.88687884645447,18399.01,18850.0,18362.42,18805.29
-8.47711824623184,-121.67734420572978,113.20022595949794,18805.29,18948.66,18729.09,18808.69
22.286512704733468,-92.88457282363713,115.1710855283706,18808.69,18875.0,18711.12,18784.42
83.09030888905181,-57.689596481099336,140.77990537015114,18784.56,19306.27,18768.19,19247.68
135.2963565105092,-19.092405882777616,154.38876239328684,19249.21,19370.0,19179.5,19316.81
166.24313049871125,17.97470139352017,148.26842910519107,19316.8,19411.0,19080.0,19211.34
187.19387216469477,51.818535547755104,135.37533661693965,19211.34,19385.0,19155.0,19193.78
199.97609002648096,81.4500464435003,118.52604358298066,19193.28,19225.63,18971.0,19174.99
214.54738789510156,108.06951473382057,106.477873161281,19174.99,19347.0,19000.0,19260.68
215.15216670504378,129.48604512806523,85.66612157697855,19260.68,19282.11,19033.84,19155.8
209.2365698557951,145.4361500736112,63.800419782183894,19155.8,19258.96,19051.11,19106.44
209.68644047412454,158.2862081537139,51.40023232041065,19106.43,19300.0,19028.97,19200.07
205.71962753436674,167.77289202984446,37.94673550452228,19200.0,19237.79,19113.08,19175.88
208.02597491735287,175.82350860734616,32.20246631000671,19175.88,19349.0,19130.85,19273.14
223.93999665709998,185.44680621729694,38.493190439803044,19273.69,19570.0,19243.64,19479.7
211.35252085026877,190.62794914389133,20.724571706377446,19479.69,19497.36,19050.0,19197.6
206.7352959776763,193.84941851064835,12.885877467027939,19197.59,19350.0,19074.0,19293.54
209.51843551079946,196.9832219106786,12.53521360012087,19293.54,19433.0,19256.27,19403.31
219.44792163492093,201.4761618555271,17.971759779393835,19403.31,19545.0,19328.06,19530.38
216.43429484743683,204.46778845390907,11.966506393527766,19530.38,19547.0,19276.0,19426.43
205.23211665385315,204.6206540938979,0.6114625599552426,19426.43,19488.02,19278.6,19346.52
200.29420363433383,203.75536400198513,-3.4611603676513027,19346.51,19454.93,19300.3,19423.96
219.33653156907894,206.87159751540392,12.464934053675023,19423.95,19860.0,19370.62,19739.78
305.27332375078186,226.55194276247957,78.72138098830229,19739.78,20799.0,19680.0,20661.37
375.14661308116774,256.2708768262172,118.87573625495054,20661.37,20865.43,20550.0,20736.87
473.37102366103136,299.69090619318007,173.6801174678513,20736.87,21560.0,20711.0,21335.52
578.2569177203441,355.4041084986129,222.85280922173115,21335.52,22166.0,21230.0,21753.26
711.7172971945001,426.6667462377904,285.05055095670974,21752.65,22488.0,21735.09,22478.76
829.9792207461105,507.32924113945444,322.6499796066561,22478.75,23800.0,21801.0,22752.16
959.5747537766147,597.7783436668866,361.7964101097281,22752.15,23369.0,22600.0,23333.8
1015.4958722047668,681.3218493744627,334.1740228303041,23333.81,23699.7,22500.0,22899.08
1039.6057413754934,752.9786277746689,286.6271136008245,22898.47,23106.34,22311.1,22797.16
1047.7989922485613,811.9427006694475,235.85629157911376,22797.15,23248.99,22470.35,22811.59
1061.7729752146588,861.9087555784898,199.86421963616897,22811.58,23168.59,22772.05,23055.98
1047.0751786756846,898.9420401979288,148.13313847775578,23055.98,23285.18,22691.61,22886.17
996.7305782115182,918.4997478006467,78.23083041087148,22886.18,23073.25,22350.0,22549.0
962.9418390648098,927.3881660534793,35.55367301133049,22549.0,22829.04,22463.59,22762.28
953.0256264676536,932.5156581363142,20.50996833133945,22762.28,23143.56,22650.29,23107.39
933.6499541881967,932.7425173466909,0.9074368415058416,23107.39,23225.0,22902.1,23098.04
888.3421772833462,923.8624493340219,-35.52027205067566,23098.05,23138.0,22821.0,22853.75
845.4963443546658,908.1892283381508,-62.69288398348499,22853.75,23080.45,22750.0,22888.54
855.2187676230205,897.5951361951247,-42.376368572104184,22888.53,23650.0,22886.79,23552.01
872.2272899258933,892.5215669412784,-20.29427701538509,23552.0,24171.47,23456.55,23791.91
877.9823738962223,889.6137283322672,-11.631354436044944,23791.82,24065.41,23719.25,23821.61
834.5837374183138,878.6077301494765,-44.02399273116271,23821.6,23836.48,23180.88,23346.48
813.5986662470932,865.6059173689998,-52.00725112190662,23346.25,23646.31,23060.0,23628.88
781.834081526089,848.8515502004178,-67.01746867432882,23628.89,23791.0,23358.78,23553.02
773.1712976959425,833.7154996995228,-60.54420200358027,23553.02,23910.0,23296.0,23868.09
762.511836886617,819.4747671369418,-56.9629302503248,23868.08,23995.97,23625.41,23930.0
707.6205574845881,797.1039252064711,-89.48336772188304,23928.8,24295.0,23090.0,23455.52
695.6204889219298,776.8072379495629,-81.18674902763314,23455.54,24016.93,23287.94,23945.29
681.0603156728648,757.6578534942234,-76.59753782135863,23945.3,24102.77,23700.0,23980.0
555.4634811823162,717.2189790318421,-161.7554978495259,23979.99,24075.94,22350.0,22645.85
453.56085038564197,664.4873533026021,-210.9265029169601,22646.7,22774.0,21815.0,22681.32
379.34698465736074,607.4592795735538,-228.11229491619304,22693.65,22988.6,22621.44,22816.62
309.14846325021426,547.7971163088858,-238.64865305867158,22816.63,23254.33,22699.99,22719.71
261.11579305088526,490.46085165728573,-229.34505860640047,22719.88,22970.0,22428.86,22851.2
204.92260935567538,433.35320319696365,-228.43059384128827,22851.19,23076.77,22500.0,22655.83
195.54763512887803,385.7920895833465,-190.2444544544685,22655.82,23155.0,22353.4,23119.48
203.7712577702332,349.3879232207239,-145.6166654504907,23119.47,23628.89,23062.01,23342.58
212.81322698758595,322.07298397409636,-109.25975698651041,23342.68,23520.0,23224.4,23404.27
249.9011148132886,307.6386101419348,-57.73749532864622,23404.27,23837.1,23277.72,23810.79
267.80882049083084,299.672652211714,-31.863831720883184,23810.79,24050.0,23551.86,23706.72
266.7423355317369,293.08658887571863,-26.344253343981734,23706.72,23711.17,23319.11,23555.73
223.64144463180492,279.1975600269359,-55.55611539513097,23555.54,23735.51,22810.0,23064.01
218.08842247793655,266.975732517136,-48.88731003919946,23064.01,24100.0,22931.0,23449.66
219.80798150293413,257.54218231429564,-37.73420081136152,23449.66,23678.49,23350.0,23556.91
192.79216043701308,244.59217793883911,-51.800017501826034,23556.91,23625.0,22600.0,23232.76
142.42760364248898,224.1592630795691,-81.73165943708011,23232.39,23242.04,22703.42,22894.28
123.60947391866648,204.04930524738856,-80.43983132872208,22894.28,23219.38,22786.67,23173.38
111.07094522998887,185.45363324390866,-74.38268801391979,23173.38,23479.26,23049.95,23218.68
101.05368263652417,168.57364312243178,-67.5199604859076,23218.67,23425.95,23012.29,23232.12
96.44364860874339,154.14764421969412,-57.70399561095073,23232.12,23460.97,23108.01,23287.15
126.99597353161516,148.71731008207834,-21.721336550463178,23287.16,23794.43,23258.35,23729.2
129.7030546132737,144.91445898831742,-15.211404375043713,23728.99,23827.54,23433.6,23481.21
143.79625996655523,144.69081918396498,-0.8945592174097499,23481.2,23681.19,23451.79,23649.82
226.95491077078987,161.14363750132998,65.81127326945989,23650.99,24681.0,23600.0,24574.4
245.70490885649633,178.05589177236325,67.64901708413308,24574.4,24642.34,23785.5,24025.13
291.4606633811236,200.73684609411535,90.72381728700825,24025.13,24520.0,23987.16,24449.66
344.9526002493476,229.57999692516185,115.37260332418575,24449.66,24789.86,24198.6,24712.47
398.6717804139189,263.3983536229133,135.2734267910056,24712.47,25039.96,24500.0,24909.79
426.2199497119291,295.9626728407165,130.25727687121258,24909.8,24933.0,24652.54,24784.48
446.9250971709189,326.155157706757,120.7699394641619,24784.48,25000.0,24562.5,24834.36
521.5229751268635,365.22872119077834,156.2942539360851,24834.36,25673.52,24734.94,25629.99
598.0391134099918,411.7907996346211,186.24831377537072,25629.99,26000.0,25575.0,25931.02
696.0338187496563,468.6394034576282,227.39441529202816,25931.02,26867.03,25810.56,26493.39
770.836464599819,529.0788156860665,241.75764891375252,26493.4,26963.46,26427.16,26568.08
906.1178940881255,604.4866313664783,301.6312627216472,26568.24,27777.82,26567.81,27639.38
1002.3478699654261,684.0588790862679,318.2889908791582,27639.39,28422.0,26566.0,27646.48
1043.4355391574318,755.9342111005008,287.501328056931,27647.55,27777.0,26600.0,27359.62
1041.563080100943,813.0599849005893,228.50309520035364,27360.09,27490.0,26600.0,27081.67
964.4079275056829,843.329573421608,121.07835408407493,27081.98,27095.18,25700.0,26281.66
972.2609797173063,869.1158546807477,103.14512503655862,26281.54,27356.3,26101.0,27275.65
945.4490863820574,884.3825010210097,61.066585361047714,27275.66,27332.0,26798.94,27001.31
902.321488055215,887.9702984278508,14.351189627364192,27001.32,27080.0,26557.73,26859.07
862.8161447728708,882.939467696855,-20.123322923984233,26859.07,27500.0,26711.57,26916.32
828.4472730300331,872.0410287634905,-43.59375573345744,26916.32,27236.71,26743.0,26996.74
798.6738575844465,857.3675945276817,-58.693736943235194,26996.73,27163.77,26415.09,27079.41
715.605297248625,829.0151350718704,-113.40983782324543,27079.42,27116.78,26433.78,26444.6
641.6524901792618,791.5426060933488,-149.890115914087,26445.5,26583.65,25880.0,26435.63
611.5611172311328,755.5463083209057,-143.9851910897729,26436.53,26900.0,26434.49,26876.4
560.1610829586061,716.4692632484458,-156.3081802898397,26874.55,27100.0,26433.0,26614.97
538.766627811081,680.9287361609729,-142.16210834989192,26615.28,26943.89,26204.99,26931.62
552.031865199082,655.1493619685948,-103.11749676951285,26931.51,27410.0,26743.42,27385.0
610.4219871959576,646.2038870140674,-35.781899818109764,27385.0,28239.0,27374.87,28065.54
674.8260772254653,651.928325056347,22.897752169118235,28066.57,28598.74,27722.22,28386.62
673.8956511548458,656.3217902760468,17.573860878798996,28389.02,28579.92,27320.0,27838.82
690.6103811433386,663.1795084495052,27.430872693833408,27836.95,28291.82,27577.0,28153.76
745.5098376170135,679.6455742830069,65.86426333400664,28153.75,28900.05,27887.0,28776.46
787.9302113486156,701.3025016961287,86.62770965248683,28776.45,28996.0,28534.7,28875.54
824.0292481884971,725.8478509946025,98.18139719389467,28875.55,29300.0,28120.67,29024.0
853.3914081264229,751.3565624209666,102.03484570545629,29024.01,29285.0,28738.1,29155.25
847.130520235889,770.5113539839512,76.61916625193783,29155.24,29210.83,28580.0,28910.3
821.379334336063,780.6849500543736,40.694384281689395,28910.29,28989.03,27850.0,28770.0
802.0407204904914,784.9561041415973,17.084616348894087,28782.01,29000.0,28311.0,28897.83
779.8074393238421,783.9263711780463,-4.11893185420422,28897.84,29169.55,28780.0,28923.63
781.8022482180713,783.5015465860514,-1.6992983679800773,28923.63,29470.0,28690.17,29278.4
759.65240050594,778.7317173700292,-19.07931686408915,29278.41,29395.0,28806.54,29092.83
751.2440309251397,773.2341800810514,-21.990149155911695,29092.84,29402.57,28872.24,29313.49
