MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.0006199856266814741,-0.000609494533225754,-1.0491093455720002e-05,0.042905,0.04343,0.042687,0.043247
-0.0006246471232340678,-0.0006125250512274169,-1.2122072006650903e-05,0.043237,0.043292,0.042536,0.042808
-0.0005733175592996728,-0.0006046835528418682,3.136599354219534e-05,0.042822,0.043688,0.042589,0.043408
-0.0004128135697864105,-0.0005663095562307767,0.0001534959864443662,0.043489,0.0452,0.043164,0.044834
-0.0001909393492869893,-0.0004912355148420192,0.0003002961655550299,0.044912,0.047215,0.044299,0.04598
-0.00013291322953061513,-0.00041957105777973834,0.0002866578282491232,0.04597,0.046708,0.04425,0.044501
-1.669432397185394e-05,-0.0003389957110181614,0.0003223013870463075,0.0445,0.046123,0.044351,0.045369
0.00025260190487300105,-0.0002206761878399289,0.00047327809271292993,0.045222,0.048889,0.045122,0.047601
0.0003968128886702865,-9.717837253788579e-05,0.0004939912612081723,0.047601,0.048168,0.046049,0.0468
0.0003985415752502594,1.965617019743271e-06,0.0003965759582305161,0.046806,0.049,0.04422,0.045462
0.00046140545704084074,9.38535850239628e-05,0.00036755187201687796,0.045462,0.0485,0.044281,0.04629
0.0004423796612124803,0.00016355880026166635,0.00027882086095081394,0.046197,0.046396,0.045349,0.0455
0.00034361723244425574,0.00019957048669818427,0.00014404674574607147,0.045697,0.04637,0.043727,0.044512
0.00018366812463502247,0.00019639001428555192,-1.272188965052945e-05,0.044536,0.044813,0.042424,0.043526
-2.3912152134437925e-05,0.00015232958100155395,-0.00017624173313599188,0.04357,0.044278,0.042226,0.042521
8.32760885975739e-05,0.00013851888252075796,-5.5242793923184055e-05,0.042299,0.046461,0.04049,0.0459
0.00015218680611014945,0.00014125246723863626,1.0934338871513194e-05,0.045901,0.047282,0.044819,0.045723
0.0005679637294478054,0.00022659471968047013,0.0003413690097673353,0.045723,0.051004,0.045596,0.05028
0.0010642566040918733,0.0003941270965627508,0.0006701295075291225,0.050044,0.054,0.048706,0.052499
0.0015941241656609456,0.0006341265103823899,0.0009599976552785557,0.0525,0.056172,0.04975,0.054419
0.0018107312390764838,0.0008694474561212087,0.0009412837829552751,0.054384,0.055121,0.051295,0.052158
0.001977033291022251,0.0010909646231014173,0.0008860686679208337,0.052158,0.0562,0.05117,0.052374
0.001986916285668973,0.0012701549556149285,0.0007167613300540444,0.052374,0.053547,0.0488,0.051147
0.001907002206994246,0.0013975244058907921,0.0005094778011034539,0.051062,0.052099,0.049741,0.050332
0.0020069327469842066,0.0015194060741094751,0.00048752667287473147,0.05033,0.054418,0.050186,0.052642
0.0018413064435919071,0.0015837861480059617,0.0002575202955859455,0.052642,0.054192,0.048889,0.049871
0.0015613279273319208,0.0015792945038711535,-1.7966576539232707e-05,0.0497,0.050332,0.046941,0.048251
0.001162640167557502,0.0014959636366084234,-0.0003333234690509213,0.048251,0.048962,0.046085,0.046226
0.0010923789293575195,0.0014152466951582428,-0.0003228677658007233,0.046091,0.049634,0.046001,0.049427
0.0008355032706041654,0.0012992980102474274,-0.000463794739643262,0.049408,0.049408,0.0465,0.047053
0.0004874382585255549,0.001136926059903053,-0.000649487801377498,0.047054,0.047406,0.045,0.045332
0.0003861173714722402,0.0009867643222168903,-0.0006006469507446501,0.045329,0.048657,0.045097,0.04755
0.00039678485459031937,0.0008687684286915761,-0.0004719835741012567,0.047549,0.04975,0.04675,0.048734
0.0003949569868954908,0.0007740061403323591,-0.00037904915343686825,0.048714,0.049924,0.048318,0.048663
0.00034475045822408845,0.000688155003910705,-0.0003434045456866165,0.048569,0.05053,0.047017,0.048108
0.00027284790204878256,0.0006050935835383205,-0.000332245681489538,0.047958,0.048506,0.046811,0.047749
0.00020319378650346387,0.0005247136241313493,-0.0003215198376278854,0.047747,0.048305,0.046626,0.047621
3.861356735538474e-05,0.00042749361277615635,-0.0003888800454207716,0.047502,0.047813,0.046,0.046271
-1.0274996962988947e-06,0.0003417893902816653,-0.0003428168899779642,0.046237,0.0475,0.046,0.047396
4.993209164150941e-05,0.0002834179305536341,-0.00023348583891212468,0.047397,0.05,0.047396,0.048424
9.989835731481767e-05,0.0002467140159058708,-0.00014681565859105312,0.048424,0.049429,0.048227,0.048557
0.00017500129073618614,0.00023237147087193385,-5.737018013574771e-05,0.048783,0.049542,0.048395,0.049022
0.00017441240620037768,0.00022077965793762262,-4.636725173724494e-05,0.049054,0.049055,0.04773,0.048302
0.0001137298054250252,0.0001993696874351031,-8.563988201007791e-05,0.048305,0.04892,0.047,0.047572
9.488469307482317e-05,0.00017847268856304715,-8.358799548822398e-05,0.047572,0.048008,0.047101,0.047948
0.0001068791527084334,0.0001641539813921244,-5.727482868369101e-05,0.047949,0.0489,0.0475,0.048297
0.0002756397219061818,0.0001864511294949359,8.91885924112459e-05,0.048291,0.052191,0.048288,0.05031
0.0003837382906861156,0.00022590856173317187,0.00015782972895294373,0.050478,0.051496,0.049431,0.050047
0.00043653644809846237,0.00026803413900623,0.0001685023090922324,0.050047,0.050833,0.049297,0.049702
0.0004809049594830875,0.0003106083031016015,0.00017029665638148596,0.049802,0.051009,0.049602,0.049802
0.000422277383394315,0.00033294211916014423,8.933526423417074e-05,0.049887,0.049938,0.04777,0.0487
0.0003845346684142742,0.0003432606290109703,4.1274039403303914e-05,0.048701,0.0492,0.0482,0.048863
0.0003848042259835954,0.00035156934840549535,3.3234877578100074e-05,0.048864,0.050596,0.04822,0.049292
0.0006021572499939412,0.00040168692872318457,0.00020047032127075664,0.049479,0.0534,0.048454,0.052069
0.0008057112460135157,0.00048249179218125087,0.00032321945383226487,0.052083,0.0532,0.051361,0.052572
0.0009344705164446507,0.0005728875370339309,0.0003615829794107198,0.052523,0.053,0.0506,0.052302
0.0010614759788457398,0.0006706052253962928,0.000390870753449447,0.052136,0.053653,0.05143,0.052763
0.0009284748342443597,0.0007221791471659063,0.00020629568707845338,0.052763,0.05285,0.049705,0.05
0.0008536565604484736,0.0007484746298224199,0.00010518193062605374,0.05,0.050947,0.048411,0.050501
0.000904250145816958,0.0007796297330213276,0.00012462041279563045,0.050501,0.052195,0.050275,0.051992
0.0009284787366803937,0.0008093995337531408,0.00011907920292725293,0.051945,0.052361,0.051004,0.051928
0.0008303845701297455,0.0008135965410284618,1.678802910128367e-05,0.051928,0.052605,0.050292,0.050593
0.0007246027066484112,0.0007957977741524518,-7.119506750404058e-05,0.050593,0.051651,0.050227,0.050349
0.0006200658881755847,0.0007606513969570784,-0.00014058550878149375,0.050349,0.050971,0.048548,0.050181
0.000529023470418527,0.0007143258116493682,-0.00018530234123084115,0.050181,0.0504,0.049085,0.050155
0.0003675056391795814,0.0006449617771554109,-0.0002774561379758295,0.050154,0.050216,0.048781,0.0491
0.00023565542223535907,0.0005631005061714006,-0.0003274450839360415,0.0491,0.0501,0.04856,0.049086
5.037499104275367e-05,0.00046055540314567117,-0.0004101804121029175,0.049086,0.049215,0.047901,0.048092
4.831918273134894e-06,0.0003694107061711639,-0.000364578787898029,0.048236,0.050051,0.047865,0.049348
-6.839791843552684e-05,0.00028184898124982577,-0.0003502468996853526,0.049348,0.049481,0.048221,0.048878
-0.00010736262903705829,0.00020400665919244893,-0.00031136928822950724,0.048877,0.050061,0.0483,0.049099
-0.00014464423843669333,0.00013427647966662046,-0.0002789207181033138,0.048976,0.0495,0.0473,0.048999
1.5179506203902293e-05,0.00011045708497407682,-9.527757877017453e-05,0.048999,0.05199,0.048825,0.051348
6.172882743281372e-05,0.0001007114334658242,-3.898260603301048e-05,0.051166,0.05144,0.049899,0.050364
0.0002028745483109301,0.00012114405643484541,8.17304918760847e-05,0.050335,0.05278,0.050031,0.051685
0.00030436621511501644,0.00015778848817087963,0.0001465777269441368,0.051473,0.052699,0.05143,0.0516
0.00027591249292317765,0.00018141328912133926,9.449920380183839e-05,0.051592,0.052228,0.04893,0.05029
0.00031509077333785607,0.00020814878596464267,0.0001069419873732134,0.050298,0.053,0.0495,0.0511
0.0003741838332258496,0.00024135579541688406,0.00013282803780896552,0.051293,0.052079,0.050659,0.051501
0.0004394312866056113,0.0002809708936546296,0.00015846039295098173,0.051351,0.052775,0.050221,0.051792
0.0005461701029389684,0.0003340107355114974,0.00021215936742747106,0.051792,0.053865,0.050845,0.052552
0.0007193794877820361,0.00041108448596560514,0.000308295001816431,0.052552,0.0558,0.05222,0.053753
0.0007348867894364994,0.000475844946659784,0.0002590418427767154,0.053794,0.054874,0.05151,0.052349
0.0006221145979756204,0.0005050988769229513,0.00011701572105266911,0.05233,0.053099,0.050264,0.050888
0.00043174191693960695,0.0004904274849262824,-5.868556798667543e-05,0.050749,0.051066,0.048999,0.049698
0.000309897315934865,0.0004543214511279989,-0.00014442413519313385,0.04968,0.051148,0.04928,0.050102
0.00021600884146179972,0.00040665892919475907,-0.00019065008773295935,0.050092,0.050455,0.049151,0.050166
-4.44451922873082e-05,0.00031643810489834565,-0.00036088329718565385,0.050189,0.050399,0.04511,0.047854
-0.0003260949886173814,0.00018793148619520022,-0.0005140264748125816,0.047854,0.04836,0.0456,0.046875
-0.000514246880458695,4.749581286442115e-05,-0.0005617426933231161,0.046878,0.048734,0.046758,0.047236
-0.0006309898512123283,-8.820131995092878e-05,-0.0005427885312613995,0.047122,0.0483,0.046373,0.047547
-0.0007301019809912504,-0.00021658145215899317,-0.0005135205288322572,0.047545,0.049,0.045675,0.047361
-0.0010606074731999149,-0.00038538665636717756,-0.0006752208168327373,0.047477,0.047885,0.043706,0.044087
-0.0012030421753781995,-0.0005489177601693821,-0.0006541244152088174,0.044174,0.045654,0.041887,0.045396
-0.001148322444317,-0.0006687986969989057,-0.0004795237473180944,0.045398,0.0481,0.045008,0.047309
-0.0011361594362853736,-0.0007622708448561993,-0.00037388859142917425,0.047537,0.047606,0.046073,0.04676
-0.0011377734962459488,-0.0008373713751341494,-0.00030040212111179937,0.046773,0.047399,0.045101,0.046458
-0.001241581964918817,-0.0009182134930910829,-0.0003233684718277341,0.046391,0.046789,0.044455,0.04501
-0.0014353625946207163,-0.0010216433133970095,-0.00041371928122370676,0.04501,0.045011,0.04254,0.043423
-0.00175980767379319,-0.0011692761854762458,-0.0005905314883169442,0.043424,0.043728,0.039347,0.041054
-0.0020654235315631445,-0.0013485056546936258,-0.0007169178768695187,0.04074,0.0433,0.04,0.040158
-0.0021694881092283527,-0.0015127021456005714,-0.0006567859636277813,0.04035,0.041831,0.04,0.04156
-0.0024970431132768367,-0.0017095703391358248,-0.0007874727741410119,0.04155,0.042396,0.0356,0.038166
-0.0028182324399441405,-0.0019313027592974881,-0.0008869296806466524,0.038166,0.03883,0.035569,0.037
-0.003064962169498947,-0.0021580346413377803,-0.0009069275281611668,0.037076,0.038677,0.0358,0.036659
-0.003177950280466392,-0.002362017769163503,-0.000815932511302889,0.036648,0.038425,0.0366,0.037228
-0.003105494238854381,-0.0025107130631016788,-0.0005947811757527023,0.037191,0.039746,0.037191,0.038792
-0.003070772334584519,-0.002622724917398247,-0.0004480474171862721,0.038806,0.0392,0.038012,0.038072
-0.0028204714428108693,-0.0026622742224807717,-0.0001581972203300976,0.0382,0.040849,0.038115,0.04043
-0.0026087374513322423,-0.0026515668682510663,4.282941691882399e-05,0.040155,0.04125,0.039857,0.040223
-0.0024211767748024693,-0.002605488849561347,0.00018431207475887775,0.040296,0.040419,0.039443,0.040122
-0.0021876842017400783,-0.0025219279199970935,0.0003342437182570152,0.040121,0.042,0.040111,0.040861
-0.002075544046756833,-0.0024326511453490415,0.00035710709859220835,0.041039,0.042151,0.03966,0.039661
-0.002024020631351091,-0.0023509250425494516,0.0003269044111983608,0.03967,0.04031,0.037992,0.038909
-0.0019511744155049845,-0.002270974917140558,0.00031980050163557365,0.039099,0.039198,0.038028,0.039027
-0.001942384082115528,-0.0022052567501355523,0.0002628726680200242,0.039024,0.039152,0.037809,0.038143
-0.0019150368513162,-0.0021472127703716817,0.00023217591905548172,0.038255,0.03843,0.03782,0.038122
-0.0019010635297347783,-0.0020979829222443013,0.00019691939250952297,0.037933,0.038495,0.037665,0.037755
-0.0018608728814332731,-0.0020505609140820955,0.00018968803264882237,0.037753,0.038199,0.037092,0.03785
-0.0016554144204399754,-0.0019715316153536716,0.00031611719491369617,0.037979,0.04043,0.037656,0.039765
-0.0016267456613091452,-0.0019025744245447663,0.00027582876323562107,0.039764,0.039765,0.037595,0.03787
-0.0015438656288128128,-0.0018308326653983756,0.00028696703658556287,0.037966,0.0388,0.037572,0.038395
-0.001522602177383342,-0.001769186567795369,0.0002465843904120269,0.038385,0.038533,0.037371,0.037627
-0.0015691609869199902,-0.0017291814516202932,0.00016002046470030306,0.037628,0.037927,0.035657,0.036617
-0.0012413861398399353,-0.0016316223892642217,0.0003902362494242863,0.036617,0.041859,0.035761,0.040959
-0.0010390396227277499,-0.0015131058359569272,0.00047406621322917735,0.040959,0.042042,0.039485,0.040099
-0.0009310468856999418,-0.0013966940459055302,0.0004656471602055884,0.040012,0.040173,0.0385,0.039317
-0.0008480320987328538,-0.001286961656470995,0.0004389295577381413,0.039476,0.040065,0.038607,0.039164
-0.0006860571847417465,-0.0011667807621251454,0.00048072357738339886,0.039164,0.040262,0.0385,0.040258
-0.0005015576688257237,-0.001033736143465261,0.0005321784746395374,0.040312,0.04165,0.039432,0.040882
-0.0004755759094177206,-0.0009221040966557529,0.00044652818723803233,0.040858,0.041026,0.03885,0.039324
-0.00037864346646937497,-0.0008134119706184774,0.00043476850414910244,0.039324,0.040897,0.03921,0.040216
-0.00039953521667827896,-0.0007306366198304378,0.0003311014031521589,0.040241,0.040806,0.038709,0.038948
-0.0005677833375920538,-0.0006980659633827611,0.00013028262579070735,0.039032,0.040126,0.0366,0.036987
-0.000538054277480722,-0.0006660636262023534,0.00012800934872163132,0.036898,0.039076,0.036598,0.038931
-0.0005888015463110935,-0.0006506112102241014,6.180966391300792e-05,0.038931,0.039158,0.037501,0.037926
-0.0006893379928726504,-0.0006583565667538112,-3.098142611883913e-05,0.037752,0.038443,0.035685,0.03708
-0.0008185635508012462,-0.0006903979635632983,-0.0001281655872379479,0.03702,0.037215,0.034768,0.036349
-0.0008378079218187909,-0.0007198799552143969,-0.00011792796660439395,0.03646,0.037961,0.036095,0.03726
-0.0008904830509998476,-0.0007540005743714871,-0.00013648247662836053,0.037259,0.038251,0.036669,0.036669
-0.0009509609094636509,-0.00079339264138992,-0.00015756826807373093,0.036668,0.037088,0.036151,0.036301
-0.0010170223551607682,-0.0008381185841440899,-0.00017890377101667835,0.036299,0.036524,0.035715,0.035931
-0.001035970526517084,-0.0008776889726186888,-0.00015828155389839527,0.036044,0.036377,0.035786,0.036197
-0.0010376539026336618,-0.0009096819586216834,-0.00012797194401197834,0.036197,0.036931,0.03593,0.036214
-0.0010310565032647795,-0.0009339568675503028,-9.709963571447673e-05,0.036106,0.0365,0.03576,0.036165
-0.0010692601760867101,-0.0009610175292575844,-0.00010824264682912578,0.036167,0.036318,0.03515,0.035474
-0.0010945848750088874,-0.0009877309984078451,-0.00010685387660104226,0.035335,0.0359,0.0351,0.035379
-0.0010511374468139129,-0.0010004122880890587,-5.072515872485417e-05,0.03527,0.03625,0.0351,0.036016
-0.0010655061290336457,-0.0010134310562779762,-5.2075072755669496e-05,0.036016,0.036016,0.034011,0.035259
-0.0010185926335757808,-0.0010144633717375372,-4.129261838243647e-06,0.03526,0.03593,0.034545,0.035836
-0.0009810781555552248,-0.0010077863285010747,2.6708172945849986e-05,0.035898,0.036333,0.035297,0.0357
-0.0007760958362450429,-0.0009614482300498684,0.0001853523938048255,0.035571,0.03795,0.0351,0.037761
-0.0006886584540362686,-0.0009068902748471487,0.00021823182081088003,0.037884,0.039009,0.036431,0.036733
-0.0005916444542540603,-0.0008438411107285311,0.0002521966564744708,0.036724,0.037397,0.036511,0.036992
-0.0005096118965414523,-0.0007769952678911154,0.0002673833713496631,0.036992,0.037444,0.03657,0.036983
-0.0004886734322761058,-0.0007193309007681135,0.00023065746849200777,0.036986,0.037554,0.035965,0.036367
-0.00041835784423600864,-0.0006591362894616926,0.000240778445225684,0.036204,0.036975,0.036024,0.036973
-0.00032443699498253126,-0.0005921964305658604,0.0002677594355833292,0.036973,0.0374,0.036414,0.0374
-0.00018788434106618845,-0.000511334012665926,0.0003234496715997376,0.037397,0.038407,0.037146,0.038143
-8.362360832756682e-05,-0.0004257919317982542,0.00034216832347068736,0.038142,0.039546,0.0379,0.038082
-5.2437864918923605e-05,-0.0003511211184223881,0.0002986832535034645,0.038,0.038501,0.037323,0.037437
3.569270743734865e-05,-0.00027375835325044076,0.0003094510606877894,0.037437,0.0395,0.037107,0.038228
9.468170050921237e-05,-0.0002000703424985101,0.0002947520430077225,0.038228,0.038336,0.037107,0.038107
0.00011189892641440963,-0.00013767648871592617,0.0002495754151303358,0.038161,0.03893,0.036866,0.037757
0.00016399904441518481,-7.734138208970396e-05,0.00024134042650488877,0.037757,0.038798,0.0375,0.038257
0.00014000911926576043,-3.387128181861107e-05,0.0001738804010843715,0.038146,0.0385,0.03693,0.037468
0.00025084311957016686,2.3071598459144535e-05,0.00022777152111102232,0.037631,0.039158,0.037,0.039113
0.00030705957998449634,7.986919476421492e-05,0.00022719038522028143,0.039121,0.039965,0.038154,0.038765
0.0005201515694261069,0.00016792566969659335,0.00035222589972951356,0.038788,0.0415,0.038747,0.040928
0.0006951364435535679,0.0002733678244679883,0.00042176861908557956,0.040936,0.041194,0.039919,0.041103
0.0006800831518465542,0.0003547108899437015,0.00032537226190285264,0.041101,0.043,0.0386,0.039295
0.0005810860355308367,0.00039998591906112863,0.00018110011646970808,0.039294,0.040313,0.0361,0.038299
0.000517483325761757,0.00042348540040125434,9.399792536050265e-05,0.038324,0.039032,0.0371,0.038557
0.0005466323898941153,0.0004481147982998266,9.85175915942887e-05,0.038558,0.042151,0.037247,0.039621
0.0006279357035033004,0.00048407897934052137,0.000143856724162779,0.039754,0.040603,0.038564,0.040432
0.0005984048443252662,0.0005069441523374704,9.146069198779586e-05,0.040432,0.041468,0.039346,0.039353
0.0006286766230966037,0.0005312906464892971,9.73859766073066e-05,0.039344,0.041,0.039,0.040108
0.0008604544939505368,0.0005971234159815451,0.0002633310779689917,0.040227,0.04291,0.040227,0.042806
0.0010797852532355157,0.0006936557834323392,0.0003861294698031764,0.042888,0.044264,0.041601,0.043402
0.0011397647910999856,0.0007828775849658686,0.000356887206134117,0.043402,0.045,0.041479,0.042154
0.0011375520097562028,0.0008538124699239355,0.0002837395398322673,0.042288,0.04299,0.040815,0.0417
0.001120940263577952,0.0009072380286547387,0.00021370223492321323,0.0417,0.042156,0.040832,0.041676
0.0011210770406339873,0.0009500058310505886,0.00017107120958339877,0.041609,0.042778,0.041439,0.042001
0.00112667620168206,0.0009853399051768829,0.00014133629650517712,0.042044,0.042882,0.041004,0.04223
0.0012276706873843093,0.0010338060616183681,0.0001938646257659412,0.04223,0.044378,0.0416,0.043602
0.0012723852196309879,0.0010815218932208922,0.00019086332641009567,0.043727,0.047721,0.043346,0.043346
0.0013973395087743257,0.001144685416331579,0.00025265409244274676,0.043346,0.046708,0.041443,0.044655
0.001411906663986065,0.0011981296658624763,0.0002137769981235887,0.044629,0.044922,0.042749,0.04381
0.0015210643307304594,0.001262716598836073,0.0002583477318943864,0.043668,0.045502,0.043,0.045237
0.001565640117145807,0.00132330130249802,0.0002423388146477871,0.045261,0.045395,0.042119,0.044941
0.0015704372134296707,0.0013727284846843503,0.00019770872874532038,0.044934,0.044934,0.043422,0.044787
0.0015004584459776607,0.0013982744769430126,0.00010218396903464814,0.044792,0.046622,0.041,0.044087
0.001373011167250561,0.0013932218150045225,-2.021064775396147e-05,0.04409,0.045156,0.042,0.043391
0.0011646577589344495,0.001347509003790508,-0.00018285124485605854,0.043573,0.046642,0.040601,0.042227
0.0013335585614339743,0.0013447189153192015,-1.1160353885227188e-05,0.042161,0.047,0.042013,0.046557
0.0013556824544300738,0.001346911623141376,8.770831288697776e-06,0.046523,0.047,0.044222,0.045366
0.0012813842799463335,0.0013338061545023676,-5.2421874556034124e-05,0.045426,0.04715,0.043583,0.044411
0.0011067816158357585,0.001288401246769046,-0.00018161963093328744,0.044603,0.045913,0.042885,0.043135
0.000970773470269512,0.0012248756914691392,-0.00025410222119962717,0.043227,0.04367,0.04104,0.043303
0.0009495161086974513,0.0011698037749148017,-0.00022028766621735038,0.043285,0.045106,0.04175,0.044511
0.0009482857985347454,0.0011255001796387904,-0.000177214381104045,0.044314,0.045189,0.043225,0.04484
0.0009674667715008842,0.0010938934980112092,-0.000126426726510325,0.044836,0.047491,0.044559,0.045228
0.0010163012458019802,0.0010783750475693635,-6.207380176738333e-05,0.045163,0.046664,0.045163,0.04579
0.001060529950786586,0.001074806028212808,-1.4276077426222033e-05,0.045993,0.046999,0.044135,0.04601
0.0010773526689279583,0.0010753153563558381,2.0373125721201858e-06,0.046007,0.0461,0.0451,0.045938
0.001047383543039529,0.0010697289936925764,-2.2345450653047435e-05,0.045937,0.046634,0.045347,0.045551
0.001056161196055276,0.0010670154341651163,-1.085423810984025e-05,0.045541,0.046293,0.045242,0.046105
0.0008293954119957536,0.0010194914297312438,-0.00019009601773549022,0.046106,0.046501,0.042658,0.043327
0.0006856741234933239,0.0009527279684836598,-0.0002670538449903359,0.043312,0.0445,0.042265,0.043871
0.000392072839071278,0.0008405969426011836,-0.0004485241035299056,0.043646,0.043947,0.0417,0.0417
0.00021182029043210343,0.0007148416121673676,-0.0005030213217352642,0.0417,0.044091,0.040699,0.04238
-0.00012550373246676683,0.0005467725432405407,-0.0006722762757073075,0.04235,0.04245,0.0389,0.039952
-0.00045632450559304066,0.00034615313347382436,-0.000802477639066865,0.039775,0.040313,0.0375,0.0391
-0.0007550664274943233,0.00012590922128019477,-0.0008809756487745181,0.0391,0.040751,0.038539,0.038539
-0.0011410201677019421,-0.0001274766565162327,-0.0010135435111857094,0.03855,0.039572,0.036363,0.036527
-0.0013906760021358128,-0.00038011652564014876,-0.001010559476495664,0.036533,0.037594,0.03455,0.037025
-0.0012839656045881553,-0.0005608863414297502,-0.0007230792631584052,0.03702,0.041184,0.035701,0.040616
-0.0012789820668560742,-0.000704505486515015,-0.0005744765803410592,0.040501,0.040693,0.038056,0.039447
-0.0011757045707200472,-0.0007987453033560215,-0.00037695926736402573,0.039501,0.040957,0.039352,0.04051
-0.0011925930900354709,-0.0008775148606919115,-0.00031507822934355933,0.040585,0.0409,0.038573,0.039116
-0.0011996528349118157,-0.0009419424555358924,-0.00025771037937592333,0.039084,0.04,0.036501,0.039023
-0.0012054728306421583,-0.0009946485305571456,-0.0002108243000850127,0.039153,0.0399,0.038663,0.038848
-0.001271599917546072,-0.001050038807954931,-0.00022156110959114118,0.038739,0.039298,0.0371,0.037904
-0.0012987068954047332,-0.0010997724254448915,-0.00019893446995984166,0.037903,0.038447,0.036746,0.038032
-0.00121779405018968,-0.0011233767503938492,-9.441729979583081e-05,0.038028,0.039142,0.0372,0.039127
-0.0012144715184663202,-0.0011415957040083434,-7.287581445797678e-05,0.039058,0.039346,0.038172,0.0382
-0.0010865866686150735,-0.0011305938969296894,4.40072283146159e-05,0.038173,0.039763,0.038113,0.039597
-0.0009132229068385678,-0.001087119698911465,0.00017389679207289728,0.039595,0.040486,0.039,0.040359
-0.0007378726899841745,-0.001017270297126007,0.0002793976071418325,0.0403,0.0415,0.04,0.040724
-0.0006029302387166591,-0.0009344022854441374,0.0003314720467274783,0.040523,0.041636,0.040168,0.040588
-0.00044151458329377835,-0.0008358247450140656,0.00039431016172028726,0.040582,0.041595,0.040211,0.0412
-0.0003504622654178016,-0.0007387522490948128,0.00038828998367701115,0.0412,0.041885,0.040379,0.040693
-0.00024266387089483255,-0.0006395345734548168,0.00039687070255998427,0.040731,0.0422,0.040522,0.0411
-0.0001578342014435588,-0.0005431944990525652,0.0003853602976090064,0.041212,0.0419,0.040897,0.04107
-0.0001034538712302302,-0.0004552463734880982,0.000351792502257868,0.041237,0.041372,0.039448,0.040896
-7.07575570035035e-05,-0.0003783486101911793,0.0003075910531876758,0.040894,0.0424,0.04049,0.040757
1.0708302370751599e-05,-0.00030053722767879316,0.00031124553004954476,0.040543,0.041517,0.039909,0.041447
0.00029314784116973164,-0.00018180021390908817,0.0004749480550788198,0.041315,0.04437,0.0412,0.044189
0.0002987383876228364,-8.569249360270325e-05,0.00038443088122553965,0.04419,0.04622,0.041405,0.041527
0.0004704262700277115,2.553125912337973e-05,0.00044489501090433175,0.041652,0.0438,0.041051,0.043667
0.0006257438272391919,0.0001455737727465422,0.0004801700544926497,0.043418,0.045318,0.042705,0.043995
0.0008823744623508642,0.0002929339106674067,0.0005894405516834575,0.044109,0.047,0.043951,0.045776
0.0010289497523973332,0.0004401370790133921,0.000588812673383941,0.045788,0.0469,0.044668,0.045219
0.0010769395123779238,0.0005674975656862985,0.0005094419466916253,0.04503,0.04551,0.044148,0.044528
0.0010764991304552801,0.0006692978786400949,0.0004072012518151852,0.044529,0.044683,0.043307,0.044205
0.001031099980738616,0.0007416582990597992,0.0002894416816788167,0.044205,0.04451,0.043185,0.043794
0.0009962248636587456,0.0007925716119795887,0.00020365325167915694,0.043794,0.044323,0.042538,0.04395
0.001075211881745343,0.0008490996659327397,0.00022611221581260324,0.043901,0.046134,0.043452,0.045425
0.0008755554214799136,0.0008543908170421745,2.1164604437739066e-05,0.045326,0.0465,0.042111,0.0423
0.0008686957398305953,0.0008572518015998587,1.144393823073657e-05,0.042565,0.044326,0.042101,0.0443
0.001383746465150014,0.0009625507343098899,0.00042119573084012406,0.0443,0.052632,0.044194,0.050948
0.0017222078999142298,0.001114482167430758,0.0006077257324834718,0.051174,0.051598,0.047982,0.05033
0.0020244758855566883,0.0012964809110559443,0.000727994974500744,0.050309,0.053,0.049635,0.051041
0.0021492787132189398,0.0014670404714885435,0.0006822382417303963,0.051154,0.0545,0.048958,0.049926
0.0023841837353107895,0.0016504691242529928,0.0007337146110577967,0.05,0.052999,0.048371,0.051952
0.0024953465448094153,0.0018194446083642775,0.0006759019364451378,0.05197,0.053423,0.048,0.051379
0.002466572716982883,0.0019488702300879987,0.0005177024868948843,0.051205,0.052192,0.049547,0.050283
0.0024731166100876306,0.0020537195060879253,0.0004193971039997053,0.050281,0.05222,0.04976,0.051
0.002537011493744204,0.002150377903619181,0.000386633590125023,0.051073,0.052999,0.050842,0.05209
0.0023974190351418734,0.0021997861299237194,0.000197632905218154,0.052089,0.05293,0.049797,0.050075
0.0023664287153236097,0.0022331146470036976,0.00013331406831991206,0.050044,0.0518,0.049921,0.0514
0.0025155681660036303,0.0022896053508036844,0.00022596281519994587,0.051428,0.0578,0.050943,0.053912
0.0027612977280349407,0.002383943826249936,0.0003773539017850047,0.053659,0.058,0.053659,0.055887
0.002666284732725739,0.002440412007545097,0.00022587272518064232,0.056062,0.057,0.051901,0.052677
0.0026440234431504353,0.0024811342946661646,0.00016288914848427071,0.052937,0.058,0.052672,0.053712
0.0025587187468375794,0.002496651185100448,6.206756173713149e-05,0.053913,0.060581,0.052185,0.053239
0.0027043550246911782,0.002538191953018594,0.0001661630716725841,0.053496,0.056827,0.052851,0.056268
0.0023356500569161748,0.0024976835737981103,-0.00016203351688193549,0.05629,0.058,0.049142,0.050602
0.001988172944762917,0.002395781447991072,-0.00040760850322815474,0.050602,0.05239,0.047951,0.050201
0.0019637829230501197,0.0023093817430028815,-0.00034559881995276185,0.050201,0.053796,0.049,0.053592
0.0019434342402489188,0.002236192242452089,-0.0002927580022031701,0.053593,0.0545,0.052309,0.053857
0.0018556461356012688,0.002160083021081925,-0.0003044368854806562,0.053854,0.053983,0.051131,0.053234
0.002186038405343406,0.002165274097934221,2.0764307409184852e-05,0.053063,0.058779,0.0505,0.058503
