MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.9483590937468875,-0.43430551669066264,1.3826646104375502,118.03,123.8,116.6,119.22
1.425473443422888,-0.06234972466795241,1.4878231680908405,119.18,124.8,117.24,122.19
1.641041968742556,0.2783286140141494,1.3627133547284065,122.21,122.48,118.96,120.41
2.1845097083093634,0.6595648328731923,1.5249448754361712,120.42,127.41,119.55,125.34
2.6603945788154135,1.0597307820616368,1.6006637967537767,125.31,126.86,123.15,126.28
2.67346227418264,1.3824770804858375,1.2909851936968024,126.28,126.62,121.25,122.15
2.7816667389383696,1.6623150121763444,1.1193517267620252,122.17,125.32,121.41,123.76
2.84511278125197,1.8988745659914699,0.9462382152605002,123.77,127.0,122.7,123.89
2.5241646630503425,2.0239325854032444,0.5002320776470981,123.94,124.04,117.25,119.65
1.9719213833989357,2.0135303450023825,-0.04160896160344674,119.64,119.75,114.15,116.24
1.6276632995307523,1.9363569359080564,-0.30869363637730407,116.24,117.99,115.83,117.63
1.364125902773253,1.821910729281096,-0.457784826507843,117.62,118.38,116.58,117.94
0.6921906101253938,1.5959667054499558,-0.9037760953245619,117.95,119.14,111.88,112.3
0.10042147075598962,1.2968576585111626,-1.196436187755173,112.3,113.49,110.28,111.58
-0.667493626707298,0.9039874014674705,-1.5714810281747684,111.59,113.29,106.88,107.78
-1.3644357272644783,0.45030277572108063,-1.814738502985559,107.79,109.41,105.62,106.49
-1.7385705840854655,0.012528103759771274,-1.7510986878452368,106.49,109.61,104.86,108.45
-1.785330707417188,-0.34704365847562074,-1.4382870489415673,108.45,111.68,107.78,111.29
-2.122304243276318,-0.7020957754357604,-1.4202084678405575,111.26,113.23,106.44,107.27
-2.7258897287126587,-1.1068545660911402,-1.6190351626215185,107.25,108.05,101.77,102.71
-2.7201987018754465,-1.4295233932480016,-1.290675308627445,102.7,108.81,100.0,108.32
-3.6459940660129746,-1.8728175278009964,-1.7731765382119782,108.36,108.81,96.14,96.27
-4.60020987477013,-2.4182959971948232,-2.1819138775753064,96.33,100.3,76.57,92.88
-5.786786820380215,-3.091994161831902,-2.694792658548313,92.83,95.11,85.42,86.72
-6.134369477819703,-3.700469225029462,-2.433900252790241,86.72,95.94,85.86,93.19
-6.420545411963801,-4.24448446241633,-2.1760609495474705,93.22,93.63,89.27,92.14
-6.4989961249033,-4.695386794913724,-1.803609329989576,92.14,94.17,90.18,93.05
-6.645941884329943,-5.0854978127969686,-1.5604440715329746,93.02,95.5,88.55,91.05
-6.661401474942494,-5.400678545226074,-1.2607229297164197,91.06,92.78,88.34,91.35
-6.5960048410925936,-5.639743804399378,-0.9562610366932152,91.36,92.49,88.55,91.37
-7.014443320656426,-5.914683707650789,-1.099759613005637,91.33,91.91,82.6,84.54
-7.247984085891261,-6.181343783298884,-1.0666403025923774,84.51,86.8,83.81,84.72
-7.218331020637734,-6.388741230766654,-0.82958978987108,84.73,86.5,82.55,86.35
-7.231698778394815,-6.557332740292287,-0.6743660381025283,86.34,86.62,80.6,84.86
-7.513149884576066,-6.7484961691490435,-0.7646537154270225,84.84,86.33,79.0,80.43
-7.53237055312745,-6.905271045944725,-0.6270995071827246,80.42,82.59,77.0,81.88
-7.033214432441184,-6.9308597232440174,-0.10235470919716683,81.86,87.26,80.88,87.25
-6.2668304127303855,-6.798053861141292,0.5312234484109064,87.22,94.52,86.57,90.95
-5.43383062050421,-6.525209213013876,1.091378592509666,90.95,94.9,89.59,92.97
-4.584456645164579,-6.137058699444017,1.552602054279438,92.93,95.67,92.21,94.66
-3.7614490388994426,-5.661936767335103,1.9004877284356603,94.66,96.62,93.44,95.98
-3.29394793383247,-5.188339000634577,1.8943910668021067,96.01,96.44,92.81,93.22
-2.8295074904457067,-4.716572698596803,1.8870652081510961,93.24,94.7,90.72,93.98
-2.55064950784417,-4.283388060446277,1.7327385526021066,94.0,94.53,91.09,92.51
-2.537633715118247,-3.934237191380671,1.396603476262424,92.52,92.9,88.0,89.57
-2.664443179904282,-3.680278389085393,1.0158352091811111,89.54,90.56,87.28,87.49
-2.4845424109485634,-3.4411311934580273,0.9565887825094639,87.49,91.63,87.44,90.61
-2.545821951955361,-3.262069345157494,0.7162473932021332,90.57,91.35,86.0,87.72
-2.2696640772232968,-3.063588291570655,0.7939242143473582,87.75,93.04,86.79,91.42
-2.040199485028964,-2.858910530262317,0.818711045233353,91.41,91.7,89.69,91.26
-1.6832092833379022,-2.623770280877434,0.9405609975395319,91.26,93.22,90.01,93.19
-1.342852751718567,-2.3675867750456607,1.0247340233270936,93.2,94.57,91.09,93.71
-1.1167289420256878,-2.117415208441666,1.0006862664159781,93.7,94.1,90.83,93.01
-1.206840157314474,-1.9353001982162275,0.7284600409017534,93.04,93.05,88.9,89.5
-1.3817496261895599,-1.8245900838108942,0.4428404576213343,89.5,90.41,86.29,88.02
-1.794208616035391,-1.8185137902557937,0.024305174220402792,88.03,88.43,83.33,84.37
-2.0099618574697615,-1.8568034036985874,-0.1531584537711741,84.4,87.27,83.28,85.46
-1.763615116628074,-1.838165746284485,0.0745506296564109,85.41,90.79,85.34,90.38
-1.9780885804515265,-1.8661503131178931,-0.11193826733363332,90.38,91.78,84.16,85.02
-1.8810739030431023,-1.8691350311029353,-0.011938871940166962,85.05,88.93,84.76,88.06
-1.9734860628736044,-1.890005237457069,-0.08348082541653534,88.07,89.9,85.0,85.68
-2.134282073420323,-1.93886060464972,-0.19542146877060285,85.68,85.76,82.53,84.29
-2.5295008044934377,-2.056988644618464,-0.47251215987497375,84.29,85.44,80.22,80.61
-2.7425126216647584,-2.1940934400277228,-0.5484191816370356,80.57,82.48,78.32,81.46
-2.823903502677453,-2.320055452557669,-0.503848050119784,81.46,83.28,81.37,82.14
-2.790076945035821,-2.4140597510532995,-0.37601719398252165,82.13,84.0,81.68,82.96
-2.673545289390262,-2.465956858720692,-0.20758843066956967,82.96,83.76,82.17,83.69
-2.5932592880794516,-2.491417344592444,-0.10184194348700748,83.69,87.07,83.0,83.17
-2.2311747082709417,-2.439368817328144,0.20819410905720215,83.19,86.55,82.57,86.55
-2.0425195564748577,-2.359998965157487,0.31747940868262914,86.55,86.56,83.58,85.04
-1.8435160095522747,-2.2567023740364447,0.41318636448417,85.04,85.52,83.66,85.39
-1.73918541285164,-2.1531989817994837,0.4140135689478437,85.38,85.55,82.94,84.48
-1.5985368209881727,-2.0422665496372217,0.4437297286490489,84.45,86.3,84.43,84.97
-1.2810652823944082,-1.890026296188659,0.6089610137942507,84.96,88.44,84.69,87.34
-0.965085412756622,-1.7050381195022517,0.7399527067456297,87.35,88.97,86.73,88.0
-0.6722227181657132,-1.498475039234944,0.8262523210692307,88.01,89.92,86.41,88.43
-0.7382451344472827,-1.3464290582774119,0.6081839238301292,88.42,88.47,84.29,84.63
-0.8015020687482632,-1.2374436603715822,0.4359415916233189,84.63,86.28,83.61,84.38
-1.294236110508308,-1.2488021503989275,-0.0454339601093805,84.39,84.67,77.88,78.71
-1.733338438263246,-1.3457094079717913,-0.3876290302914547,78.72,81.25,75.5,77.86
-1.9626825590027153,-1.4691040381779763,-0.49357852082473896,77.84,80.59,77.45,79.05
-2.1247876956618086,-1.6002407696747432,-0.5245469259870654,79.05,80.99,78.06,78.99
-2.210029182267519,-1.7221984521932987,-0.4878307300742202,78.96,79.69,76.31,79.21
-2.1160157694113906,-1.8009619156369172,-0.31505385377447337,79.22,80.93,78.58,80.91
-2.0373896964396465,-1.8482474717974633,-0.18914222464218322,80.91,82.42,79.56,80.67
-2.0403192438670317,-1.886661826211377,-0.15365741765565466,80.67,81.84,78.23,79.57
-1.41309516571053,-1.7919484941112076,0.37885332840067765,79.57,87.46,79.54,87.17
-0.6582831937564606,-1.5652154340402582,0.9069322402837976,87.16,90.61,86.81,90.27
-0.018720729191215923,-1.2559164930704498,1.237195763879234,90.3,92.05,89.58,90.78
0.475394828279434,-0.9096542288004731,1.385049057079907,90.78,92.76,90.67,90.69
0.5069053667162251,-0.6263423096971334,1.1332476764133586,90.69,91.13,86.16,86.3
1.5397195450730976,-0.19312993874308712,1.7328494838161848,86.25,99.9,86.1,99.01
2.509249519055558,0.3473459528166421,2.161903566238916,99.01,105.77,98.82,101.24
3.5441889628417584,0.9867145548216657,2.557474408020093,101.28,107.29,101.02,105.05
4.151116573069217,1.6195949584711762,2.5315216145980406,105.07,105.33,101.7,103.0
4.971802118711011,2.2900363905191434,2.6817657281918676,102.99,108.39,102.08,107.92
5.485538063373852,2.9291367250900855,2.5564013382837665,107.92,110.0,105.04,107.01
5.414698270008557,3.4262490340737806,1.9884492359347767,106.99,107.19,101.35,101.86
5.006322953041362,3.742263817867297,1.2640591351740653,101.84,106.22,98.0,98.21
4.955586474471133,3.9849283491880643,0.9706581252830686,98.23,105.22,98.14,102.3
5.069960042833827,4.201934687917218,0.8680253549166093,102.27,105.35,99.6,104.94
5.093016712715325,4.380151092876839,0.7128656198384862,104.94,105.66,102.06,104.83
5.466260351936256,4.597372944688723,0.8688874072475334,104.83,111.25,100.62,110.01
5.914969637913501,4.860892283333679,1.0540773545798219,110.01,116.1,109.35,112.75
6.044357601138813,5.097585346894706,0.9467722542441068,112.75,113.79,109.1,110.81
5.929270021316626,5.263922281779091,0.6653477395375349,110.82,111.61,105.51,108.96
5.980534509816991,5.407244727386671,0.5732897824303196,108.95,111.97,107.45,111.58
6.30753051066695,5.587301884042728,0.7202286266242224,111.58,117.0,111.51,116.03
6.439991417194221,5.757839790673027,0.6821516265211942,116.05,117.39,113.17,115.38
6.346734390488322,5.875618710636087,0.4711156798522351,115.38,115.76,113.6,113.83
6.3664705161120025,5.973789071731271,0.3926814443807318,113.82,116.34,112.78,115.9
6.232002004664892,6.025431658317996,0.2065703463468962,115.91,116.69,113.36,114.93
5.94474602555772,6.009294531765941,-0.06454850620822139,115.04,115.95,113.09,113.54
5.489206486079951,5.905276922628744,-0.41607043654879305,113.56,114.03,110.02,111.5
5.033849792915547,5.730991496686105,-0.6971417037705585,111.5,113.21,110.46,111.05
4.409124750773458,5.466618147503576,-1.057493396730118,111.03,111.48,106.66,108.41
3.8056037092003265,5.1344152598429265,-1.3288115506426,108.41,110.13,107.36,107.61
3.089162964843041,4.725364800842949,-1.6362018359999082,107.61,109.63,103.8,105.1
2.4623314646788543,4.272758133610131,-1.8104266689312762,105.11,105.93,102.85,104.72
1.904872808257565,3.7991810685396175,-1.8943082602820525,104.73,105.53,101.68,104.24
1.4192869913091783,3.3232022530935295,-1.903915261784351,104.24,108.58,100.96,103.9
1.69355124308683,2.9972720510921897,-1.3037208080053597,103.89,112.7,103.15,112.31
1.98804829227916,2.795427299329584,-0.8073790070504239,112.3,116.33,111.56,113.55
2.264727766235765,2.6892873927108205,-0.4245596264750553,113.52,115.0,110.59,114.41
2.7699925647347214,2.705428427115601,0.06456413761912039,114.4,119.31,113.8,118.35
3.2316103690887843,2.810664815510238,0.42094555357854624,118.36,120.0,117.82,119.57
3.3777598127383897,2.9240838149558686,0.4536759977825211,119.54,120.38,116.39,117.33
3.469725789241764,3.033212209813048,0.4365135794287158,117.32,118.33,116.56,117.53
3.9577364455992097,3.2181170569702813,0.7396193886289284,117.52,123.97,117.34,123.24
4.464095376413738,3.467312720858973,0.9967826555547648,123.23,127.32,121.74,125.36
4.745327070055708,3.722915590698321,1.0224114793573875,125.34,125.95,123.82,124.55
4.774379512993974,3.9332083751574514,0.8411711378365228,124.57,124.74,121.74,122.83
4.737946190361626,4.094155938198287,0.6437902521633392,122.84,124.36,119.65,122.77
4.416889357070033,4.158702621972636,0.2581867350973974,122.78,123.7,118.11,119.78
3.868518455122839,4.100665788602677,-0.23214733347983785,119.76,121.07,115.55,116.69
3.8893843472710756,4.0584095003363565,-0.16902515306528088,116.68,124.85,116.22,122.89
3.4561666348827202,3.937960927245629,-0.4817942923629088,122.83,123.71,117.41,117.81
3.1411821977136896,3.7786051813392416,-0.637422983625552,117.75,119.62,117.19,118.61
3.0644145367098474,3.635767052413363,-0.5713525157035155,118.58,121.9,117.65,121.19
3.1065548075848,3.529924603447651,-0.42336979586285084,121.19,125.06,119.35,122.91
2.983712514879045,3.42068218573393,-0.4369696708548849,122.91,123.11,120.52,121.4
2.7298194078887406,3.2825096301648924,-0.5526902222761518,121.45,122.48,119.28,119.85
2.5955177496155386,3.145111254055022,-0.5495935044394833,119.84,121.26,118.53,121.05
2.526130208237788,3.0213150448915753,-0.4951848366537872,121.07,124.18,120.62,121.87
2.5299305082040746,2.9230381375540757,-0.3931076293500011,121.86,124.57,120.01,122.96
2.2496038998220484,2.7883512900076703,-0.5387473901856219,122.96,123.1,119.5,119.77
1.6190391337127892,2.5544888587486945,-0.9354497250359053,119.77,120.56,113.19,114.94
0.9733369479153708,2.23825847658203,-1.264921528666659,114.95,116.8,112.0,113.27
0.6717373784397438,1.9249542569535727,-1.253216878513829,113.26,116.8,112.97,115.97
0.39188885673161167,1.6183411769091804,-1.2264523201775688,115.99,116.2,113.78,115.52
0.22081791970407494,1.3388365254681596,-1.1180186057640846,115.53,116.93,115.43,116.18
-0.04974555425999938,1.0611201095225278,-1.1108656637825272,116.19,116.59,113.0,114.5
-0.22047482241693217,0.8048011231346357,-1.0252759455515679,114.5,116.68,114.12,115.01
-0.7585621427972455,0.49212846994825943,-1.250690612745505,114.99,115.8,109.28,109.91
-1.00876090215165,0.19195059552827748,-1.2007114976799274,109.92,112.11,109.72,111.95
-1.2004692076042147,-0.08653336509822103,-1.1139358425059938,111.94,112.92,110.7,111.86
-1.1367595414191527,-0.29657860036240746,-0.8401809410567452,111.85,114.76,110.98,114.37
-0.8034626856739493,-0.3979554174247159,-0.4055072682492334,114.36,118.0,113.61,117.76
-0.7517518991422492,-0.4687147137682226,-0.28303718537402656,117.77,117.87,113.51,115.02
-0.6109328852026863,-0.49715834805511533,-0.11377453714757096,115.06,116.46,113.85,116.17
-0.40190450806824174,-0.4781075800577406,0.07620307198949888,116.17,117.6,114.95,117.32
-0.2630713976857777,-0.43510034358334804,0.17202894589757034,117.31,118.11,115.13,116.95
-0.02286800467744854,-0.3526538758021681,0.3297858711247196,116.95,119.48,116.0,118.56
0.0762414115504697,-0.26687481833164056,0.34311622988211027,118.58,120.96,117.14,117.44
-0.1333593752971609,-0.24017172972474463,0.10681235442758372,117.44,118.28,113.23,113.85
-0.5098459248183076,-0.29410656874345725,-0.21573935607485034,113.85,113.87,108.63,111.17
-0.6777502479494757,-0.37083530458466096,-0.30691494336481473,111.19,113.95,107.6,112.69
-0.5008348287736055,-0.39683520942244993,-0.10399961935115559,112.68,116.6,112.37,116.46
-0.5399941461854212,-0.4254669967750443,-0.1145271494103769,116.46,116.73,110.9,114.16
-1.1324979516084852,-0.5668731877417326,-0.5656247638667526,114.17,114.5,104.33,107.04
-1.582208933616812,-0.7699403369167486,-0.8122685967000634,107.05,110.88,106.52,107.06
-1.6620427920721283,-0.9483608279478247,-0.7136819641243036,107.05,110.55,106.45,110.25
-1.9489548715790193,-1.1484796366740637,-0.8004752349049555,110.23,110.39,106.81,107.2
-2.160308154707465,-1.350845340280744,-0.8094628144267211,107.21,108.2,105.53,107.09
-2.2741569303242386,-1.5355076582894431,-0.7386492720347955,107.09,108.27,102.3,107.43
-2.503364296629968,-1.7290789859575482,-0.7742853106724199,107.43,108.44,104.8,105.35
-2.8339015289591885,-1.9500434945578764,-0.883858034401312,105.32,107.07,102.6,103.1
-3.409178260511055,-2.241870447748512,-1.1673078127625431,103.1,103.65,98.25,98.73
-3.4764272295558243,-2.4887818041099745,-0.9876454254458498,98.7,103.7,98.7,103.05
-3.3977598722027977,-2.6705774177285395,-0.7271824544742582,103.09,104.42,101.72,104.2
-3.3859520010891373,-2.8136523344006594,-0.5722996666884779,104.2,105.4,102.34,103.09
-3.31498056929253,-2.9139179813790337,-0.40106258791349614,103.11,104.87,103.09,103.38
-3.3516271048445674,-3.0014598060721407,-0.3501672987724267,103.39,103.79,100.67,101.75
-3.2847076998799736,-3.0581093848337075,-0.22659831504626604,101.75,102.85,100.13,102.47
-3.0967257421455514,-3.0658326562960765,-0.03089308584947492,102.47,104.46,102.36,103.7
-2.7442415787679266,-3.001514440790447,0.2572728620225204,103.71,107.62,103.27,105.83
-2.321135848728275,-2.865438722378013,0.544302873649738,105.86,107.73,105.56,107.28
-2.3197722613897582,-2.7563054301803622,0.436533168790604,107.28,109.0,102.62,102.81
-1.7641766045132528,-2.5578796650469404,0.7937030605336877,102.82,111.99,102.66,109.43
-1.2856423821226883,-2.30343220846209,1.0177898263394018,109.43,112.0,108.91,109.72
-0.8529942890004634,-2.013344624569765,1.1603503355693014,109.72,111.11,108.42,110.26
-0.5992330275628319,-1.7305223051683782,1.1312892776055463,110.26,110.7,108.8,109.07
-0.36167952612237286,-1.4567537493591771,1.0950742232368043,109.09,110.57,109.0,109.47
0.08542569040359638,-1.1483178614066225,1.2337435518102189,109.49,114.5,109.29,112.69
0.5496200829478539,-0.8087302725357272,1.358350355483581,112.67,114.48,112.03,114.13
1.1599191644802431,-0.41500038513253307,1.5749195496127761,114.12,117.53,113.38,117.3
1.5179606766269416,-0.028408172780638064,1.5463688494075796,117.29,117.41,114.76,115.96
1.7660221385467025,0.3304778894848302,1.4355442490618724,115.97,116.54,115.1,115.77
1.8189931171043696,0.6281809350087383,1.1908121820956312,115.75,116.33,113.41,114.25
1.6897938197680276,0.8405035119605961,0.8492903078074314,114.26,115.95,112.24,112.37
1.621961962085507,0.9967952019855784,0.6251667600999287,112.37,113.94,112.0,113.03
1.380418917324704,1.0735199450534036,0.30689897227130025,113.02,114.13,110.73,110.9
1.2528234387534525,1.1093806437934135,0.14344279496003898,110.91,113.06,110.62,111.87
1.1313987938471683,1.1137842738041646,0.01761452004300379,111.89,112.63,110.05,111.78
0.9356228037485295,1.0781519797930377,-0.1425291760445082,111.79,113.35,110.55,110.68
0.5609763977880675,0.9747168633920437,-0.41374046560397615,110.69,111.2,107.56,108.04
0.2666411635137962,0.8331017234163942,-0.566460559902598,108.04,109.01,106.01,108.11
-0.16563448913431955,0.6333544809062515,-0.798988970040571,108.11,108.41,105.1,105.62
-0.44179764161778223,0.4183240564014447,-0.860121698019227,105.61,106.5,105.0,106.38
-0.5653807651690101,0.2215830920873537,-0.7869638572563639,106.38,107.67,105.84,107.48
-0.6174714657841349,0.05377218051305592,-0.6712436462971908,107.48,109.28,106.2,107.96
-0.9751212002742449,-0.1520064956444043,-0.8231147046298406,107.96,108.86,103.28,103.9
-1.2896886993730448,-0.3795429363901325,-0.9101457629829123,103.9,105.91,102.78,103.33
-1.3268035354262793,-0.5689950561973619,-0.7578084792289174,103.33,106.07,102.48,105.77
-1.333582355292151,-0.7219125160163198,-0.6116698392758313,105.77,106.4,104.93,105.86
-1.3978839109672236,-0.8571067950065007,-0.540777115960723,105.85,106.66,104.61,104.93
-1.4115915809580315,-0.9680037521968069,-0.4435878287612246,104.93,105.46,103.86,105.19
-1.9526834411393423,-1.1649396899853142,-0.7877437511540282,105.2,105.25,97.74,98.34
-2.42775332086957,-1.4175024161621654,-1.0102509047074046,98.34,99.33,90.4,97.42
-3.150412020705275,-1.7640843370707877,-1.3863276836344873,97.42,97.97,92.54,92.68
-3.483658443417525,-2.107999158340135,-1.3756592850773899,92.69,95.51,92.0,95.15
-3.9730833222556896,-2.4810159911232463,-1.4920673311324433,95.16,95.33,91.34,91.79
-4.124591893171569,-2.809731171532911,-1.314860721638658,91.78,95.2,91.04,94.13
-4.01680411376752,-3.0511457599798333,-0.965658353787687,94.13,97.0,93.7,96.38
-3.9878899947043323,-3.2384946069247333,-0.7493953877795989,96.39,96.74,94.73,95.11
-4.507710670712314,-3.4923378196822497,-1.015372851030064,95.1,95.54,87.45,87.74
-4.818935295268872,-3.7576573147995744,-1.0612779804692978,87.74,89.49,85.0,88.3
-4.869849912283058,-3.9800958342962716,-0.8897540779867867,88.32,90.95,87.85,90.03
-5.09196421436215,-4.202469510309447,-0.8894947040527033,90.02,91.82,86.0,87.05
-5.0755356565681495,-4.377082739561188,-0.6984529170069615,87.0,89.69,85.67,88.71
-5.161974414347014,-4.534061074518354,-0.6279133398286607,88.71,89.05,85.95,86.74
-5.131782849480345,-4.653605429510752,-0.47817741996959295,86.74,88.88,85.85,87.23
-4.941954326015207,-4.711275208811643,-0.2306791172035636,87.23,88.68,87.1,88.58
-4.874915405055162,-4.744003248060348,-0.13091215699481484,88.59,89.64,86.3,86.85
-5.0508260464106485,-4.805367807730408,-0.2454582386802402,86.87,87.33,82.65,83.29
-5.371202462898154,-4.918534738763958,-0.4526677241341961,83.3,83.96,79.18,80.28
-5.27222441356048,-4.989272673723263,-0.282951739837217,80.27,85.64,80.01,83.9
-5.040464125178389,-4.999510964014288,-0.04095316116410075,83.87,86.39,82.46,85.08
-4.815005618609206,-4.962609894933272,0.14760427632406614,85.07,85.88,84.58,84.91
-4.538022394162013,-4.877692394779021,0.3396700006170077,84.9,85.85,83.28,85.48
-4.172773173935184,-4.7367085506102535,0.5639353766750697,85.51,86.81,83.4,86.69
-3.4545548598094626,-4.480277812450096,1.025722952640633,86.69,91.85,86.49,91.51
-3.0263831907957552,-4.189498888119227,1.1631156973234722,91.54,91.88,87.7,89.33
-2.665207288397042,-3.8846405681747904,1.2194332797777485,89.32,90.98,87.24,89.22
-2.371805002604347,-3.582073455060702,1.2102684524563547,89.21,92.4,88.02,88.97
-2.27364873877697,-3.3203885118039556,1.0467397730269856,89.0,89.2,86.5,86.98
-2.474766780065764,-3.151264165456318,0.676497385390554,86.98,87.21,80.1,83.17
-2.6017422622143584,-3.041359784807926,0.4396175225935677,83.2,85.72,81.16,83.2
-2.57903938056765,-2.948895703959871,0.36985632339222096,83.21,84.96,82.75,84.36
-2.372317300866456,-2.8335800233411885,0.46126272247473254,84.42,86.62,83.21,86.36
-2.192893252087842,-2.7054426690905196,0.5125494170026776,86.35,86.52,85.55,86.24
-2.0927417238187047,-2.582902480036157,0.49016075621745214,86.27,87.37,84.92,85.42
-1.8851273729090536,-2.443347458610736,0.5582200857016826,85.43,87.06,84.56,86.74
-1.468049150710229,-2.2482877970306347,0.7802386463204058,86.74,91.0,86.7,89.66
-1.1301326045349356,-2.0246567585314947,0.8945241539965592,89.67,90.15,88.74,89.59
-0.874042631268992,-1.794533933078994,0.920491301810002,89.57,89.96,88.8,89.32
-0.5589403145362155,-1.5474152093704383,0.9884748948342228,89.32,92.12,89.05,90.63
0.033335749166525375,-1.2312650176630457,1.2646007668295711,90.63,95.25,90.25,94.88
0.5512348218775855,-0.8747650497549194,1.4259998716325049,94.89,96.89,94.17,95.56
0.8661559207608889,-0.5265808556517577,1.3927367764126466,95.57,96.04,93.6,94.5
1.217890047569611,-0.17768667500748384,1.395576722577095,94.5,96.13,93.87,95.94
1.283346813045739,0.11452002260316083,1.1688267904425782,95.95,96.4,92.71,93.48
1.4157320644809062,0.37476243097871,1.040969633502196,93.48,94.71,93.16,94.68
1.43870361971382,0.5875506687257321,0.851152950988088,94.67,95.38,93.58,93.87
1.411587845383906,0.752358104057367,0.6592297413265389,93.87,97.26,92.25,93.51
1.1851969926139247,0.8389258817686787,0.3462711108452461,93.5,94.56,90.57,91.14
0.8754583245734437,0.8462323703296316,0.029225954243812136,91.15,91.83,89.08,89.65
0.6299883330935927,0.8029835628824239,-0.1729952297888312,89.65,90.42,88.6,89.74
0.48234103682770524,0.7388550576714803,-0.25651402084377506,89.74,91.77,89.73,90.39
0.1976334282224883,0.6306107317816819,-0.4329773035591936,90.38,90.49,87.23,88.34
0.14462737101644052,0.5334140596286336,-0.3887866886121931,88.32,90.85,87.26,90.5
0.07592316812262823,0.44191588132743254,-0.3659927132048043,90.5,90.84,89.49,90.18
0.03798200439528898,0.36112910594100384,-0.32314710154571485,90.17,90.67,89.37,90.39
0.05329326353319175,0.29956193745944143,-0.24626867392624968,90.4,91.77,90.01,90.96
0.020807289769052772,0.2438110079213637,-0.22300371815231093,90.98,91.1,89.83,90.41
0.010274891067595604,0.1971037845506101,-0.18682889348301449,90.41,90.78,89.82,90.6
0.17421361127509272,0.19252574989550664,-0.01831213862041392,90.59,92.88,89.47,92.76
0.42272157028351387,0.2385649139731081,0.18415665631040576,92.78,94.29,92.41,94.29
0.5081027738338975,0.29247248594526604,0.21563028788863142,94.28,94.44,92.8,92.98
0.5006025455746936,0.3340984978711516,0.16650404770354205,92.98,93.87,91.82,92.12
0.5991068961343018,0.3871001775237817,0.21200671861052012,92.13,94.0,91.8,93.5
0.6519053827991286,0.4400612185788511,0.21184416422027746,93.52,94.29,92.15,93.28
0.739289890780995,0.49990695301927995,0.2393829377617151,93.28,94.9,92.54,93.95
0.6716932529801056,0.5342642130114451,0.13742903996866052,93.98,94.45,92.0,92.35
0.6023033714782002,0.5478720447047961,0.05443132677340412,92.35,92.93,92.06,92.24
0.3376554201991695,0.5058287198036708,-0.16817329960450134,92.25,92.5,89.67,89.69
0.07062177836861849,0.4187873315166603,-0.3481655531480418,89.7,90.12,88.35,88.99
-0.1697108102834477,0.3010877031566387,-0.4707985134400864,89.01,89.85,88.38,88.61
-0.3895758206486448,0.16295499839558195,-0.5525308190442267,88.61,89.25,87.81,88.19
-0.6116401356567138,0.00803597158512275,-0.6196761072418365,88.19,88.48,85.92,87.51
-0.845660437892036,-0.16270331031030905,-0.682957127581727,87.52,88.0,85.34,86.67
-1.0720220941973082,-0.34456706708770896,-0.7274550271095992,86.67,87.41,85.86,86.01
-1.1637638808273891,-0.508406429835645,-0.6553574509917441,86.01,87.18,85.51,86.93
-1.3021511623087605,-0.6671553763302681,-0.6349957859784924,86.94,86.97,84.63,85.93
-1.525763406633942,-0.8388769823910031,-0.686886424242939,85.92,86.3,83.7,84.3
-1.651661735872949,-1.0014339330873923,-0.6502278027855568,84.3,84.97,83.81,84.7
-1.6277739683437034,-1.1267019401386544,-0.5010720282050489,84.72,86.74,84.16,86.0
-1.7013915411530434,-1.2416398603415324,-0.45975168081151097,86.03,86.38,84.04,84.61
-1.9758054054207435,-1.3884729693573747,-0.5873324360633687,84.64,85.13,81.22,81.65
-2.0589979725202596,-1.522577969989952,-0.5364200025303076,81.67,83.37,81.08,83.02
-1.9914252205609557,-1.616347420104153,-0.3750778004568027,83.03,85.48,83.01,84.39
-1.9277551132360315,-1.678628958730529,-0.24912615450550257,84.38,84.9,82.88,84.24
-1.9859308968049731,-1.7400893463454181,-0.24584155045955502,84.2,84.33,82.57,82.61
-1.9410722554780335,-1.7802859281719412,-0.16078632730609232,82.58,83.77,82.19,83.46
-1.7848887358574643,-1.7812064897090458,-0.0036822461484185,83.5,84.79,83.27,84.7
-1.6142618901620551,-1.7478175697996476,0.13355567963759252,84.7,85.18,84.23,85.05
-1.2834942829629625,-1.6549529124323106,0.37145862946934805,85.03,87.54,84.23,87.29
-1.1110296985994097,-1.5461682696657306,0.4351385710663209,87.29,87.8,85.84,86.02
-1.4969217798120127,-1.5363189716949872,0.039397191882974525,86.0,86.18,78.68,79.33
-2.1499492305647863,-1.6590450234689473,-0.49090420709583893,79.32,80.38,74.01,74.72
-2.4974784386409965,-1.8267317065033573,-0.6707467321376392,74.72,76.61,74.66,76.47
-2.818676781850087,-2.0251207215727036,-0.7935560602773832,76.45,77.1,75.2,75.5
-3.1482917028047837,-2.2497549178191196,-0.898536784985664,75.5,75.61,71.38,74.12
-3.5190351114980274,-2.503610956554901,-1.0154241549431262,74.13,74.98,72.17,72.26
-4.263987524445739,-2.8556862701330687,-1.4083012543126698,72.26,72.92,63.93,66.06
-4.765542975906797,-3.237657611287815,-1.527885364618982,66.03,67.54,65.16,66.48
-5.700886500830364,-3.730303389196325,-1.9705831116340393,66.47,66.83,59.0,59.0
-6.380703946273826,-4.260383500611826,-2.120320445662,59.0,61.23,52.95,58.85
