open,high,low,close
8791.180232,9010.348295,8771.711094,8949.655794
8942.72135,9739.061617,8932.206136,9646.244762
9655.889502,9767.440942,8746.043499,8869.592226
8860.294531,9312.877824,8654.870091,9273.829242
9288.27888,9385.8582,8901.812692,8925.94722
8925.803821,9434.355974,8874.0435,9348.121758
9340.837332,9554.327268,9173.037044,9411.375704
9407.976165,9462.809186,9120.835028,9245.453779
9242.631823,9249.285391,8824.720498,9075.345892
9077.319683,9262.312413,8979.751283,9229.177785
9232.207577,9813.154681,9160.550871,9732.999714
9740.985397,9794.237285,9517.377146,9694.847745
9684.219509,9963.469673,9669.079812,9820.219364
9828.81557,9928.53212,9406.041945,9616.19458
9636.189944,9652.863301,9183.921419,9360.246492
9370.459166,9462.081456,9048.623457,9181.602847
9180.638542,9374.896528,8968.255075,9313.466445
9309.155739,9387.499558,8994.891082,9012.610434
9011.914907,9021.090539,8340.516231,8404.841801
8395.722516,8643.93732,8174.147653,8470.571314
8476.188538,8758.027043,8320.660511,8683.238306
8685.603486,8887.543074,8282.6771,8668.132713
8668.287959,8855.272861,8418.472954,8467.583543
8470.714147,8497.029821,8096.799591,8342.102261
8346.891902,8479.086562,7996.591537,8057.691353
8061.195016,8273.271204,7922.933007,8230.586587
8232.297505,8417.077985,8133.238043,8232.414727
8230.658209,8603.049366,8166.049704,8525.084544
8521.015424,8611.793911,8308.028841,8384.277152
8384.831421,8396.964738,7938.932321,7977.586407
7988.612398,8022.349037,7430.811774,7501.845672
7503.777384,7730.621669,7266.22005,7575.868192
7575.80049,7658.321595,7318.559269,7461.17616
7463.044704,7626.221884,7289.562734,7329.63886
7329.71394,7407.393246,7225.514112,7335.832211
7342.380566,7442.513813,7066.365809,7098.58065
7099.386496,7525.540941,7043.124284,7457.842581
7453.703549,7563.643388,7256.911215,7374.396338
7377.747008,7629.772897,7328.717704,7483.144817
7482.649417,7609.978678,7342.789307,7512.802664
7514.080221,7688.809041,7437.889321,7638.394228
7636.868229,7781.239246,7593.862495,7713.338271
7714.10516,7760.609275,7447.56984,7482.203959
7493.80719,7674.030897,7353.328297,7618.402049
7615.785557,7696.727784,7480.022937,7644.532371
7655.034517,7753.032666,7621.682929,7683.891474
7681.592131,7695.327233,7541.0169,7605.099771
7607.049127,7688.931667,7442.952388,7483.888943
7486.700944,7487.878151,6636.938474,6765.87185
6755.961406,6910.030721,6632.43871,6875.674728
6877.49776,6882.073531,6446.15616,6537.15062
6539.702081,6622.64331,6124.026052,6297.914371
6298.533428,6722.927582,6269.010533,6639.612464
6637.201041,6661.52834,6337.104665,6389.687402
6384.732671,6554.603121,6330.589045,6485.210311
6489.893676,6573.70563,6425.155909,6447.045696
6444.931683,6807.471957,6378.101329,6705.552485
6708.269047,6841.642075,6658.07976,6735.152238
6734.644112,6812.468241,6554.533997,6756.683501
6756.626792,6790.127551,6680.892323,6717.466309
6717.074747,6730.968726,5932.61937,6049.584729
6051.968315,6261.116724,6024.563451,6158.964623
6158.92236,6258.723041,5763.37176,6148.179339
6147.597729,6343.994881,6074.482797,6248.476258
6248.640975,6274.265342,6043.185572,6070.845945
6073.260414,6188.441503,5982.996405,6135.491618
6135.338717,6170.030644,5822.118802,5848.663158
5851.698998,6308.445138,5782.687147,6193.681451
6203.726403,6531.50427,6191.878786,6385.492545
6385.024382,6433.195801,6252.926581,6350.117195
6347.938634,6678.512196,6270.765396,6613.141423
6614.720298,6671.910716,6469.490017,6506.556367
6502.915008,6783.640623,6404.053057,6584.309038
6583.284201,6704.089373,6436.447786,6526.78008
6529.71618,6632.553171,6439.755088,6599.841502
6598.599537,6819.0435,6500.922823,6750.234463
6749.909332,6779.30789,6669.572208,6701.167783
6700.110208,6797.373345,6607.217159,6659.425927
6652.693985,6682.82122,6262.289729,6298.47501
6298.1015,6402.480648,6264.913138,6378.299352
6377.022954,6381.91231,6077.16339,6243.756835
6239.166864,6339.743106,6106.018998,6216.173145
6221.690153,6321.185497,6177.209725,6246.51901
6250.77712,6389.630838,6230.541737,6346.700582
6348.329101,6750.148486,6313.123992,6725.842456
6728.472493,7444.196182,6655.459405,7314.950971
7316.162438,7583.771315,7232.970322,7373.711269
7371.012394,7566.696862,7274.555637,7469.89072
7471.768131,7684.616418,7266.194766,7325.62855
7329.705544,7452.85295,7209.466228,7399.451253
7400.741244,7571.520834,7332.81338,7389.766523
7396.280645,7808.820813,7368.191051,7713.091632
7710.056866,8493.059796,7687.822219,8392.926481
8402.407231,8482.906188,8053.135931,8151.603427
8170.255323,8309.03525,7848.438415,7922.838731
7928.74005,8282.673583,7798.056227,8154.842249
8183.977578,8252.032545,8057.50684,8229.540422
8223.893898,8293.424053,8115.431182,8192.024525
8217.994328,8291.217253,7858.7875,8161.499853
8169.121407,8174.560463,7508.920385,7722.164875
7733.600022,7755.860753,7428.25311,7594.958458
7605.736172,7707.397737,7452.244889,7521.238309
7533.534775,7534.848573,7270.902906,7406.769984
7414.009621,7489.047156,6930.841061,7006.306355
7013.523179,7090.363146,6889.516279,7026.361041
7023.591602,7158.585011,6842.00947,6926.952828
6926.008433,7137.983937,6672.675949,6709.275927
6716.00557,6721.056001,6123.274337,6279.181781
6275.852079,6625.192398,6181.918834,6530.244086
6528.758638,6573.603832,6015.376788,6142.762821
6150.721456,6492.434582,5991.538902,6239.29803
6236.337643,6490.619061,6158.707532,6308.708335
6313.77987,6542.926274,6143.573369,6249.169358
6249.485286,6265.673256,5889.243742,6192.370162
6191.697205,6631.136545,6181.117063,6271.331546
6271.413691,6475.526636,6208.708601,6311.378236
6312.293133,6588.762658,6287.264226,6580.266691
6579.470093,6616.698012,6304.923632,6399.146178
6389.944329,6547.722851,6315.341171,6481.185379
6479.707276,6526.865328,6218.622939,6254.832592
6250.317564,6503.574966,6240.284916,6475.010421
6476.108513,6889.583124,6245.493185,6356.013615
6350.68281,6567.104214,6341.348973,6520.569509
6526.649196,6725.708914,6447.320985,6673.607992
6693.19244,6781.357902,6659.407704,6731.014062
6732.785844,6775.827628,6560.726628,6687.887219
6707.340936,6943.127255,6626.19662,6903.876571
6900.750525,7119.01183,6859.014422,7073.315868
7073.878884,7127.66916,6905.819611,7026.761509
7030.842954,7055.878113,6784.297923,6972.531256
6973.450258,7087.706404,6878.792569,7011.827384
7013.055403,7272.128768,7009.744956,7194.358142
7193.609645,7388.572485,7096.835394,7294.621059
7292.102388,7335.053275,7164.309275,7255.975841
7256.307176,7406.082177,7219.825058,7346.791612
7344.844433,7387.958765,6671.366159,6685.504975
6695.036481,6712.734486,6281.564066,6504.80939
6504.011841,6534.644995,6313.155985,6385.322676
6396.073691,6468.459782,6106.762449,6174.030058
6172.891482,6459.647369,6140.303569,6252.613743
6239.15131,6369.00424,6201.622401,6299.414517
6302.874622,6394.880192,6155.894829,6279.717625
6276.990552,6350.566368,6189.744074,6330.321374
6327.148694,6530.26765,6317.1602,6479.608601
6477.504576,6579.190875,6378.931196,6473.721244
6479.180272,6566.043562,6455.281099,6512.871574
6520.234573,6521.977659,6356.140329,6493.548776
6497.21507,6532.221307,6188.241991,6245.897843
6246.439446,6374.073822,6203.054166,6315.903481
6331.490323,6518.141135,6107.26457,6387.992885
6387.748443,6535.060387,6327.196489,6488.120378
6489.614259,6776.628512,6479.675996,6754.211044
6754.09008,6825.545971,6624.693011,6713.33321
6715.672677,6778.038222,6659.255845,6696.302525
6703.031544,6723.181444,6547.223276,6577.549204
6577.943388,6579.144091,6321.92005,6436.002934
6433.141107,6548.621609,6373.984025,6451.981169
6450.073134,6731.50401,6418.153419,6677.144532
6689.277418,6800.488964,6533.286544,6627.605808
6627.82882,6628.671212,6454.57042,6579.440544
6581.716321,6647.566235,6509.680795,6604.396344
6612.414438,6645.460567,6486.750857,6578.080416
6575.882071,6614.602802,6383.976925,6485.402828
6511.697754,6525.86905,6396.934457,6467.791421
6476.984614,6608.524428,6450.224207,6553.613896
6554.045428,6654.10488,6515.563303,6591.715204
6594.688782,6613.759809,6525.324436,6556.555258
6556.072142,6662.228835,6447.433338,6575.319197
6578.784025,6687.543774,6531.534204,6616.650965
6612.993429,6653.134113,6544.051883,6593.119267
6592.856662,6617.239426,6461.30831,6540.508684
6568.534151,6575.412867,6125.8971,6164.660037
6164.600297,6281.246155,6103.23942,6195.501245
6185.805323,6278.559766,6175.38541,6216.820622
6214.99083,6343.371408,6151.352118,6201.46241
6214.079641,7246.226313,6163.363597,6516.59478
6497.849912,6721.150802,6439.916571,6475.664274
6498.399667,6621.865268,6382.506648,6470.866289
6547.942632,6646.447371,6336.140695,6419.513695
6472.546337,6543.452686,6334.73729,6362.600327
6451.102858,6522.070285,6338.783955,6419.621114
6423.783185,6568.791581,6407.290988,6436.547633
6478.654158,6531.661285,6380.473536,6419.707244
6420.206089,6505.552021,6371.964413,6413.141318
6457.401282,6533.929503,6387.678768,6431.908139
6433.752176,6519.015349,6368.356258,6403.689831
6403.836185,6509.208132,6376.73076,6418.95269
6450.632434,6503.271327,6395.837103,6444.171017
6444.522905,6483.627728,6348.032001,6412.589179
6410.864815,6478.092069,6224.12481,6277.342398
6302.258182,6344.395875,6232.292312,6292.742904
6307.045808,6389.322271,6212.475809,6324.472546
6320.285119,6388.628838,6299.176438,6357.066733
6352.903927,6416.442442,6342.209037,6364.74318
6365.62485,6398.917247,6309.066675,6349.70714
6349.077675,6482.031018,6313.905046,6434.994781
6443.050036,6458.598497,6373.613037,6413.792339
6421.364674,6473.605208,6379.849016,6464.376982
6468.813349,6562.510011,6448.969967,6523.381515
6525.008101,6543.350425,6406.039769,6417.885556
6419.878929,6456.681851,6316.895222,6343.602453
6344.144453,6416.661123,6330.100269,6356.43695
6381.093787,6420.408034,6292.105792,6373.956919
6376.498051,6431.260817,6305.634351,6337.563392
6372.385828,6398.753773,6266.523282,6285.518333
6288.599795,6404.814927,5378.79997,5673.100794
5671.289874,5767.481205,5258.532871,5607.475567
5604.708034,5654.6814,5431.195497,5532.327281
5572.07823,5582.531856,5458.64096,5523.992412
5521.335065,5658.429171,5506.492728,5581.050893
5593.023733,5601.343269,4713.763139,4766.071951
4805.771896,4948.23719,4111.402439,4401.21443
4409.027823,4685.020988,4276.133417,4559.1937
4561.628991,4631.493307,4252.485467,4284.483604
4282.482405,4405.621113,4115.31136,4308.149499
4310.436506,4427.765606,3694.967223,3813.180414
3813.48669,4162.947636,3508.182556,3960.906771
3998.970303,4121.200913,3553.604393,3749.513725
3747.573978,3876.023361,3581.306524,3784.270576
3818.295623,4393.89754,3785.371725,4232.601497
4231.714759,4431.031551,4096.185993,4257.842466
4252.650349,4312.872091,3883.463193,3988.057532
3986.875394,4283.380515,3911.320735,4152.855415
4155.703785,4295.873142,4045.18747,4103.959463
4122.844459,4139.616677,3760.419871,3845.081456
3838.897241,4053.226074,3742.231254,3917.101187
3935.738126,3949.562006,3680.874868,3705.569034
3707.095349,3859.869622,3438.791008,3455.880009
3459.823967,3550.16699,3215.582564,3397.268153
3393.438027,3573.873304,3259.821076,3418.203376
3418.659309,3668.849088,3386.022164,3543.259621
3541.57005,3626.20859,3366.25387,3424.629303
3425.896627,3469.710199,3306.385552,3363.683378
3362.555502,3522.324727,3334.488147,3448.199382
3449.875829,3469.337008,3241.175671,3274.672377
3274.864641,3325.494197,3149.76999,3206.824904
3207.595635,3276.586761,3137.754568,3197.680679
3224.363788,3315.538619,3180.95512,3216.424544
3227.453827,3638.65204,3193.067853,3514.204413
3515.979812,3721.207608,3445.612379,3680.581419
3681.481819,3965.392427,3658.01014,3702.012511
3701.813793,4208.446499,3679.534114,4102.827518
4104.094358,4245.807923,3790.716242,3859.902801
3860.359726,4040.626544,3810.759376,4000.281237
3995.571881,4120.838774,3918.787554,3963.870829
3964.594377,4300.138652,3962.152776,4045.847792
4053.273968,4062.446378,3696.881834,3802.66525
3824.784544,3925.411766,3700.58613,3825.31253
3820.949845,3861.551496,3575.75936,3606.964059
3608.385744,3978.81644,3587.000965,3908.003584
3906.44213,3999.814458,3717.996248,3753.676807
3751.063741,3937.632652,3711.104083,3854.326043
3903.195518,3922.626897,3657.891001,3711.668623
3709.838365,3885.37146,3654.841914,3840.394308
3834.927428,3978.676985,3787.74581,3911.917624
3911.456774,3960.080477,3764.380386,3811.226157
3807.468137,3895.093176,3738.125411,3837.914088
3869.526434,3944.21843,3791.724096,3816.952332
3813.041775,4142.223941,3774.156066,4060.451997
4059.300022,4137.911513,3976.559609,4012.698618
4013.365366,4144.628842,3955.979085,4001.413809
4000.844719,4091.304072,3973.400585,4012.140729
4008.917716,4077.853252,3583.573566,3637.421697
3636.056447,3704.277068,3569.859091,3640.989531
3637.782588,3703.362005,3577.422141,3628.350605
3647.165955,3673.046971,3495.141884,3518.846308
3553.692571,3718.19702,3499.045574,3670.748733
3671.010337,3715.198647,3549.963179,3585.846799
3587.664782,3677.389815,3577.035025,3614.799847
3611.966767,3670.648392,3551.97442,3644.42924
3644.056457,3675.182174,3582.517068,3613.843223
3613.590125,3780.606638,3605.670875,3693.83036
3694.900431,3753.421618,3491.011317,3547.955821
3561.431209,3580.157405,3498.886361,3539.517862
3539.33718,3622.298961,3436.555466,3586.529081
3585.367972,3635.598721,3527.372339,3563.354239
3563.103657,3613.48956,3533.399962,3580.494081
3576.544189,3624.866941,3524.042236,3566.822591
3567.193633,3685.406086,3549.099581,3566.012392
3589.939508,3619.582925,3482.087719,3542.303497
3541.99844,3548.873307,3382.462004,3440.105323
3440.234683,3469.76172,3350.329033,3403.218258
3403.941515,3491.847532,3375.416896,3448.244245
3449.535729,3507.267398,3399.235073,3421.380642
3437.213017,3492.077616,3380.853835,3444.344022
3444.966454,3524.912436,3418.21576,3483.933086
3485.100524,3516.114285,3391.399452,3423.307541
3425.758498,3472.434524,3394.23518,3417.278914
3416.237465,3452.226607,3404.326988,3435.617248
3437.156301,3451.859328,3345.752627,3376.980404
3378.287089,3418.268736,3352.904748,3364.819744
3363.75929,3742.92469,3347.226449,3640.628707
3636.874899,3672.358688,3601.693097,3631.558497
3629.25574,3693.816722,3585.016004,3661.076238
3678.425454,3679.938133,3585.069372,3596.956381
3598.545961,3650.998501,3554.744361,3601.372574
3623.37007,3679.050256,3569.983628,3583.572382
3585.376257,3635.056002,3545.782278,3568.383705
3568.602192,3635.276405,3552.337717,3575.405831
3577.598193,3653.547016,3572.675964,3591.905371
3591.663582,3702.271409,3571.713941,3642.188772
3672.880143,3960.298728,3624.391083,3886.946964
3891.397531,4011.752479,3858.095032,3895.165035
3901.858691,3987.664844,3872.635105,3949.994303
3955.263668,4001.957216,3879.668847,3912.548284
3943.116191,4010.462518,3891.842672,3952.165831
3954.962042,4196.357781,3912.779893,4120.282112
4123.137674,4225.25955,3695.147931,3748.741803
3762.192272,3890.247038,3736.178506,3823.794339
3824.422539,3868.992799,3769.766435,3801.603533
3800.916541,3864.27857,3671.686451,3804.919305
3834.881398,3920.392305,3767.667304,3804.83424
3803.682915,3873.387119,3794.024443,3811.221948
3827.883307,3869.51786,3762.98374,3815.093325
3844.994996,3870.841682,3763.819101,3789.199945
3814.979597,3842.935835,3669.19798,3707.524324
3708.391636,3909.945928,3691.606738,3852.505739
3851.115853,3927.62149,3806.658241,3853.260037
3852.060472,3933.141843,3832.086752,3860.381103
3896.657943,3932.495708,3782.30195,3846.367434
3847.529781,3965.251191,3837.756574,3925.404203
3947.542977,3967.034689,3870.724291,3902.385148
3931.570253,3951.153634,3822.424941,3856.040514
3857.172522,3910.94144,3799.339916,3868.455947
3887.015874,3918.379169,3829.024408,3856.333769
3851.624858,3912.734289,3794.531005,3862.041961
3881.706179,3945.137381,3848.925846,3912.028711
3910.556875,4067.258295,3897.087053,4001.956261
4001.696415,4041.011251,3939.371198,3970.149808
3970.338359,4045.302968,3938.999996,3974.975143
3988.933935,4050.740128,3953.430242,4006.836285
4008.339293,4067.735138,3966.033575,4037.519096
4037.998108,4089.310587,3918.089533,3978.929207
3978.619908,4019.25606,3963.036228,3983.050787
4002.233319,4029.249578,3965.623622,3991.114888
3988.735292,4014.20842,3943.64732,3975.603692
3978.8123,4000.737389,3864.853725,3914.069362
3923.842031,3949.233444,3879.508177,3928.188362
3936.021599,4055.603871,3916.072054,4029.225682
4042.28361,4074.130356,3994.138171,4015.490146
4015.578783,4124.630441,4010.082838,4095.744811
4111.154734,4152.097017,4038.399966,4099.328808
4116.948383,4136.139533,4073.696823,4095.799143
4111.026363,4167.649876,4058.592316,4139.844704
4139.787416,5011.420188,4135.548039,4900.457644
4903.589843,5334.462922,4807.462261,4970.792111
4975.864851,5065.054291,4789.706766,4909.32582
4908.840577,5059.283022,4886.080957,5037.899398
5034.821743,5251.192819,4928.440171,5049.103132
5047.963278,5275.650707,5032.494164,5191.490499
5210.6458,5342.822909,5095.478013,5277.381378
5280.027581,5282.626804,5125.857361,5192.593865
5192.418422,5474.318714,5168.832678,5318.02515
5319.691951,5344.560401,4957.763586,5039.807169
5041.269689,5122.184953,4896.33931,5067.657281
5068.675133,5128.089011,5025.978596,5064.542315
5078.853284,5193.344983,5017.838287,5153.360751
5170.738352,5197.145365,4953.096706,5030.128236
5037.450687,5236.547291,5016.211475,5196.80012
5198.108766,5271.723462,5176.208289,5219.930321
5237.346237,5322.456813,5217.391153,5279.188744
5290.030833,5343.910204,5199.882812,5279.526905
5279.095172,5359.940295,5252.982536,5309.616439
5326.049886,5350.913504,5201.475207,5284.703577
5303.45056,5428.100003,5239.50981,5382.831267
5382.178166,5631.187764,5358.378234,5525.38838
5529.902414,5628.853778,5367.426256,5438.36092
5449.478916,5511.480017,5035.176401,5128.097341
5129.709105,5368.497653,5064.630928,5190.376029
5185.778095,5320.254977,5128.920478,5181.980473
5180.047723,5364.307623,5132.817489,5178.921819
5278.746585,5371.816596,5091.972076,5179.115804
5179.91187,5399.653432,5135.521364,5292.834689
5286.506689,5453.701846,5282.890396,5334.481916
5341.630821,5554.751465,5311.866138,5417.945256
5515.411461,5903.97514,5404.787491,5703.2613
5705.318399,5916.961323,5540.608983,5797.107467
5859.541968,5893.43206,5655.6953,5739.136897
5796.265965,5846.938492,5575.100103,5711.840736
5756.311235,6020.416062,5702.527484,5781.330506
5790.596635,6007.075114,5714.733868,5952.117012
5997.889465,6193.996846,5936.804833,6161.624956
6174.435331,6448.867729,6110.466046,6345.576988
6347.97624,7414.274138,6343.792871,7192.812254
7224.958483,7562.748942,6772.588909,6976.441431
6978.98777,8146.926447,6867.758497,7814.926333
7818.125449,8346.049147,7621.78057,7979.211189
7991.474886,8284.755122,7840.830854,8199.046049
8193.853046,8364.500174,7679.925294,7870.585928
7872.388721,7929.444667,6858.808272,7369.133819
7394.447331,7496.602015,7202.318086,7271.537931
7275.78174,8308.447059,7260.594993,8197.574563
8192.275748,8202.687351,7579.856198,7990.515635
7993.780011,8099.93964,7784.198028,7941.170458
7928.155596,8033.566406,7499.081432,7637.511571
7631.701544,7974.638935,7473.378296,7877.066225
7878.941007,8176.285988,7785.752822,7995.254268
8002.994642,8140.60707,7933.010954,8062.518364
8067.649785,8791.360056,7882.968152,8707.575144
8717.544111,8940.181589,8619.034404,8775.729971
8764.607592,8834.409177,8527.08176,8737.853238
8725.153818,8766.38237,8423.593677,8661.767792
8668.903026,9088.984365,7998.361778,8275.038464
8278.351116,8596.183442,8109.683729,8566.133029
8558.368501,8620.78003,8430.096768,8546.303994
8551.471943,8837.256584,8528.874483,8730.740044
8738.064734,8744.378044,8047.084309,8109.134825
8125.239534,8125.716121,7432.757968,7674.637613
7677.060355,7926.343408,7579.057899,7787.896474
7786.435619,7886.12624,7454.067676,7805.398098
7803.702391,8127.769328,7753.77487,8000.509849
8008.564875,8065.76084,7782.536736,7930.982213
7924.420438,7960.470546,7510.854516,7641.542671
7647.206733,8070.278097,7521.15313,8012.639056
8019.493937,8047.942535,7705.740906,7912.841677
7916.104039,8255.720512,7818.438335,8160.066484
8160.492265,8332.575463,8033.732275,8235.806271
8233.072553,8731.38644,8164.571467,8700.254023
8703.24884,8918.389743,8613.535823,8851.215778
8846.4507,9390.621494,8797.837525,8971.49374
8978.648828,9473.55465,8974.06221,9339.767258
9333.865183,9362.794293,8938.779763,9105.6128
9119.36628,9332.875545,9038.918059,9278.815753
9278.858337,9624.732907,9205.343737,9541.683178
9549.487664,10243.77074,9537.032826,10210.09636
10223.14477,11216.62238,10055.72984,10672.14022
10689.58442,11309.88941,10506.8713,10850.40456
10850.55409,11116.79157,10541.91211,11026.75285
11031.00755,11791.96925,11008.40512,11769.82166
11757.79738,13859.5036,11571.03561,12882.63309
12897.88873,13308.49391,10302.67232,11125.06391
11112.87808,12441.61337,10759.38171,12360.57787
12347.09994,12383.85037,11358.98892,11860.10797
11844.40077,12209.13987,10657.03963,10748.54995
10768.15846,11216.72523,9966.272321,10592.68763
10590.41586,10929.01702,9674.250249,10840.51226
10807.80703,12020.07625,10805.01803,11977.92419
11969.54906,12043.86095,11034.76822,11141.03183
11145.86003,11453.60063,10773.24818,10985.7588
10961.05743,11715.65042,10953.70816,11252.77736
11254.29721,11617.26021,11094.31803,11467.95327
11468.38173,12384.50488,11314.33618,12289.11745
12304.50017,12824.10486,12179.97584,12567.1184
12577.0249,13191.18305,11549.07493,12095.19783
12090.40746,12091.62812,10965.79574,11348.96025
11351.09767,11930.93204,11087.13198,11798.01901
11793.70747,11837.26991,10826.49148,11372.81785
11386.35543,11465.30185,10099.98529,10187.4584
10196.70786,11087.15016,9856.889131,10844.48401
10866.96579,11037.18295,9354.630395,9429.114427
9401.854749,9984.600407,9077.662077,9697.541338
9673.642261,10804.09815,9278.358308,10651.16283
10640.21515,10783.5669,10118.09622,10523.8693
10522.4322,11097.38049,10366.66546,10753.4589
10756.06407,10832.01676,10301.76137,10591.3754
10585.80669,10685.90062,10059.24612,10325.98345
10325.93475,10339.70319,9805.928782,9860.062114
9856.544628,9923.290667,9512.513182,9768.592816
9768.053658,10189.0793,9730.840549,9880.936478
9875.263789,9900.177201,9646.109287,9836.985409
9833.000141,10201.89888,9300.887622,9469.244076
9474.046996,9643.184607,9112.568378,9541.924838
9531.801984,9726.041089,9372.854163,9485.109778
9491.322653,9731.305293,9376.340977,9584.347062
9587.121618,10141.72547,9563.98053,10111.07676
10121.38434,10503.07776,9877.396883,10395.8188
10395.35037,10672.14469,10322.62165,10517.12581
10516.70083,10905.30827,10507.52845,10820.67298
10818.56921,11079.39149,10566.36432,10968.34391
10987.78857,11949.1661,10966.51512,11819.91851
11805.99916,12312.77107,11212.98781,11469.87093
11471.94885,12137.04961,11382.95055,11966.26403
11954.92877,12074.93472,11490.60054,11993.8008
12004.08048,12040.22956,11656.23498,11862.28875
11862.04986,11973.12803,11203.90627,11271.45911
11275.11103,11591.56303,11092.94161,11533.76623
11542.97529,11567.04014,11214.81819,11374.19792
11382.1686,11440.23705,10746.25311,10858.13652
10849.30661,10859.18113,9902.416509,10023.57835
10008.89653,10451.00538,9483.803919,10292.32609
10290.89358,10537.39291,9744.787304,10338.37089
10337.11612,10475.93843,9995.797381,10210.34071
10223.14782,10515.25615,10072.50283,10314.73275
10324.32743,10944.23223,10261.67106,10921.23527
10917.83156,10953.10743,10567.1248,10762.16548
10737.91807,10807.7755,9838.530596,10122.94976
10124.95399,10241.96098,9754.401234,10104.42083
10105.99882,10454.62727,10031.46401,10392.92833
10392.26885,10419.27011,9888.614518,10142.3495
10139.43833,10370.62728,9901.66803,10139.51106
10140.64126,10673.42,10137.93635,10365.01959
10366.97901,10386.70503,10035.29728,10171.97878
10173.29364,10294.84904,9541.474581,9720.60992
9713.238899,9726.924908,9315.273384,9489.430311
9481.824937,9694.777598,9347.262892,9583.57388
9577.697081,9692.136558,9432.549475,9594.944443
9597.678493,9841.250072,9533.737538,9738.476215
9755.840784,10479.42235,9732.243562,10373.63034
10379.89778,10777.71769,10284.49396,10617.63276
10612.91644,10825.18827,10368.86175,10573.94805
10585.03676,10699.09846,10458.78583,10571.68661
10577.96634,10923.85931,10183.13163,10307.99408
10310.54595,10577.83768,10302.00325,10482.1374
10485.69255,10601.39239,10233.72358,10405.25885
10398.89411,10511.26243,10068.49296,10311.641
10308.67368,10389.92421,9937.778656,10103.57559
10107.9733,10283.05012,9853.528039,10163.57336
10166.61777,10463.36398,10040.67597,10427.4184
10435.49873,10646.94706,9752.392286,10363.27365
10349.80859,10443.64253,10232.04543,10360.84255
10354.23802,10386.28936,10267.48491,10311.4165
10310.15224,10382.41331,10077.96832,10269.09079
10261.48062,10281.63468,10133.09937,10194.58931
10189.9867,10262.94057,10097.27401,10160.73348
10161.30176,10359.67991,9626.501102,10253.95035
10296.46677,10312.39233,10064.73154,10169.5391
10165.38462,10176.64528,9906.422322,9986.093585
9986.581123,10086.6452,9844.270156,10027.94002
10035.09529,10053.32277,9611.783472,9696.591657
9684.829363,9777.823689,7878.258365,8530.168521
8539.511127,8751.340363,8226.984898,8437.537039
8435.863187,8470.138766,7734.588343,8063.927729
8058.125511,8290.69075,7862.202227,8195.473572
8188.333947,8363.061748,8014.645606,8212.507756
8220.497071,8239.332158,7900.470726,8054.06044
8052.647702,8356.467601,7712.36541,8306.647172
8306.090533,8523.589886,8196.046661,8318.201508
8327.656663,8395.862406,8174.33101,8378.239921
8380.030059,8415.052522,8077.859617,8241.702544
8239.027823,8248.570588,8008.927733,8146.80332
8148.068678,8203.970424,8023.845145,8143.870321
8151.674939,8179.283802,7787.440825,7863.607175
7865.666436,8312.226381,7767.074673,8202.503792
8223.164493,8340.002432,8097.824535,8176.242879
8175.610206,8687.114669,8116.251046,8578.59619
8580.004044,8662.908629,8436.804229,8570.234352
8572.906716,8811.808758,8225.90996,8263.912961
8268.250783,8423.789678,8259.533397,8306.740969
8311.520644,8471.762269,8157.025845,8279.460136
8281.4072,8416.211483,8212.899022,8353.018517
8360.005229,8411.775735,8093.166892,8162.382926
8162.747091,8197.90518,7925.934697,7993.767296
8001.440328,8136.581739,7933.722832,8077.712745
8074.675552,8121.22816,7818.941172,7955.602513
7953.102181,8107.021228,7881.42519,7966.382533
7961.1727,8319.371759,7882.186018,8236.203433
8245.90718,8345.782958,8154.364494,8214.942109
8226.701415,8314.490269,8005.645217,8022.927961
8030.760303,8054.597092,7352.349167,7472.343379
7479.897359,7512.856121,7361.121355,7426.48087
7440.570005,8810.561997,7394.683422,8665.676948
8671.902642,10479.33279,8650.987662,9258.299468
9261.787586,9818.179883,9100.263863,9553.123072
9547.035915,9941.402341,9188.03947,9223.30726
9217.00262,9558.705033,9062.913043,9426.280975
9424.786561,9434.288246,8999.637223,9162.325919
9160.630101,9424.646953,8947.617434,9152.606229
9157.418799,9309.248468,9046.840195,9242.151432
9231.919999,9387.92897,9191.989669,9302.58199
9304.335635,9385.915388,9075.533156,9204.687721
9208.816971,9551.164161,9120.682209,9410.427112
9408.276644,9478.766704,9181.390311,9304.273961
9307.770169,9452.064989,9250.436798,9339.096593
9340.456799,9369.747011,9080.95288,9202.015061
9200.517517,9250.711675,8666.982744,8764.202068
8767.759511,8880.498186,8718.995763,8803.606776
8806.084685,9136.833756,8745.785724,9036.411463
9040.597134,9072.124844,8605.471955,8720.637398
8715.661976,8866.295644,8560.279714,8804.741551
8793.828784,8827.158815,8705.52449,8759.695424
8774.826229,8790.985317,8559.063281,8633.587387
8637.445732,8770.261549,8376.9163,8463.451943
8460.546874,8539.53721,8418.009487,8473.622431
8492.735101,8648.898656,8359.383218,8501.590784
8506.517614,8507.911308,8037.947477,8172.772951
8175.989775,8203.429669,7994.356661,8121.691814
8121.435142,8231.90077,8028.124493,8072.235783
8084.619799,8122.103355,7434.366737,7617.449633
7614.664325,7732.871283,6790.253846,7277.452237
7285.857525,7363.010971,7097.744001,7320.293882
7315.592733,7340.359329,6871.311376,6910.514948
6915.732661,7383.767782,6528.744046,7121.362302
7125.335669,7349.550956,7021.517586,7163.506877
