Open,High,Low,Close
54977.29,55149.96,54592.21,54656.81
54656.81,55165.0,54323.0,54949.72
54949.72,55199.0,54080.0,55049.15
55049.16,56074.43,54850.0,55668.81
55668.81,55928.0,54680.0,55144.99
55145.0,55551.38,54638.0,55373.01
55370.28,55523.36,55000.0,55450.25
55450.25,56561.31,54333.85,54659.0
54659.01,56750.0,54415.06,56507.09
56505.05,57049.0,56142.85,56789.76
56789.76,56879.95,55862.78,56407.51
56406.68,57678.0,56092.33,57490.18
57490.17,57839.04,57168.67,57488.33
57488.33,57506.84,56800.0,57471.35
57471.35,57471.35,56400.0,56711.35
56711.36,57680.0,56558.0,57342.79
57342.79,57618.99,56680.0,57240.14
57240.14,57450.0,56010.0,56303.2
56300.66,56376.74,55154.72,55329.78
55329.78,56548.99,53879.0,55996.93
55996.91,56599.99,55825.9,56277.78
56277.79,56365.0,54562.34,54612.61
54612.6,55295.7,54167.19,55210.79
55210.8,56440.75,54521.74,56168.85
56168.85,57300.0,56072.75,57259.77
57259.77,57777.0,56607.27,57367.0
57370.83,58532.54,57138.72,58065.99
58065.99,58169.99,57333.33,57367.3
57367.3,58150.0,57189.0,57622.42
57622.42,57986.2,56947.59,57331.31
57331.3,58086.98,56818.05,57833.12
57833.11,57867.11,57207.89,57347.94
57347.94,59453.75,56850.0,59431.71
59431.7,59998.0,59142.86,59231.5
59231.5,59537.61,58739.17,59527.99
59527.99,60361.5,59187.66,60038.36
60038.36,61880.0,60001.91,61446.32
61446.33,62933.0,60797.01,61672.42
61672.42,61771.65,61120.0,61655.99
61655.99,62378.42,61551.31,61733.96
61733.96,62062.55,61324.79,61597.26
61597.26,61605.81,60398.73,60941.04
60941.04,61215.64,60150.0,60834.34
60834.34,61300.0,60500.0,60875.57
60875.57,61405.94,60475.76,61115.85
61115.86,61249.93,60299.33,60329.54
60329.54,61465.9,60322.85,60939.89
60939.9,61326.64,60471.97,60764.12
60764.13,61080.0,60379.56,60519.48
60519.48,61718.39,58963.0,61528.33
61528.32,62578.91,61406.27,62123.87
62123.87,62695.78,61775.38,61885.42
61885.43,62464.01,60579.02,60933.04
60933.04,62213.73,59844.45,62003.03
62003.04,62377.73,61034.05,61434.63
61434.64,62104.72,61106.4,62009.84
62005.6,62998.0,61526.62,62588.86
62588.86,62820.2,61986.85,62297.06
62297.06,62574.42,61743.61,62128.39
62128.39,63278.61,61322.22,62395.99
62395.99,64299.0,62311.02,64177.15
64170.58,64486.0,63590.0,64280.59
64280.59,64375.34,63699.6,63844.67
63844.67,64200.69,63481.4,63999.97
63999.98,64250.0,63697.69,63791.1
63788.0,67000.0,63760.0,66875.83
66875.84,66940.73,66104.32,66397.59
66397.6,66444.47,65462.0,66001.41
66001.4,66033.64,64062.82,65069.02
65069.03,65272.86,64142.01,65100.7
65100.7,66639.74,64175.0,64827.9
64836.51,65599.98,62000.0,62971.2
62971.2,63645.1,62188.0,62802.07
62801.57,63186.94,62000.0,62193.15
62193.15,63351.02,62000.0,63237.9
63237.9,63408.85,62464.6,63371.33
63371.33,63732.39,62874.71,63376.8
63376.81,63709.5,60478.1,60690.94
60690.94,61390.07,60000.0,61032.7
61032.71,61240.0,60129.63,60688.22
60688.23,61258.43,60358.0,61236.52
61236.52,61567.11,60705.0,60880.0
60879.99,61688.0,59562.15,61552.23
61552.24,61747.64,60710.36,61446.87
61449.99,61632.29,60902.0,61008.02
61008.02,61455.27,60817.46,61286.75
61286.75,61500.0,60820.0,61227.76
61227.77,61250.0,60572.2,60687.82
60687.82,61273.69,60157.14,60281.0
60281.0,60848.18,59632.47,59859.97
59859.98,60745.12,59510.63,60643.09
60643.09,61400.0,60566.65,60852.22
60852.22,62250.0,60650.0,62084.26
62084.68,62900.0,61764.45,62660.65
62660.65,63200.0,62450.91,62759.19
62759.19,63638.0,62578.64,63606.87
63606.86,63710.63,62635.72,62688.0
62688.0,63329.48,62530.0,63078.78
63078.78,63293.48,62619.42,62758.02
62758.01,62815.98,62184.01,62432.54
62432.54,63110.0,62423.71,62739.98
62739.99,62882.99,61800.0,62514.59
62514.59,62743.86,61826.08,62000.0
62000.01,62300.27,59817.55,60328.81
60328.81,60840.0,60138.4,60714.34
60714.33,61496.0,59908.61,59949.93
59949.99,59953.94,58000.0,58564.0
58564.0,59449.0,58270.0,58819.14
58819.15,59170.0,58101.0,59062.32
59062.31,59587.35,58390.91,58413.44
58413.44,59162.02,58075.62,58839.8
58839.8,59248.6,58685.0,58993.71
58993.71,61257.82,58988.04,60960.61
60960.62,61800.0,60857.0,61138.62
61138.61,61478.42,57820.0,61289.13
61288.87,62499.0,60333.0,60575.89
60575.9,62100.0,60174.81,61642.99
61642.98,61698.51,60350.44,60569.05
60569.81,61358.28,60420.01,60940.91
60940.9,62553.96,60699.62,62299.99
62299.99,62980.0,61905.55,62545.11
62545.11,62718.87,62037.8,62253.71
62253.7,62359.25,61604.98,61679.95
61679.95,61914.14,61272.15,61597.19
61597.19,61989.99,61054.48,61595.01
61595.01,62253.0,60673.0,61377.19
61377.2,61793.0,61074.51,61730.85
61730.84,61960.0,61175.01,61859.19
61859.19,62405.3,61581.96,61697.84
61697.85,61746.28,61065.76,61362.61
61362.6,61369.36,60279.63,60467.81
60467.81,60800.22,59945.36,60460.23
60460.23,60906.79,60200.0,60689.95
60689.95,61620.06,60521.33,61299.8
61299.81,61735.3,59700.0,59922.98
59915.12,62298.0,59405.0,62178.31
62176.29,62437.74,61630.18,61807.99
61808.0,62190.0,61300.01,61550.89
61550.88,61571.46,60322.67,61435.98
61435.97,61454.76,60411.0,60911.11
60911.12,61566.0,60624.68,61074.5
61074.5,61824.66,61053.21,61521.13
61521.13,63597.8,61356.45,62913.3
62913.3,64270.0,62881.46,64018.73
64018.74,64267.36,63195.61,63576.05
63576.05,63610.0,62584.5,63219.99
63220.57,63500.0,62722.4,63210.41
63210.4,63500.0,62728.0,63394.63
63394.62,63399.71,62872.94,63108.43
63107.29,63133.99,61579.57,62190.0
62189.99,63333.0,60382.76,62800.0
62799.99,63200.0,62555.0,62896.48
62896.49,63086.31,62178.0,62420.0
62420.0,62826.95,61819.51,61853.79
61853.78,62325.75,61230.66,61447.22
61447.23,62370.0,60775.0,61035.01
61035.01,61376.02,60677.01,61249.34
61249.33,61530.27,61000.0,61395.01
61395.01,62332.04,60820.0,62203.8
62203.79,62595.72,61880.88,62128.71
62128.7,62229.45,61191.28,61259.63
61259.63,61928.37,60750.0,60782.17
60782.99,61431.29,60730.0,61090.69
61090.69,61324.1,60721.0,60937.12
60940.18,61277.77,60777.0,61109.52
61109.51,61560.49,60511.01,60790.88
60790.87,61350.0,60081.21,60327.47
60327.47,60756.84,60050.0,60648.59
60648.58,61186.08,60400.0,61175.4
61175.41,61489.63,61099.01,61470.61
61470.62,62328.06,61322.78,62133.04
62133.03,62292.31,61700.02,61759.87
61759.87,62350.0,61468.48,61911.4
61911.41,62137.0,61650.0,61938.01
61938.0,62499.44,61931.68,62265.57
62265.57,63286.35,62159.29,63273.59
63273.58,65639.08,63273.58,65199.99
65200.0,66342.58,65050.77,65941.89
65941.88,66423.0,65600.01,66037.21
66037.21,66524.43,65122.0,66379.41
66382.01,66538.53,65743.17,65835.01
65835.01,67789.0,65500.0,67525.83
67525.82,68524.25,67015.2,68490.0
68490.0,68520.0,67627.14,67852.56
67852.56,68238.0,67300.0,67594.98
67594.98,68116.56,66610.0,66771.1
66771.11,67238.39,66222.4,66800.21
66800.21,67800.27,66653.0,66947.66
66947.67,67378.7,66355.05,66487.23
66487.23,66750.11,66233.0,66426.43
66426.42,67099.0,66357.0,66546.8
66546.81,69000.0,65888.0,68348.63
68349.42,68775.51,66542.85,66650.99
66650.98,67047.27,62822.9,64882.43
64882.42,65062.79,64100.0,64746.18
64746.17,65414.94,64383.46,65228.4
65228.41,65600.07,64550.55,65255.88
65255.87,65474.47,64402.49,64799.6
64799.59,65249.0,64573.99,65119.99
65119.99,65309.13,64628.39,64774.26
64774.25,65450.7,64052.0,64826.63
64826.63,65075.79,64202.68,64488.12
64488.11,64957.97,63501.0,63753.19
63753.19,64200.0,62900.0,63155.94
63155.95,64089.99,62278.0,63845.01
63845.0,64890.0,63704.8,64122.23
64122.22,64455.0,63576.1,63773.94
63773.93,64123.0,63510.0,64029.99
64029.99,64081.5,63360.22,63554.23
63554.23,64843.0,63427.86,64688.99
64689.0,65000.0,63829.01,63941.65
63941.65,64550.5,63918.89,64380.0
64380.01,65320.0,64380.0,64637.81
64637.81,65201.72,64400.0,64627.58
64627.58,64800.0,64056.0,64445.07
64445.07,64799.0,64000.0,64070.41
64070.41,64422.35,63576.27,64170.0
64169.99,65550.51,64040.47,65519.1
65519.11,66200.0,65519.1,65712.65
65712.66,66000.0,65475.01,65579.71
65579.71,66401.82,65244.47,65733.06
65734.45,65946.63,63993.17,64288.16
64288.16,64444.61,63624.54,64265.9
64265.91,64265.91,63400.0,63606.74
63606.73,63617.31,60422.2,60907.41
60907.4,61600.0,60293.06,60805.27
60804.07,61470.41,58574.07,60574.49
60576.76,61427.0,60020.0,60669.14
60669.15,60923.18,59728.27,60204.47
60204.47,61199.65,59105.26,60058.87
60058.87,60437.68,58553.12,59039.99
59042.0,60142.85,58580.0,59688.0
59691.9,60840.23,58373.0,60762.83
60762.33,60822.27,59334.23,59664.49
59664.5,60672.13,59404.75,60212.49
60212.48,60575.08,59620.66,60344.87
60344.86,60976.0,59840.0,59840.01
59840.01,60096.12,59500.0,59734.2
59734.21,59970.82,58962.77,59213.49
59213.49,59935.0,57650.0,58100.04
58100.05,58486.09,56592.06,57928.0
57928.0,58484.94,56474.26,56891.62
56891.62,57517.14,55600.0,55900.0
55900.0,56498.0,55817.79,55987.83
55987.83,57487.2,55986.05,56989.59
56987.25,58173.94,56700.0,57887.98
57887.96,58320.0,57599.57,58033.05
58033.06,58120.0,57531.13,58052.24
58057.1,58979.97,57932.61,58513.1
58513.1,58849.63,58230.0,58380.06
58380.06,58800.0,58315.75,58625.67
58625.67,58834.98,57483.42,57588.37
57588.38,59625.0,57353.0,59430.04
59430.04,59845.0,59308.09,59707.51
59707.52,59770.78,58500.0,58674.67
58674.67,59238.32,58555.0,58982.74
58982.74,59409.61,58486.65,58692.91
58692.91,59294.88,58657.22,59199.26
59199.26,60029.76,59122.38,59314.13
59314.12,59696.69,58500.0,58622.02
58617.7,58757.14,56959.07,57383.39
57383.4,57780.0,56766.58,57259.54
57259.54,57830.99,56952.35,57180.51
57180.52,59444.0,56580.01,58194.79
58194.78,58250.0,55800.0,55993.03
55993.04,56711.96,55610.0,56247.18
56243.83,57258.56,55971.97,56947.82
56947.82,57037.06,55809.45,56006.74
56006.74,58009.99,55317.0,56149.51
56147.19,57749.5,56093.55,56883.07
56883.07,57854.39,56883.06,57778.2
57778.21,57850.01,57380.49,57541.27
57541.26,57735.0,56136.0,56399.99
56399.99,56797.02,56214.85,56497.47
56497.46,57560.0,56311.0,56613.63
56613.64,57166.23,55837.0,56727.53
56727.53,57116.46,56477.01,56825.13
56825.13,57476.03,56722.0,57138.29
57138.29,58270.0,57108.74,57749.99
57749.99,57825.0,57000.0,57648.89
57648.9,58482.66,57329.75,58009.99
58009.99,59137.76,57900.16,59048.5
59048.5,59390.0,58667.01,58853.83
58853.84,59398.9,58519.54,58960.36
58960.37,59150.0,57857.0,57900.91
57900.9,58013.39,56636.57,56957.86
56966.32,56966.32,53680.45,53719.3
53719.31,54878.38,53500.0,54341.55
54341.54,54648.93,53927.44,54326.76
54326.77,54584.74,53521.0,53726.53
53723.72,54641.99,53610.0,54347.07
54347.06,54613.84,54200.0,54394.56
54394.55,55280.0,54300.0,54605.73
54605.73,55223.0,54500.0,54898.22
54898.23,55224.44,54651.0,54935.91
54935.91,55065.0,54011.01,54721.03
54716.47,54821.0,53666.6,54137.31
54137.31,54636.65,53923.04,54515.61
54515.6,54933.8,54130.72,54493.09
54493.1,54635.52,54029.99,54296.14
54296.14,54967.5,53256.64,54617.85
54617.85,57445.05,54617.84,57274.88
57274.89,58242.09,57136.56,57359.02
57359.02,57688.0,57200.0,57515.13
57512.17,57642.85,56666.67,56883.29
56883.29,57500.0,56799.21,57125.93
57125.93,58865.97,57000.01,57880.67
57880.67,58400.0,57667.0,57776.25
57776.25,57964.18,56770.01,57092.92
57092.91,57282.11,55875.55,56510.08
56510.08,57713.91,56236.54,57602.45
57602.45,59176.99,57102.05,57238.84
57233.8,58380.41,56500.0,57629.99
57629.99,57786.08,56762.39,56950.56
56950.56,57686.12,56630.0,57362.01
57362.04,57415.16,56666.66,57163.87
57163.87,57850.0,56717.22,57157.93
57160.66,58819.45,57000.0,58614.49
58614.49,59053.55,57000.89,57427.9
57427.91,57459.36,56458.01,57184.07
57184.07,57375.47,55777.77,56300.12
56300.12,56976.25,56219.58,56810.43
56810.42,57175.65,56038.15,56314.2
56309.51,57367.67,56012.82,56520.81
56516.95,56945.52,56001.0,56616.28
56616.27,57221.0,56365.0,56480.34
56484.26,56772.24,56050.81,56323.01
56318.89,57045.44,56229.98,56733.69
56733.7,57330.0,56426.35,56959.77
56959.77,57600.0,55722.0,55975.32
55975.33,55975.33,53750.0,53838.65
53838.66,54251.0,51680.0,53601.05
53601.05,53859.1,52000.0,52000.0
52000.01,52606.98,42000.3,47242.74
47242.75,47918.05,46131.71,46489.67
46489.66,48573.78,46489.66,48203.73
48203.74,49444.0,47742.09,49250.0
49249.99,49487.76,48447.5,49152.47
49152.46,49699.0,48315.41,49170.79
49170.78,49666.94,48831.61,49289.18
49289.17,49573.23,48700.0,49242.58
49236.24,49699.05,47727.21,47951.57
47951.57,49351.29,47894.84,48902.45
48902.44,49546.69,48498.45,49396.33
49396.32,49438.18,48273.58,49018.47
49018.46,49258.44,47731.0,48412.66
48412.66,49409.79,47100.0,48577.78
48577.78,48967.98,47822.39,48942.68
48942.67,49366.0,48653.05,49103.0
49103.0,50891.11,48760.0,50441.92
50441.91,51430.0,50332.62,50945.03
50945.02,51335.16,50797.86,50907.27
50907.27,51500.0,50810.03,51456.2
51456.21,51936.33,50611.04,51734.15
51734.15,51866.88,50666.0,50884.48
50884.49,51006.2,50039.74,50588.95
50588.95,50795.45,50100.0,50110.91
50110.9,50700.0,50077.0,50480.93
50480.92,50620.2,48824.69,49186.51
49186.5,51200.0,48600.0,50640.1
50640.09,50865.8,50052.12,50423.21
50423.2,50896.08,50079.78,50471.19
50471.19,50797.76,49425.74,49513.35
49517.0,50350.0,49184.49,50016.89
50016.86,50016.89,48898.0,49160.53
49160.54,49670.5,48048.0,48464.09
48462.08,48838.29,47500.0,47613.53
47615.89,48468.11,47320.0,47545.59
47535.9,48788.29,47439.29,48373.48
48373.48,48573.77,47550.0,47694.62
47694.62,48728.0,47587.39,48711.0
48711.0,50125.0,47744.19,47979.22
47979.23,48326.05,47251.06,48098.84
48098.84,48522.5,46852.0,47140.54
47140.54,48683.7,46751.0,48296.99
48297.0,48881.99,47765.33,48021.76
48021.75,48900.0,47843.1,48240.44
48240.43,48943.92,48160.0,48747.02
48745.11,49276.0,48385.98,48407.25
48407.25,49485.71,48390.22,49389.99
49389.99,49699.95,49022.9,49305.7
49305.71,49359.86,48824.09,49301.21
49301.2,49376.79,48638.0,49124.33
49124.33,49934.59,49107.33,49623.26
49623.26,50777.0,49501.69,50221.05
50221.05,50547.07,49862.75,50053.9
50053.9,50189.97,48430.13,48873.19
48873.2,49350.9,48554.77,48740.01
48740.01,49171.57,48145.0,48847.26
48845.0,49000.0,47012.03,47252.02
47252.02,47932.19,45672.75,46739.36
46739.35,47288.19,46214.13,46702.75
46702.76,47226.32,46290.0,46952.0
46952.01,47176.22,46306.8,47000.0
46999.99,47740.0,46789.69,47622.0
47617.99,47959.77,46617.25,46853.86
46853.87,47148.0,46429.88,46859.4
46859.42,48700.41,46839.78,48343.28
48336.95,48761.0,47836.0,48262.41
48262.4,48450.0,47928.64,48209.51
48209.51,48850.0,48069.68,48132.54
48132.54,48300.0,46587.0,46632.31
46632.3,49259.98,46547.0,48674.9
48674.9,49500.0,48527.01,48864.98
48864.98,49269.03,48709.7,48819.6
48819.59,49072.3,48502.26,48712.23
48712.23,49436.43,48608.62,49207.79
49207.79,49266.6,48243.58,48585.81
48578.61,48717.43,47666.0,47866.01
47866.01,48387.54,47511.0,47632.38
47632.38,47995.96,47390.43,47766.07
47766.07,47953.22,46749.55,47007.25
47007.25,47298.54,46769.89,47112.43
47112.43,47363.36,45456.0,46528.83
46528.83,47440.1,46400.0,46765.66
46765.66,47093.16,45565.58,46131.2
46133.83,46545.83,45500.0,46283.05
46283.04,46858.27,46072.33,46364.08
46364.09,47392.37,46194.44,47070.44
47070.43,47219.16,46560.83,46858.55
46858.56,46992.14,46325.61,46643.68
46643.68,47100.0,46525.0,46834.48
46834.47,47990.75,46406.91,47712.38
47714.61,48074.16,47445.16,47515.09
47515.09,47641.77,46807.27,47152.72
47155.24,48300.01,46867.01,47239.8
47239.81,47500.0,46580.0,46673.93
46673.94,47550.0,46482.9,46681.23
46681.24,47200.0,46220.0,46687.22
46687.22,47049.87,46103.0,46429.19
46429.19,46554.0,45750.0,46092.6
46092.6,46313.89,45558.85,45974.08
45974.09,46690.0,45863.72,46585.55
46585.56,47537.57,46585.55,46914.16
46914.17,48085.0,46630.0,47928.47
47928.48,48824.16,47927.05,48579.77
48579.77,49000.0,48438.49,48866.92
48866.92,49328.96,48265.24,48418.49
48418.48,48876.94,48332.5,48619.79
48619.8,49287.93,48461.47,48889.88
48887.59,49576.13,48600.0,49249.0
49249.0,49347.9,48914.07,49206.42
49206.43,49535.0,48830.29,48981.99
48981.98,49123.62,48421.87,48879.28
48879.28,49245.81,48506.01,48931.99
48931.99,49144.99,48555.0,48588.16
48588.17,48731.71,47920.42,48524.11
48524.11,48584.71,48031.45,48129.6
48129.61,48541.86,48060.0,48354.77
48354.76,48859.61,48323.98,48819.33
48819.33,51375.0,48677.52,51109.99
51110.0,51209.3,50501.0,50838.81
50838.82,51527.58,50644.48,51029.99
51030.0,51109.09,50736.11,50994.75
50994.75,51550.0,50858.0,50993.88
50993.89,51244.22,50384.43,50956.68
50956.68,51810.0,50735.87,51126.4
51126.4,51236.15,50500.0,50820.0
50819.99,51131.25,50600.0,50844.14
50844.13,51084.13,50656.43,50919.17
50919.18,51009.29,50555.0,50682.97
50682.97,50934.78,50631.55,50659.91
50659.91,51156.23,50142.32,50889.15
50889.15,51080.0,50335.67,50399.66
50399.67,50672.93,49610.0,49675.56
49675.56,49977.07,49600.95,49930.39
49930.39,50169.17,49412.0,49748.89
49748.89,50281.08,49642.11,50049.34
50049.34,50465.54,50018.38,50342.51
50342.51,51280.0,49914.73,50775.49
50775.48,51150.0,50449.0,51009.02
51009.02,51093.86,50631.0,50694.83
50694.83,50900.0,50499.77,50759.45
50759.46,51677.0,50567.07,51450.57
51450.58,52088.0,51200.0,51204.64
51204.65,51365.76,50622.0,50701.44
50701.44,50704.05,49500.0,49828.06
49828.07,49828.07,48657.12,49227.13
49227.14,49444.46,48755.32,49200.39
49200.39,49371.18,48301.88,48937.48
48937.47,48974.85,47313.01,47689.46
47689.46,48142.78,47320.0,47543.74
47543.74,48139.08,47450.01,48001.01
48001.01,48056.28,47522.89,47570.03
47570.03,48092.1,47398.46,47737.95
47737.96,48030.05,46586.62,47959.36
47959.36,48038.92,47024.27,47148.61
47148.62,47709.2,46096.99,46464.66
46464.66,46844.8,45900.0,46504.0
46504.0,47105.37,46490.01,46980.71
46980.71,47566.0,46659.13,47515.45
47515.45,47719.37,47118.69,47159.41
47159.42,47900.0,47092.13,47558.35
47558.35,47682.07,46729.0,47120.87
47120.88,47500.0,46825.38,47201.85
47201.84,47550.0,46836.86,47191.09
47191.08,48548.26,47065.3,47975.76
47975.76,48170.0,47830.64,48005.37
48005.37,48118.45,45678.96,45728.28
45728.28,46569.97,45678.0,46216.93
46216.93,46949.99,46208.37,46813.2
46813.21,47555.55,46591.23,47194.73
47194.73,47344.69,46715.39,46758.87
46758.87,47491.14,46756.3,47219.04
47219.04,47954.63,47186.07,47329.78
47329.79,47814.0,47222.22,47722.65
47722.66,47750.0,47269.47,47329.47
47329.47,47415.73,46770.23,47173.45
47173.44,47499.45,46970.05,47235.5
47238.89,47447.0,47013.5,47340.47
47340.47,47990.0,46654.0,46907.68
46907.67,47469.34,46815.17,47286.18
47286.18,47289.11,46722.39,46793.26
46793.27,47211.09,46750.0,47051.37
47051.36,47431.67,46778.0,47378.0
47378.0,47570.0,46575.25,46693.45
46693.44,46790.0,46263.29,46360.01
46360.01,46576.94,45696.0,46446.1
46446.1,46549.19,45934.5,46313.97
46313.96,46600.21,45996.26,46550.0
46549.99,46772.41,46300.0,46733.77
46733.78,47557.54,46410.0,46925.35
46925.34,46984.99,45500.0,46052.36
46052.35,46428.27,45760.05,45832.01
45832.01,46549.0,45722.21,46422.55
46422.56,46527.39,46246.01,46407.51
46407.5,47070.0,46110.0,46270.99
46271.0,46822.17,45803.67,46622.53
46622.53,46674.37,44500.0,44685.93
44685.93,44847.99,42500.0,43451.13
43451.14,43816.0,42803.37,42835.0
42835.0,43275.8,42600.05,43245.25
43245.26,43273.87,42430.58,42878.34
42878.33,43267.09,42632.44,42950.01
42950.02,43508.78,42725.09,43438.1
43438.11,43581.3,43007.81,43082.31
43082.3,43145.83,41577.77,41803.11
41803.11,41950.0,41000.0,41706.71
41706.71,42883.47,41607.5,42258.62
42258.62,42766.17,40610.0,41319.11
41310.85,42315.85,40917.66,41775.38
41775.38,42054.0,41336.82,41566.48
41566.48,42246.37,41558.0,41810.91
41810.92,41999.99,41739.0,41913.58
41913.59,42200.0,41767.16,41940.22
41940.22,42063.23,41400.0,41613.33
41609.6,41740.53,40501.0,40831.07
40831.06,42300.0,40720.0,41679.74
41679.74,42170.11,41388.13,41833.89
41833.9,42103.31,41681.17,41791.51
41791.5,41990.0,41410.0,41857.62
41857.62,41923.39,41200.02,41621.11
41621.11,42740.0,41556.49,42695.26
42695.27,42786.7,41766.43,41864.62
41864.62,42037.05,41601.0,41967.59
41967.59,42248.5,41811.7,42042.38
42042.38,42116.61,41455.0,41565.34
41565.33,41616.72,39650.0,40984.33
40984.34,42121.63,40564.89,41297.15
41297.15,41985.0,41158.99,41822.49
41822.49,42400.01,41544.64,42277.98
42277.99,42387.78,41971.37,42211.05
42212.21,42627.66,41575.0,41809.99
41809.99,42200.0,41268.93,41733.93
41733.92,43100.0,41680.44,42972.05
42972.04,43095.26,42597.41,42729.29
42729.29,42965.0,42450.0,42605.02
42605.01,42867.55,42463.13,42561.67
42561.66,43443.6,42508.69,42935.92
42935.92,44078.4,42874.01,43560.29
43560.29,43886.26,43317.0,43743.11
43743.1,44322.0,43629.39,43902.66
43902.65,44075.42,43422.72,43509.93
43505.99,43795.44,43483.2,43699.99
43699.99,44014.51,43500.0,43602.31
43603.58,44500.0,42871.01,43200.0
43200.01,43500.0,42535.0,42700.67
42700.67,42888.18,42311.22,42560.11
42558.35,42784.0,42362.91,42623.87
42623.87,42978.1,42599.99,42660.01
42660.0,42688.84,41826.82,42012.94
42012.94,43347.42,41725.95,43109.0
43109.0,43408.0,42777.0,43077.93
43077.93,43448.78,43000.0,43059.96
43059.96,43174.0,42864.49,42927.96
42927.95,43099.81,42712.94,43088.12
43088.12,43283.83,42884.01,43017.59
43017.59,43406.96,42555.0,43401.21
43401.21,43564.15,43233.33,43528.34
43528.33,43800.0,43071.11,43084.29
43084.29,43153.63,42838.0,42977.22
42977.22,43253.68,42850.16,43202.21
43202.21,43305.0,42759.0,42968.29
42968.3,43416.05,42581.79,43219.53
43219.54,43475.0,42790.02,42824.79
42824.79,43263.15,42750.25,43071.66
43071.66,43176.18,42624.11,42647.4
42647.4,42967.99,42300.0,42656.03
42656.03,42900.0,42567.93,42671.31
42671.3,42793.16,42385.0,42477.66
42477.67,42538.47,41822.74,42238.31
42238.31,42392.66,41540.42,42201.62
42201.63,42436.66,41972.71,42040.54
42040.53,42337.3,41886.25,42061.94
42065.42,42065.42,41453.0,41854.14
41854.13,41950.0,41250.0,41587.27
41587.26,41799.08,41381.66,41699.61
41695.59,42691.0,41500.99,42352.12
42352.12,42500.0,41582.99,41706.41
41706.41,41849.94,41161.2,41287.1
41287.1,42178.48,41138.56,42033.0
42033.0,42559.13,41832.13,41981.27
41981.27,42355.9,41697.46,41873.79
41872.45,41993.98,41548.0,41660.01
41660.0,42082.26,41639.88,41924.97
41924.97,42148.0,41768.48,42058.31
42058.31,42232.76,41807.94,42129.44
42129.45,43456.0,41900.05,43308.69
43308.7,43505.0,42805.0,42917.32
42917.31,42996.64,40553.31,40680.91
40680.92,41100.0,38220.0,38465.65
38465.65,39177.2,38437.15,39134.55
39136.31,39320.0,38668.19,38898.18
38898.19,39042.4,37710.0,38857.26
38857.24,39071.13,37850.0,37984.12
37984.11,38470.0,35440.45,36445.31
36445.31,36835.22,36009.98,36341.64
36340.43,36423.82,35112.84,35400.02
35400.01,35948.01,34008.0,35406.76
35406.76,36192.76,34805.32,34838.68
34838.69,35501.96,34243.38,34528.62
34528.61,35729.03,34415.95,35071.42
35071.42,35526.28,34811.0,35051.0
35051.01,35758.64,34940.09,35571.19
35571.19,36150.76,35325.03,35686.29
35686.29,36080.5,35050.4,35287.58
35282.66,35450.0,34601.01,34775.45
34775.45,36499.0,34707.58,36244.55
36244.55,36251.5,35160.51,35338.26
35338.25,35473.45,34811.87,34888.81
34887.9,35562.15,33029.54,33697.11
33697.12,34388.38,32917.17,34233.95
34237.31,36436.0,33803.13,36066.4
36066.4,37550.0,35951.13,36660.35
36660.35,36691.87,35955.43,36424.49
36424.5,36496.62,35701.0,36044.01
36044.01,36800.0,36003.3,36406.0
36406.0,37149.42,35967.33,36530.0
36530.0,37545.14,36492.48,37067.13
37067.13,37103.15,36421.56,36958.32
36958.32,37522.24,36550.2,37389.76
37389.77,37974.43,37109.37,37338.59
37338.6,38248.92,37324.58,38072.77
38072.77,38499.0,37475.01,37985.0
37985.01,38919.98,37311.58,37579.9
37576.67,37580.03,36234.63,36809.34
36807.24,37080.0,35507.01,35745.7
35745.7,36303.8,35692.61,36173.87
36177.17,36781.79,35815.8,36679.98
36679.98,37199.0,36423.46,36639.43
36639.43,36787.77,35883.82,36209.2
36209.19,37234.47,35538.75,37160.1
37160.11,37467.98,36500.0,37351.83
37351.83,37500.0,36777.77,36799.82
36799.82,36882.22,36287.03,36448.28
36447.67,37300.0,36155.01,37188.98
37188.99,37376.7,36765.05,37222.86
37222.85,38000.0,37134.65,37716.56
37716.57,37983.41,37448.58,37737.73
37737.72,37925.0,37589.44,37836.99
37836.98,37923.0,37544.94,37736.07
37736.06,38198.82,37268.44,37566.82
37567.98,37950.0,37317.37,37853.0
37853.0,38720.74,37816.21,38166.84
38166.83,38281.24,37737.49,37917.13
37917.13,38300.0,37901.17,38244.98
38244.98,38359.26,37795.0,38110.02
38110.03,38153.82,37712.05,37980.09
37977.47,38074.76,37442.52,37512.37
37512.37,38230.0,37351.63,37881.76
37881.75,37951.07,36632.61,37025.68
37025.68,37196.91,36811.48,37121.83
37121.84,37399.93,36880.0,37265.16
37265.15,37900.0,36724.0,37722.91
37722.91,38744.0,37671.46,38415.79
38415.79,38737.99,38236.69,38466.9
38466.9,38649.9,38175.86,38596.82
38596.82,38644.57,38240.0,38440.77
38440.76,39100.0,38000.0,38425.06
38425.05,39034.47,38190.42,38630.33
38630.32,39265.2,38341.06,38378.09
38378.1,38889.0,38369.0,38694.59
38694.59,38855.92,38374.78,38552.87
38552.87,38555.33,38196.42,38284.69
38282.14,38597.95,38225.0,38490.0
38490.0,38773.41,37361.49,37429.78
37429.78,37674.34,37066.66,37566.56
37566.56,37662.14,36586.95,36896.36
36896.37,37049.65,36720.01,36820.83
