BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
1.632629437080133,1.13225,0.6318705629198669,0.9058,1.0495,0.8789,1.0409
1.6181734920571929,1.119335,0.6204965079428071,1.0409,1.1,0.9742,1.0108
1.589095399072589,1.10234,0.6155846009274113,1.0108,1.0498,0.9793,1.0241
1.5511127558053412,1.08459,0.6180672441946586,1.0241,1.0789,1.0069,1.045
1.48621308024676,1.058485,0.6307569197532399,1.0453,1.0466,0.9156,0.9683
1.4216320014154609,1.032155,0.642677998584539,0.9683,0.9973,0.8921,0.923
1.3288741717945216,1.004775,0.6806758282054783,0.923,0.9493,0.917,0.947
1.147156743785232,0.9684199999999998,0.7896832562147676,0.9469,0.976,0.838,0.8618
1.1377287006112404,0.959235,0.7807412993887595,0.8619,0.8861,0.7838,0.8731
1.0920961744555293,0.94635,0.8006038255444708,0.873,0.9218,0.83,0.9218
1.0863072547020054,0.93947,0.7926327452979947,0.9218,0.9298,0.8522,0.8686
1.0884684357395322,0.9365649999999999,0.7846615642604675,0.8686,0.88,0.8335,0.8471
1.0829137445337507,0.938705,0.7944962554662495,0.8469,0.8479,0.8054,0.8326
1.0770803065233352,0.933215,0.7893496934766648,0.8325,0.8883,0.817,0.8832
1.0726976514085471,0.9290149999999999,0.7853323485914528,0.8833,0.93,0.8628,0.8906
1.0584801939147335,0.92075,0.7830198060852664,0.8905,0.9017,0.8551,0.8663
1.0543300352943685,0.9136149999999998,0.7728999647056312,0.8663,0.8733,0.8259,0.832
1.0550127624928185,0.910785,0.7665572375071813,0.8319,0.8612,0.8234,0.8419
1.0580240109067216,0.9090549999999998,0.760085989093278,0.8419,0.845,0.7687,0.7972
1.065232964938237,0.901675,0.738117035061763,0.7971,0.8055,0.7557,0.7582
1.0475441676149095,0.888335,0.7291258323850904,0.7583,0.785,0.6968,0.7741
1.0609247706213742,0.8681300000000001,0.6753352293786259,0.7741,0.7803,0.6037,0.6067
1.0709538549253566,0.8442649999999998,0.6175761450746431,0.6068,0.65,0.509,0.5468
1.0477480755599724,0.82393,0.6001119244400277,0.5468,0.6655,0.5203,0.6383
1.0318327669581846,0.80917,0.5865072330418153,0.6383,0.6928,0.6163,0.6731
1.0261393035015458,0.7935749999999999,0.5610106964984541,0.6731,0.6889,0.6019,0.6111
1.0107061434113316,0.7770349999999999,0.5433638565886681,0.611,0.6329,0.5814,0.6162
1.0032062061854308,0.766365,0.5295237938145692,0.6163,0.6523,0.5963,0.6484
0.9921566346988208,0.7549300000000001,0.5177033653011794,0.6483,0.6583,0.6238,0.6444
0.968706262228522,0.7441549999999999,0.5196037377714778,0.6444,0.734,0.6417,0.7063
0.9532664925202106,0.73604,0.5188135074797895,0.7062,0.7145,0.6477,0.7063
0.9398649358380942,0.72664,0.5134150641619057,0.7062,0.7064,0.644,0.6591
0.9271553859693785,0.71779,0.5084246140306216,0.6592,0.6676,0.6329,0.6556
0.9022980473373277,0.70729,0.5122819526626723,0.6557,0.6849,0.6433,0.6732
0.8724374656724007,0.69756,0.5226825343275993,0.6733,0.7091,0.6655,0.696
0.8435039194914348,0.6868749999999999,0.530246080508565,0.696,0.697,0.6444,0.6526
0.8196071203365178,0.678515,0.5374228796634821,0.6526,0.68,0.6511,0.6648
0.7875797470529469,0.66903,0.5504802529470532,0.6648,0.674,0.65,0.6522
0.7639091637312876,0.660245,0.5565808362687124,0.6521,0.6545,0.6108,0.6215
0.7473791100025379,0.65418,0.5609808899974621,0.6214,0.6457,0.5917,0.6369
0.7215880800929863,0.6467050000000001,0.5718219199070139,0.6369,0.6489,0.612,0.6246
0.7208785178799306,0.64819,0.5755014821200695,0.6246,0.6449,0.6169,0.6364
0.7082167152055815,0.65229,0.5963632847944186,0.6363,0.6575,0.6172,0.6288
0.7088959983089054,0.651335,0.5937740016910946,0.6288,0.6426,0.6086,0.6192
0.7069248634070882,0.648665,0.5904051365929119,0.6193,0.625,0.5851,0.6197
0.70831952561367,0.648005,0.5876904743863302,0.6196,0.6269,0.5874,0.5979
0.7110245669113547,0.64666,0.5822954330886453,0.5979,0.6211,0.5874,0.5893
0.7138670674682901,0.643345,0.5728229325317098,0.5893,0.5977,0.56,0.5821
0.7153940060754814,0.640455,0.5655159939245186,0.5822,0.6016,0.571,0.5866
0.7100271858260812,0.63299,0.555952814173919,0.5867,0.5889,0.5533,0.557
0.7063938770147985,0.624095,0.5417961229852014,0.557,0.5699,0.5157,0.5284
0.7034526023747135,0.6197349999999999,0.5360173976252863,0.5284,0.584,0.5193,0.5719
0.699363224229253,0.616555,0.5337467757707469,0.5718,0.6033,0.5609,0.592
0.6917728618654035,0.61335,0.5349271381345964,0.592,0.6101,0.5753,0.6091
0.6770660806432106,0.608975,0.5408839193567895,0.6092,0.6205,0.5996,0.6085
0.6716103852503585,0.6066900000000001,0.5417696147496416,0.6085,0.6118,0.5906,0.6069
0.6641556982693863,0.60462,0.5450843017306138,0.6069,0.6793,0.6048,0.6234
0.66268025665893,0.604265,0.5458497433410701,0.6234,0.6528,0.6121,0.6451
0.6916320354714915,0.609825,0.5280179645285084,0.645,0.7549,0.6308,0.7327
0.717754613169904,0.6154200000000001,0.5130853868300962,0.7327,0.7665,0.697,0.7488
0.7410277308471352,0.621795,0.5025622691528647,0.7488,0.7697,0.7115,0.7521
0.7587773133676927,0.6272749999999999,0.49577268663230717,0.7522,0.7591,0.7367,0.746
0.7705164673250778,0.632045,0.4935735326749221,0.7461,0.7778,0.7042,0.7242
0.7841168406169834,0.637985,0.49185315938301666,0.7242,0.774,0.715,0.738
0.7923296765255865,0.64268,0.4930303234744135,0.738,0.745,0.7008,0.7136
0.8023989807744736,0.649335,0.49627101922552636,0.7136,0.7398,0.6952,0.731
0.8111544232296558,0.6565049999999999,0.501855576770344,0.731,0.7389,0.701,0.7327
0.8203420865234674,0.6647700000000001,0.5091979134765328,0.7327,0.753,0.7219,0.7474
0.8411406431867142,0.67625,0.5113593568132858,0.7474,0.8189,0.7411,0.8162
0.8482476675416252,0.6873400000000001,0.526432332458375,0.8163,0.8413,0.7717,0.7788
0.8542021156933102,0.70177,0.5493378843066898,0.7788,0.8279,0.7596,0.817
0.8692188729037547,0.71573,0.5622411270962453,0.8169,0.8622,0.8,0.8511
0.9284485235721276,0.7366550000000001,0.5448614764278725,0.8511,1.0906,0.848,1.0105
0.9620864106697219,0.7545,0.546913589330278,1.0106,1.045,0.9222,0.966
1.0232718543371415,0.77858,0.5338881456628586,0.9661,1.0968,0.9501,1.0901
1.131021946494175,0.81219,0.4933580535058249,1.0901,1.31,1.0691,1.2791
1.2145419113856792,0.8452149999999999,0.47588808861432064,1.2788,1.35,1.2252,1.2839
1.2585965719967382,0.8722350000000001,0.48587342800326205,1.2838,1.3288,1.1432,1.1855
1.2835353724980187,0.89049,0.49744462750198126,1.1855,1.2479,1.085,1.0978
1.312766349231068,0.910205,0.5076436507689321,1.098,1.1963,1.0501,1.1431
1.35446504640794,0.9343350000000001,0.5142049535920603,1.143,1.2355,1.0895,1.2347
1.3948715596144015,0.9601799999999999,0.5254884403855984,1.2347,1.2897,1.1992,1.2629
1.4188630845317742,0.98476,0.5506569154682257,1.2629,1.2835,1.2,1.2158
1.4397080248290675,1.00916,0.5786119751709327,1.2158,1.2557,1.1776,1.226
1.4550260154219352,1.035765,0.6165039845780649,1.2258,1.3046,1.2024,1.2457
1.4516956427218126,1.05598,0.6602643572781871,1.2456,1.2658,1.1212,1.1353
1.4460567235680937,1.07802,0.7099832764319063,1.1353,1.1779,1.1073,1.1735
1.4278934295524655,1.09421,0.7605265704475344,1.1735,1.1866,1.0636,1.0712
1.4221714245118202,1.11299,0.8038085754881796,1.0713,1.1926,1.0501,1.1918
1.3975975392021258,1.131345,0.8650924607978743,1.1918,1.198,1.1329,1.1459
1.3689009820297613,1.147535,0.9261690179702387,1.1458,1.1683,1.112,1.1408
1.3341212983143245,1.15999,0.9858587016856757,1.1408,1.1488,1.0946,1.1002
1.3282202774108383,1.168745,1.0092697225891616,1.1005,1.2441,1.0907,1.1856
1.31251625125665,1.182255,1.0519937487433502,1.1856,1.2384,1.158,1.2362
1.316757146570338,1.190415,1.064072853429662,1.2362,1.295,1.2216,1.2533
1.3191449364437107,1.190995,1.0628450635562894,1.2533,1.3235,1.2189,1.2907
1.3138518557245646,1.18954,1.0652281442754354,1.2906,1.2972,1.2352,1.2548
1.3306539661739887,1.195645,1.0606360338260115,1.2548,1.3125,1.2361,1.3076
1.3626068455135194,1.2102249999999999,1.0578431544864804,1.3075,1.4151,1.3065,1.3894
1.3633211789955555,1.20953,1.0557388210044445,1.3894,1.3922,0.9524,1.1292
1.3636006482959384,1.202785,1.0419693517040616,1.129,1.148,1.0133,1.0998
1.3601321762849086,1.19398,1.0278278237150915,1.0999,1.1377,1.0619,1.0868
1.3628384572712142,1.1859499999999998,1.0090615427287855,1.0868,1.245,1.03,1.0552
1.3606427962019079,1.178585,0.996527203798092,1.0552,1.12,1.0503,1.0787
1.353300420907556,1.172205,0.9911095790924438,1.0788,1.1276,1.0576,1.1181
1.3554891958444513,1.168655,0.9818208041555487,1.1181,1.1266,1.025,1.0643
1.3543774272891418,1.164795,0.9752125727108581,1.0644,1.0978,1.0566,1.0963
1.3529601448508712,1.16727,0.9815798551491288,1.0962,1.13,1.0784,1.1207
1.3505937534546224,1.16219,0.9737862465453777,1.1207,1.13,1.0662,1.0902
1.3513758947586114,1.1582000000000001,0.9650241052413887,1.0903,1.1025,1.0509,1.0661
1.3515404390030918,1.1549150000000001,0.9582895609969085,1.0663,1.0952,1.0562,1.0751
1.3533074423937987,1.15232,0.9513325576062012,1.0752,1.0837,1.0383,1.0483
1.364144037078616,1.13912,0.9140959629213837,1.0483,1.0497,0.8738,0.9216
1.3700976621944527,1.121025,0.8719523378055472,0.9216,0.9593,0.8582,0.8743
1.3547231048710684,1.108525,0.8623268951289316,0.874,1.0094,0.8679,1.0033
1.3289184133716003,1.0940699999999999,0.8592215866283995,1.0033,1.017,0.9676,1.0016
1.3096997858603865,1.07853,0.8473602141396136,1.0016,1.0027,0.8858,0.944
1.272306094470681,1.06015,0.8479939055293189,0.9442,0.9577,0.9163,0.94
1.189371644853838,1.03786,0.886348355146162,0.9399,0.9567,0.8915,0.9436
1.1810554415619114,1.0274899999999998,0.873924558438088,0.9436,0.9818,0.9194,0.9218
1.1779185976854,1.01714,0.8563614023145998,0.9217,0.9431,0.8903,0.8928
1.1712414289361983,1.00914,0.8470385710638015,0.8928,0.9941,0.8861,0.9268
1.1664561413730743,1.004045,0.8416338586269259,0.9266,0.964,0.9217,0.9533
1.1618962329478637,1.0022199999999999,0.8425437670521361,0.9535,1.0695,0.9443,1.0422
1.1492298186173697,0.9981099999999999,0.8469901813826302,1.0422,1.0733,1.0079,1.0359
1.1479884605748847,0.997655,0.8473215394251152,1.0359,1.0884,1.021,1.0552
1.1396870388410663,0.994965,0.8502429611589336,1.0552,1.0596,1.0059,1.0425
1.1319309285098191,0.993125,0.8543190714901809,1.0429,1.088,1.038,1.0839
1.1293511183059608,0.99244,0.8555288816940392,1.084,1.1081,1.0171,1.0765
1.1296306430947332,0.992525,0.8554193569052668,1.0766,1.0942,1.0423,1.0678
1.1276871376091122,0.9919499999999999,0.8562128623908876,1.0677,1.0927,1.0539,1.0636
1.1511700140003092,0.997555,0.8439399859996908,1.0636,1.2089,1.0565,1.1604
1.1691430845831248,1.008235,0.8473269154168752,1.1604,1.23,1.1262,1.1352
1.1789785392365433,1.02134,0.8637014607634566,1.1352,1.182,1.1017,1.1364
1.187640877346874,1.026265,0.8648891226531258,1.1363,1.1364,1.0634,1.1018
1.1996073919517887,1.03256,0.8655126080482113,1.1017,1.1387,1.075,1.1275
1.2094454315914382,1.04204,0.874634568408562,1.1277,1.16,1.1174,1.1336
1.2178765927032382,1.0521049999999998,0.8863334072967615,1.1335,1.1656,1.0914,1.1413
1.2230126697006525,1.0616400000000001,0.9002673302993478,1.1415,1.1869,1.13,1.1343
1.2180421304113735,1.07027,0.9224978695886267,1.1343,1.1407,1.0172,1.0944
1.2016619931842814,1.079765,0.9578680068157189,1.0943,1.1064,1.0642,1.0827
1.1863457321589095,1.0879800000000002,0.989614267841091,1.0827,1.1009,1.0661,1.0911
1.1761064253684035,1.0975899999999998,1.0190735746315962,1.0911,1.1529,1.0868,1.1455
1.1741614334435477,1.09991,1.0256585665564522,1.1451,1.164,1.0851,1.0886
1.1707233873886451,1.1025399999999999,1.0343566126113546,1.0885,1.1288,1.0739,1.0885
1.1690982466078879,1.10445,1.039801753392112,1.0885,1.1018,1.0763,1.0934
1.1652525556451965,1.10643,1.0476074443548036,1.0935,1.0961,1.0522,1.0821
1.1651186015296269,1.1069900000000001,1.0488613984703734,1.0821,1.1034,1.0778,1.0951
1.1648708048846104,1.10854,1.0522091951153898,1.0951,1.1606,1.0905,1.1075
1.1789399607608912,1.1049,1.0308600392391087,1.1076,1.1248,0.9483,0.995
1.1793648079561032,1.1046150000000001,1.029865192043897,0.9951,1.0816,0.981,1.0579
1.1712286362758084,1.10072,1.0302113637241914,1.058,1.0903,1.0409,1.0825
1.1671025120409204,1.09819,1.0292774879590796,1.0825,1.1169,1.0611,1.0846
1.1639475797213183,1.0970099999999998,1.0300724202786813,1.0845,1.1544,1.0689,1.1128
1.1634359000930194,1.0964949999999998,1.02955409990698,1.1128,1.1321,1.069,1.0915
1.1646045095782014,1.096865,1.0291254904217986,1.0916,1.1468,1.0851,1.1349
1.1840107347669582,1.10069,1.0173692652330417,1.1348,1.2363,1.1255,1.2101
1.1966581960077682,1.103645,1.0106318039922317,1.21,1.2574,1.1604,1.2004
1.200081721728365,1.104835,1.009588278271635,1.2004,1.2015,1.1311,1.1581
1.2049479248824522,1.107665,1.0103820751175476,1.1581,1.1828,1.1,1.151
1.2230654374904848,1.11452,1.0059745625095151,1.1511,1.2374,1.1451,1.2198
1.255017095627244,1.12404,0.9930629043727559,1.2198,1.296,1.2192,1.2815
1.2733360592425618,1.12962,0.9859039407574385,1.2815,1.2884,1.2245,1.2571
1.2794895896228695,1.1347,0.9899104103771307,1.2572,1.3493,1.1174,1.1902
1.2882226564391235,1.1409850000000001,0.9937473435608768,1.1902,1.2544,1.1764,1.2142
1.2926270151249941,1.14573,0.9988329848750057,1.2142,1.2332,1.1542,1.1883
1.2960106255717727,1.151085,1.0061593744282271,1.1884,1.2039,1.167,1.1892
1.2990367745924716,1.155725,1.0124132254075282,1.1894,1.1995,1.1675,1.1879
1.300585536724225,1.1589500000000001,1.0173144632757753,1.1879,1.2198,1.1651,1.172
1.2876013533359139,1.1635849999999999,1.0395686466640859,1.172,1.1721,1.0418,1.0877
1.283757777918185,1.1654550000000001,1.0471522220818152,1.0877,1.113,1.0588,1.0953
1.2890984988985656,1.16336,1.0376215011014343,1.0953,1.17,1.015,1.0406
1.2887373388492704,1.1635900000000001,1.0384426611507298,1.0406,1.103,1.0174,1.0892
1.2895171564063344,1.162775,1.0360328435936654,1.0892,1.1015,1.0594,1.0965
1.2927316372152242,1.161045,1.029358362784776,1.0965,1.0974,1.0544,1.0569
1.2989572223671202,1.1560700000000002,1.0131827776328801,1.0571,1.071,1.0251,1.0354
1.294774194954307,1.14887,1.002965805045693,1.0354,1.0715,1.0192,1.0661
1.293053497043232,1.14048,0.987906502956768,1.0662,1.0735,1.0068,1.0326
1.2930166486984906,1.134765,0.9765133513015094,1.0325,1.0647,1.0215,1.0438
1.3046068480759987,1.124185,0.9437631519240013,1.0439,1.0467,0.9108,0.9394
1.3017086753000844,1.110455,0.9192013246999156,0.9392,0.9656,0.9336,0.9452
1.2781704187335292,1.094815,0.9114595812664711,0.9453,0.9692,0.8825,0.9687
1.2536252534330556,1.0814499999999998,0.909274746566944,0.9687,1.0019,0.9631,0.9898
1.2398503567654084,1.071855,0.9038596432345916,0.9899,1.0304,0.97,0.9983
1.2182508385265822,1.0606399999999998,0.9030291614734173,0.9984,1.0173,0.9799,0.9899
1.2000880238688243,1.049805,0.8995219761311759,0.9898,0.9901,0.9545,0.9716
1.1820880734200352,1.0364,0.8907119265799648,0.9715,0.9838,0.89,0.9211
1.1704949181399398,1.01925,0.8680050818600602,0.9211,0.9245,0.6,0.8449
1.1628942045147053,1.0008750000000002,0.838855795485295,0.8452,0.862,0.769,0.8045
1.1621625648671094,0.9877649999999999,0.8133674351328903,0.8045,0.8303,0.7485,0.8255
1.1565541073363197,0.9737699999999998,0.7909858926636798,0.8256,0.8467,0.8042,0.8154
1.1512778779694948,0.96485,0.7784221220305051,0.8154,0.8844,0.8026,0.8622
1.1358669834178843,0.953305,0.7707430165821156,0.8623,0.9361,0.8319,0.8583
1.1203227546004584,0.9384399999999999,0.7565572453995416,0.8583,0.8829,0.7914,0.7992
1.1056043660107777,0.9275550000000001,0.7495056339892225,0.7992,0.8445,0.7844,0.8392
1.092358211056693,0.9177500000000001,0.7431417889433071,0.8391,0.8572,0.8088,0.8393
1.0735204393145035,0.903535,0.7335495606854965,0.8394,0.8444,0.7601,0.7818
1.0558152985215443,0.8924200000000001,0.7290247014784558,0.782,0.8214,0.7717,0.8103
1.0308664230857219,0.88154,0.7322135769142781,0.8102,0.84,0.777,0.8262
1.0252704980872933,0.8748250000000001,0.7243795019127067,0.8262,0.8364,0.8028,0.8051
1.0178841599523194,0.8673950000000001,0.7169058400476809,0.8053,0.8322,0.7754,0.7966
1.0039012544788029,0.8602700000000001,0.7166387455211973,0.7967,0.8347,0.791,0.8262
0.9828370075265445,0.85253,0.7222229924734556,0.8263,0.8485,0.819,0.835
0.9584764012652435,0.8466049999999999,0.7347335987347564,0.835,0.915,0.8241,0.8798
0.945845186338439,0.844445,0.743044813661561,0.8799,0.961,0.8527,0.9467
0.9404403123721634,0.8435500000000001,0.7466596876278369,0.9466,0.9738,0.923,0.9537
0.9605012565545439,0.8472,0.733898743445456,0.9538,1.0167,0.9372,0.9941
0.9674051038276903,0.85053,0.7336548961723097,0.9941,0.9966,0.8964,0.9115
0.975872144975068,0.856565,0.737257855024932,0.9114,0.935,0.8981,0.9252
0.9828802333335287,0.86129,0.7396997666664713,0.9252,0.9334,0.9052,0.92
0.9898130382326613,0.8668650000000001,0.7439169617673389,0.92,0.956,0.9141,0.9269
0.9894565006320389,0.8663299999999999,0.7432034993679609,0.9269,0.9269,0.8456,0.8515
0.9893256777052226,0.86427,0.7392143222947773,0.8516,0.8645,0.81,0.8171
0.9881822710698835,0.86624,0.7442977289301165,0.8172,0.86,0.802,0.8386
0.9882236765961521,0.865765,0.743306323403848,0.8385,0.8545,0.8025,0.8297
0.9883804320066137,0.8663350000000001,0.7442895679933864,0.8298,0.8557,0.8297,0.8507
0.985678855027928,0.870175,0.7546711449720721,0.8508,0.8667,0.8372,0.8586
0.9847774444414219,0.8712799999999999,0.757782555558578,0.8586,0.8587,0.8213,0.8324
0.9849015527342915,0.87111,0.7573184472657086,0.8324,0.8456,0.7794,0.8228
0.9880727827203255,0.8694850000000001,0.7508972172796746,0.8227,0.8372,0.7092,0.7726
0.9896941012641385,0.86861,0.7475258987358615,0.7725,0.7909,0.7377,0.7791
0.9942004830378361,0.86547,0.7367395169621638,0.779,0.7808,0.7287,0.7634
1.0000354997114342,0.86098,0.7219245002885658,0.7634,0.7768,0.7222,0.7452
1.001429952330736,0.8546400000000001,0.7078500476692641,0.7452,0.7667,0.7381,0.753
0.9929086630612042,0.8442999999999999,0.6956913369387957,0.753,0.7589,0.6967,0.7399
0.9778313089601622,0.83513,0.6924286910398378,0.7399,0.7768,0.7306,0.7703
0.9475109230419327,0.8253600000000001,0.7032090769580674,0.7702,0.816,0.757,0.7987
0.9358056976952265,0.818185,0.7005643023047736,0.7986,0.8024,0.7604,0.768
0.9183183213370484,0.810585,0.7028516786629516,0.7677,0.8,0.7513,0.7732
0.8988596815154477,0.8035400000000001,0.7082203184845526,0.7733,0.79,0.768,0.7791
0.8721613369822425,0.796115,0.7200686630177575,0.7791,0.7884,0.768,0.7784
0.864437892872188,0.791625,0.7188121071278121,0.7785,0.7805,0.7498,0.7617
0.8622617596528307,0.788315,0.7143682403471693,0.7616,0.7686,0.7352,0.7509
0.8565042321510594,0.7832899999999999,0.7100757678489404,0.751,0.7533,0.7231,0.7381
0.8528061611504134,0.7778,0.7027938388495867,0.7381,0.7622,0.7161,0.7199
0.8577193586855598,0.7671049999999999,0.67649064131444,0.7199,0.7285,0.6112,0.6368
0.8628462552394559,0.754005,0.6451637447605442,0.6368,0.6542,0.5489,0.5966
0.8597343008141168,0.7438,0.6278656991858832,0.5966,0.6352,0.59,0.6283
0.8570499829946211,0.73325,0.6094500170053788,0.6284,0.6286,0.5524,0.6118
0.8579782571783713,0.72552,0.5930617428216288,0.6118,0.6243,0.5872,0.618
0.8555419918511845,0.71753,0.5795180081488155,0.6178,0.6586,0.6047,0.6193
0.854166361441244,0.7098,0.565433638558756,0.6193,0.6247,0.5893,0.6088
0.8528929056138975,0.703095,0.5532970943861025,0.6089,0.614,0.5916,0.6111
0.8488521157594269,0.696315,0.5437778842405732,0.6112,0.6255,0.6083,0.6174
0.8461205570446586,0.689385,0.5326494429553414,0.6175,0.6232,0.5973,0.6013
0.8367641733272058,0.68174,0.5267158266727943,0.6012,0.6242,0.5803,0.6174
0.8196704326253844,0.673225,0.5267795673746155,0.6174,0.6308,0.6107,0.6284
0.8075808760148429,0.664855,0.5221291239851571,0.6284,0.6314,0.5955,0.6006
0.7917923319862065,0.656705,0.5216176680137935,0.6006,0.6116,0.5886,0.6102
0.7727309155256703,0.650525,0.5283190844743297,0.6101,0.6589,0.6044,0.6555
0.7516823048151636,0.644885,0.5380876951848365,0.6557,0.6869,0.65,0.6656
0.7345450805045458,0.640925,0.5473049194954541,0.6656,0.688,0.6589,0.6825
0.7623737759480089,0.6449499999999999,0.5275262240519909,0.6825,0.839,0.6712,0.8314
0.803611575384154,0.65186,0.500108424615846,0.8314,0.9142,0.8034,0.8763
0.8376982046594719,0.65935,0.4810017953405281,0.8763,0.9168,0.8413,0.8697
0.8614529027561806,0.668775,0.47609709724381943,0.8699,0.8975,0.821,0.8253
0.8704658408315789,0.6769000000000001,0.48333415916842126,0.8253,0.8339,0.75,0.7591
0.8891464936878872,0.6866000000000001,0.48405350631211297,0.759,0.8532,0.7465,0.8223
0.9022991131423672,0.696295,0.4902908868576328,0.8223,0.8476,0.792,0.8057
0.9130861960639387,0.7054549999999999,0.4978238039360612,0.8057,0.8127,0.7791,0.8012
0.930303934679276,0.7170650000000001,0.5038260653207242,0.8012,0.8599,0.7961,0.8515
0.9416804401233219,0.7284550000000001,0.5152295598766783,0.8514,0.8532,0.8086,0.8366
0.9428671077404209,0.7363500000000001,0.5298328922595792,0.8367,0.8448,0.7535,0.769
0.9443206729997285,0.74468,0.5450393270002715,0.7689,0.8055,0.756,0.784
0.9461116805435974,0.75569,0.5652683194564025,0.7841,0.8547,0.7696,0.8215
0.9427214189240086,0.7636649999999999,0.5846085810759912,0.8215,0.8234,0.7643,0.7769
0.9375064216219561,0.767335,0.5971635783780439,0.7769,0.802,0.6953,0.7018
0.9263440005703552,0.77335,0.6203559994296448,0.7018,0.7266,0.6686,0.7209
0.9153758332352415,0.777675,0.6399741667647585,0.7209,0.7441,0.6924,0.6967
0.9108470310944012,0.779715,0.6485829689055989,0.6967,0.7226,0.6215,0.6963
0.9047626218654737,0.78493,0.6650973781345263,0.6962,0.7807,0.6826,0.7699
0.8994627938282566,0.7883450000000001,0.6772272061717436,0.7698,0.7955,0.7403,0.7508
0.8958564273905455,0.78285,0.6698435726094546,0.7508,0.7677,0.7032,0.7215
0.8821806516992383,0.77808,0.6739793483007617,0.7216,0.7938,0.7075,0.7809
0.8686550653906614,0.77379,0.6789249346093386,0.7809,0.8039,0.7574,0.7839
0.8626798342780637,0.77096,0.6792401657219362,0.784,0.7848,0.7562,0.7687
0.8625693037260066,0.77058,0.6785906962739935,0.7688,0.7897,0.7336,0.7515
0.8571745464569799,0.7651,0.6730254535430201,0.7514,0.755,0.6942,0.7127
0.8526732065622518,0.7625149999999999,0.6723567934377481,0.7127,0.7693,0.7049,0.754
0.848416161262292,0.75871,0.669003838737708,0.7539,0.7589,0.7211,0.7251
0.8319453514670452,0.75212,0.6722946485329548,0.7252,0.7544,0.7033,0.7197
0.8165818483269581,0.7463249999999999,0.6760681516730417,0.7196,0.7313,0.7135,0.7207
0.8162187019570688,0.746165,0.6761112980429311,0.7208,0.775,0.7199,0.7658
0.8116178514572384,0.74377,0.6759221485427617,0.7659,0.7797,0.7215,0.7361
0.8065877396915727,0.74284,0.6790922603084272,0.7361,0.814,0.725,0.8029
0.8081295457111493,0.74328,0.6784304542888508,0.8028,0.849,0.7783,0.7857
0.8083900652075668,0.7462,0.6840099347924331,0.7857,0.8057,0.7508,0.7602
0.811140235708576,0.748895,0.686649764291424,0.7602,0.7779,0.745,0.7748
0.8098799221182499,0.752345,0.6948100778817502,0.7747,0.7768,0.7413,0.7657
0.8108109434704378,0.757125,0.7034390565295623,0.7658,0.7945,0.7569,0.7919
0.8141665760984758,0.758305,0.7024434239015243,0.7919,0.802,0.783,0.7935
0.8188463445832798,0.76059,0.7023336554167202,0.7936,0.8007,0.7762,0.7965
0.8263073045998546,0.7654850000000001,0.7046626954001456,0.7964,0.8268,0.7915,0.8194
0.8298385943317212,0.766725,0.7036114056682787,0.8195,0.822,0.795,0.8057
0.8396787399777401,0.7693949999999999,0.6991112600222598,0.8057,0.8549,0.7875,0.8373
0.8492230845972352,0.77279,0.6963569154027648,0.8372,0.8653,0.8273,0.8366
0.858044613308109,0.777095,0.696145386691891,0.8366,0.846,0.8171,0.8376
0.8636659202091815,0.7836000000000001,0.7035340797908186,0.8376,0.85,0.8272,0.8428
0.8678203296190296,0.7870950000000001,0.7063696703809706,0.8428,0.8459,0.8185,0.8239
0.8700857663448014,0.7924749999999999,0.7148642336551985,0.8239,0.8349,0.8206,0.8327
0.8742966478674139,0.79939,0.7244833521325862,0.8326,0.8582,0.8275,0.858
0.8770759451919337,0.8065599999999999,0.7360440548080662,0.8579,0.93,0.8528,0.8641
0.8824601404362102,0.811155,0.7398498595637897,0.864,0.8857,0.8389,0.8577
0.8827054853227512,0.8174149999999999,0.7521245146772486,0.8576,0.8718,0.8455,0.8613
0.8829595318243844,0.8180099999999999,0.7530604681756154,0.8613,0.8737,0.7794,0.8148
0.8833544846773337,0.82011,0.7568655153226663,0.8149,0.8343,0.807,0.8277
0.8799090191809384,0.8232999999999999,0.7666909808190614,0.8277,0.8499,0.8185,0.824
0.8790983643561723,0.8267200000000001,0.774341635643828,0.824,0.8519,0.8143,0.8432
0.873569294432755,0.829735,0.785900705567245,0.8432,0.844,0.8041,0.826
0.871594929231889,0.8309599999999999,0.7903250707681109,0.8261,0.8366,0.8145,0.8164
0.8784399445644748,0.82926,0.7800800554355252,0.8164,0.8184,0.7555,0.7595
0.8794456964115958,0.82879,0.7781343035884043,0.7594,0.7911,0.7523,0.7871
0.8860055675893487,0.8255649999999999,0.7651244324106511,0.787,0.7944,0.7463,0.7549
0.8896874763352071,0.8233900000000001,0.7570925236647931,0.755,0.7668,0.7531,0.7622
0.8919520173952039,0.8192400000000001,0.7465279826047962,0.7623,0.7731,0.7524,0.7543
