BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
3.8822444449276503,3.7252050000000003,3.5681655550723503,3.7473,3.7542,3.65,3.6777
3.8551940723246476,3.732945,3.6106959276753523,3.6775,3.7037,3.5824,3.6574
3.855473700002241,3.73342,3.6113662999977594,3.658,3.7263,3.6389,3.726
3.856500077611634,3.7310100000000004,3.6055199223883667,3.7264,3.7486,3.64,3.6662
3.85905488938553,3.7271900000000002,3.5953251106144704,3.6662,3.6988,3.5563,3.6399
3.8568165712692997,3.730185,3.6035534287307005,3.6432,3.7227,3.6224,3.705
3.860380852962457,3.73355,3.6067191470375435,3.7074,3.7773,3.6889,3.7673
3.866683419763698,3.73557,3.604456580236302,3.768,3.85,3.7357,3.8197
3.8569977677043923,3.7330999999999994,3.6092022322956065,3.8244,4.0111,3.75,3.7981
3.853647723142742,3.731395,3.609142276857258,3.8003,3.8272,3.6939,3.7434
3.853107790103827,3.7306350000000004,3.608162209896174,3.7471,3.7576,3.6542,3.715
3.8466521274129932,3.7277949999999995,3.608937872587006,3.7124,3.788,3.67,3.7373
3.847601544945448,3.7279899999999997,3.6083784550545515,3.7292,3.8679,3.6971,3.8394
3.8572567448164157,3.7302099999999996,3.6031632551835835,3.8377,3.918,3.8177,3.8494
3.9495857629539617,3.7507900000000007,3.55199423704604,3.8488,4.0841,3.8019,4.0812
3.9967044676318517,3.7631950000000005,3.5296855323681493,4.0849,4.0983,3.8941,4.0247
4.038012251464411,3.7813649999999996,3.5247177485355885,4.0165,4.033,3.932,4.0281
4.0480459872117045,3.793005,3.5379640127882954,4.0291,4.0602,3.79,3.8952
4.051453953738885,3.7970750000000004,3.5426960462611166,3.8914,3.8939,3.71,3.8259
4.052197801143074,3.798875,3.5455521988569254,3.8206,3.9126,3.7106,3.7806
4.0548618684650855,3.80734,3.5598181315349144,3.7731,3.9192,3.76,3.847
4.068255741446905,3.8224299999999998,3.5766042585530946,3.8419,3.9674,3.825,3.9592
4.073758418136429,3.83059,3.5874215818635706,3.9606,4.04,3.8628,3.8892
4.085940481193707,3.846485,3.6070295188062924,3.9066,3.9906,3.8519,3.9841
4.131851479369935,3.8728499999999997,3.6138485206300643,3.9841,4.17,3.9767,4.1672
4.164810857120088,3.8941450000000004,3.6234791428799134,4.1655,4.2575,4.1144,4.1309
4.181382820168143,3.90853,3.6356771798318563,4.1309,4.1995,4.0261,4.055
4.199238859924185,3.9209199999999997,3.642601140075814,4.0532,4.0761,3.9752,4.0675
4.2148551494294,3.93475,3.6546448505706,4.0675,4.1267,4.0116,4.0747
4.232952377665565,3.9543549999999996,3.675757622334434,4.0748,4.1915,4.0175,4.1355
4.232767752430428,3.97275,3.7127322475695714,4.1231,4.27,3.979,4.0829
4.21946347723353,3.98405,3.7486365227664695,4.0825,4.1872,3.865,3.9633
4.255807499124824,4.00418,3.7525525008751757,3.9675,4.2597,3.881,4.242
4.290638730676438,4.024885,3.7591312693235626,4.243,4.3334,4.2017,4.2635
4.3188838775748515,4.033825,3.748766122425149,4.2547,4.266,4.1502,4.26
4.333567325007138,4.041455,3.7493426749928616,4.26,4.36,4.15,4.1773
4.352540676921418,4.05069,3.748839323078583,4.1761,4.2272,4.12,4.2128
4.390269597823203,4.07263,3.754990402176797,4.2123,4.3817,4.1763,4.334
4.401405663407351,4.09473,3.7880543365926496,4.334,4.3989,4.211,4.2679
4.393341862150772,4.118,3.8426581378492295,4.2684,4.3236,4.2166,4.246
4.374999287983764,4.127915,3.8808307120162358,4.246,4.2638,3.9001,4.0453
4.46340596780104,4.1066899999999995,3.7499740321989585,4.0363,4.089,3.3444,3.5347
4.5322413197628135,4.08606,3.639878680237186,3.5295,3.6362,3.4291,3.4766
4.573740797874262,4.06316,3.5525792021257376,3.4789,3.6023,3.28,3.5261
4.6033675203326645,4.02738,3.451392479667336,3.5261,3.6411,3.378,3.4516
4.618743870736422,3.9944699999999997,3.3701961292635776,3.4545,3.4894,3.3,3.4727
4.623778195020508,3.968955,3.3141318049794912,3.4689,3.5932,3.4617,3.5447
4.62008953676021,3.944455,3.2688204632397904,3.5399,3.6752,3.5126,3.5775
4.608188874884591,3.92331,3.238431125115409,3.576,3.7581,3.5759,3.6518
4.594646589663017,3.89086,3.187073410336983,3.6338,3.6432,3.4533,3.4865
4.5839704229554865,3.8587149999999992,3.133459577044512,3.4928,3.5667,3.4178,3.44
4.573727337099436,3.8388800000000005,3.1040326629005643,3.4438,3.5946,3.4265,3.5666
4.523410786639513,3.80649,3.089569213360488,3.5622,3.6274,3.5463,3.5942
4.462291644334795,3.7716899999999995,3.0810883556652042,3.5903,3.6394,3.5438,3.5675
4.393705225861103,3.734695,3.0756847741388964,3.5781,3.5786,3.5062,3.5201
4.332688172970376,3.7037350000000004,3.074781827029625,3.5296,3.5714,3.4752,3.5581
4.257662750130519,3.6761049999999997,3.09454724986948,3.5584,3.673,3.5338,3.6602
4.1337069944048945,3.641475,3.1492430055951055,3.6612,3.6998,3.6028,3.6414
4.003644595733605,3.609435,3.2152254042663952,3.6488,3.6689,3.59,3.6271
3.832250821494502,3.576115,3.3199791785054984,3.6299,3.6396,3.531,3.5796
3.6936112318819796,3.55642,3.4192287681180207,3.5747,3.6571,3.5369,3.6514
3.7089631027100545,3.56319,3.4174168972899457,3.6514,3.7006,3.6366,3.6701
3.731001902083732,3.57536,3.4197180979162676,3.6701,3.7662,3.6374,3.72
3.7374411815810626,3.581055,3.4246688184189376,3.7225,3.7355,3.6321,3.64
3.746236319191943,3.59354,3.4408436808080567,3.6497,3.7141,3.6445,3.7013
3.766998896414355,3.6079700000000003,3.448941103585646,3.7124,3.7953,3.7124,3.7613
3.7792089120756303,3.61642,3.45363108792437,3.7614,3.7614,3.6979,3.7137
3.7893154740527795,3.62286,3.456404525947221,3.7141,3.7454,3.6473,3.7063
3.7959886227896935,3.6256549999999996,3.4553213772103057,3.705,3.775,3.6418,3.7077
3.799260777475472,3.637315,3.4753692225245283,3.71,3.82,3.7001,3.7197
3.7853312373164445,3.6504349999999994,3.5155387626835544,3.7181,3.7399,3.6766,3.7024
3.7830708990187567,3.65287,3.5226691009812434,3.7044,3.71,3.6029,3.6153
3.8015867041396727,3.6622949999999994,3.523003295860326,3.6147,3.7878,3.6065,3.7827
3.8027456496032706,3.66942,3.5360943503967297,3.7772,3.8128,3.65,3.71
3.791074975445982,3.67396,3.5568450245540184,3.7098,3.726,3.4501,3.6109
3.7856853837173743,3.676065,3.5664446162826255,3.616,3.63,3.5058,3.6002
3.793109701349744,3.67077,3.5484302986502563,3.6021,3.6577,3.5543,3.5543
3.7934699818228785,3.6697249999999997,3.545980018177121,3.55,3.7212,3.5059,3.6205
3.7965453663146755,3.673585,3.5506246336853247,3.6263,3.7491,3.5908,3.7043
3.8059233134978716,3.683355,3.5607866865021287,3.7043,3.7885,3.6861,3.775
3.8110302868134553,3.6874650000000004,3.5638997131865455,3.7729,3.775,3.6588,3.7336
3.8289658447781023,3.6944050000000006,3.559844155221899,3.7339,3.8458,3.69,3.8089
3.831059553146961,3.695405,3.559750446853039,3.8089,3.8452,3.723,3.74
3.8419283007199785,3.70283,3.5637316992800216,3.7384,3.8092,3.7138,3.7885
3.865129205658002,3.71047,3.5558107943419976,3.7886,3.866,3.7103,3.8541
3.874382705830305,3.713444999999999,3.5525072941696934,3.8606,3.8966,3.7917,3.8208
3.8841401105957507,3.71803,3.5519198894042496,3.8265,3.8359,3.7791,3.8054
3.8901834916058404,3.721795,3.55340650839416,3.8099,3.8225,3.7246,3.7816
3.9000051798808344,3.7270250000000003,3.554044820119166,3.7779,3.8244,3.7599,3.8123
3.89987962396367,3.726865,3.5538503760363302,3.8076,3.86,3.7112,3.7165
3.9009305757079833,3.728295,3.555659424292017,3.7112,3.7975,3.6928,3.731
3.904480313810503,3.726605,3.5487296861894975,3.7223,3.785,3.57,3.5815
3.8990548954393174,3.7197900000000006,3.540525104560684,3.5815,3.712,3.5666,3.6464
3.898427012972101,3.7176249999999995,3.536822987027898,3.6434,3.6764,3.6,3.6667
3.90686741277462,3.7138199999999997,3.5207725872253794,3.6602,3.67,3.5091,3.5348
3.904571925051094,3.71601,3.5274480749489054,3.5337,3.6698,3.5059,3.644
3.896117787142746,3.721495,3.546872212857254,3.6449,3.7,3.6331,3.664
3.8938605276793647,3.7241200000000005,3.5543794723206363,3.6681,3.7182,3.6403,3.673
3.893786234181492,3.7220950000000004,3.550403765818509,3.6818,3.6932,3.6213,3.6638
3.8885071050217412,3.7158749999999996,3.543242894978258,3.6639,3.6801,3.6199,3.6506
3.886917657169727,3.711105,3.5352923428302727,3.6506,3.6547,3.5887,3.6382
3.8747856559037137,3.70286,3.530934344096286,3.6384,3.6733,3.62,3.644
3.872347452297732,3.69619,3.520032547702268,3.6425,3.6481,3.58,3.6066
3.864275840267999,3.685335,3.5063941597320007,3.6105,3.6148,3.5158,3.5714
3.840247392510177,3.67008,3.499912607489823,3.5638,3.5981,3.5077,3.549
3.816573001123656,3.6585,3.5004269988763443,3.5491,3.5944,3.5301,3.5892
3.7920833222899892,3.648505,3.504926677710011,3.585,3.61,3.5463,3.6055
3.772147890141269,3.6371,3.5020521098587314,3.6036,3.6096,3.5318,3.5535
3.734436776268166,3.6256399999999998,3.5168432237318337,3.5535,3.5919,3.5442,3.5831
3.7320327878682007,3.6138149999999998,3.495597212131799,3.583,3.5831,3.4782,3.48
3.7203583211178266,3.6012750000000002,3.482191678882174,3.48,3.525,3.4752,3.4802
3.7491723744383467,3.5905549999999997,3.4319376255616527,3.4802,3.488,3.36,3.3671
3.7574829901849296,3.5777099999999997,3.39793700981507,3.36,3.3921,3.3,3.3895
3.775626952613405,3.5586600000000006,3.3416930473865962,3.3896,3.3948,3.2706,3.2857
3.7948044683779747,3.546315,3.297825531622025,3.2814,3.3125,3.267,3.2879
3.8190642750689623,3.522325,3.2255857249310376,3.2836,3.2916,3.1,3.1642
3.8298712556210637,3.4962649999999997,3.162658744378936,3.1642,3.2803,3.1382,3.1428
3.822562183062406,3.4716449999999996,3.120727816937593,3.1429,3.2434,3.125,3.1806
3.8167035253193338,3.4443150000000005,3.071926474680667,3.1806,3.2336,3.085,3.1172
3.827987249082952,3.40951,2.9910327509170482,3.1185,3.1185,2.8445,2.9545
3.8404120463061813,3.3707750000000005,2.9011379536938198,2.9549,2.9564,2.85,2.8635
3.8185484845352664,3.33808,2.857611515464734,2.8635,2.9994,2.8001,2.9901
3.785236571229056,3.3153300000000003,2.845423428770945,2.9878,3.1661,2.9607,3.1516
3.7574309294622097,3.30311,2.8487890705377907,3.1531,3.4411,3.1216,3.327
3.728389491666146,3.28892,2.849450508333854,3.3242,3.339,3.2374,3.2652
3.6887090351609504,3.272565,2.85642096483905,3.2644,3.3302,3.2334,3.2621
3.641402121742064,3.255835,2.870267878257936,3.2602,3.2811,3.173,3.2709
3.5971775061181703,3.2363799999999996,2.875582493881829,3.2702,3.3583,3.1012,3.1644
3.5379824271578184,3.2131749999999997,2.888367572842181,3.1588,3.2197,3.0643,3.119
3.4968298172621615,3.19591,2.8949901827378386,3.1133,3.1589,3.0715,3.1347
3.4492747820083656,3.1793950000000004,2.9095152179916353,3.1394,3.194,3.12,3.1499
3.4232487434551206,3.164845,2.9064412565448796,3.1482,3.1647,3.0235,3.0761
3.3879802498181633,3.1480449999999998,2.9081097501818363,3.0757,3.0876,3.0131,3.0535
3.370522833077766,3.136945,2.9033671669222336,3.0561,3.1146,3.0133,3.0637
3.3673181605956706,3.13605,2.9047818394043294,3.0614,3.307,3.0482,3.27
3.3710286843650348,3.13805,2.905071315634965,3.27,3.27,3.1837,3.2042
3.3799813013380744,3.1427850000000004,2.9055886986619264,3.2052,3.3056,3.1821,3.2375
3.4176309418119493,3.15385,2.8900690581880504,3.232,3.4283,3.2318,3.4019
3.462265127167214,3.169985,2.877704872832786,3.3953,3.45,3.3951,3.4399
3.483535598194222,3.1923199999999996,2.901104401805777,3.4421,3.4454,3.361,3.4012
3.464091409172679,3.2141400000000004,2.964188590827322,3.4007,3.4016,3.2629,3.2999
3.462728833093279,3.231225,2.9997211669067205,3.3,3.355,3.2846,3.3318
3.472901985770479,3.240305,3.0077080142295216,3.3317,3.3541,3.324,3.3332
3.47011481244226,3.2391300000000003,3.0081451875577407,3.3409,3.3496,3.2901,3.3035
3.4778123697948757,3.2427949999999996,3.0077776302051236,3.3041,3.3547,3.2931,3.3385
3.4960658368272846,3.2499949999999997,3.003924163172715,3.3447,3.4173,3.3385,3.4061
3.500371766098302,3.2524499999999996,3.004528233901697,3.406,3.4062,3.2893,3.32
3.509731675261449,3.261755,3.013778324738551,3.32,3.3789,3.32,3.3505
3.513643411936417,3.27283,3.0320165880635828,3.3506,3.368,3.2806,3.3405
3.5160971940752646,3.2828899999999996,3.0496828059247347,3.3401,3.3401,3.2655,3.3359
3.513567391059754,3.288645,3.0637226089402456,3.3319,3.3424,3.2388,3.265
3.5000171867091,3.29748,3.0949428132909005,3.265,3.277,3.2019,3.2528
3.4769294767686016,3.30633,3.1357305232313983,3.2592,3.2768,3.2178,3.2305
3.447334424861952,3.3147349999999998,3.1821355751380476,3.2305,3.2419,3.1826,3.2318
3.4606487438373024,3.3084000000000002,3.156151256162698,3.2328,3.239,3.1357,3.1433
3.47088891826373,3.3046150000000005,3.138341081736271,3.1439,3.1519,3.085,3.1285
3.4823937290951723,3.29874,3.1150862709048277,3.1291,3.13,3.06,3.12
3.4745315767059823,3.28613,3.0977284232940177,3.12,3.1551,3.094,3.1497
3.4531470072786346,3.272645,3.092142992721365,3.1499,3.1885,3.148,3.1702
3.4351060001643674,3.2627200000000003,3.090333999835633,3.1705,3.225,3.16,3.2027
3.4352504004893216,3.2627949999999997,3.0903395995106777,3.2027,3.5441,3.1625,3.3014
3.4289800212796706,3.254455,3.0799299787203296,3.3012,3.3025,3.1561,3.165
3.419849824031706,3.24763,3.075410175968294,3.1651,3.2035,3.1571,3.1967
3.4143692864198347,3.2410000000000005,3.0676307135801664,3.1878,3.2007,3.1639,3.1709
3.408098831339961,3.23883,3.069561168660039,3.1709,3.3098,3.1451,3.2951
3.398184791286302,3.236745,3.075305208713698,3.2968,3.384,3.2556,3.3644
3.4017497883950956,3.2377899999999995,3.0738302116049034,3.3642,3.3844,3.303,3.3409
3.391183311527414,3.234395,3.0776066884725863,3.3444,3.3823,3.27,3.2826
3.382102093015341,3.2315200000000006,3.0809379069846603,3.2882,3.3096,3.2711,3.283
3.3753369317659256,3.2295499999999997,3.0837630682340738,3.285,3.3274,3.1761,3.2965
3.382487370691689,3.2321799999999996,3.08187262930831,3.2919,3.3231,3.2657,3.3176
3.3851197709043226,3.23354,3.0819602290956776,3.3227,3.365,3.24,3.28
3.3844215355734786,3.2324100000000002,3.080398464426522,3.2826,3.3181,3.1866,3.2079
3.3931726066822265,3.236625,3.0800773933177736,3.2068,3.3343,3.1424,3.3161
3.416806075735949,3.2497100000000003,3.082613924264052,3.3151,3.411,3.305,3.405
3.4274802561949524,3.26194,3.0963997438050477,3.4053,3.4084,3.3206,3.3731
3.4305064060731714,3.2738750000000003,3.1172435939268293,3.3708,3.4737,3.3172,3.3587
3.439420940038529,3.285935,3.1324490599614707,3.3529,3.3999,3.33,3.3909
3.4504216890888366,3.29783,3.145238310911163,3.3909,3.436,3.3803,3.4081
3.462995269354489,3.30852,3.154044730645511,3.4081,3.419,3.3783,3.4165
3.477595434628853,3.31469,3.1517845653711474,3.4133,3.45,3.4082,3.4248
3.51791178729573,3.3347949999999997,3.1516782127042693,3.4279,3.5977,3.4181,3.5671
3.5434144424711995,3.3517099999999997,3.1600055575288,3.5671,3.6076,3.5108,3.535
3.5423304618654883,3.3657850000000002,3.189239538134512,3.5429,3.5577,3.435,3.4524
3.5528591924538966,3.3742849999999995,3.1957108075461025,3.4532,3.4936,3.4414,3.4651
3.558358581384855,3.37782,3.1972814186151446,3.458,3.458,3.3901,3.4351
3.5695272756055387,3.38463,3.1997327243944613,3.4351,3.498,3.382,3.4771
3.570180822831796,3.39127,3.212359177168204,3.4854,3.4883,3.4056,3.4154
3.567537155933561,3.39561,3.223682844066439,3.4129,3.4402,3.33,3.3698
3.5654595463121392,3.3978350000000006,3.230210453687862,3.3697,3.3899,3.3338,3.341
3.5662538807583264,3.397155,3.228056119241674,3.3393,3.4587,3.2755,3.304
3.5662538807583264,3.397155,3.228056119241674,3.3041,3.3564,3.2625,3.28
3.556148416313458,3.40041,3.244671583686542,3.2837,3.313,3.22,3.273
3.597176618988029,3.3887350000000005,3.180293381011972,3.2703,3.271,3.0487,3.0826
3.6152830017769726,3.37434,3.1333969982230276,3.0811,3.1243,3.03,3.1171
3.629829588209007,3.3610999999999995,3.0923704117909923,3.1075,3.1297,2.925,3.1083
3.6426063187662705,3.347625,3.052643681233729,3.1087,3.1717,3.0862,3.0892
3.6468098320613502,3.33324,3.0196701679386497,3.0922,3.1222,3.06,3.1032
3.6584816525668393,3.31248,2.9664783474331604,3.1043,3.1247,2.9702,2.9929
3.6589629438316047,3.2924099999999994,2.925857056168394,2.9927,3.0449,2.9198,3.0151
3.646530499011361,3.27643,2.906329500988639,3.0069,3.1299,3.0058,3.1052
3.604238363159231,3.2533000000000003,2.9023616368407694,3.1093,3.1331,3.0722,3.1045
3.563289237065768,3.2303550000000003,2.8974207629342326,3.1066,3.1215,3.0455,3.0761
3.538657239554072,3.20771,2.8767627604459283,3.0705,3.0773,2.9702,2.9995
3.5051733679286983,3.183955,2.862736632071302,3.0016,3.0016,2.911,2.99
3.468828286671863,3.170105,2.871381713328137,2.99,3.6937,2.9763,3.1581
3.413790784301431,3.1512000000000002,2.8886092156985694,3.1581,3.2625,3.0796,3.099
3.374306173526914,3.1408549999999997,2.9074038264730855,3.0933,3.2476,3.0785,3.2085
3.342245160755685,3.11969,2.897134839244315,3.2187,3.227,2.7501,2.9465
3.3194764779000527,3.09623,2.872983522099947,2.9525,2.9693,2.7679,2.8718
3.2886235170104876,3.07823,2.8678364829895124,2.8742,2.972,2.8502,2.944
3.254320044703324,3.066105,2.8778899552966757,2.945,3.0456,2.9281,3.0375
3.2163783104607275,3.05532,2.8942616895392725,3.0347,3.0657,2.9482,3.0573
3.217243242372627,3.04784,2.8784367576273726,3.0575,3.0701,2.9275,2.933
3.215154031130541,3.047015,2.878875968869459,2.9411,3.1153,2.9106,3.1006
3.209361780514383,3.0437149999999997,2.8780682194856166,3.1171,3.1222,3.0305,3.0423
3.2079239504166543,3.04299,2.878056049583346,3.0469,3.0852,3.0069,3.0747
3.2022853077948104,3.0398050000000003,2.8773246922051903,3.0773,3.1301,3.0318,3.0395
3.2061111445596597,3.0361900000000004,2.866268855440341,3.0395,3.0644,2.8986,2.9206
3.2093373254205586,3.03123,2.853122674579441,2.9188,2.9675,2.84,2.9159
3.201470349179682,3.023555,2.845639650820318,2.9115,2.9672,2.9,2.9517
3.1929863004971755,3.014995,2.8370036995028243,2.9497,2.9544,2.905,2.9333
3.19005033450952,3.00542,2.82078966549048,2.933,2.9375,2.8588,2.8846
3.1899294012784667,3.001525,2.8131205987215333,2.8862,2.9284,2.85,2.9216
3.1908837006769817,2.99696,2.8030362993230185,2.9236,2.9399,2.8793,2.8987
3.1660348440437205,2.98527,2.8045051559562792,2.898,2.9975,2.8848,2.9243
3.151040250303253,2.9762099999999996,2.8013797496967463,2.9291,2.9751,2.8842,2.9178
3.1000053827519625,2.9635350000000003,2.827064617248038,2.9223,2.9945,2.8985,2.955
3.1001611427090072,2.9638150000000003,2.8274688572909934,2.9605,2.9767,2.9269,2.9521
3.0984063724341557,2.96496,2.8315136275658443,2.9577,2.9601,2.855,2.8947
3.1063280603154784,2.9695799999999997,2.832831939684521,2.8958,3.0559,2.8401,3.0364
3.0993373539553013,2.9663449999999996,2.833352646044698,3.0476,3.0759,2.9392,2.9728
3.087252383128144,2.95861,2.829967616871856,2.9742,2.9743,2.8649,2.9026
3.088387891116839,2.956385,2.824382108883161,2.9168,3.0,2.8774,2.8885
3.0615678600889686,2.9482600000000003,2.834952139911032,2.8889,2.9445,2.8685,2.9381
3.0476525053947676,2.94335,2.8390474946052326,2.9426,2.9716,2.8884,2.9441
3.0251492104544773,2.938715,2.852280789545523,2.9399,3.0496,2.8855,2.982
3.0112500615503417,2.93583,2.8604099384496586,2.9848,3.0351,2.9718,2.9818
3.0133524239860083,2.937685,2.862017576013992,2.9804,3.0246,2.9201,2.9577
3.0145053777952384,2.9363699999999997,2.858234622204761,2.9609,3.01,2.8814,2.8896
3.013140656151072,2.9353050000000005,2.857469343848929,2.8897,2.9516,2.8646,2.9304
3.0127960843435204,2.934725,2.856653915656479,2.9304,2.9521,2.8825,2.9217
3.0136553601591367,2.9342750000000004,2.854894639840864,2.9247,2.9395,2.8646,2.8756
3.0157968169825784,2.9318,2.8478031830174215,2.8749,2.909,2.8322,2.8721
3.015736444887872,2.933105,2.850473555112128,2.8712,2.938,2.8629,2.9248
3.015624041300827,2.93222,2.848815958699173,2.925,2.94,2.8749,2.9066
3.0196291964237174,2.92892,2.838210803576283,2.9062,2.9188,2.8466,2.8518
3.0180213930363617,2.924765,2.831508606963638,2.8518,2.8811,2.8327,2.8719
3.015112436657438,2.9222099999999998,2.8293075633425615,2.8709,2.9026,2.8508,2.901
3.0159514006744796,2.923925,2.8318985993255206,2.9036,2.9362,2.8617,2.929
2.99318815240995,2.917915,2.8426418475900497,2.9289,2.9358,2.9,2.9162
2.986428922561587,2.9126800000000004,2.8389310774384136,2.9166,2.92,2.8511,2.8681
2.98651984736788,2.91171,2.83690015263212,2.8634,2.9129,2.8559,2.8832
2.9866907485974896,2.91136,2.8360292514025107,2.8861,2.9184,2.8556,2.8815
2.987934680427822,2.906115,2.8242953195721774,2.88,2.8904,2.78,2.8332
2.984639265941692,2.90154,2.8184407340583078,2.8372,2.856,2.8007,2.8526
3.060490614135701,2.9117349999999997,2.7629793858642984,2.8526,3.2997,2.8237,3.1859
3.088588603399484,2.9180699999999997,2.7475513966005156,3.1859,3.2609,3.0178,3.1085
3.1343215862068057,2.9289499999999995,2.7235784137931933,3.1123,3.1753,3.0592,3.1753
3.2963399396264697,2.960765,2.62519006037353,3.1753,3.5501,3.1381,3.5259
3.450704671298855,2.9966049999999997,2.5425053287011443,3.516,3.86,3.4515,3.6472
3.5469572208640336,3.02874,2.5105227791359663,3.6454,3.6666,3.4267,3.5644
3.6492364420134087,3.067445,2.4856535579865917,3.5644,3.815,3.5344,3.6497
3.7984956725696715,3.11842,2.4383443274303285,3.6544,3.939,3.5351,3.8916
