BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
2.8724284476034896,2.588785,2.3051415523965106,2.8797,2.911,2.6993,2.7669
2.907473384188028,2.61021,2.312946615811972,2.7668,2.8662,2.7487,2.8576
2.91252837656728,2.6195,2.32647162343272,2.8595,2.89,2.5139,2.6758
2.918839397196857,2.63255,2.3462606028031434,2.672,2.7494,2.5937,2.721
2.910882255546495,2.642715,2.374547744453505,2.7257,2.7414,2.614,2.6219
2.927998202630482,2.653515,2.3790317973695183,2.6225,2.8021,2.6017,2.7938
2.938905695692098,2.661045,2.3831843043079024,2.7912,2.8028,2.7242,2.762
2.9388178096748097,2.669615,2.40041219032519,2.7631,2.7683,2.6501,2.6854
2.9419788074283186,2.67767,2.4133611925716814,2.69,2.7501,2.59,2.7157
2.965874991580205,2.693645,2.421415008419795,2.7132,2.8912,2.6176,2.877
3.051731098188895,2.7211450000000004,2.3905589018111058,2.8769,3.1515,2.8754,3.1343
3.0977496789272503,2.743815,2.38988032107275,3.1382,3.2733,3.0055,3.0429
3.150459730064417,2.777615,2.404770269935583,3.0418,3.2299,2.8578,3.147
3.2568159064648405,2.826,2.3951840935351596,3.1465,3.527,3.0691,3.4
3.313181921709468,2.859685,2.4061880782905316,3.4017,3.5258,3.25,3.2504
3.353024858302539,2.89867,2.4443151416974613,3.2533,3.424,3.1997,3.2714
3.407783639678275,2.927095,2.446406360321725,3.2704,3.4213,3.2306,3.3
3.4434963641924594,2.94606,2.448623635807541,3.3027,3.3116,3.0388,3.2288
3.5056469438515863,2.9761800000000003,2.4467130561484143,3.231,3.6,3.2104,3.392
3.5750928836445084,3.00533,2.4355671163554913,3.3886,3.5158,3.3781,3.4627
3.6166812674907636,3.0357250000000002,2.454768732509237,3.4649,3.493,3.312,3.3748
3.6479628499993004,3.059275,2.4705871500006995,3.3748,3.409,3.325,3.3286
3.660783232453937,3.09101,2.5212367675460627,3.3327,3.4135,3.2721,3.3105
3.666660275918585,3.1189299999999998,2.5711997240814144,3.3078,3.335,3.2133,3.2794
3.661037169619262,3.1561,2.6511628303807377,3.2849,3.3686,3.2233,3.3653
3.6603403492604567,3.181605,2.702869650739543,3.3641,3.3999,3.266,3.3039
3.6602446901396988,3.21418,2.768115309860301,3.3086,3.5292,3.2958,3.4135
3.6707390333587973,3.26152,2.8523009666412027,3.4129,3.7026,3.3115,3.6322
3.6482545248015943,3.3046599999999997,2.961065475198405,3.6406,3.7025,3.5531,3.5785
3.6050390719753675,3.3207549999999997,3.036470928024632,3.5793,3.58,3.125,3.1989
3.6007032839855175,3.3240000000000003,3.047296716014483,3.1963,3.2181,3.13,3.1992
3.5807326311274053,3.33406,3.087387368872595,3.1984,3.3255,3.1319,3.2441
3.5728880209228615,3.341225,3.1095619790771387,3.2461,3.3074,3.1581,3.2903
3.5723321400557757,3.3409500000000003,3.109567859944225,3.2841,3.4435,3.265,3.3945
3.5729253731508326,3.3454949999999997,3.1180646268491667,3.3957,3.4392,3.335,3.3413
3.57882425089343,3.35244,3.12605574910657,3.3413,3.4528,3.3363,3.4103
3.5866332971787442,3.35902,3.131406702821256,3.4118,3.5367,3.25,3.4316
3.592551165929623,3.370105,3.147658834070377,3.4316,3.5168,3.3773,3.4505
3.5976560428361832,3.3728000000000002,3.1479439571638173,3.4568,3.5409,3.4292,3.4459
3.6984314794285096,3.391845,3.0852585205714904,3.4395,4.0005,3.4142,3.8436
3.8279427285950187,3.42243,3.016917271404981,3.8385,4.1308,3.7811,3.9865
4.044402472033463,3.4726950000000003,2.900987527966538,3.9857,4.3996,3.903,4.3339
4.367986033357111,3.5475699999999994,2.7271539666428883,4.3386,4.9547,4.3386,4.808
4.581097929909329,3.6195099999999996,2.6579220700906703,4.81,4.84,4.5318,4.7182
4.876408922302156,3.7082449999999993,2.5400810776978426,4.7182,5.5929,4.6982,5.14
5.0309166565081265,3.783015,2.535113343491873,5.14,5.1865,4.7993,4.7993
5.142860803465772,3.846335,2.5498091965342278,4.7993,5.1376,4.4787,4.6799
5.267619542328282,3.9055999999999997,2.5435804576717174,4.6809,4.886,4.5997,4.8175
5.380450811157003,3.9680299999999997,2.555609188842997,4.8269,5.3,4.8111,4.8271
5.4616225398477445,4.049055,2.6364874601522557,4.8269,4.9608,4.7,4.8194
5.479787441032974,4.11356,2.747332558967026,4.8125,4.8599,4.4736,4.4893
5.497898369271039,4.1806,2.8633016307289614,4.4811,4.707,4.4811,4.5849
5.507574116418761,4.2468,2.9860258835812403,4.585,4.7578,4.53,4.6143
5.490395930912142,4.294829999999999,3.099264069087856,4.6142,4.6211,4.1501,4.3551
5.454565111347593,4.346395,3.238224888652408,4.3551,4.486,4.2995,4.3726
5.408883697234226,4.391375,3.373866302765774,4.3639,4.5179,4.309,4.3099
5.359825354384606,4.41355,3.4672746456153933,4.3099,4.3862,3.454,3.8751
5.294923896144863,4.443125,3.5913261038551374,3.8711,4.1029,3.6686,4.042
5.205468560205789,4.478595,3.751721439794212,4.0442,4.1914,3.8663,4.1553
5.170502116350975,4.502535,3.834567883649025,4.1504,4.3224,4.05,4.3224
5.149207681027,4.5175149999999995,3.8858223189729992,4.3194,4.3542,4.1981,4.2861
5.166851080235786,4.502095,3.837338919764213,4.2861,4.2933,3.9019,4.0255
5.131118217249929,4.475915,3.82071178275007,4.0326,4.448,3.9221,4.2844
5.104630508287023,4.452775000000001,3.8009194917129783,4.2829,4.2915,4.1134,4.2554
4.978989986132508,4.40893,3.838870013867491,4.257,4.44,4.2285,4.2631
4.930516739986523,4.3725000000000005,3.814483260013478,4.263,4.35,4.0504,4.0707
4.90465817884775,4.33605,3.76744182115225,4.0652,4.0974,3.8721,3.9509
4.830457196174146,4.29962,3.7687828038258537,3.944,4.094,3.8613,4.0889
4.747383257520582,4.25525,3.763116742479419,4.089,4.2282,3.9089,3.9397
4.638485095145536,4.21677,3.7950549048544646,3.9397,4.0818,3.8155,4.0498
4.601667437913721,4.197955,3.7942425620862794,4.0496,4.1726,3.9699,4.113
4.538484105793634,4.178165,3.817845894206366,4.1129,4.2893,4.0559,4.1891
4.458143223523477,4.159529999999999,3.860916776476522,4.1938,4.3963,4.1574,4.2416
4.439896910977979,4.1533999999999995,3.86690308902202,4.2401,4.2599,4.0938,4.2325
4.417193980625784,4.146595,3.875996019374215,4.2299,4.3858,4.2299,4.2365
4.404434741257909,4.142235,3.8800352587420925,4.2419,4.3737,4.1394,4.2227
4.384996297965306,4.1540349999999995,3.923073702034693,4.2327,4.2635,4.064,4.1111
4.410640994289359,4.169630000000001,3.9286190057106416,4.1075,4.43,4.0273,4.3539
4.472883474642194,4.1874899999999995,3.902096525357804,4.357,4.6685,4.3452,4.5125
4.4952598179343175,4.19346,3.891660182065682,4.5148,4.5941,4.3761,4.4418
4.491944952741948,4.19187,3.891795047258052,4.445,4.5668,4.0982,4.2543
4.4982616807264275,4.205425,3.9125883192735724,4.2544,4.4167,4.2,4.2966
4.505267312198132,4.20822,3.911172687801867,4.3003,4.3702,4.2363,4.3403
4.503291906546696,4.206895,3.9104980934533047,4.341,4.5351,4.1962,4.2289
4.502343324852886,4.206345000000001,3.910346675147116,4.2288,4.3158,4.1874,4.2521
4.520814459629252,4.221975,3.9231355403707475,4.252,4.3988,4.249,4.3833
4.553652398349851,4.251385,3.9491176016501486,4.3861,4.7383,4.2102,4.5391
4.554902138786589,4.26193,3.968957861213412,4.54,4.6474,4.2891,4.2998
4.5517090062218735,4.2880400000000005,4.024370993778128,4.2998,4.5967,4.2983,4.4619
4.53792250367029,4.29644,4.054957496329709,4.4581,4.5167,4.1658,4.2178
4.531149448576269,4.3055900000000005,4.080030551423732,4.2145,4.3677,4.206,4.296
4.555564919753067,4.2961350000000005,4.036705080246934,4.2957,4.2991,3.7257,4.0
4.570645429270152,4.285455000000001,4.00026457072985,3.9977,4.1999,3.8774,4.028
4.582339378367438,4.27519,3.968040621632562,4.0317,4.1473,4.0,4.0272
4.583690762063414,4.269615,3.9555392379365863,4.0274,4.1872,4.0205,4.125
4.586788564332222,4.2629,3.9390114356677786,4.125,4.1988,4.0543,4.0884
4.59177938123633,4.2593000000000005,3.9268206187636707,4.0837,4.0997,3.9524,4.0391
4.583238841217064,4.246605,3.9099711587829353,4.0392,4.1363,3.8582,4.1
4.578835003547385,4.210895,3.8429549964526144,4.1015,4.1072,3.798,3.7983
4.554776478894141,4.18644,3.8181035211058596,3.8074,3.9878,3.751,3.9527
4.5940166523417485,4.15616,3.7183033476582517,3.9518,3.9666,3.5864,3.6487
4.6394164583508095,4.115830000000001,3.592243541649192,3.6487,3.676,2.9735,3.49
4.639961517233054,4.0784400000000005,3.5169184827669464,3.4978,3.6297,3.3381,3.5925
4.630420018719651,4.05391,3.47739998128035,3.5836,3.7863,3.5133,3.7383
4.640326293446145,4.01426,3.3881937065538557,3.734,3.7688,3.3562,3.4591
4.643611725254863,3.9580600000000006,3.272508274745138,3.4549,3.5691,3.23,3.2593
4.6593348778680195,3.875045,3.0907551221319807,3.253,3.2916,2.644,2.8788
4.648493690431206,3.8136699999999997,2.978846309568793,2.875,3.1672,2.7702,3.0723
4.597264711105546,3.73874,2.880215288894454,3.0715,3.145,2.9389,2.9633
4.538550170222246,3.6968449999999997,2.8551398297777535,2.9622,3.3799,2.961,3.3799
4.455145862684889,3.6493349999999998,2.8435241373151112,3.3716,3.3932,3.18,3.3458
4.417570425539473,3.6132599999999995,2.8089495744605255,3.3473,3.3863,3.1686,3.2785
4.36693177210104,3.58327,2.7996082278989602,3.2833,3.525,3.225,3.4282
4.31073436626208,3.548075,2.7854156337379194,3.428,3.4938,3.2347,3.3233
4.225907225570879,3.508905,2.791902774429121,3.3215,3.4474,3.2745,3.3416
4.14742892960657,3.48305,2.81867107039343,3.3349,3.66,3.247,3.5713
4.076248012080805,3.4616099999999994,2.8469719879191935,3.5768,3.7334,3.5712,3.6103
3.9852974622350805,3.439455,2.89361253776492,3.616,3.7344,3.5143,3.6569
3.9967323336252543,3.4423450000000004,2.8879576663747466,3.6595,3.9488,3.4623,3.8561
4.121893359871084,3.4634349999999996,2.8049766401289147,3.8604,4.39,3.8068,4.3745
4.274479294201601,3.5002500000000003,2.7260207057983994,4.38,4.6964,4.1032,4.385
4.3149367755434564,3.520635,2.726333224456543,4.3903,4.4987,3.8552,3.8977
4.373806690924773,3.5439749999999997,2.7141433090752267,3.8915,4.1326,3.787,4.0593
4.4073375138068265,3.5569200000000003,2.706502486193174,4.0603,4.4642,3.9194,3.9972
4.507833852715044,3.5984499999999997,2.6890661472849553,3.9904,4.4191,3.9892,4.2897
4.692494855351424,3.67124,2.649985144648576,4.2906,4.89,4.251,4.7151
4.730885779867012,3.74298,2.7550742201329887,4.7183,4.7905,4.28,4.3136
4.758641558698066,3.8009100000000005,2.8431784413019345,4.3129,4.3714,4.0107,4.2309
4.7534941012626994,3.86411,2.974725898737301,4.235,4.486,4.1428,4.2273
4.765154875593809,3.9002300000000005,3.035305124406192,4.2274,4.2888,4.07,4.1023
4.780901948402123,3.944835,3.1087680515978766,4.1064,4.3019,4.0067,4.2379
4.758968722298283,3.98336,3.2077512777017168,4.2372,4.302,3.991,4.049
4.751945052872877,4.019254999999999,3.286564947127122,4.0459,4.15,4.0051,4.1461
4.708961045552357,4.05314,3.3973189544476434,4.1502,4.1571,3.8907,4.001
4.679299246502902,4.062679999999999,3.446060753497097,4.0012,4.0144,3.5153,3.5324
4.684721579497559,4.06049,3.4362584205024405,3.527,3.6716,3.4237,3.5275
4.683836478069514,4.060930000000001,3.438023521930487,3.5262,3.7356,3.5254,3.6191
4.697035695559962,4.054609999999999,3.4121843044400366,3.6206,3.8023,3.4148,3.5305
4.698947461008604,4.05095,3.4029525389913964,3.5348,3.8061,3.4616,3.7829
4.660235426100371,4.023395,3.3865545738996286,3.7845,3.9492,3.7354,3.8234
4.618947329412299,4.005229999999999,3.3915126705876992,3.8232,4.1428,3.7931,4.0217
4.620855859569883,4.008995,3.397134140430116,4.0221,4.0963,3.903,3.973
4.626419099816399,4.012525,3.3986309001836013,3.9835,4.1834,3.9781,4.1299
4.647014927901365,4.0247399999999995,3.402465072098634,4.1183,4.2498,4.0344,4.2415
4.620238923648008,4.01059,3.4009410763519905,4.2429,4.3,3.9854,4.0067
4.505405272729897,3.9845000000000006,3.463594727270104,4.0057,4.2,3.9988,4.1933
4.4827143749442095,3.977265,3.4718156250557906,4.1972,4.2447,4.078,4.1689
4.458948700867061,3.9670199999999993,3.475091299132938,4.1723,4.1962,3.9829,4.026
4.444805530535887,3.9620399999999996,3.479274469464112,4.0206,4.1869,4.0178,4.1277
4.446157135888988,3.9626349999999997,3.479112864111011,4.1252,4.2258,4.0841,4.1142
4.412833492726997,3.9468550000000002,3.480876507273004,4.1153,4.1249,3.8459,3.9223
4.411646693193198,3.9462200000000003,3.4807933068068024,3.9198,4.0506,3.8805,4.0363
4.408226817334873,3.944955,3.481683182665128,4.035,4.1585,3.9976,4.1208
4.426376238806867,3.9531799999999997,3.479983761193133,4.1224,4.2464,4.1224,4.1655
4.420921900223123,3.9840899999999997,3.5472580997768763,4.1699,4.2308,4.1131,4.1506
4.39408217012401,4.012115,3.6301478298759893,4.1483,4.2572,4.0137,4.088
4.383475331567284,4.041119999999999,3.6987646684327156,4.0932,4.299,4.0932,4.1992
4.320827178299144,4.07299,3.825152821700856,4.1971,4.2724,4.11,4.1679
4.3211422306296114,4.09771,3.8742777693703885,4.1654,4.6599,4.1107,4.2773
4.328069411763653,4.12271,3.9173505882363466,4.2778,4.3588,4.1964,4.3234
4.329752658586599,4.129525,3.9292973414134016,4.325,4.4198,4.121,4.158
4.3380524475113695,4.143915000000001,3.949777552488632,4.158,4.3704,4.13,4.2608
4.3556698638150815,4.15169,3.947710136184919,4.2674,4.5083,4.1312,4.2854
4.43040515225472,4.1663049999999995,3.9022048477452786,4.2904,4.57,4.2513,4.5338
4.428900792256466,4.175590000000001,3.922279207743535,4.5338,4.6019,4.0472,4.1924
4.444940235610852,4.18242,3.9198997643891476,4.1846,4.3809,4.0555,4.3299
4.448753742620258,4.185475,3.922196257379743,4.3245,4.3354,4.025,4.23
4.450535951357606,4.196815,3.943094048642393,4.2286,4.3516,4.1303,4.2528
4.456598100389883,4.2035,3.9504018996101173,4.2512,4.27,4.097,4.2614
4.456319839084748,4.205865,3.9554101609152523,4.2614,4.2868,4.1436,4.1615
4.431377572975407,4.218065,4.004752427024593,4.1582,4.2165,4.1108,4.1663
4.422791776836071,4.22738,4.031968223163929,4.1666,4.2499,4.1242,4.2226
4.421450078364277,4.22866,4.035869921635722,4.2295,4.248,4.1215,4.1464
4.439237535849605,4.219805,4.000372464150395,4.1464,4.1569,3.927,3.9884
4.4430676080532665,4.215955,3.9888423919467337,3.9853,4.08,3.9671,4.0736
4.446009198469634,4.214180000000001,3.982350801530368,4.0786,4.0805,3.997,4.0525
4.445571384662177,4.210645,3.9757186153378243,4.052,4.1746,4.0505,4.1285
4.44572861589741,4.208755,3.9717813841025893,4.1273,4.1384,4.0914,4.1301
4.439500564869577,4.2047,3.969899435130423,4.1353,4.2,4.1309,4.1962
4.425124314055476,4.196105,3.967085685944524,4.198,4.2071,4.1051,4.1515
4.429331394238489,4.2002299999999995,3.97112860576151,4.1591,4.4043,4.1591,4.2405
4.430988920045421,4.20097,3.9709510799545784,4.2367,4.2889,4.1509,4.2756
4.4241995587409795,4.1974800000000005,3.970760441259022,4.2802,4.3448,4.1784,4.2156
4.342478185250674,4.18016,4.017841814749326,4.2144,4.3,4.1219,4.1874
4.34170604697024,4.1794899999999995,4.0172739530297585,4.1859,4.209,4.13,4.179
4.321077358230947,4.17379,4.026502641769054,4.1753,4.2229,4.1399,4.2159
4.3966952193692705,4.1876750000000005,3.978654780630731,4.2207,4.5587,4.2174,4.5077
4.474839768068209,4.203835,3.9328302319317903,4.5079,4.6305,4.4908,4.576
4.541880957516654,4.2203800000000005,3.898879042483347,4.578,4.8643,4.57,4.5923
4.881894045120735,4.2804,3.6789059548792653,4.5937,5.4645,4.5608,5.3619
5.112924905411433,4.3408549999999995,3.5687850945885655,5.3621,5.6084,5.2032,5.3754
5.333405736036297,4.40505,3.4766942639637035,5.3723,5.7767,5.2031,5.5065
5.531828523747992,4.47642,3.421011476252008,5.5065,5.8067,5.5013,5.5738
5.654561036419902,4.54746,3.440358963580098,5.57,5.6654,5.3535,5.4092
5.693803022298907,4.593345,3.492886977701094,5.4043,5.4435,4.9098,4.9913
5.893122895625515,4.684515,3.4759071043744854,4.984,6.24,4.9406,5.8759
5.978973095030348,4.751575000000001,3.5241769049696536,5.8789,6.0,5.4358,5.4697
6.088393770181577,4.829535000000001,3.570676229818424,5.4692,5.8176,5.4692,5.6893
6.141691653741719,4.89172,3.6417483462582814,5.6885,5.7772,5.4386,5.4399
6.161575260109115,4.94946,3.7373447398908857,5.4444,5.5737,5.2101,5.3063
6.192996131800551,5.00975,3.82650386819945,5.3086,5.5222,5.1062,5.4463
6.2278263813047445,5.07372,3.919613618695255,5.4489,5.85,5.157,5.555
6.230454618398862,5.13712,4.043785381601139,5.5584,5.6568,5.3334,5.4836
6.231811753342777,5.21115,4.190488246657223,5.4836,5.9778,5.4777,5.668
6.260425627662384,5.30279,4.345154372337616,5.675,6.292,5.6651,6.0118
6.2664455043711556,5.395825,4.525204495628845,6.0098,6.2915,5.7923,6.0766
6.387541774155806,5.4943599999999995,4.601178225844193,6.0638,6.5776,5.9,6.4784
6.629186503094279,5.61496,4.600733496905721,6.4776,7.45,6.46,6.988
6.734436692280562,5.72215,4.709863307719438,6.9878,7.0158,6.5039,6.7361
7.024391165585515,5.817075,4.609758834414485,6.7361,7.3,6.2689,7.2604
7.141321984733775,5.88544,4.629558015266225,7.2673,7.378,6.7252,6.7427
7.278428961676684,5.955855,4.633281038323315,6.7369,7.156,6.6339,6.9148
7.382383135112232,6.01835,4.654316864887767,6.9231,7.1254,6.5115,6.8237
7.484940953134744,6.0944449999999994,4.7039490468652545,6.827,7.0,6.71,6.9311
7.512470304239455,6.18674,4.861009695760545,6.9374,7.22,6.7709,6.8372
7.608873519949052,6.24323,4.877586480050947,6.8372,7.2143,6.715,7.0057
7.744909186970315,6.339145,4.933380813029686,7.01,7.58,7.01,7.388
7.871363198784341,6.424634999999999,4.977906801215658,7.3882,7.5,7.1608,7.3991
7.901451715879703,6.505915,5.110378284120297,7.399,7.4,7.0,7.0655
7.8689787334578165,6.58493,5.300881266542183,7.0656,7.19,6.8689,6.8866
7.824862831011509,6.654715,5.484567168988492,6.8896,7.15,6.6619,6.842
7.766887286178142,6.71681,5.666732713821857,6.8417,6.88,6.65,6.7969
7.6590615842626075,6.783845000000001,5.908628415737395,6.8007,6.9859,6.673,6.8243
7.538632792817121,6.83112,6.1236072071828795,6.8235,7.1,6.6077,6.6135
7.463874037667342,6.86857,6.273265962332658,6.6092,6.8021,6.6,6.7608
7.412946956382459,6.881245,6.34954304361754,6.7622,6.8595,6.0229,6.3301
7.448394619468774,6.86913,6.289865380531227,6.3299,6.65,5.9999,6.2361
7.47190620334619,6.83178,6.19165379665381,6.2417,6.4555,6.0491,6.241
7.513911644727012,6.801495,6.089078355272989,6.2453,6.3977,6.0433,6.1304
7.517107448758074,6.7336100000000005,5.9501125512419275,6.1317,6.146,5.86,5.9027
7.574375323884292,6.6864099999999995,5.798444676115707,5.8937,5.9961,5.5878,5.7987
7.559068721747776,6.649120000000001,5.7391712782522255,5.79,6.2476,5.7748,6.169
7.552961357357332,6.61134,5.6697186426426684,6.1709,6.3025,6.0133,6.0681
7.527585906110507,6.59765,5.667714093889493,6.0611,6.9,5.9999,6.6573
7.502685136572955,6.576325,5.649964863427044,6.6572,6.7174,6.28,6.4107
7.452451430806103,6.545205,5.637958569193898,6.4068,6.4484,6.217,6.3833
7.313386418572387,6.484515,5.655643581427613,6.3898,6.4371,6.1742,6.1742
7.140431367208066,6.429424999999999,5.718418632791932,6.174,6.389,6.1534,6.2973
7.039427533078683,6.381205,5.722982466921316,6.2959,6.3575,5.9759,6.1011
6.965785732758973,6.342345,5.718904267241027,6.1,6.1441,5.95,6.1094
6.889850433685507,6.307879999999999,5.725909566314491,6.1088,6.2518,6.0387,6.1527
6.814529105605379,6.279505,5.744480894394622,6.1532,6.3183,6.0442,6.2294
6.72250823912838,6.25267,5.782831760871621,6.2371,6.5984,6.1807,6.2876
6.67630717124114,6.237150000000001,5.797992828758861,6.286,6.4476,6.2394,6.3031
6.571331611150688,6.20732,5.843308388849312,6.3031,6.3599,6.1539,6.1642
6.561286310047807,6.201795,5.8423036899521925,6.1714,6.2594,6.0883,6.2196
6.5585425659685725,6.19153,5.824517434031428,6.2247,6.255,6.0005,6.0308
6.553485039138303,6.18198,5.810474960861698,6.0216,6.105,6.0,6.05
6.5542408022756105,6.176705,5.79916919772439,6.0599,6.07,5.8656,6.0249
6.545237561985064,6.182935,5.820632438014935,6.0249,6.084,5.9738,6.0273
6.515678354177686,6.201335,5.886991645822315,6.0314,6.2346,6.01,6.1667
6.516141159702099,6.202039999999999,5.8879388402979,6.1716,6.2618,6.0593,6.1831
6.519385979594455,6.2111350000000005,5.902884020405546,6.1812,6.4464,6.1166,6.25
6.412408212409722,6.186585,5.960761787590278,6.2539,6.2711,6.143,6.1663
6.3837028271711995,6.17955,5.9753971728288,6.1714,6.4444,6.1162,6.27
6.356366953228295,6.172755,5.989143046771706,6.2686,6.3934,6.2319,6.2474
6.366614052169303,6.177665,5.9887159478306975,6.2471,6.2956,6.2168,6.2724
6.380805617185814,6.180985,5.981164382814185,6.2703,6.53,6.2646,6.3637
6.472888386329055,6.205495,5.938101613670945,6.365,6.595,6.306,6.5913
6.478612228614268,6.213635,5.948657771385732,6.5948,6.5988,6.2608,6.2722
6.479301530386726,6.211365,5.9434284696132735,6.2715,6.3037,6.01,6.1073
6.4791595823636134,6.202775,5.926390417636386,6.1046,6.1256,6.0059,6.0576
6.4840026553433425,6.1847199999999996,5.885437344656657,6.0544,6.23,5.86,5.9265
6.474109142043881,6.169675,5.865240857956119,5.9269,6.0631,5.8037,6.0022
6.476812690550287,6.16026,5.843707309449713,6.0021,6.0366,5.9331,5.9759
6.470948006774005,6.15122,5.831491993225995,5.9777,6.0934,5.95,6.0388
6.481690694848111,6.14379,5.805889305151889,6.0389,6.0562,5.6868,5.8822
6.494092867146835,6.133945,5.773797132853164,5.8873,5.9296,5.81,5.8531
6.504844430089579,6.125025,5.7452055699104205,5.8531,5.9081,5.7525,5.8465
6.515298341782035,6.115195,5.715091658217965,5.8416,5.8563,5.76,5.8307
6.557065733917937,6.08417,5.611274266082064,5.8333,5.8755,5.5415,5.5462
6.6038035230792795,6.045345,5.486886476920721,5.5412,5.5928,5.27,5.4066
6.6115394363868125,6.00637,5.401200563613188,5.4069,5.6273,5.35,5.4705
6.643669635767189,5.9618400000000005,5.280010364232812,5.4751,5.4983,5.1046,5.2757
6.643575013524431,5.911765,5.179954986475569,5.2797,5.4,5.2359,5.2685
6.604174703810733,5.8848199999999995,5.165465296189266,5.2665,5.784,5.2665,5.7085
6.558275350997943,5.84913,5.139984649002057,5.7038,5.8494,5.512,5.5586
6.501609148589103,5.79622,5.090830851410897,5.5556,5.5767,5.262,5.3055
6.354430919388895,5.7372700000000005,5.1201090806111065,5.3086,5.4457,5.2009,5.4123
6.2690356816546675,5.701805,5.134574318345333,5.4118,5.5688,5.27,5.5629
6.211299715625766,5.67447,5.137640284374235,5.5629,5.6832,5.5178,5.5606
6.158034552852387,5.6438749999999995,5.129715447147612,5.561,5.69,5.3804,5.4457
6.145926137197203,5.60505,5.0641738628027975,5.4461,5.4635,5.15,5.15
6.151508629002435,5.547545,4.943581370997566,5.1528,5.1595,4.794,4.8521
6.161288777475248,5.483974999999999,4.806661222524751,4.8578,4.9679,4.5536,4.7045
6.134657537413437,5.414835,4.695012462586563,4.7016,4.8542,4.6544,4.656
6.102064296127278,5.357795,4.613525703872723,4.6607,4.8795,4.6472,4.7414
6.0655487108578985,5.298375,4.531201289142102,4.7354,4.7809,4.4628,4.6647
5.9899809016806715,5.25361,4.517239098319329,4.6664,5.0093,4.6081,4.9512
5.9117271568778005,5.202415,4.4931028431222,4.9523,5.0923,4.7809,4.8068
5.87236374769435,5.181195000000001,4.490026252305651,4.811,5.22,4.8052,5.1218
5.850539691475624,5.16733,4.484120308524376,5.1236,5.153,5.0225,5.1293
5.816492261379344,5.147419999999999,4.478347738620655,5.1302,5.1338,4.9663,5.0723
5.813559512488183,5.1457,4.477840487511816,5.074,5.4229,5.0543,5.2413
5.832452737899566,5.154045,4.475637262100434,5.2416,5.5807,5.1683,5.4354
5.788794876637968,5.142670000000001,4.496545123362034,5.4343,5.4899,5.371,5.481
5.748617319093104,5.128755,4.508892680906896,5.4755,5.521,5.2464,5.2803
5.766557927186268,5.135585,4.504612072813732,5.2847,5.5058,5.267,5.4421
5.762852964097034,5.134245,4.505637035902966,5.4345,5.6511,5.3682,5.3855
5.731043933278607,5.124599999999999,4.518156066721391,5.3842,5.4597,5.2598,5.37
5.689424102813507,5.111715,4.534005897186494,5.37,5.4324,5.2845,5.3029
5.6714065919364876,5.1058,4.540193408063513,5.305,5.3722,5.2585,5.3274
5.72419214388937,5.1255299999999995,4.526867856110629,5.3333,5.559,5.272,5.5446
5.756520787957036,5.155495,4.554469212042965,5.5452,5.55,5.4017,5.4514
5.770814436577159,5.193745,4.616675563422841,5.4505,5.63,5.4323,5.4695
5.8260707122463815,5.250075000000001,4.67407928775362,5.4642,5.8582,5.35,5.7826
5.832914385617874,5.29194,4.750965614382126,5.7908,5.99,5.4503,5.5787
5.808851819547282,5.338845000000001,4.86883818045272,5.5792,5.61,5.4429,5.6028
5.82075990623704,5.37226,4.92376009376296,5.5996,5.7844,5.56,5.6195
5.797047866994583,5.415755,5.034462133005417,5.6166,5.7599,5.5139,5.6767
5.835889154415702,5.4484900000000005,5.061090845584299,5.6795,5.94,5.641,5.7765
5.854900306504472,5.478575,5.102249693495528,5.7765,5.95,5.6501,5.731
5.87065193420937,5.516045,5.16143806579063,5.7419,5.9359,5.6974,5.8217
5.897318090804257,5.54443,5.1915419091957435,5.823,5.8442,5.7528,5.809
5.925206615270222,5.561545000000001,5.19788338472978,5.807,5.99,5.7286,5.7777
6.021925606980629,5.591810000000001,5.161694393019372,5.774,6.0969,5.7379,6.0863
6.127641662467475,5.6389000000000005,5.150158337532526,6.0863,6.4304,6.0582,6.2221
6.282728741970287,5.6884500000000005,5.094171258029714,6.2239,6.699,5.9719,6.4331
6.414012505317206,5.74276,5.071507494682793,6.4336,6.5682,6.3163,6.4717
6.49006582305518,5.79156,5.093054176944819,6.4694,6.4829,6.2651,6.346
6.509307900840768,5.83367,5.158032099159231,6.3521,6.394,6.0509,6.1451
6.511357846230164,5.87141,5.2314621537698365,6.1364,6.2537,6.0241,6.0822
6.527641677826334,5.899235,5.270828322173666,6.0822,6.1141,5.6744,6.1011
6.546553253294824,5.938385,5.330216746705177,6.0963,6.3714,6.0024,6.2344
6.532325727664925,5.96528,5.398234272335075,6.2306,6.2659,6.0074,6.0074
6.536362192341547,5.975815,5.415267807658453,6.0183,6.1004,5.9123,5.9933
6.522560612388102,5.993135,5.463709387611897,5.9957,6.0656,5.8374,5.9251
6.509317572602298,6.0127299999999995,5.516142427397701,5.927,6.0521,5.88,5.9947
6.491333931261351,6.0275,5.563666068738649,5.9948,6.1599,5.8776,5.9149
6.483718703773428,6.04927,5.614821296226572,5.92,6.2945,5.8877,6.1121
6.47941672067906,6.06433,5.64924327932094,6.1128,6.1941,5.83,6.0777
6.4637879529171895,6.076420000000001,5.689052047082812,6.0738,6.0833,5.9106,5.9728
6.456307189830704,6.083135,5.709962810169297,5.9747,6.0154,5.8776,5.956
