BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
3647.6952366002743,3543.3575000000005,3439.019763399727,3481.59,3508.31,3415.0,3456.95
3639.5543401002865,3538.2935000000007,3437.032659899715,3456.94,3547.11,3403.21,3505.02
3633.9900997032173,3531.728,3429.465900296783,3505.02,3526.13,3460.98,3465.67
3624.598699165907,3526.263,3427.927300834093,3465.67,3511.96,3418.0,3491.46
3617.4131468935198,3522.2300000000005,3427.046853106481,3491.43,3532.37,3482.69,3501.88
3615.518876833421,3514.8769999999995,3414.235123166578,3501.87,3525.0,3426.04,3427.76
3614.186818327612,3511.7845,3409.3821816723885,3428.07,3469.87,3412.7,3468.68
3604.367326072544,3506.9515000000006,3409.535673927457,3468.67,3513.48,3413.0,3485.52
3598.8994785352115,3504.8480000000004,3410.7965214647893,3485.53,3536.42,3480.0,3521.23
3609.549996126728,3507.3365,3405.123003873272,3521.24,3613.0,3520.02,3607.42
3631.7626047300423,3513.0615,3394.3603952699573,3607.41,3655.65,3586.04,3643.0
3643.9442239463,3523.8509999999997,3403.757776053699,3643.0,3662.8,3613.0,3630.01
3687.603505103969,3534.7309999999998,3381.8584948960306,3630.0,3749.33,3620.0,3735.75
3741.7437137823968,3546.2985,3350.853286217603,3735.74,3819.0,3720.04,3808.42
3782.183904745199,3557.9515,3333.7190952548012,3808.41,3824.0,3752.4,3791.77
3814.836051638531,3567.814,3320.7919483614687,3791.77,3795.0,3755.0,3790.82
3853.173724565582,3583.1099999999997,3313.0462754344176,3790.82,3839.89,3734.1,3820.92
3883.0019572868687,3596.2565000000004,3309.511042713132,3820.93,3859.6,3795.72,3805.05
3903.7536843223515,3610.8779999999997,3318.002315677648,3805.05,3809.17,3744.01,3778.64
3923.1457705955986,3626.353,3329.5602294044015,3778.65,3833.45,3765.11,3791.09
3947.370579970445,3645.9505,3344.530420029555,3791.09,3891.39,3788.88,3848.9
3973.5859459040744,3664.149,3354.7120540959254,3848.91,3907.77,3820.87,3868.99
3987.4632157278857,3683.013,3378.562784272114,3868.38,3872.98,3823.04,3842.95
4000.6568255745756,3701.126,3401.595174425425,3842.95,3867.82,3832.22,3853.72
4028.7295104947502,3723.8695,3419.0094895052493,3853.71,3966.0,3850.15,3956.75
4029.2284974320028,3747.8635000000004,3466.498502567998,3956.75,3971.0,3876.06,3907.64
4017.5002250685106,3766.379,3515.257774931489,3907.64,3914.75,3832.07,3838.99
3998.210903621758,3783.6009999999997,3568.9910963782413,3839.06,3853.32,3803.56,3829.96
3980.630213319504,3801.4474999999998,3622.2647866804955,3829.96,3888.58,3805.12,3878.16
3971.89049033795,3814.9505,3658.01050966205,3878.11,3919.19,3854.0,3877.48
3961.091335264199,3825.7400000000002,3690.3886647358013,3877.47,3910.0,3856.88,3858.79
3935.078564231245,3833.65,3732.2214357687553,3858.8,3875.0,3765.96,3788.21
3931.167819182881,3835.1800000000003,3739.1921808171196,3788.21,3814.58,3755.51,3766.35
3932.3696974378868,3837.1014999999998,3741.8333025621127,3766.36,3862.92,3640.0,3846.85
3933.18872724582,3840.1515,3747.11427275418,3847.0,3893.14,3832.0,3852.77
3932.609141882637,3842.4865,3752.363858117363,3852.96,3886.56,3834.24,3837.52
3938.4453920557876,3838.7129999999997,3738.980607944212,3837.81,3861.6,3704.52,3745.45
3941.1956975607213,3836.5104999999994,3731.8253024392775,3745.7,3821.74,3676.0,3761.0
3944.0681794155525,3834.9644999999996,3725.8608205844466,3761.0,3779.81,3695.17,3747.72
3947.468232919651,3832.6580000000004,3717.8477670803495,3747.73,3766.78,3714.81,3744.96
3945.9863297775905,3831.3635000000004,3716.7406702224102,3744.96,3847.0,3732.0,3823.01
3941.9836952691867,3828.3894999999998,3714.795304730813,3823.01,3845.0,3768.93,3809.51
3940.300276392622,3826.1485000000002,3711.9967236073785,3809.57,3819.38,3771.62,3798.13
3937.7819493777747,3822.2115,3706.641050622225,3798.14,3860.0,3741.55,3774.98
3911.8710465016366,3815.1980000000003,3718.524953498364,3774.99,3839.21,3774.49,3816.48
3905.000084114107,3813.6675000000005,3722.334915885894,3816.47,3886.89,3800.11,3877.03
3905.5985849873978,3813.9299999999994,3722.261415012601,3876.98,3901.36,3842.0,3844.24
3908.91097597053,3815.3455000000004,3721.7800240294705,3844.24,3861.61,3828.05,3858.27
3905.9195918217847,3814.488,3723.056408178215,3858.27,3872.91,3845.0,3861.01
3973.1245555735486,3824.6635,3676.2024444264516,3861.01,4081.0,3859.18,4080.99
4029.76366916985,3836.7705,3643.7773308301503,4081.0,4137.96,4053.62,4100.93
4095.0795214844456,3855.4175000000005,3615.7554785155553,4100.93,4169.0,4068.69,4161.15
4153.695692761001,3876.3910000000005,3599.0863072390007,4161.37,4241.29,4136.13,4185.82
4196.9782544741665,3892.1759999999995,3587.3737455258324,4185.82,4196.88,4120.01,4162.55
4245.896387432463,3910.1315000000004,3574.3666125675386,4162.54,4375.0,4158.71,4211.88
4265.929147342607,3922.7555,3579.5818526573935,4211.88,4276.08,4013.13,4090.0
4278.936016670844,3939.5105000000003,3600.084983329157,4090.0,4137.88,4043.36,4080.55
4286.246521328052,3954.1099999999997,3621.9734786719473,4080.51,4119.49,4041.0,4052.99
4303.419311195588,3974.5235000000002,3645.627688804412,4053.0,4162.72,4051.31,4155.99
4312.711002842322,3994.3829999999994,3676.0549971576766,4155.99,4167.41,4103.64,4142.15
4322.221357058557,4009.4975,3696.7736429414426,4142.15,4156.3,4086.3,4125.3
4316.5228158270675,4017.3480000000004,3718.1731841729334,4125.29,4144.97,3961.11,3966.52
4308.161518956883,4026.6150000000002,3745.068481043118,3966.53,3986.87,3888.0,3983.47
4293.675956486656,4036.476,3779.2760435133446,3983.47,3998.18,3928.11,3972.2
4282.5229133437715,4046.8469999999993,3811.171086656227,3972.19,4036.74,3945.04,4023.9
4276.171396353366,4053.6375,3831.1036036466344,4023.91,4052.89,4000.0,4012.84
4263.220695095462,4063.3855000000003,3863.5503049045383,4012.84,4046.43,3937.51,4039.2
4249.848950044534,4074.8020000000006,3899.755049955467,4039.24,4097.5,4017.18,4086.6
4229.178976807337,4085.9545000000007,3942.730023192665,4086.61,4128.0,4065.0,4084.06
4237.966406934843,4090.261,3942.555593065157,4084.01,4172.0,4070.0,4167.12
4240.73729461076,4091.8589999999995,3942.9807053892387,4167.13,4186.57,4115.19,4132.89
4233.793111433014,4088.5080000000003,3943.222888566986,4132.88,4136.06,4076.89,4094.13
4220.752841465223,4080.5269999999996,3940.301158534776,4094.13,4122.31,4024.01,4026.2
4211.439562230514,4072.405,3933.3704377694867,4026.21,4074.07,3983.75,4000.11
4186.912634500042,4063.9625,3941.0123654999584,4000.11,4047.38,3961.5,4043.03
4186.234672239509,4063.579,3940.9233277604917,4043.02,4099.98,4036.53,4082.33
4192.84629865516,4066.286,3939.7257013448393,4082.33,4144.26,4067.71,4134.69
4202.763345482326,4071.1030000000005,3939.442654517675,4134.68,4177.62,4113.11,4149.33
4197.888684392579,4069.6235,3941.3583156074214,4149.33,4162.12,4105.41,4126.4
4212.488329600594,4073.0215000000003,3933.554670399407,4126.4,4213.0,4108.0,4210.11
4222.450694607628,4075.9800000000005,3929.509305392373,4210.11,4236.0,4170.44,4184.47
4239.145365310093,4088.6724999999997,3938.199634689906,4184.48,4224.8,4169.29,4220.37
4254.382417530332,4100.7435,3947.1045824696675,4220.36,4257.43,4204.03,4224.89
4259.070022623786,4112.0715,3965.072977376214,4224.89,4230.97,4175.67,4198.76
4269.138157375735,4121.5725,3974.0068426242647,4198.77,4234.11,4196.3,4213.92
4271.322851523328,4130.3125,3989.3021484766723,4213.93,4222.13,4133.35,4187.64
4277.561576530358,4138.9365,4000.3114234696413,4187.64,4229.59,4138.68,4211.68
4277.676445247998,4141.182500000001,4004.6885547520033,4211.67,4297.0,4090.21,4131.52
4284.4558748401205,4147.4655,4010.47512515988,4131.52,4225.98,4117.48,4209.72
4282.678546269285,4145.9265,4009.174453730714,4209.72,4307.0,4134.1,4136.34
4291.984209876286,4138.8865,3985.7887901237136,4136.34,4136.66,3931.59,3992.09
4299.269090848261,4133.853499999999,3968.437909151737,3992.09,4039.98,3960.31,3993.47
4302.094363559263,4132.4665,3962.8386364407384,3993.65,4010.71,3938.39,3998.46
4313.89001234489,4128.561,3943.231987655109,3998.46,4024.42,3909.0,3922.0
4317.24820310393,4126.1915,3935.13479689607,3921.99,4022.44,3890.17,3995.64
4319.777076720478,4122.568,3925.358923279522,3995.65,4040.7,3981.23,4009.86
4321.014138199957,4123.431,3925.847861800042,4009.85,4174.34,4009.0,4151.95
4321.161799417773,4123.525,3925.8882005822256,4151.95,4205.0,4136.06,4151.21
4336.892441118903,4130.157,3923.4215588810976,4151.21,4269.54,4115.95,4259.04
4349.46926138234,4133.9525,3918.4357386176607,4259.04,4295.0,4208.39,4286.02
4385.041842565851,4143.7205,3902.3991574341503,4286.01,4405.5,4265.97,4379.83
4398.220627984161,4148.08,3897.9393720158387,4379.84,4388.99,4289.08,4307.56
4412.655829722714,4152.862,3893.0681702772863,4308.0,4366.34,4278.7,4320.53
4454.471421665827,4164.939,3875.406578334174,4320.53,4449.47,4296.64,4440.3
4482.617318121125,4174.4415,3866.2656818788746,4440.77,4460.47,4344.55,4403.97
4513.040335106494,4186.004,3858.9676648935056,4403.96,4429.61,4388.01,4418.89
4526.9266436621565,4192.5560000000005,3858.185356337844,4418.89,4434.06,4331.0,4342.72
4543.640033626276,4203.466,3863.291966373725,4342.73,4382.79,4328.0,4349.72
4554.757335933114,4209.6475,3864.5376640668865,4349.72,4357.85,4288.69,4333.35
4561.714581209072,4216.9529999999995,3872.1914187909265,4333.35,4349.17,4232.2,4282.45
4565.814366640019,4234.18,3902.5456333599814,4282.44,4339.58,4266.34,4336.63
4564.154845208417,4250.6405,3937.1261547915838,4336.63,4344.29,4241.0,4322.68
4563.299636355238,4269.242,3975.184363644762,4322.68,4399.14,4316.09,4370.49
4533.87037281903,4289.05,4044.22962718097,4370.49,4384.0,4299.23,4318.16
4506.381728832594,4299.642,4092.9022711674056,4317.61,4320.0,4191.05,4207.48
4471.587778223928,4309.867,4148.146221776073,4207.71,4233.57,4164.35,4214.36
4461.688708173895,4314.6605,4167.632291826105,4214.35,4259.04,4191.68,4247.82
4447.780736737238,4321.460499999999,4195.1402632627605,4247.81,4329.46,4230.0,4287.21
4454.749772767366,4318.0415,4181.333227232634,4287.48,4325.0,4175.0,4190.66
4454.969138368841,4318.887000000001,4182.80486163116,4191.5,4320.0,4146.3,4302.93
4448.669493003577,4315.6455000000005,4182.621506996424,4302.94,4354.33,4294.52,4315.0
4451.597955396565,4317.7665,4183.935044603434,4315.0,4386.58,4308.25,4349.98
4455.396155669902,4319.954,4184.511844330097,4349.97,4366.0,4264.63,4364.28
4436.962376346972,4313.9105,4190.858623653028,4364.28,4365.78,4278.07,4319.43
4425.252104302652,4309.653499999999,4194.054895697347,4319.43,4349.89,4284.43,4318.83
4410.5879396100945,4305.7495,4200.911060389905,4318.82,4387.81,4315.37,4340.81
4423.622283945645,4309.268,4194.913716054355,4340.82,4477.46,4330.02,4413.09
4462.475095977598,4317.353,4172.230904022402,4412.86,4519.69,4408.92,4511.42
4494.7003589802625,4326.1355,4157.570641019738,4511.43,4519.64,4473.45,4509.0
4545.622573929242,4341.507500000001,4137.392426070759,4508.99,4599.6,4479.46,4589.89
4586.1869526437295,4354.1135,4122.040047356271,4589.68,4639.98,4553.3,4588.75
4626.636524991222,4368.510499999999,4110.3844750087765,4588.75,4615.84,4508.16,4610.62
4653.354480184677,4378.8495,4104.344519815323,4610.62,4620.45,4550.49,4577.27
4672.877455403739,4390.2255,4107.57354459626,4577.22,4579.7,4455.0,4545.68
4698.239091952426,4411.0245,4123.809908047575,4545.67,4665.87,4500.0,4623.46
4714.276957990365,4430.474,4146.671042009635,4623.47,4635.0,4575.24,4603.35
4721.324925629268,4445.903499999999,4170.4820743707305,4603.35,4606.65,4540.0,4556.41
4723.889043805492,4457.351000000001,4190.812956194509,4556.41,4592.83,4513.73,4516.16
4709.011750657734,4473.2825,4237.553249342266,4516.16,4555.75,4478.0,4509.29
4703.823419287492,4482.152499999999,4260.481580712507,4509.29,4580.82,4459.21,4480.33
4698.129534688819,4490.893999999999,4283.6584653111795,4480.33,4501.0,4420.08,4489.83
4696.931051519373,4500.011,4303.090948480628,4489.83,4537.0,4480.0,4532.32
4695.848309094718,4508.9169999999995,4321.9856909052805,4532.31,4555.0,4468.23,4542.4
4683.755137992253,4519.4130000000005,4355.070862007748,4542.39,4570.05,4516.2,4529.35
4664.001823778268,4527.150500000001,4390.299176221733,4529.35,4544.71,4462.0,4473.58
4643.466359044371,4533.212,4422.95764095563,4473.58,4534.99,4450.72,4462.04
4634.029034285806,4537.3075,4440.585965714194,4462.04,4510.12,4457.68,4495.0
4635.632269516826,4535.4485,4435.264730483174,4495.0,4496.58,4438.8,4474.24
4636.047059695587,4534.549,4433.0509403044125,4474.24,4511.7,4455.88,4491.01
4630.331948788509,4528.6404999999995,4426.94905121149,4491.01,4515.0,4457.05,4471.72
4637.699663115154,4517.679,4397.658336884846,4471.72,4495.67,4338.97,4369.52
4629.957891040611,4507.0765,4384.1951089593895,4369.53,4409.98,4326.17,4398.57
4621.333383215698,4502.8995,4384.465616784303,4398.57,4494.55,4382.53,4493.73
4618.48227179471,4501.5155,4384.548728205291,4493.74,4530.0,4480.03,4518.0
4602.667916963477,4497.842,4393.016083036522,4518.0,4571.83,4502.37,4549.99
4589.64895692747,4494.7495,4399.85004307253,4549.99,4569.62,4537.42,4541.5
4597.678449852987,4496.5765,4395.474550147013,4541.5,4616.44,4518.61,4592.95
4612.735251303084,4500.971,4389.206748696915,4592.95,4626.02,4574.04,4604.05
4626.46598688577,4505.674499999999,4384.883013114229,4604.04,4619.03,4587.77,4603.36
4641.429784464488,4512.2875,4383.145215535513,4603.36,4637.98,4587.13,4612.59
4682.37471062948,4523.8215,4365.26828937052,4612.59,4737.26,4612.0,4720.51
4715.349064035486,4533.37,4351.390935964514,4720.51,4764.64,4708.58,4723.29
4744.914259809256,4542.751,4340.587740190745,4723.3,4740.83,4708.42,4730.02
4779.278160675717,4554.472,4329.665839324282,4730.03,4777.22,4703.83,4763.77
4806.213147532737,4568.393,4330.572852467263,4763.78,4793.98,4748.68,4752.0
4840.645002427915,4585.6900000000005,4330.734997572086,4752.0,4822.97,4732.01,4807.98
4872.145368367522,4601.64,4331.134631632479,4807.98,4815.0,4776.37,4814.0
4892.343036452219,4617.125999999999,4341.908963547779,4814.0,4838.28,4775.77,4783.96
4908.381136410143,4631.306,4354.230863589856,4783.96,4822.97,4753.46,4774.61
4922.413527391711,4647.2695,4372.12547260829,4774.61,4833.29,4756.84,4790.99
4911.646973360361,4666.3245,4421.002026639639,4790.98,4798.03,4713.89,4750.62
4894.754282950893,4683.0125,4471.270717049107,4750.62,4801.67,4717.07,4732.33
4884.981588037511,4692.9,4500.818411962488,4732.33,4758.6,4679.98,4691.48
4876.360672890116,4702.73,4529.099327109883,4691.48,4743.92,4677.91,4714.6
4869.983032166785,4711.714,4553.444967833215,4714.6,4755.0,4700.11,4729.67
4874.641706275889,4726.9745,4579.307293724111,4729.67,4868.0,4693.62,4846.71
4866.7194749315195,4732.5955,4598.471525068481,4846.94,4864.84,4695.55,4705.37
4863.342842398616,4733.832,4604.321157601385,4705.65,4722.0,4461.93,4628.78
4858.642830538163,4735.4980000000005,4612.353169461838,4628.68,4651.56,4576.47,4636.68
4850.4741926344,4739.4355000000005,4628.396807365601,4636.69,4697.66,4621.0,4691.34
4850.496378508087,4739.5075,4628.518621491912,4691.35,4743.09,4653.86,4721.95
4850.440278090925,4739.3335,4628.2267219090745,4721.95,4760.56,4673.84,4719.81
4852.131787740317,4740.7815,4629.431212259683,4719.82,4779.0,4714.49,4758.98
4849.747369678717,4738.543,4627.338630321282,4758.98,4775.64,4713.0,4719.0
4851.878830892383,4739.6605,4627.442169107617,4719.0,4809.71,4691.0,4774.35
4842.9067202192255,4734.831,4626.755279780775,4774.36,4785.0,4692.76,4711.39
4841.056930777756,4724.1735,4607.290069222244,4711.4,4739.28,4573.61,4600.85
4845.314806815479,4713.5285,4581.742193184522,4600.85,4633.39,4540.0,4571.06
4838.544190159753,4707.508500000001,4576.472809840248,4571.07,4669.56,4507.85,4654.21
4827.364928143124,4701.232,4575.0990718568755,4654.21,4693.05,4630.5,4665.46
4822.436845257437,4695.676,4568.915154742564,4665.47,4707.6,4622.14,4639.5
4818.754294719116,4691.337,4563.919705280885,4639.5,4653.24,4611.3,4645.55
4819.820359759907,4687.2285,4554.636640240094,4645.78,4648.83,4584.08,4609.31
4817.497695757722,4685.51,4553.522304242279,4609.3,4698.0,4596.89,4680.23
4812.741568136365,4681.2165,4549.691431863636,4680.24,4701.97,4620.0,4643.8
4777.813338678883,4671.094999999999,4564.3766613211155,4643.96,4665.39,4632.79,4644.28
4774.305325804805,4667.258,4560.210674195195,4644.27,4696.05,4621.81,4628.63
4775.902120946607,4665.739,4555.575879053392,4628.63,4656.3,4593.84,4598.4
4776.553366537773,4664.5275,4552.501633462227,4598.77,4615.74,4567.02,4612.45
4775.9687030576915,4659.156,4542.343296942308,4612.44,4634.64,4574.97,4583.91
4773.712975692429,4650.309,4526.905024307572,4583.91,4590.11,4514.12,4545.01
4764.972071118231,4645.6435,4526.314928881769,4545.0,4631.75,4533.72,4626.5
4753.121507748625,4642.798,4532.474492251375,4626.5,4735.16,4625.99,4702.07
4746.824140332367,4640.8605,4534.896859667632,4702.07,4722.41,4677.04,4680.25
4732.470885234402,4638.293,4544.115114765597,4680.24,4746.1,4659.29,4723.0
4723.005654850088,4635.1275000000005,4547.249345149913,4723.0,4772.01,4628.82,4648.08
4723.015716847726,4635.111999999999,4547.208283152272,4648.08,4659.9,4566.6,4600.54
4723.821000125936,4634.7480000000005,4545.674999874065,4600.04,4600.04,4540.0,4563.78
4787.410252466725,4617.5165,4447.622747533274,4563.77,4563.77,4252.78,4309.58
4815.955798051491,4599.849,4383.742201948509,4309.59,4367.27,4265.59,4312.11
4837.445057155022,4582.4955,4327.545942844978,4312.42,4341.53,4103.0,4292.43
4849.692878993454,4564.509,4279.325121006546,4292.44,4345.78,4222.4,4285.82
4861.207783361483,4547.295,4233.382216638517,4285.82,4330.0,4230.0,4265.03
4865.057590778408,4523.771500000001,4182.485409221594,4265.02,4297.51,4162.67,4209.76
4877.875049542062,4497.687,4117.498950457938,4209.59,4242.76,4063.48,4122.11
4872.833428897415,4474.6565,4076.479571102586,4122.18,4218.0,4077.94,4183.67
4858.9123913351905,4455.844999999999,4052.777608664808,4183.62,4257.68,4101.73,4252.4
4850.5106659393805,4434.6630000000005,4018.8153340606204,4252.4,4262.0,4142.66,4174.76
4831.626268361788,4416.166499999999,4000.7067316382113,4174.77,4268.93,4147.03,4242.52
4812.735694301244,4401.361,3989.9863056987565,4242.53,4299.91,4200.0,4287.8
4797.071074547909,4388.085499999999,3979.0999254520893,4288.07,4344.81,4270.27,4279.5
4766.559569623201,4369.16,3971.7604303767985,4279.49,4299.51,4225.1,4247.99
4715.848023988167,4343.539,3971.229976011832,4248.0,4260.82,4181.94,4189.65
4668.63929503166,4313.115,3957.590704968339,4189.65,4235.52,4050.01,4071.77
4595.502826530614,4280.235500000001,3964.9681734693877,4071.76,4091.0,3960.0,4065.41
4536.371102379441,4247.6765,3958.981897620558,4065.41,4092.6,3956.44,3996.9
4473.710864139011,4218.182999999999,3962.655135860987,3996.9,4104.61,3973.01,4010.67
4399.572721297491,4193.096,3986.619278702508,4010.63,4086.79,4006.0,4062.04
4384.788602766988,4184.677000000001,3984.565397233013,4062.04,4175.0,4061.41,4141.2
4371.5510558273545,4179.88,3988.2089441726457,4141.21,4238.5,4130.39,4216.17
4371.143996029088,4179.762,3988.3800039709113,4216.72,4298.44,4207.27,4290.07
4372.672705056508,4180.209000000001,3987.7452949434937,4290.62,4308.97,4248.53,4294.76
4375.007510956236,4180.985000000001,3986.962489043766,4294.75,4332.95,4274.49,4280.55
4383.197474412555,4184.496499999999,3985.795525587444,4280.54,4318.97,4262.06,4279.99
4399.226804513442,4194.282499999999,3989.3381954865567,4279.98,4324.7,4270.13,4317.83
4400.797349807699,4195.7519999999995,3990.7066501923,4317.83,4334.12,4211.38,4213.06
4426.184496759835,4203.0515,3979.918503240164,4213.05,4399.0,4199.86,4398.39
4456.237059542442,4214.9220000000005,3973.606940457559,4398.38,4435.88,4388.43,4412.17
4467.821035698422,4219.9605,3972.0999643015784,4412.17,4415.64,4333.85,4343.29
4475.733905062372,4222.977000000001,3970.2200949376293,4343.29,4381.63,4326.19,4348.13
4480.241528124394,4224.9785,3969.715471875607,4348.13,4368.6,4303.07,4319.53
4493.757997559786,4230.889499999999,3968.0210024402118,4319.52,4385.0,4303.69,4366.21
4505.6776564370575,4238.7065,3971.735343562943,4366.41,4451.0,4334.0,4345.99
4503.222278772588,4248.0335,3992.844721227412,4345.99,4389.0,4242.41,4258.31
4496.830942881869,4253.0125,4009.1940571181303,4259.7,4266.62,4094.73,4164.99
4477.374330719457,4262.576,4047.7776692805423,4164.99,4216.79,4124.4,4188.17
4455.666994564805,4270.6385,4085.6100054351955,4188.17,4236.01,4165.07,4171.92
4437.474097376869,4279.3665,4121.258902623131,4171.92,4320.0,4126.91,4236.6
4450.180916515878,4275.626,4101.071083484122,4236.59,4246.69,4051.0,4066.39
4461.779611990247,4269.116,4076.452388009753,4066.23,4114.96,4022.74,4085.97
4460.065352177293,4263.5415,4067.0176478227077,4086.28,4192.86,4062.61,4178.58
4462.001155398924,4254.158,4046.314844601076,4178.68,4190.22,4088.0,4107.09
4460.915878417825,4246.8945,4032.873121582176,4107.1,4305.0,4059.62,4135.28
4460.104735026305,4246.3725,4032.640264973696,4135.27,4329.37,4129.64,4269.55
4465.333777688986,4248.273999999999,4031.2142223110136,4270.2,4359.41,4269.86,4355.86
4474.673663307731,4254.593,4034.512336692269,4355.85,4385.59,4322.33,4339.44
4456.420627173983,4247.009,4037.5973728260174,4339.45,4373.94,4231.28,4246.71
4434.807644587342,4239.869000000001,4044.9303554126586,4246.72,4291.93,4216.75,4269.37
4427.844649968898,4237.318499999999,4046.7923500311013,4269.37,4342.27,4254.0,4292.28
4416.012803525136,4232.5295,4049.046196474863,4292.28,4310.58,4167.65,4252.35
4406.145366013926,4227.147,4048.148633986074,4252.35,4267.12,4198.84,4211.88
4390.368644830957,4222.3045,4054.2403551690436,4212.0,4282.19,4200.09,4269.36
4384.91377612233,4220.865,4056.8162238776695,4270.1,4336.0,4248.27,4317.2
4389.367135953296,4222.719,4056.070864046704,4317.21,4323.97,4263.34,4295.39
4413.345559894099,4233.817499999999,4054.289440105899,4295.4,4391.98,4270.65,4386.96
4456.119152728875,4248.1915,4040.263847271125,4387.37,4500.0,4382.39,4475.65
4497.995964891903,4264.6975,4031.3990351080975,4475.65,4530.0,4459.79,4502.04
4539.1785236824935,4279.11,4019.041476317506,4502.05,4550.0,4468.35,4524.85
4544.760524729881,4297.121999999999,4049.4834752701186,4524.48,4551.0,4425.27,4426.63
4537.355814011259,4309.996000000001,4082.636185988743,4426.62,4447.87,4313.0,4343.45
4564.611818754591,4300.339,4036.0661812454086,4343.45,4343.45,3980.0,3985.44
4569.702284531308,4298.1815,4026.6607154686917,3984.92,4126.69,3913.0,4063.94
4574.60112423053,4295.5644999999995,4016.527875769468,4063.95,4114.53,4023.0,4082.94
4585.463126149531,4284.146999999999,3982.8308738504675,4082.94,4127.78,4027.08,4041.2
4580.5209381223485,4272.1045,3963.688061877652,4041.2,4149.0,4028.34,4115.01
4574.861190458038,4261.3235,3947.7858095419624,4115.01,4147.73,4087.94,4123.82
4575.164294465036,4254.579,3933.9937055349633,4123.81,4183.66,4104.94,4111.82
4572.79566142211,4247.7515,3922.7073385778904,4112.1,4160.95,4105.48,4132.82
4568.448969861396,4238.9,3909.351030138603,4133.08,4159.31,4112.57,4115.25
4566.675718493756,4231.0470000000005,3895.4182815062454,4115.25,4128.88,4031.91,4095.29
4569.683442985825,4221.7545,3873.825557014174,4095.29,4096.18,3976.75,4026.03
4565.37420438719,4211.752,3858.129795612811,4026.04,4080.01,4005.44,4069.31
4554.257120184793,4200.722,3847.186879815207,4069.32,4130.78,4033.33,4096.6
4544.502453919667,4189.8395,3835.1765460803335,4096.28,4116.09,4045.53,4077.74
4519.635700174722,4175.4365,3831.237299825278,4077.74,4127.0,3964.0,4098.9
4486.006649079259,4166.392999999999,3846.779350920739,4099.01,4298.51,4098.91,4294.78
4443.301051824097,4156.628500000001,3869.9559481759043,4294.77,4375.0,4282.07,4306.75
4395.410143151173,4147.923,3900.4358568488274,4306.76,4366.28,4305.22,4350.74
4363.62835704785,4141.4235,3919.2186429521503,4350.66,4359.51,4276.89,4296.64
4361.869269799834,4141.054999999999,3920.2407302001643,4296.64,4390.0,4295.0,4336.08
4395.019108638338,4161.135,3927.250891361662,4336.07,4458.92,4328.32,4387.04
4441.116948942982,4180.164500000001,3919.21205105702,4386.99,4457.27,4383.09,4444.53
4477.953130636567,4197.7795,3917.6058693634322,4444.54,4502.6,4401.01,4435.24
4502.047928124316,4216.360500000001,3930.6730718756853,4434.97,4458.74,4346.36,4412.82
4566.538185806909,4240.1335,3913.7288141930912,4412.81,4600.55,4390.94,4590.47
4625.975723271819,4264.635,3903.2942767281816,4590.47,4753.0,4568.06,4613.85
4687.04503097412,4292.205499999999,3897.3659690258783,4613.85,4694.46,4520.01,4663.23
4731.811781951926,4317.0775,3902.343218048075,4663.23,4675.0,4598.3,4630.26
4796.771289672723,4349.2835,3901.795710327277,4630.25,4769.07,4598.77,4759.37
4850.39845854845,4382.853499999999,3915.308541451548,4759.37,4778.75,4683.85,4766.69
4868.069602534647,4415.195,3962.3203974653525,4766.69,4769.51,4651.46,4672.86
4890.338080303063,4448.008,4005.6779196969364,4672.85,4761.41,4654.39,4725.57
4895.52000340572,4476.207,4056.893996594281,4725.58,4758.0,4596.42,4660.58
4878.44087227598,4501.467500000001,4124.494127724021,4659.78,4661.99,4523.99,4582.95
4847.255318196957,4521.0715,4194.887681803043,4582.95,4621.35,4451.0,4490.98
4842.874991391151,4534.338,4225.801008608849,4491.02,4584.88,4484.44,4560.11
4834.979775427425,4545.563,4256.146224572575,4560.11,4599.42,4495.37,4531.25
4829.739221207178,4555.179,4280.618778792822,4531.25,4634.83,4480.0,4543.06
4813.477685002582,4564.808999999999,4316.140314997417,4543.05,4556.01,4433.0,4489.24
4799.627399904168,4573.5655,4347.503600095832,4488.92,4558.11,4470.5,4511.21
4791.055547867051,4578.870999999999,4366.686452132947,4511.35,4547.56,4470.0,4493.15
4787.762885718287,4585.072999999999,4382.383114281712,4493.0,4592.82,4490.14,4568.57
4784.128720407965,4593.915,4403.701279592035,4568.56,4617.67,4545.0,4612.08
4777.165847217112,4596.6815,4416.197152782887,4612.07,4654.88,4456.41,4468.15
4822.893536489783,4578.598499999999,4334.303463510215,4468.14,4468.74,4182.78,4228.81
4851.046363223947,4558.6925,4266.338636776053,4228.82,4288.11,4032.5,4215.73
4891.848625286734,4528.437,4165.025374713266,4215.01,4238.59,4055.0,4058.12
4948.810124846462,4491.599499999999,4034.3888751535364,4058.12,4118.35,3503.68,3893.51
4964.493289928655,4446.949,3929.404710071344,3893.51,3982.13,3823.98,3866.36
4935.967347179324,4410.4415,3884.9156528206763,3866.35,4070.0,3866.35,4036.54
4908.513588090775,4382.6665,3856.8194119092263,4036.55,4135.56,3975.46,4117.36
4864.789578313849,4352.2505,3839.711421686151,4117.37,4128.56,4033.0,4117.25
4824.98588217772,4327.3615,3829.73711782228,4117.25,4179.56,4064.2,4162.8
