BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
10.670972884644678,8.569399999999998,6.467827115355318,7.29,7.778,6.85,6.894
10.49854812528209,8.370650000000001,6.2427518747179125,6.89,7.132,6.363,6.416
10.378799184637607,8.2167,6.054600815362392,6.42,7.346,6.363,6.641
10.142354304334344,8.0664,5.990445695665655,6.645,7.0,6.559,6.927
10.03074107848792,8.0054,5.9800589215120805,6.924,8.0,6.821,7.83
9.92650675103493,7.948599999999999,5.970693248965068,7.835,8.286,7.52,7.806
9.915198084763691,7.94035,5.965501915236309,7.805,8.493,7.609,8.036
9.844412065233893,7.89105,5.937687934766108,8.034,8.2,7.381,7.626
9.676408415345636,7.82805,5.979691584654365,7.629,8.25,7.567,7.982
9.580344883740722,7.7814,5.982455116259278,7.986,8.007,7.137,7.797
9.576119574294157,7.779499999999999,5.982880425705841,7.793,8.48,7.5,8.284
9.43086034993739,7.7311499999999995,6.031439650062608,8.28,8.752,8.0,8.104
8.942738598981043,7.63005,6.317361401018956,8.104,8.42,7.913,8.039
8.931531774300835,7.61495,6.298368225699167,8.043,8.047,7.308,7.391
8.89993700168531,7.6509,6.401862998314691,7.39,7.861,7.205,7.42
8.884811073903087,7.6258,6.366788926096913,7.42,7.42,6.766,7.269
8.566204343333622,7.52945,6.492695656666377,7.273,7.399,6.904,7.243
8.577072819288695,7.533149999999999,6.489227180711303,7.243,8.188,7.199,8.047
8.599787766887719,7.54565,6.491512233112282,8.045,8.28,7.632,7.868
8.630131431270222,7.57405,6.517968568729777,7.868,8.186,7.711,7.861
8.628374918363937,7.6187999999999985,6.60922508163606,7.859,8.083,7.6,7.789
8.529174963555981,7.690199999999999,6.851225036444016,7.794,7.937,7.616,7.844
8.473673604071292,7.767449999999999,7.061226395928705,7.843,8.263,7.743,8.186
8.572972520755163,7.8576999999999995,7.142427479244835,8.186,8.896,8.128,8.732
8.956995782219725,7.9399999999999995,6.923004217780274,8.732,9.777,8.569,9.476
9.144960887560527,8.00505,6.865139112439474,9.472,9.673,8.813,9.107
9.35037725609736,8.068900000000001,6.787422743902642,9.104,9.425,8.821,9.313
9.601350527931087,8.16775,6.734149472068912,9.309,9.954,9.136,9.603
10.725904647184882,8.3847,6.043495352815119,9.603,12.7,9.54,12.321
11.515159679425539,8.61035,5.705540320574462,12.32,13.23,11.807,12.31
11.8047549656996,8.738600000000002,5.672445034300404,12.31,12.84,10.289,10.849
12.164663398961922,8.9013,5.63793660103808,10.855,12.641,10.651,11.358
12.52306260449836,9.07815,5.6332373955016415,11.351,11.606,11.0,11.576
12.635879628641483,9.23265,5.829420371358516,11.585,11.59,10.091,10.481
12.68480838448109,9.3695,6.05419161551891,10.495,10.71,9.644,10.157
12.691564672573318,9.513250000000001,6.334935327426685,10.158,10.714,9.836,10.144
12.690226871490005,9.674150000000001,6.658073128509996,10.147,10.996,10.013,10.461
12.785957649215579,9.8198,6.853642350784422,10.462,11.297,10.194,10.96
12.792986767182658,9.95645,7.119913232817344,10.962,11.5,10.284,10.601
12.744410339709392,10.0816,7.418789660290608,10.6,11.007,10.122,10.364
12.635950960937482,10.20165,7.767349039062521,10.362,10.6,9.77,10.19
12.492619976520025,10.32605,8.159480023479976,10.194,10.555,10.061,10.332
12.37457656345671,10.4525,8.530423436543291,10.331,10.817,10.0,10.715
12.366871218063322,10.5846,8.802328781936678,10.717,11.85,10.479,11.374
12.354922948843708,10.649700000000001,8.944477051156294,11.378,11.8,9.94,10.778
12.44695837144517,10.79645,9.14594162855483,10.766,12.54,10.561,12.042
12.415485049487174,10.90115,9.386814950512825,12.038,12.657,10.905,11.407
12.366556680652705,10.9786,9.590643319347295,11.405,11.437,10.837,11.152
12.263965972905702,10.9559,9.647834027094298,11.151,11.9,11.134,11.867
12.039972051996665,10.894400000000001,9.748827948003337,11.87,11.978,11.034,11.08
12.10472815696026,10.8357,9.566671843039739,11.077,11.146,8.969,9.675
12.130737445788316,10.73855,9.346362554211684,9.674,9.838,9.126,9.415
12.181260069245447,10.5997,9.018139930754554,9.417,9.89,8.399,8.799
12.21365016434543,10.54675,8.87984983565457,8.799,9.579,8.643,9.422
12.220629237391462,10.52915,8.837670762608537,9.421,9.877,9.27,9.805
12.23281942690241,10.505199999999999,8.777580573097588,9.805,9.941,9.348,9.665
12.259286896874954,10.44585,8.632413103125046,9.671,9.759,9.0,9.274
12.20473531458602,10.39645,8.588164685413979,9.269,9.989,9.082,9.972
12.202395638597622,10.330549999999999,8.458704361402376,9.974,10.319,9.037,9.283
12.206117830216716,10.276250000000001,8.346382169783286,9.282,9.497,9.108,9.278
12.308957626212404,10.18025,8.051542373787594,9.279,9.385,7.83,8.27
12.363972623421988,10.0791,7.794227376578013,8.27,8.539,8.16,8.309
12.345436497861847,9.96315,7.580863502138154,8.311,8.731,7.53,8.396
12.195505650496106,9.8156,7.435694349503895,8.391,8.538,8.12,8.423
12.094516096528034,9.713849999999999,7.333183903471964,8.424,9.0,8.201,8.743
11.705455523833034,9.53705,7.368644476166966,8.75,8.919,8.352,8.506
11.432145082048006,9.3783,7.324454917951993,8.502,8.511,8.068,8.232
11.154805998611467,9.277,7.399194001388532,8.231,9.581,8.2,9.126
10.602922601021374,9.0823,7.561677398978626,9.125,9.162,6.123,7.973
10.296163573786465,8.89545,7.494736426213535,7.972,8.175,7.1,7.343
10.302545240343637,8.774849999999999,7.247154759656361,7.344,7.429,6.63,7.263
10.26681421145174,8.68385,7.1008857885482595,7.263,7.694,7.12,7.595
10.320283803677938,8.710849999999999,7.1014161963220594,7.6,9.8,7.491,9.339
10.376184455696688,8.728,7.079815544303313,9.34,10.081,8.895,9.765
10.416485174479437,8.738150000000001,7.059814825520564,9.761,10.384,9.101,10.008
10.929793877132084,8.83735,6.744906122867917,10.006,11.824,9.527,11.649
11.127990976559719,8.902249999999999,6.676509023440278,11.639,11.86,10.516,10.572
11.02972150102087,8.858699999999999,6.687678498979128,10.565,10.717,8.902,9.101
11.034106104102957,8.86105,6.687993895897043,9.103,9.688,8.903,9.33
11.099832527333712,8.889399999999998,6.678967472666285,9.329,17.95,9.05,9.845
11.133076214349286,8.93755,6.742023785650714,9.847,11.006,9.2,9.233
11.132508759777503,8.9422,6.751891240222497,9.235,9.348,8.27,8.402
11.132478368876754,8.9431,6.753721631123246,8.399,8.547,8.084,8.414
11.148328349916817,8.9726,6.796871650083184,8.413,9.696,8.35,9.013
11.14433002973235,8.960899999999999,6.7774699702676475,9.016,9.088,8.264,8.509
11.173939850641323,8.9979,6.821860149358676,8.512,9.383,8.494,9.246
11.41745778715746,9.12755,6.83764221284254,9.246,11.8,9.078,10.825
12.434274928611162,9.3574,6.280525071388839,10.825,14.273,10.695,13.723
13.596742912892054,9.70625,5.815757087107947,13.724,15.939,13.508,14.95
14.53968683098635,10.10015,5.660613169013649,14.949,15.696,14.207,15.221
15.565363747860026,10.55005,5.534736252139974,15.226,16.301,14.514,16.261
16.055028945241943,10.907900000000001,5.760771054758058,16.267,16.49,14.571,14.752
16.308356116501585,11.107700000000001,5.907043883498417,14.754,14.825,13.036,13.335
16.7889811215107,11.364650000000001,5.9403188784893,13.333,15.228,13.135,14.904
17.31076756547247,11.63575,5.960732434527528,14.907,15.531,14.056,15.43
17.614965295310405,11.78455,5.954134704689594,15.43,15.716,14.146,14.625
18.00479305261174,12.014700000000001,6.024606947388263,14.619,15.326,14.43,15.175
18.193402980394612,12.27885,6.364297019605389,15.171,15.268,14.219,14.384
18.66461321550607,12.6366,6.608586784493931,14.387,16.49,13.906,16.485
19.005063314403316,12.94575,6.886436685596687,16.48,17.664,15.92,16.028
19.1317643870091,13.24955,7.367335612990899,16.029,17.298,14.0,15.309
19.155599228811294,13.6262,8.096800771188708,15.305,16.3,14.751,15.935
18.94045275940422,13.958350000000001,8.976247240595782,15.935,16.05,14.278,15.057
18.607034073690777,14.198699999999999,9.79036592630922,15.059,15.561,13.31,13.82
17.97781968540256,14.4492,10.920580314597435,13.82,14.316,13.103,13.519
17.32269292735861,14.7606,12.198507072641393,13.514,15.555,13.2,15.474
17.36342429472539,15.1216,12.87977570527461,15.474,18.441,15.292,18.045
17.70639428747691,15.3141,12.921805712523087,18.04,18.838,17.392,17.573
18.609459042864433,15.547750000000002,12.486040957135572,17.574,19.877,17.172,19.623
19.48609399860879,15.7959,12.105706001391207,19.625,20.597,18.451,20.184
19.951476442551172,15.947,11.942523557448826,20.193,20.299,19.032,19.283
20.590769141961403,16.216500000000003,11.842230858038604,19.281,20.456,18.751,20.142
20.63491338451979,16.434350000000002,12.233786615480215,20.142,20.182,17.358,17.692
20.74681015292246,16.5744,12.401989847077541,17.692,18.223,16.758,17.705
20.75524034356454,16.6134,12.471559656435456,17.704,17.857,16.165,16.21
20.73220588120866,16.6451,12.557994118791338,16.208,17.579,15.15,15.259
20.868818696502025,16.547549999999998,12.22628130349797,15.254,15.706,11.93,13.224
21.210957467846253,16.3987,11.58644253215375,13.224,13.538,10.092,11.407
21.41003175132046,16.15925,10.90846824867954,11.408,12.585,10.823,11.696
21.68182188189222,15.893799999999999,10.10577811810778,11.7,11.712,9.509,10.719
21.759848255059467,15.7351,9.710351744940532,10.719,12.498,9.973,12.135
21.84384249905755,15.50345,9.16305750094245,12.131,12.937,10.735,11.302
21.995413107495015,15.27765,8.559886892504984,11.298,11.772,9.936,10.541
22.115279152888267,15.1251,8.134920847111733,10.537,10.893,10.066,10.769
22.19563041671104,15.00155,7.807469583288959,10.773,11.378,10.65,11.048
22.227252304449294,14.7457,7.264147695550703,11.044,11.157,10.264,10.357
21.87906801656236,14.399449999999998,6.919831983437635,10.357,11.367,10.029,11.12
21.53377169824153,14.08135,6.628928301758471,11.122,11.528,10.921,11.211
20.745896771553525,13.643350000000002,6.540803228446476,11.209,11.95,10.851,10.863
19.667547869126548,13.1821,6.696652130873453,10.862,10.993,10.438,10.959
18.682271930205598,12.867149999999999,7.0520280697944,10.957,13.164,10.832,12.984
17.20285632955583,12.5008,7.798743670444173,12.984,13.592,12.569,12.815
16.34787315223719,12.29095,8.23402684776281,12.82,13.973,12.74,13.495
15.307474716814486,12.08085,8.854225283185514,13.496,14.083,13.066,13.503
14.516929579525437,11.90925,9.301570420474564,13.51,13.75,12.2,12.778
13.948243933249527,11.79605,9.643856066750471,12.782,13.105,12.098,12.995
13.768936565196828,11.7242,9.679463434803171,12.996,13.005,11.699,11.787
13.774040538328007,11.69655,9.619059461671993,11.783,12.327,10.644,10.854
13.767825725753651,11.651399999999999,9.534974274246347,10.854,11.247,10.4,10.793
13.78743162653814,11.63445,9.481468373461858,10.797,11.2,10.123,10.38
13.746754342098027,11.5554,9.364045657901974,10.379,10.676,10.041,10.554
13.754062814967323,11.5658,9.377537185032676,10.559,11.6,10.492,11.51
13.741684194741012,11.5999,9.458115805258988,11.512,11.519,10.824,11.223
13.756621303101882,11.5837,9.410778696898118,11.211,11.729,10.4,10.445
13.7845698240037,11.54505,9.3055301759963,10.451,10.947,10.115,10.275
13.807911647175867,11.529399999999999,9.25088835282413,10.274,10.476,9.836,10.044
13.922831170074783,11.43805,8.953268829925218,10.044,10.081,9.088,9.293
14.106627631724523,11.30475,8.502872368275478,9.294,9.846,8.494,8.545
14.19716100877666,11.20985,8.222538991223338,8.547,9.024,8.205,8.965
14.304154269799453,11.0897,7.8752457302005485,8.959,9.448,8.525,8.556
14.14963893218806,10.8649,7.580161067811941,8.558,8.824,7.385,8.488
13.928896665695746,10.6709,7.412903334304253,8.489,9.049,8.228,8.935
13.492076037830287,10.452,7.4119239621697135,8.935,9.396,8.881,9.117
12.997841633080165,10.202250000000001,7.406658366919837,9.117,9.173,8.283,8.508
12.574000900142426,10.0513,7.528599099857573,8.512,9.78,8.309,9.759
12.266721056149432,9.99195,7.717178943850566,9.757,11.94,9.483,11.808
12.134593136465254,9.95685,7.779106863534745,11.809,11.914,10.75,11.085
12.160778047205753,9.9659,7.771021952794247,11.091,11.629,10.704,11.035
12.119520721654357,9.94765,7.775779278345642,11.031,11.79,10.301,10.428
12.131720629605965,9.9539,7.7760793703940365,10.427,10.756,10.058,10.505
12.091685227643062,9.9309,7.770114772356938,10.504,10.874,10.087,10.094
11.868966895900396,9.8383,7.8076331040996045,10.094,10.335,9.321,9.658
11.686962261449613,9.7637,7.840437738550387,9.657,9.953,9.544,9.731
11.893926355015395,9.821349999999999,7.7487736449846025,9.733,11.714,9.692,11.598
11.995053746116348,9.8597,7.724346253883653,11.599,11.99,10.503,11.042
12.011251377425967,9.8701,7.728948622574034,11.042,11.363,10.23,10.252
12.054195203817443,9.921800000000001,7.789404796182559,10.248,10.633,10.234,10.327
12.019585101011192,9.98705,7.954514898988809,10.328,10.475,9.723,9.85
12.020471262394716,10.045300000000001,8.070128737605286,9.848,10.195,9.608,10.13
11.969713724726045,10.123149999999999,8.276586275273953,10.131,10.399,9.831,10.113
11.939700173973458,10.2395,8.539299826026541,10.115,10.847,9.925,10.815
11.92514149340367,10.3289,8.732658506596332,10.816,11.192,10.663,10.723
11.99248398844623,10.4408,8.889116011553769,10.723,11.495,10.423,11.355
11.881013444609765,10.58005,9.279086555390235,11.354,11.56,11.057,11.293
11.867043274129642,10.62475,9.382456725870359,11.293,11.343,10.58,10.653
11.695917085368638,10.57745,9.458982914631363,10.652,11.288,10.519,10.862
11.69375328525798,10.5767,9.459646714742021,10.862,11.5,10.804,11.07
12.047565950944577,10.649600000000001,9.251634049055426,11.071,12.719,10.882,12.493
12.488294788229322,10.773,9.057705211770678,12.492,13.2,11.903,12.896
12.685690899286293,10.858799999999999,9.031909100713705,12.895,12.9,11.927,12.221
12.956196501217473,10.989799999999999,9.023403498782525,12.221,13.544,12.145,12.714
13.261289856514221,11.16675,9.07221014348578,12.716,13.227,12.482,13.197
13.390898236371749,11.3122,9.233501763628253,13.196,13.499,12.505,12.64
13.861229385135424,11.43735,9.013470614864577,12.641,14.428,12.599,14.101
14.264177354048103,11.58695,8.909722645951897,14.097,14.712,13.53,14.034
14.443833379470838,11.73945,9.035066620529161,14.034,14.383,12.97,13.302
14.889967315120384,11.9601,9.030232684879618,13.301,14.75,12.533,14.74
15.22781394044122,12.20885,9.18988605955878,14.738,16.288,14.361,14.825
16.03541692814591,12.543000000000001,9.050583071854092,14.825,17.43,14.551,16.813
16.745167655305742,12.8931,9.041032344694258,16.806,18.0,15.311,17.115
17.1405848930557,13.15935,9.1781151069443,17.111,17.65,15.863,16.14
17.301184194359642,13.3868,9.472415805640354,16.14,17.083,15.078,15.272
17.878669096226133,13.691399999999998,9.504130903773861,15.262,17.5,14.597,17.447
18.363186281135643,14.0031,9.643013718864356,17.439,19.788,17.064,17.527
18.68393097844969,14.348099999999999,10.012269021550306,17.522,18.186,16.111,17.553
18.648603435451015,14.5952,10.541796564548985,17.552,17.697,15.711,15.804
