BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
391.8757757711091,321.7015,251.52722422889093,290.0,315.6,289.19,300.79
388.3956524460891,319.29,250.18434755391092,300.79,304.88,281.53,303.71
385.6999654857108,316.37399999999997,247.04803451428916,303.75,304.0,281.0,287.43
382.79200405703625,313.5475,244.30299594296378,287.49,290.74,276.4,287.17
375.1396561377101,310.164,245.18834386228986,287.17,303.21,282.77,298.13
365.5456367645825,307.0355,248.5253632354175,298.18,314.91,292.58,307.62
355.2038234024212,303.8125,252.42117659757878,307.63,307.68,291.0,302.02
350.3136501645846,302.44750000000005,254.5813498354155,302.04,322.5,301.8,319.92
344.5604873698706,301.1805,257.8005126301294,319.91,340.0,318.23,327.51
340.060163599844,299.8295,259.598836400156,327.51,328.21,304.4,310.14
336.8286383375602,298.9835,261.13836166243976,310.08,319.69,301.43,317.09
331.74802243485186,297.8355,263.9229775651482,317.09,321.44,310.57,316.12
333.45819061425567,300.40549999999996,267.35280938574425,316.12,326.82,312.21,322.16
331.4762683978382,303.1065,274.73673160216174,322.17,334.37,308.57,316.12
332.0326174306405,303.74100000000004,275.44938256935956,316.11,318.33,305.2,308.94
332.10207024843896,303.78000000000003,275.4579297515611,308.98,313.46,290.24,309.4
332.18990432175366,305.54499999999996,278.90009567824626,309.33,324.33,301.32,316.11
330.4677530902871,306.7065,282.9452469097129,316.12,323.5,301.5,302.88
329.9678377319976,307.18899999999996,284.41016226800235,302.94,306.71,295.0,300.52
329.2552212336981,307.794,286.3327787663019,300.56,309.18,298.7,302.1
331.3236032642111,306.78149999999994,282.2393967357888,302.04,303.94,278.85,280.54
335.8265126512337,304.818,273.80948734876625,280.54,283.6,254.52,264.44
335.5338762899291,305.1095,274.68512371007097,264.43,298.92,261.02,293.26
335.19398766625994,305.419,275.64401233374,293.27,298.44,287.3,293.36
335.1965499701122,305.476,275.7554500298878,293.39,301.5,281.01,299.27
334.92506253796154,305.173,275.42093746203847,299.29,307.79,295.43,301.56
334.9409927983448,305.2,275.4590072016552,301.53,304.44,292.34,302.56
333.3270954156132,304.404,275.4809045843868,302.56,328.0,301.0,304.0
330.8947410566658,303.7025,276.5102589433342,304.0,318.41,297.61,313.48
331.308439667359,303.8855,276.462560332641,313.47,318.68,308.0,313.8
331.2993698547298,303.8825,276.4656301452702,313.84,320.31,308.6,317.03
332.37138490765363,304.2055,276.0396150923463,317.1,325.66,306.16,322.58
334.5739580473999,304.7165,274.8590419526001,322.58,338.44,317.21,332.38
337.5525015053681,305.54,273.5274984946319,332.38,347.8,328.99,332.59
340.51939516907345,306.6205,272.72160483092654,332.63,338.29,326.17,330.55
342.0339979864333,307.322,272.6100020135667,330.53,334.73,317.02,323.43
344.910256821242,308.255,271.599743178758,323.44,337.39,319.78,334.77
348.86199654268466,310.0065,271.15100345731537,334.78,340.17,323.37,337.91
353.2476243478688,312.1,270.95237565213125,337.92,347.14,331.12,342.39
360.0848017410849,314.804,269.52319825891504,342.39,359.74,340.34,356.18
361.650206786882,317.8665,274.08279321311795,356.18,359.87,337.0,341.79
361.2296670391258,322.3605,283.4913329608742,341.79,357.7,333.15,354.32
368.5366379790313,326.2935,284.0503620209687,354.32,376.6,348.0,371.92
379.50817896372143,331.1735,282.83882103627855,371.95,408.72,371.09,390.96
387.1496181014972,335.493,283.8363818985028,390.92,406.18,371.59,385.66
400.05571205817307,340.95300000000003,281.850287941827,385.69,411.46,382.91,410.76
409.7382493693836,346.2585,282.77875063061646,410.74,418.8,400.0,408.67
418.79646552306855,351.76099999999997,284.7255344769314,408.66,415.16,395.88,414.05
427.1326651826547,356.873,286.6133348173453,414.05,437.0,410.79,415.72
431.1961903704255,361.273,291.34980962957457,415.72,435.77,398.77,401.8
433.54700715076854,365.229,296.91099284923143,401.86,412.36,385.47,396.15
441.92537975569854,370.6635,299.40162024430145,396.23,431.7,390.89,431.27
454.93527302314396,376.79100000000005,298.64672697685614,431.21,458.0,421.84,454.93
464.103287402174,382.5985,301.093712597826,454.92,460.0,443.47,448.74
471.2403137866071,388.505,305.7696862133929,448.74,458.34,437.77,448.68
487.8516672960878,397.2865,306.7213327039122,448.69,509.71,445.89,499.06
495.4819829317374,404.129,312.77601706826266,499.06,504.2,461.12,471.62
508.3126455592417,412.39300000000003,316.4733544407584,471.62,507.0,470.0,503.19
513.4333360395484,419.1785,324.9236639604516,503.17,518.94,471.2,478.1
521.1809131032513,426.0945,331.0080868967486,478.2,495.0,467.1,494.5
523.2383396317464,433.31499999999994,343.3916603682535,494.6,497.0,482.3,486.2
523.6075985398095,439.584,355.5604014601905,486.1,495.5,475.0,479.7
522.1324725978692,444.003,365.8735274021308,479.7,480.9,457.0,460.3
522.0759963071772,447.65,373.2240036928228,460.2,477.8,448.2,463.9
523.4337651264277,452.8370000000001,382.24023487357255,463.9,490.0,455.1,489.4
525.4455897362262,456.48400000000004,387.52241026377385,489.5,504.7,478.0,483.7
526.9819829368672,460.4755,393.9690170631328,483.6,495.0,473.0,488.5
529.3682912501903,464.658,399.94770874980975,488.4,509.9,485.2,497.7
531.8729391094095,469.11199999999997,406.3510608905905,497.8,505.2,488.4,504.8
529.0066412113273,473.82699999999994,418.6473587886726,504.9,509.0,486.9,496.1
524.0357655758448,474.9545,425.87323442415516,496.1,504.8,369.0,418.7
526.6878840881047,474.1410000000001,421.5941159118954,418.7,425.5,382.3,415.0
529.5506391318189,472.45950000000005,415.3683608681812,415.2,436.1,403.4,421.3
534.7485541798333,470.09250000000003,405.4364458201668,421.3,439.4,393.2,401.4
538.2921667063868,467.9135,397.53483329361325,401.4,415.3,399.3,405.1
536.1471759003949,463.7754999999999,391.40382409960495,405.0,421.5,397.4,416.3
537.9309875756044,460.1495,382.3680124243956,416.4,419.7,383.0,399.1
533.2894931603446,455.70500000000004,378.12050683965543,399.1,414.7,395.7,414.3
530.9285366040415,453.36499999999995,375.8014633959584,414.3,438.0,409.6,431.3
525.9197501180834,449.8549999999999,373.79024988191645,431.2,435.0,415.6,424.3
522.2618237466737,445.875,369.48817625332623,424.2,426.0,400.4,406.6
518.6118858724878,442.425,366.2381141275122,406.8,420.0,401.5,410.7
516.9756535762269,439.84000000000003,362.70434642377313,410.8,419.0,402.8,408.6
518.1019701047121,434.85,351.59802989528794,408.5,410.1,353.7,364.1
515.9485680341468,427.6,339.25143196585327,364.1,376.0,336.8,344.4
509.1103933252823,422.36500000000007,335.61960667471783,344.4,379.9,342.3,379.0
499.6128793985831,417.11500000000007,334.617120601417,378.9,384.6,369.0,383.5
487.67602306424675,409.98,332.2839769357533,383.5,385.3,333.6,355.0
470.46838845215115,402.22,333.9716115478489,355.0,360.8,343.2,349.6
451.8203466400687,394.615,337.4096533599313,349.6,353.0,320.0,344.0
452.2058227091999,390.45500000000004,328.7041772908002,344.0,357.6,335.0,335.5
452.0095176222503,386.355,320.7004823777497,335.5,344.6,330.0,333.0
447.6785484213661,383.675,319.67145157863393,332.9,375.4,331.2,367.7
446.47297847627965,382.98,319.4870215237204,367.7,388.8,366.4,387.5
448.89911471626897,383.8,318.70088528373105,387.5,423.4,381.5,421.5
450.7403931503885,384.34000000000003,317.93960684961155,421.4,438.2,410.6,427.1
455.2017523762264,385.91,316.61824762377364,427.0,437.2,421.5,430.5
457.0336921742941,386.51000000000005,315.986307825706,430.5,430.9,410.9,426.3
459.1651564476812,387.05,314.9348435523188,426.4,444.0,424.0,442.1
460.99199098956854,387.58000000000004,314.16800901043155,442.0,442.8,414.7,434.9
465.64925091252246,389.175,312.70074908747756,434.9,450.0,423.6,438.5
466.67008430472043,389.6,312.5299156952796,438.5,441.6,415.7,419.2
468.2494593155374,390.265,312.28054068446255,419.3,426.0,416.0,421.9
469.47187929534647,392.265,315.0581207046535,421.9,422.3,402.0,404.1
469.99860096437254,395.7,321.40139903562743,404.0,424.0,399.8,413.1
475.84973376137197,398.96000000000004,322.0702662386281,413.2,444.5,392.2,444.2
486.19847045504434,403.325,320.45152954495563,444.1,471.8,432.3,470.8
494.3204273406335,409.21000000000004,324.0995726593666,470.7,482.8,461.2,472.7
500.4781045998057,415.45500000000004,330.4318954001944,472.7,478.0,450.8,474.5
502.36246749701843,421.54499999999996,340.7275325029815,474.5,484.7,423.0,465.8
501.06542484954684,428.31499999999994,355.56457515045304,465.8,472.4,454.2,470.9
497.64491377614064,435.91,374.1750862238594,471.0,487.6,466.4,484.9
498.9610755548898,441.92999999999995,384.8989244451101,485.0,497.6,480.3,488.1
504.49332553926274,447.62,390.74667446073727,488.1,505.9,481.3,501.3
506.47573541149364,450.09,393.7042645885063,501.3,504.9,466.0,470.9
509.43643589348017,452.7,395.9635641065198,470.9,498.0,470.7,479.3
512.9818858958848,455.45,397.91811410411515,479.3,485.7,472.6,485.5
514.4265090622903,457.925,401.4234909377097,485.5,486.5,467.8,475.8
517.3087726944713,460.075,402.8412273055287,475.8,488.6,474.7,485.1
518.7242267325586,462.23499999999996,405.74577326744134,485.1,489.8,473.5,478.1
518.5115236310733,462.745,406.97847636892675,478.2,486.4,435.3,448.7
519.6155876221351,466.38,413.14441237786497,448.7,494.8,446.4,491.9
527.9602968953049,471.8,415.63970310469523,492.0,533.61,487.6,530.3
529.9595261110079,478.01000000000005,426.0604738889922,530.3,540.5,510.2,528.3
529.8218854806181,483.58500000000004,437.34811451938197,528.4,535.0,508.9,524.6
540.4751857319006,488.93999999999994,437.4048142680993,524.6,551.9,511.0,551.3
551.5591937694345,493.12,434.68080623056545,551.3,564.0,537.4,554.4
564.4182982350578,497.9049999999999,431.391701764942,554.4,570.1,537.5,568.4
572.9117372129572,502.11499999999995,431.3182627870428,568.4,568.9,543.6,558.7
591.97296036212,509.18999999999994,426.40703963787985,558.8,616.9,554.1,607.3
616.1621416599156,517.53,418.8978583400844,607.3,637.8,595.1,637.7
639.3022746583374,525.765,412.2277253416625,637.7,669.3,630.5,649.6
659.4904695583497,534.0350000000001,408.57953044165055,649.5,655.7,631.0,653.5
672.8994410321806,540.72,408.5405589678195,653.6,656.7,631.9,635.0
679.6482590962784,547.88,416.1117409037216,635.0,662.9,573.0,614.1
687.6363828149113,555.335,423.0336171850888,614.2,635.2,605.7,628.4
694.104250287603,562.405,430.705749712397,628.4,634.5,602.7,626.9
701.6465560046313,571.0899999999999,440.53344399536854,626.8,655.0,619.6,649.5
707.9709789008766,579.375,450.7790210991234,649.5,661.0,634.5,650.8
708.5933067984279,587.1600000000001,465.72669320157235,650.7,659.5,630.3,633.8
696.649976916878,594.1600000000001,491.67002308312215,633.9,635.2,573.7,588.7
689.4575450966124,598.4649999999999,507.4724549033875,588.8,592.6,553.7,578.0
689.2981494093598,598.54,507.78185059064015,577.9,588.2,510.0,531.8
686.2274018040216,601.175,516.1225981959783,531.9,585.5,523.9,581.0
682.1965709462661,605.16,528.1234290537338,581.0,604.8,572.6,604.3
680.3267897596975,606.795,533.2632102403024,604.4,605.2,579.6,584.0
679.8660046094088,607.0400000000001,534.2139953905913,584.0,585.5,553.8,559.3
679.1494171849129,608.175,537.200582815087,559.4,605.0,557.9,591.1
677.4218456483766,609.755,542.0881543516234,591.1,594.3,576.8,590.3
680.2520304258317,611.345,542.4379695741684,590.4,650.0,587.4,639.1
677.3591520703453,608.825,540.2908479296548,639.1,657.9,564.2,587.3
672.2010467096098,606.3399999999999,540.47895329039,587.2,621.3,582.6,599.9
666.3257867881815,604.23,542.1342132118185,599.9,612.9,571.6,611.3
664.7442843394417,603.65,542.5557156605582,611.4,629.0,601.6,623.4
665.5808411497401,604.0699999999999,542.5591588502598,623.5,635.0,602.6,622.5
665.4621694454984,604.025,542.5878305545016,622.5,649.8,618.2,627.5
664.6414230281168,603.675,542.7085769718831,627.5,630.9,605.5,619.9
658.0410814308902,600.95,543.8589185691098,619.9,628.0,574.0,595.0
650.556150663524,596.84,543.123849336476,595.1,596.0,489.2,568.6
646.4993756239855,593.04,539.5806243760144,568.5,582.0,539.9,557.8
646.4625736498501,592.9799999999999,539.4974263501497,557.7,593.0,533.0,587.5
646.457197992943,593.015,539.572802007057,587.5,594.1,572.2,578.7
642.0584510328316,596.785,551.5115489671683,578.7,607.6,567.0,607.2
642.5569161658046,596.245,549.9330838341954,607.3,617.0,567.7,570.2
643.724870260242,593.65,543.5751297397579,570.2,595.1,550.2,552.4
644.2770756416584,592.675,541.0729243583415,552.5,572.7,542.0,564.5
643.547909923404,593.225,542.9020900765961,564.6,574.8,559.3,570.3
649.5357029198068,589.72,529.9042970801933,570.3,572.2,511.1,521.0
652.4620798536668,586.6099999999999,520.757920146333,521.0,535.8,509.7,528.1
645.6739997432849,581.7099999999999,517.746000256715,528.0,546.7,501.6,541.1
647.1694156940405,578.655,510.1405843059595,541.1,545.3,524.8,526.2
646.5992838445233,574.9350000000001,503.27071615547686,526.2,535.8,511.0,525.5
642.8201765966891,571.0649999999999,499.3098234033108,525.5,537.8,515.0,533.9
635.9439496304046,566.385,496.8260503695953,533.9,544.4,527.1,529.8
628.1803243712998,561.4599999999999,494.73967562870007,529.8,534.8,505.6,524.0
617.0090336883316,556.5,495.9909663116684,524.0,535.7,509.8,528.3
605.543461076215,552.1850000000001,498.82653892378517,528.4,545.0,527.2,533.6
599.2921494933022,549.885,500.4778505066978,533.6,552.6,524.3,549.0
597.2703317690764,548.56,499.8496682309235,549.0,554.4,537.4,542.1
596.5566666968094,548.0400000000001,499.5233333031907,542.1,550.5,539.1,547.4
590.8051211863461,545.985,501.1648788136539,547.4,549.3,535.6,546.4
588.2143230580376,545.2349999999999,502.25567694196224,546.5,572.0,543.1,563.7
573.3405316358351,541.585,509.82946836416505,563.7,563.7,528.4,534.2
569.7485821459226,538.8,507.8514178540773,534.2,540.5,510.3,514.5
568.6253843818529,537.105,505.5846156181471,514.5,527.8,508.3,518.5
565.1902359337718,534.45,503.7097640662283,518.6,528.3,506.0,511.4
558.1009383754431,532.3,506.4990616245568,511.5,527.9,511.4,527.3
558.0608288400241,532.8,507.5391711599758,527.4,533.9,518.0,531.0
558.872269641037,531.99,505.1077303589631,531.0,532.8,510.0,511.9
559.0097828229418,530.28,501.55021717705813,511.9,520.0,502.0,506.9
565.8559473015384,527.675,489.4940526984614,506.9,516.0,457.0,474.1
570.4823046720487,525.03,479.5776953279513,474.2,481.3,458.8,472.6
577.4656518600543,520.74,464.0143481399457,472.6,473.9,437.5,448.1
585.262691046393,515.7450000000001,446.2273089536072,448.1,459.7,415.0,429.9
588.8844089591572,511.48,434.0755910408428,429.8,444.5,427.0,438.7
592.3484074289191,506.3,420.2515925710809,438.8,445.5,405.6,424.7
589.8614543992109,502.8,415.73854560078917,424.8,467.7,421.3,463.6
584.2283648171408,499.73999999999995,415.25163518285916,463.6,489.9,456.6,487.8
579.1004500845306,496.3950000000001,413.6895499154695,487.8,489.8,466.5,475.2
572.6858056925603,493.525,414.3641943074397,475.1,492.3,467.6,490.0
566.0944680893733,490.93,415.76553191062663,489.9,500.9,485.0,494.5
554.7766785420336,487.675,420.5733214579665,494.5,506.0,488.6,498.6
548.3100321678771,484.725,421.1399678321229,498.6,499.1,466.9,475.2
544.8133966060104,482.57,420.32660339398956,475.1,479.6,457.2,471.4
540.227054726397,479.73999999999995,419.25294527360296,471.5,473.1,453.7,461.9
537.1999829219078,476.18,415.16001707809227,461.9,478.7,438.2,440.2
537.9271860011432,469.00999999999993,400.0928139988566,440.2,444.6,373.7,383.9
539.1594193787226,460.375,381.5905806212774,383.8,389.6,336.3,358.3
535.8704114774016,453.975,372.0795885225984,358.3,389.0,356.3,383.9
533.0005445392922,447.195,361.3894554607078,384.0,384.0,336.0,371.3
531.8436082944073,442.745,353.64639170559275,371.2,389.5,357.4,385.1
530.6826375242656,437.87,345.0573624757344,385.1,402.4,366.4,375.1
530.0438831879801,434.96000000000004,339.87611681202,375.1,393.8,360.0,389.9
530.3401619182923,432.75999999999993,335.17983808170754,389.9,395.9,375.8,385.9
529.7204178810496,430.2900000000001,330.8595821189505,385.9,397.3,380.7,389.3
530.1375904582745,427.91499999999996,325.6924095417254,389.4,389.6,372.2,377.2
526.903371138886,423.45,319.996628861114,377.2,385.4,365.2,374.3
518.4806644183041,418.27,318.0593355816959,374.4,388.4,373.7,384.2
511.8092685444035,412.855,313.90073145559654,384.1,386.1,366.1,366.9
500.45508690526094,406.96999999999997,313.484913094739,367.1,372.4,359.6,372.3
486.14414118526423,402.21999999999997,318.2958588147357,372.2,399.7,369.5,399.5
468.964661960479,397.975,326.985338039521,399.6,431.0,396.3,413.7
457.2827552745029,395.21,333.13724472549706,413.8,422.5,407.0,419.9
447.39343329247174,393.315,339.23656670752825,419.9,439.0,413.3,433.5
434.74099638695174,390.61,346.4790036130483,433.5,445.4,406.2,407.8
430.3181295576905,389.745,349.1718704423095,407.9,427.7,407.1,422.9
433.23862226378685,391.28499999999997,349.3313777362131,422.9,434.9,410.0,414.7
432.46906985028915,393.37,354.27093014971086,414.7,418.9,390.5,400.0
433.44213477940104,394.355,355.267865220599,400.0,407.1,393.3,403.6
433.2496124066663,395.685,358.1203875933337,403.6,407.8,394.7,397.9
433.9700133092933,396.6,359.22998669070677,398.0,404.5,390.6,403.4
438.6371853521486,399.465,360.29281464785134,403.4,443.0,402.7,432.4
442.1221122576204,401.335,360.54788774237954,432.4,433.5,422.2,427.3
442.2948463898491,402.15999999999997,362.0251536101508,427.3,431.1,400.0,402.4
442.36396624189496,402.65500000000003,362.9460337581051,402.4,411.0,392.2,399.2
441.6892158466222,403.78499999999997,365.88078415337776,399.2,406.4,393.0,399.8
441.0655885499212,404.1,367.13441145007886,399.8,400.0,375.0,380.6
444.55378639581266,402.72,360.8862136041874,380.7,393.7,355.0,356.6
443.70293027181253,403.09,362.4770697281874,356.7,375.4,348.7,374.3
444.53116923306186,402.755,360.97883076693813,374.3,384.2,365.3,365.6
446.568737941082,400.84000000000003,355.11126205891804,365.6,371.3,323.5,361.2
445.60730356090227,398.905,352.2026964390977,361.2,377.2,356.8,375.0
443.4947351580438,396.59499999999997,349.69526484195615,375.0,386.1,370.5,373.7
439.14770460555644,392.925,346.7022953944436,373.7,381.2,358.1,360.1
438.030379192748,392.315,346.599620807252,360.1,397.2,355.8,395.6
435.7338770475023,391.605,347.47612295249775,395.7,424.9,390.4,408.7
434.9317780074568,391.33500000000004,347.7382219925433,408.7,415.7,403.8,409.3
435.1858982909582,391.46500000000003,347.74410170904184,409.3,413.2,397.4,402.6
433.9742044158658,389.995,346.0157955841342,402.6,403.5,372.0,374.2
433.2107707984461,389.33500000000004,345.45922920155397,374.1,387.3,367.2,384.7
431.7123455095635,387.915,344.11765449043656,384.8,387.3,371.6,375.0
423.85569179921595,385.325,346.79430820078403,375.0,385.9,362.8,380.6
416.1170685504624,383.03000000000003,349.94293144953764,380.6,388.7,375.3,381.4
414.76703157288114,382.57000000000005,350.37296842711896,381.4,402.7,381.0,393.2
412.7402962077301,381.21000000000004,349.67970379226995,393.2,394.5,363.0,372.0
410.3347968538426,379.815,349.2952031461574,372.1,380.0,364.7,371.9
410.10020620895625,379.40500000000003,348.7097937910438,371.9,379.2,371.1,372.4
409.65689062600336,379.645,349.6331093739966,372.4,377.2,360.1,361.4
409.6483119764056,379.6,349.55168802359447,361.4,373.9,359.5,373.4
409.47500436074637,379.90500000000003,350.3349956392537,373.4,374.7,361.7,371.7
409.41551329271977,381.115,352.81448670728025,371.7,386.6,367.8,385.4
410.4876387437974,381.95500000000004,353.4223612562027,385.3,393.5,381.7,391.8
412.16240295002245,383.13,354.09759704997754,391.9,400.0,384.0,397.2
412.9364358835386,385.12,357.3035641164614,397.2,406.4,394.9,399.9
412.3969306733884,384.88,357.3630693266116,399.9,400.8,386.2,390.8
409.9756268461261,384.245,358.5143731538739,390.8,399.5,384.8,396.0
408.78043502691713,383.995,359.2095649730829,396.0,410.0,394.8,404.3
410.1012963628516,384.28499999999997,358.46870363714834,404.3,411.7,397.9,408.4
414.86171300754603,386.28499999999997,357.7082869924539,408.4,416.6,405.0,414.2
418.0709976846637,387.56499999999994,357.05900231533616,414.2,421.5,405.5,410.3
421.9730462965023,389.60499999999996,357.23695370349765,410.3,416.4,407.5,415.8
428.9305936902848,392.1,355.26940630971524,415.9,431.6,411.7,430.5
434.70122245990024,394.53999999999996,354.3787775400997,430.6,441.0,427.6,430.2
440.4761157758882,396.59,352.70388422411173,430.2,441.6,429.4,434.2
446.81758441842436,400.09499999999997,353.3724155815756,434.2,449.3,425.5,442.1
449.37903810500234,402.945,356.51096189499765,442.1,452.3,423.9,428.9
454.8940288018648,406.71,358.52597119813515,428.9,448.2,412.8,447.7
455.49693556817317,410.5,365.50306443182683,447.8,454.2,435.7,437.2
459.15740070451284,414.35,369.5425992954872,437.3,455.7,432.2,450.4
460.53439663841044,418.145,375.7556033615895,450.4,450.5,433.4,447.6
462.12911749416463,421.11,380.0908825058354,447.6,460.0,444.1,444.7
461.17075281355517,422.525,383.8792471864448,444.7,448.6,418.3,420.1
461.62481275801355,424.465,387.3051872419864,420.1,450.0,416.2,436.0
460.9084010025021,425.53999999999996,390.1715989974978,436.1,442.0,418.4,421.4
458.69227032598445,427.33000000000004,395.96772967401563,421.5,428.2,419.6,426.6
456.5373149449167,428.43500000000006,400.3326850550834,426.6,429.5,417.0,418.1
