BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
11773.385577644383,11468.752499999999,11164.119422355614,11751.46,11765.96,11677.59,11741.0
11807.761827391234,11489.5595,11171.357172608765,11741.0,11849.0,11707.01,11735.46
11847.517855710807,11510.351999999999,11173.186144289191,11735.45,11934.0,11702.13,11778.86
11914.664521331113,11539.422999999999,11164.181478668885,11778.85,11985.98,11765.0,11926.4
11966.083231245588,11567.884,11169.684768754412,11926.02,12038.38,11881.0,11912.35
12007.09418886016,11596.5065,11185.91881113984,11912.42,11961.16,11855.0,11909.99
12107.323283320742,11638.511499999999,11169.699716679255,11910.0,12240.0,11886.95,12182.31
12192.290209159806,11680.409,11168.527790840193,12182.3,12295.0,12122.63,12198.15
12296.070453094566,11728.758,11161.445546905434,12198.14,12379.0,12129.72,12335.0
12501.285186813586,11792.738000000001,11084.190813186417,12334.36,12840.0,12275.58,12735.0
12644.532100801569,11855.7445,11066.956899198432,12735.0,12899.99,12617.48,12680.75
12787.578841669225,11922.458499999999,11057.338158330773,12680.74,13217.68,12640.27,12780.96
12888.84494397465,11986.7595,11084.674056025351,12780.75,12940.0,12684.3,12718.26
12982.58818800351,12049.18,11115.77181199649,12718.26,12823.67,12678.08,12751.55
13095.76005341375,12126.695,11157.62994658625,12751.54,13024.52,12700.0,12967.01
13179.545545075081,12200.0755,11220.60545492492,12967.01,12975.58,12801.0,12930.0
13271.174085974386,12279.8495,11288.524914025615,12930.0,13150.0,12915.22,13072.48
13348.088471792003,12338.2755,11328.462528207996,13072.47,13185.0,12915.0,12968.52
13399.596522739801,12401.7765,11403.956477260199,12968.84,13002.33,12831.13,12960.01
13428.950760401498,12458.384000000002,11487.817239598506,12960.02,12990.0,12862.82,12883.62
13453.946753092556,12519.782000000001,11585.617246907446,12883.61,13027.69,12851.11,12968.96
13452.140836594655,12579.0635,11705.986163405345,12968.96,13012.06,12890.85,12921.09
13434.882768076846,12636.07,11837.257231923153,12921.1,12950.72,12720.08,12918.99
13420.041543703004,12685.9035,11951.765456296996,12919.02,12974.0,12868.01,12923.07
13385.187226166981,12738.672999999999,12092.158773833016,12923.06,13011.16,12870.0,12967.74
13308.89475252334,12789.413,12269.931247476661,12967.74,13000.0,12914.17,12924.79
13270.218703376742,12829.8425,12389.466296623259,12924.79,12999.0,12906.42,12990.9
13216.589239346853,12874.935,12533.280760653146,12990.9,13166.73,12930.0,13100.0
13161.802455572788,12914.097,12666.391544427212,13100.0,13144.51,13025.42,13118.24
13180.590843099393,12932.9335,12685.276156900605,13118.24,13129.0,13031.46,13111.73
13231.331165206597,12963.670999999998,12696.0108347934,13111.73,13350.0,13067.39,13295.5
13230.594854484327,12975.985,12721.375145515674,13295.5,13343.2,12888.0,13027.24
13212.14156130332,12987.6585,12763.175438696679,13027.24,13027.93,12895.09,12951.73
13193.9505721454,12997.117999999999,12800.285427854596,12951.73,13016.18,12932.0,12940.74
13198.156734414506,13000.875499999998,12803.59426558549,12940.51,13046.51,12910.54,13042.16
13200.557964264426,13005.817,12811.076035735572,13042.17,13047.8,12981.2,13028.83
13203.490599068391,13006.9195,12810.348400931609,13029.64,13131.96,12971.0,13094.53
13206.489793234456,13010.3475,12814.205206765544,13094.33,13151.51,13010.0,13037.08
13223.055214006836,13019.597,12816.138785993164,13037.08,13180.0,12930.0,13145.0
13218.66924787417,13024.3365,12830.00375212583,13145.01,13238.81,12900.0,12978.41
13218.95843670334,13026.1135,12833.268563296659,12978.4,13043.01,12765.0,13004.5
13219.294635394044,13032.6685,12846.042364605955,13004.49,13086.42,12983.26,13052.19
13220.77864082743,13040.881,12860.98335917257,13052.15,13129.19,13019.87,13083.24
13228.559374422315,13051.9565,12875.353625577685,13083.24,13160.0,13061.01,13144.58
13322.171871381159,13076.0595,12829.94712861884,13144.59,13497.0,13084.72,13449.8
13442.955086163262,13110.282000000001,12777.60891383674,13449.8,13631.0,13320.27,13609.24
13550.893658955734,13143.5815,12736.269341044266,13609.24,13745.0,13500.0,13656.89
13632.515602703677,13170.39,12708.264397296321,13656.9,13789.29,13569.28,13636.17
13738.839105209165,13203.477499999999,12668.115894790833,13636.16,13859.48,13601.0,13779.99
13802.376047409334,13231.1095,12659.842952590667,13780.0,13825.0,13506.0,13664.37
13804.150180033215,13232.251,12660.351819966785,13664.36,13705.59,13306.01,13318.33
13805.733461303966,13241.952000000001,12678.170538696037,13318.33,13374.87,12888.0,13221.26
13801.150473834154,13252.631,12704.111526165845,13221.26,13255.0,13000.01,13165.31
13797.41944592776,13268.914,12740.40855407224,13165.32,13307.35,13100.0,13266.4
13798.468847891358,13280.8555,12763.242152108642,13266.4,13308.54,13167.0,13280.99
13794.951968703013,13286.357499999998,12777.763031296983,13280.98,13326.39,13120.88,13138.87
13796.541869666931,13284.234,12771.92613033307,13138.87,13208.77,13041.18,13052.06
13807.045706004952,13304.227499999999,12801.409293995046,13051.68,13481.56,12920.77,13436.95
13825.270172356946,13321.603,12817.935827643052,13436.94,13642.91,13395.99,13492.51
13825.334418037579,13345.467499999999,12865.600581962419,13492.5,13549.91,13380.5,13455.7
13820.135034258596,13366.8595,12913.583965741405,13455.69,13669.98,13285.0,13432.34
13809.853490565192,13375.198,12940.542509434808,13432.34,13497.74,13115.0,13218.96
13801.222893427544,13388.425500000001,12975.628106572458,13218.96,13369.47,13147.66,13347.79
13810.75069094764,13408.695499999998,13006.640309052356,13347.8,13550.0,13221.35,13549.98
13818.797344429013,13413.0275,13007.257655570987,13549.6,13582.0,13462.41,13536.44
13811.908729767873,13410.570500000002,13009.23227023213,13536.44,13666.66,13466.0,13560.1
13788.814935520139,13402.303,13015.791064479861,13560.1,13740.0,13411.5,13491.54
13779.039598460873,13399.301499999998,13019.563401539122,13491.55,13613.87,13452.5,13576.14
13825.595735907584,13407.302,12989.008264092416,13576.14,14100.0,13572.4,13940.0
13866.488048205738,13416.6845,12966.88095179426,13940.0,13941.21,13730.0,13852.02
13915.362062190767,13439.861499999999,12964.360937809231,13852.01,13883.55,13675.13,13781.87
13956.79613207054,13468.348500000002,12979.900867929464,13781.87,13890.0,13745.39,13791.0
13970.707357759668,13494.583499999999,13018.45964224033,13791.0,13895.0,13641.0,13690.01
14002.038732856574,13520.889000000001,13039.739267143428,13690.01,13809.16,13603.0,13792.51
14015.028073053758,13541.6685,13068.308926946242,13792.51,13812.0,13655.01,13696.58
14021.224748469407,13574.7255,13128.226251530594,13696.58,13860.0,13668.09,13800.01
13993.539836495083,13611.6165,13229.693163504917,13800.0,13833.26,13761.87,13789.88
14006.081145962497,13627.844000000001,13249.606854037505,13789.79,13864.0,13639.55,13761.5
14011.9773372576,13638.095500000001,13264.213662742402,13761.49,13830.0,13648.09,13697.54
14018.633086099147,13652.36,13286.086913900854,13697.54,13759.26,13640.0,13740.99
14021.165274297036,13650.851999999999,13280.538725702962,13740.99,13741.0,13357.42,13402.18
13984.058219561486,13664.854000000001,13345.649780438516,13402.18,13541.85,13195.05,13499.0
13963.04378999429,13675.147,13387.250210005712,13498.6,13555.41,13447.81,13553.65
13963.069246583194,13675.1165,13387.163753416806,13553.65,13700.0,13534.15,13549.37
13976.968349514686,13667.892499999998,13358.81665048531,13549.63,13642.0,13310.0,13391.96
13983.763103931606,13662.102499999999,13340.441896068392,13391.95,13454.01,13284.99,13444.3
13981.7478256205,13664.132500000002,13346.517174379504,13443.3,13604.0,13404.45,13532.14
13986.296634628452,13670.844500000001,13355.39236537155,13532.15,13798.0,13471.0,13710.38
13950.23581512694,13659.908,13369.580184873059,13710.39,13780.0,13680.34,13721.27
13991.046197441277,13668.483499999998,13345.92080255872,13721.27,14066.11,13650.0,14023.53
14009.290967782226,13674.2655,13339.240032217773,14023.53,14044.55,13700.0,13897.51
13996.608746698545,13664.738500000001,13332.868253301458,13897.51,13928.26,13525.0,13600.46
13998.942666035442,13666.2875,13333.632333964559,13600.46,13756.97,13569.51,13720.99
14018.374260522978,13672.235499999999,13326.09673947702,13721.0,13925.0,13701.0,13911.47
14088.607422216597,13692.5195,13296.431577783404,13911.47,14259.0,13881.05,14102.26
14152.576127410783,13709.719500000001,13266.86287258922,14102.26,14250.0,13931.64,14144.01
14253.5681287493,13735.789999999999,13218.011871250697,14144.01,14372.73,14093.56,14311.29
14386.237979717085,13771.5085,13156.779020282915,14311.09,14508.25,14250.0,14475.87
14566.976019681646,13822.511499999999,13078.046980318351,14476.18,14740.0,14337.45,14717.6
14820.595838752157,13889.475,12958.354161247844,14717.61,15148.0,14600.0,15080.26
15026.663782790918,13975.41,12924.156217209082,15080.25,15300.0,14550.0,15120.88
15329.025465251629,14079.961000000001,12830.896534748374,15120.89,15750.0,14992.12,15590.02
15533.488488545896,14173.8025,12814.116511454104,15590.02,15960.0,15388.0,15430.48
15775.80155214872,14282.999,12790.19644785128,15431.23,15783.62,15419.32,15733.3
15928.65760863717,14392.019,12855.38039136283,15731.56,15739.0,15274.05,15572.36
16023.388546539245,14490.367499999998,12957.346453460752,15572.35,15710.0,15350.0,15411.27
16104.423771515329,14585.559999999998,13066.696228484667,15410.42,15560.0,15398.01,15435.99
16201.227373295113,14679.037,13156.846626704888,15436.0,15675.0,15166.0,15579.92
16269.190081911041,14770.233500000002,13271.276918088963,15579.93,15753.52,15489.97,15545.2
16325.839409590171,14841.2775,13356.715590409829,15545.2,15617.49,15415.0,15444.41
16366.036331989762,14922.199499999999,13478.362668010235,15444.33,15583.15,15388.03,15515.95
16321.124716890492,15009.072,13697.019283109508,15515.95,15550.0,15170.0,15337.91
16234.75783095986,15055.198500000002,13875.639169040145,15338.47,15410.0,14560.0,14643.52
16158.427667661486,15100.539999999999,14042.652332338512,14643.52,14949.0,14344.22,14818.3
16095.105659571616,15143.2975,14191.489340428385,14818.3,15120.0,14703.88,14957.41
16018.511528738856,15182.673499999999,14346.835471261142,14957.42,15092.18,14906.16,14931.53
15954.369721781075,15225.659,14496.948278218924,14931.71,15192.5,14848.0,15171.0
15908.286043770451,15269.539499999999,14630.792956229547,15171.11,15443.0,15106.01,15353.48
15884.432424356262,15300.633000000002,14716.833575643741,15353.49,15650.0,15239.08,15339.47
15899.4819242429,15320.375,14741.2680757571,15339.48,15534.88,15250.0,15475.1
15909.337308624774,15336.035,14762.732691375226,15475.1,15595.0,15374.26,15434.08
15882.460212364953,15321.697,14760.933787635047,15434.08,15491.37,15282.35,15303.26
15939.58668544763,15340.292500000001,14740.998314552373,15303.27,15840.0,15140.0,15802.39
15891.240462607511,15303.675500000001,14716.110537392491,15802.4,15808.4,14940.54,15000.96
15867.711818127786,15293.057499999999,14718.403181872212,15000.96,15449.84,14805.54,15360.0
15861.170119272743,15288.914500000003,14716.658880727262,15360.0,15492.67,15211.22,15328.41
15852.420429813232,15283.8605,14715.30057018677,15328.41,15429.0,15182.06,15334.91
15819.822553157408,15268.601499999999,14717.38044684259,15334.91,15441.18,15247.21,15274.74
15791.043381159703,15255.303499999998,14719.563618840293,15274.75,15460.0,15155.0,15279.24
15770.89563402886,15241.4575,14712.01936597114,15279.24,15393.65,15072.46,15167.49
15744.963193509373,15230.557,14716.150806490628,15167.12,15342.0,15111.2,15297.94
15741.459948011528,15228.522,14715.584051988473,15297.94,15394.0,15260.17,15297.21
15703.855878957536,15266.441,14829.026121042465,15297.21,15499.58,15272.68,15401.9
15681.903304300266,15295.551500000001,14909.199695699737,15401.9,15441.37,15322.02,15400.51
15697.305559549985,15326.404999999999,14955.504440450013,15400.5,15680.0,15363.37,15574.48
15714.62256043125,15363.192000000001,15011.761439568752,15574.48,15718.91,15477.0,15667.27
15786.219579048075,15395.020999999999,15003.822420951923,15667.5,15965.0,15639.21,15807.58
15822.81495195408,15411.559000000003,15000.303048045926,15807.58,15886.0,15576.04,15684.24
15846.748314364893,15425.992499999998,15005.236685635104,15684.25,15711.77,15440.64,15628.14
15909.169499389516,15445.375,14981.580500610484,15628.14,15945.0,15591.54,15862.75
15946.692005499455,15461.798499999999,14976.904994500543,15862.75,16160.89,15600.0,15762.55
16064.42139797198,15502.885999999999,14941.350602028017,15762.55,16144.5,15747.14,16125.01
16117.585593599575,15515.956999999999,14914.328406400422,16125.0,16199.0,15882.0,16063.81
16224.95656283816,15580.502000000002,14936.047437161844,16063.81,16340.7,16030.65,16291.86
16373.045022428018,15634.151500000002,14895.257977571986,16291.85,16473.39,16263.06,16432.99
16453.69014335295,15680.395999999999,14907.101856647047,16432.99,16480.0,16172.41,16253.3
16516.70631522956,15724.9005,14933.094684770442,16253.31,16357.86,16070.17,16225.0
16545.126646409484,15766.172,14987.217353590517,16225.0,16310.0,16066.09,16100.17
16592.38087204902,15816.310000000001,15040.239127950981,16100.16,16297.04,15952.35,16282.0
16617.759619392105,15873.9705,15130.181380607894,16282.0,16355.0,16178.0,16320.7
16621.383715666307,15918.0045,15214.625284333692,16320.04,16326.99,16141.0,16178.62
16600.373016538248,15957.594000000001,15314.814983461754,16178.63,16204.77,16023.0,16089.0
16571.55299610398,15983.770999999999,15395.989003896018,16088.99,16132.37,15750.0,15925.44
16531.80382456981,16011.341499999999,15490.879175430187,15925.43,16055.0,15832.13,15951.92
16509.664237687437,16026.684,15543.703762312563,15951.92,16026.29,15670.0,15881.33
16499.354449398368,16046.842999999999,15594.33155060163,15881.32,16140.99,15853.85,16070.45
16495.044461475427,16052.9375,15610.830538524575,16069.56,16105.66,15868.31,15929.47
16477.30530588246,16070.270500000002,15663.235694117544,15929.48,16099.0,15883.01,16030.9
16441.89124977986,16086.5495,15731.207750220141,16030.9,16180.0,15939.24,15953.72
16435.62404236026,16094.771499999999,15753.918957639738,15953.73,16110.02,15923.0,16027.19
16423.334220094464,16099.408500000001,15775.482779905538,16027.19,16064.59,15850.0,15855.29
16420.79924776102,16091.008000000002,15761.216752238983,15855.29,16010.0,15774.72,15957.0
16419.918714298896,16088.142500000002,15756.366285701106,15957.0,16048.55,15864.0,16006.5
16410.741991774237,16085.334999999997,15759.92800822576,16006.5,16291.99,15980.88,16235.71
16366.662755452153,16075.469500000001,15784.27624454785,16235.71,16390.0,16164.55,16235.68
16412.809918612915,16085.304499999998,15757.799081387082,16235.67,16469.0,16235.2,16450.0
16561.59347165981,16113.005,15664.416528340189,16450.0,16847.8,16434.89,16779.01
16666.330322530288,16143.675,15621.019677469709,16778.93,16880.0,16578.0,16713.57
16712.469299772456,16158.254,15604.038700227546,16713.08,16830.0,16570.0,16573.58
16790.765392240635,16179.719000000001,15568.672607759368,16573.57,16774.99,16538.0,16750.0
16932.098974674536,16220.541000000001,15508.983025325468,16750.0,17000.0,16633.37,16995.06
17143.690601296206,16282.2005,15420.710398703797,16994.11,17373.0,16920.0,17322.19
17417.65552056169,16370.189499999999,15322.72347943831,17321.55,17858.82,17231.53,17685.22
17630.110192847973,16455.5625,15281.014807152027,17685.23,17723.28,17456.52,17659.38
17898.639053978328,16563.0315,15227.423946021674,17659.38,18067.21,17601.0,18030.71
18134.10527681333,16662.694,15191.282723186667,18030.7,18476.93,17214.45,18063.7
18367.936519659517,16778.72,15189.503480340487,18063.69,18260.0,17853.01,18249.99
18490.937572582738,16870.869,15250.80042741726,18249.99,18250.0,17271.02,17873.88
18552.411097047636,16956.178000000004,15359.944902952373,17873.89,18000.0,17553.8,17659.9
18617.03239020111,17043.6245,15470.216609798892,17659.9,17855.0,17490.0,17776.12
18661.117597494176,17146.632999999998,15632.14840250582,17777.75,18058.58,17573.31,17915.46
18652.15378976561,17231.28,15810.40621023439,17915.81,17921.97,17590.7,17649.94
18634.72742679124,17319.2215,16003.715573208761,17650.03,17778.04,17335.65,17765.33
18658.61994553609,17409.686,16160.752054463912,17765.32,18179.8,17653.24,18045.0
18636.442516912677,17495.692,16354.94148308732,18045.01,18119.98,17869.76,17955.8
18598.563005017808,17563.333,16528.10299498219,17955.79,18100.0,17681.36,17802.82
18601.900597486292,17622.1355,16642.37040251371,17802.81,18037.5,17740.04,17955.06
18611.260427439316,17697.057,16782.853572560685,17955.06,18404.68,17941.66,18212.0
18560.99452468607,17781.553,17002.11147531393,18210.0,18360.68,18101.05,18263.5
18591.90375292102,17877.481,17163.058247078978,18263.69,18739.9,18150.22,18668.56
18620.014646247037,17959.097,17298.179353752967,18668.56,18815.22,18401.0,18627.38
18685.198600907494,18025.771,17366.343399092508,18627.57,18740.0,18473.94,18655.67
18770.89065671165,18074.484000000004,17378.077343288358,18655.66,18965.9,18620.46,18659.48
18840.984954594525,18125.0145,17409.044045405477,18659.47,18739.76,18444.74,18669.99
18886.7926394886,18150.032,17413.271360511397,18670.0,18783.76,18486.56,18531.06
18974.96647343305,18186.3475,17397.72852656695,18531.06,18824.68,18308.58,18790.01
19026.637408295286,18207.8465,17389.055591704713,18790.0,18907.38,18580.0,18679.97
19080.88969591074,18249.3425,17417.795304089257,18679.97,18745.47,18525.0,18703.8
19088.1340134118,18294.343,17500.5519865882,18703.8,18750.0,18350.0,18559.91
19089.948781987823,18330.4525,17570.956218012176,18559.91,18611.0,18255.93,18498.31
19091.839819850313,18329.0705,17566.30118014969,18498.31,18503.14,17610.86,17887.82
19054.57627075913,18361.3435,17668.110729240867,17891.76,18333.52,17820.0,18295.4
19040.811930388656,18401.756,17762.700069611346,18295.41,18630.03,18258.11,18573.58
19036.827028957996,18420.2275,17803.627971042006,18573.59,18683.77,18367.82,18414.43
19018.417775857706,18440.8875,17863.357224142295,18413.88,18523.09,18000.0,18369.0
18966.98034989282,18473.653,17980.325650107177,18367.49,18556.83,18308.0,18458.13
18934.011020990685,18504.285,18074.558979009314,18458.12,18766.0,18453.55,18567.7
18929.892072144867,18506.778,18083.66392785513,18567.7,18700.0,18222.22,18261.86
18924.529265106798,18515.825,18107.120734893204,18261.86,18461.91,18134.11,18444.44
18907.954934499572,18500.797,18093.639065500425,18444.45,18485.01,18262.0,18368.0
18895.09586580242,18486.354,18077.612134197578,18368.01,18530.0,18207.98,18338.52
18875.837069757985,18472.038500000002,18068.23993024202,18338.23,18450.0,18018.0,18369.36
18969.74977157083,18492.314,18014.878228429166,18369.35,19100.0,18369.35,19064.99
19138.53276895203,18526.743,17914.953231047966,19064.99,19418.97,18979.99,19358.57
19232.390451333868,18558.1905,17883.990548666134,19358.56,19410.0,19074.4,19160.01
19296.44088191954,18576.6905,17856.94011808046,19160.01,19248.28,18842.31,19160.01
19308.96491811296,18583.0935,17857.222081887037,19160.0,19218.12,18734.22,18808.03
19341.913868296713,18596.66,17851.406131703287,18808.04,19050.73,18625.0,18975.13
19437.96852505834,18632.742,17827.515474941658,18975.12,19345.99,18970.01,19281.55
19495.927538621192,18664.1685,17832.409461378807,19281.55,19484.21,19100.0,19126.84
19476.15371880307,18718.841999999997,17961.530281196923,19126.84,19196.33,18811.0,18981.29
19470.70063933303,18740.027500000004,18009.354360666977,18981.29,19096.63,18500.27,18719.11
19521.681646770874,18707.7475,17893.81335322913,18718.83,18915.03,17200.0,17927.98
19609.7590246939,18668.021,17726.2829753061,17927.98,18100.0,17435.0,17619.9
19774.491659206684,18604.571000000004,17434.650340793323,17610.92,17620.19,16334.0,17100.0
19922.20089375655,18526.9235,17131.64610624345,17100.0,17395.47,16720.0,16905.18
20083.529050474936,18424.382,16765.234949525067,16906.23,17036.65,16188.0,16516.87
20122.721574921856,18368.7625,16614.803425078146,16516.86,17294.88,16513.35,17149.47
20146.037217879068,18300.446000000004,16454.85478212094,17149.47,17457.62,17012.56,17078.11
20158.862737377112,18236.755,16314.647262622888,17078.11,17340.49,17037.57,17094.18
20186.14052971673,18159.2975,16132.454470283272,17095.47,17200.0,16620.0,16789.37
20220.397840378337,18065.772,15911.146159621667,16789.46,17083.35,16438.08,16498.85
20123.852557511287,17952.679500000002,15781.506442488717,16501.1,16866.66,16465.48,16803.14
19935.826743576494,17841.727000000003,15747.627256423511,16803.14,17235.7,16634.34,17139.52
19763.6237136755,17733.239999999998,15702.856286324495,17139.53,17190.0,16923.5,16990.27
19563.535578030805,17625.9755,15688.415421969195,16990.27,17067.14,16872.0,17014.72
19408.275198925396,17543.5885,15678.901801074608,17014.72,17257.97,16865.56,17160.29
19209.47430778867,17470.684,15731.893692211332,17160.29,17530.46,17070.0,17517.04
18925.486405723284,17397.3315,15869.176594276714,17517.04,17840.0,17516.52,17814.5
18633.347807858558,17326.982,16020.616192141442,17814.5,17880.49,17612.33,17719.85
18357.05436129147,17271.2915,16185.528638708529,17719.84,17886.21,17517.0,17867.48
18116.03039968275,17226.203,16336.375600317253,17867.48,17867.49,17666.0,17817.34
18153.606127706833,17234.326,16315.04587229317,17817.34,18250.0,17803.78,18090.44
18247.39568814086,17259.3295,16271.263311859138,18089.75,18194.13,17882.82,18119.97
18350.895298898406,17306.472499999996,16262.049701101589,18119.97,18147.0,17926.0,18042.86
18466.892786459975,17370.463,16274.033213540022,18042.85,18360.05,18027.82,18184.99
18618.89879382433,17473.5945,16328.290206175669,18185.0,18593.81,18184.99,18579.5
18790.20394266205,17547.271,16304.338057337949,18579.67,18677.0,18450.0,18623.0
18930.266693145975,17623.413,16316.559306854026,18623.05,18655.0,18326.03,18600.95
19211.17460833294,17733.298,16255.421391667056,18600.94,19863.16,18600.94,19291.88
19413.41915377604,17856.8285,16300.237846223956,19291.88,19579.0,19011.1,19259.98
19641.231252881153,18016.679500000002,16392.12774711885,19259.98,19747.05,19170.78,19695.87
19781.981618877897,18147.5095,16513.037381122103,19695.87,19720.0,19340.0,19419.74
19937.308193088513,18266.315000000002,16595.321806911492,19419.73,19546.81,19281.38,19515.63
20021.961970552395,18388.0515,16754.141029447608,19515.62,19888.0,18886.0,19425.0
20043.428757948488,18500.484,16957.539242051513,19425.4,19489.3,18001.12,19263.37
20021.58188143839,18595.959,17170.33611856161,19263.36,19325.83,18611.88,19069.79
19991.379480645686,18658.355000000003,17325.33051935432,19069.79,19211.0,18725.0,18764.96
19971.562052533372,18698.542500000003,17425.522947466634,18764.96,18972.12,18433.0,18618.25
19967.254062226464,18768.773999999998,17570.29393777353,18618.0,19135.0,18330.0,19124.48
19961.2313532895,18831.7655,17702.299646710504,19124.49,19342.0,18977.03,19127.31
19909.0271961129,18885.477,17861.926803887098,19127.31,19250.7,18728.38,18891.57
19891.845157975313,18936.01,17980.174842024684,18891.57,19139.06,18770.0,19101.1
19871.22963032446,18990.216,18109.202369675542,19101.1,19260.0,19044.85,19204.09
19802.513183682935,19042.423000000003,18282.33281631707,19204.08,19299.0,18940.0,19087.0
19739.892150526724,19093.578999999998,18447.26584947327,19087.01,19250.0,18867.2,19208.11
19746.291167929816,19134.428999999996,18522.566832070177,19208.11,19450.0,19097.6,19396.5
19766.829968424365,19180.029,18593.228031575632,19396.49,19536.2,19219.78,19535.0
19748.26493661456,19220.696000000004,18693.127063385447,19535.0,19598.0,19194.06,19414.29
19761.619126949518,19227.197,18692.774873050483,19414.29,19540.0,19306.27,19421.9
19757.267227970082,19222.328999999998,18687.390772029914,19422.34,19527.0,19122.74,19162.62
19689.547247447153,19201.7325,18713.917752552843,19162.62,19367.05,19122.48,19283.94
19675.321383548497,19172.408,18669.494616451502,19283.94,19447.14,18700.0,18833.25
19629.304018343806,19143.794,18658.283981656197,18834.48,19146.22,18686.38,18943.35
19593.336060543115,19124.480499999998,18655.62493945688,18944.06,19078.68,18817.0,19038.73
19602.859828778743,19093.838,18584.816171221257,19038.73,19045.34,18565.31,18650.52
19604.968653962413,19081.291,18557.61334603759,18650.51,18880.0,18500.0,18818.85
19597.557712161266,19088.6085,18579.65928783873,18818.05,18990.08,18800.0,18911.31
19568.801049552218,19108.3675,18647.933950447783,18911.3,19177.0,18911.3,19013.43
19568.05587875799,19107.682500000003,18647.309121242015,19013.43,19150.0,18941.74,19110.78
19567.591315489975,19107.2765,18646.961684510024,19111.13,19172.37,19026.0,19119.19
19569.243646190946,19120.081,18670.91835380905,19119.19,19157.52,18977.16,19147.66
19574.132995518274,19124.1955,18674.25800448173,19147.66,19342.0,19131.02,19183.39
19576.642907674905,19125.5405,18674.438092325094,19183.39,19260.0,19105.0,19230.99
19576.713089343444,19125.6485,18674.583910656555,19230.99,19251.0,18950.87,19089.16
19570.930149593158,19121.5345,18672.138850406845,19089.15,19152.38,18857.0,19125.83
19538.842866592422,19108.3405,18677.838133407575,19125.84,19213.09,19018.0,19132.62
19499.50237522372,19099.5605,18699.618624776278,19132.62,19420.0,19045.0,19359.4
19475.049482631784,19092.98,18710.910517368215,19358.67,19420.91,19157.55,19282.68
19463.922133365566,19090.45,18716.977866634435,19282.68,19399.0,19233.36,19371.3
19459.49868345239,19087.498,18715.497316547608,19371.24,19386.15,19090.0,19103.58
19449.471650130792,19083.996000000003,18718.520349869214,19103.79,19257.03,19095.72,19213.9
19441.43859175686,19090.684,18739.92940824314,19213.9,19241.39,18902.88,18967.01
19447.050864737666,19101.8615,18756.67213526233,18967.01,19217.64,18935.06,19166.9
19452.28219316797,19107.6615,18763.04080683203,19166.9,19235.6,19132.67,19154.73
19401.508485908093,19132.2905,18863.072514091906,19154.73,19294.84,19091.0,19143.1
19413.18445969625,19129.496,18845.807540303747,19143.1,19168.88,18700.0,18762.96
19427.495180250095,19124.426,18821.356819749904,18762.95,18974.83,18610.0,18809.91
19447.461388236043,19113.5415,18779.621611763956,18809.91,18937.81,18745.31,18795.74
19560.198863835067,19074.208,18588.21713616493,18795.74,18848.0,18200.0,18324.11
19628.969737821095,19033.249,18437.528262178905,18324.11,18380.0,18032.0,18300.01
19743.6740811299,18972.0695,18200.464918870104,18300.0,18308.39,17830.0,17924.07
19754.609934995744,18925.1475,18095.685065004254,17924.06,18379.87,17650.0,18244.95
19735.413847920732,18881.073,18026.73215207927,18244.94,18523.99,18169.1,18349.5
19731.10115541101,18839.6165,17948.131844588992,18349.5,18435.0,18165.0,18260.03
19700.692294978224,18810.389000000003,17920.085705021782,18260.02,18639.57,18211.78,18541.28
19668.153001134284,18774.2465,17880.33999886572,18541.29,18557.32,18303.28,18409.77
19592.788788182785,18723.072,17853.355211817216,18409.78,18493.28,18278.44,18335.91
19527.186254201813,18668.5625,17809.938745798187,18335.91,18480.0,18070.0,18192.49
19429.68208441742,18606.701500000003,17783.720915582584,18192.5,18290.63,17911.12,18134.08
19364.698727110623,18571.677499999998,17778.656272889373,18132.11,18403.28,18076.07,18403.1
19267.707788554035,18523.714,17779.720211445965,18403.11,18435.74,18220.0,18254.63
19224.505474605223,18474.9075,17725.30952539478,18254.81,18292.73,17715.6,17990.88
19138.111202691714,18407.16,17676.208797308285,17990.69,18048.6,17700.51,17811.95
19048.853199178415,18331.809,17614.764800821587,17811.96,18001.15,17572.33,17647.71
18892.337602026095,18279.891,17667.444397973904,17647.71,18132.0,17617.0,18104.74
18822.636972768785,18240.593,17658.549027231216,18104.74,18111.55,17852.0,17977.0
18724.427319532788,18201.924,17679.42068046721,17975.08,18184.0,17925.37,18036.53
18620.475651031928,18176.238,17732.000348968075,18036.53,18375.0,18020.7,18282.02
18627.988929413794,18179.075,17730.161070586208,18282.01,18400.0,18261.32,18380.85
18658.9670173402,18189.379500000003,17719.791982659804,18380.85,18513.66,18318.98,18506.1
18674.180552923863,18213.1265,17752.072447076134,18506.1,18525.33,18308.82,18399.01
18773.003655434273,18241.1435,17709.283344565723,18399.01,18850.0,18362.42,18805.29
18852.31750513141,18264.103,17675.888494868588,18805.29,18948.66,18729.09,18808.69
18922.852323183433,18290.322500000002,17657.79267681657,18808.69,18875.0,18711.12,18784.42
19083.62459391129,18325.642499999998,17567.660406088708,18784.56,19306.27,18768.19,19247.68
19249.180376320066,18370.9945,17492.808623679935,19249.21,19370.0,19179.5,19316.81
19369.51924025946,18414.766,17460.01275974054,19316.8,19411.0,19080.0,19211.34
19473.96847713934,18464.8305,17455.69252286066,19211.34,19385.0,19155.0,19193.78
