BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
18.250632255406124,12.6615,7.072367744593877,16.949,17.164,15.817,16.599
18.798771189606526,13.12705,7.455328810393473,16.6,17.81,16.567,17.787
19.070833642755318,13.5839,8.096966357244682,17.803,17.844,16.845,17.388
19.620834361836813,14.1219,8.622965638163187,17.378,19.65,16.5,19.262
20.816364898072255,14.741299999999999,8.666235101927743,19.265,23.961,19.152,21.904
22.89271406504175,15.457699999999999,8.022685934958247,21.904,26.906,20.81,25.309
26.245145671907203,16.4411,6.637054328092793,25.319,31.884,22.55,30.715
28.389289327331632,17.3701,6.3509106726683715,30.729,33.5,28.62,29.43
30.414001235898994,18.36625,6.31849876410101,29.429,31.45,28.526,30.658
31.459020414689814,19.144399999999997,6.829779585310181,30.664,30.694,27.04,27.529
32.409454457383255,19.92815,7.446845542616741,27.531,28.839,26.31,28.0
33.67738140858372,20.6856,7.6938185914162815,28.0,30.359,27.199,29.92
34.67406577141378,21.44,8.20593422858622,29.938,34.666,29.503,29.607
35.56406797767038,22.214149999999997,8.864232022329611,29.631,31.23,28.368,30.041
35.83222860916322,22.8367,9.841171390836786,30.04,30.127,25.88,26.97
36.83253073412758,23.7379,10.643269265872421,26.96,32.9,26.37,32.64
37.89817488503279,24.819650000000003,11.74112511496722,32.65,35.86,30.44,35.05
38.321692550918144,25.786250000000003,13.25080744908186,35.05,36.89,33.17,33.26
38.83550303365007,26.623249999999995,14.410996966349918,33.28,35.99,32.02,33.44
38.85907016863525,27.353949999999998,15.848829831364746,33.43,34.47,30.53,31.57
38.583775869873634,28.1115,17.63922413012636,31.54,32.52,30.5,31.75
38.32030496780598,28.861649999999997,19.402995032194013,31.74,33.87,31.32,32.79
37.40827910191545,29.578249999999997,21.748220898084547,32.79,33.89,30.95,31.72
36.35286128298794,30.184649999999998,24.016438717012058,31.73,32.47,30.97,31.39
35.88979423695112,30.811950000000003,25.734105763048888,31.39,35.35,31.08,34.45
35.564762326494716,31.163,26.76123767350528,34.45,35.08,30.03,32.33
35.656298871111346,31.02325,26.39020112888866,32.32,32.6,22.95,27.92
35.65564587217724,31.02475,26.393854127822763,27.92,32.16,24.88,29.46
35.65378542701113,31.021849999999993,26.389914572988857,29.45,31.5,28.21,30.6
38.75898563452151,31.812899999999996,24.866814365478486,30.59,44.0,30.56,43.35
39.81058165102769,32.3724,24.93421834897231,43.35,45.01,37.5,39.19
40.784793671145216,32.8394,24.89400632885478,39.18,43.54,37.8,39.26
41.23630502673025,33.21805,25.199794973269743,39.26,39.62,33.62,37.18
41.44518104092959,33.5005,25.55581895907041,37.18,38.0,34.59,35.69
41.42453923827082,33.9875,26.55046076172918,35.69,37.68,34.91,36.71
41.79157921399099,34.227999999999994,26.664420786009,36.71,39.77,35.13,37.45
41.75317725459225,34.1985,26.643822745407753,37.44,39.21,34.05,34.46
41.8200012040986,34.2745,26.7289987959014,34.46,36.35,34.1,34.78
41.809675834485056,34.24849999999999,26.687324165514934,34.78,36.47,32.02,32.92
42.10825970081502,34.0465,25.984740299184985,32.94,33.04,26.18,27.53
42.664053852055424,33.717,24.769946147944573,27.52,29.5,23.95,25.16
42.67637653746082,33.736000000000004,24.79562346253919,25.15,33.59,25.05,33.17
42.908094618729535,33.958000000000006,25.007905381270472,33.16,36.8,32.34,36.16
43.67033932303523,34.3965,25.122660676964777,36.15,41.28,32.45,40.16
43.97071305668837,34.5675,25.164286943311637,40.15,40.88,36.05,37.87
44.02953378463615,34.6855,25.341466215363845,37.87,37.94,33.26,34.69
43.949137121070756,35.1295,26.309862878929245,34.67,39.65,33.81,36.8
43.781660242622806,35.3135,26.845339757377186,36.79,37.25,32.95,33.14
43.68763319842205,35.491,27.29436680157795,33.14,36.36,33.0,34.15
42.76926264830447,35.265,27.760737351695532,34.16,38.97,33.8,38.83
42.566401378483434,35.1935,27.820598621516567,38.84,40.11,36.45,37.76
42.99736531962224,35.30499999999999,27.612634680377745,37.77,43.6,37.1,41.49
43.94587388990159,35.5855,27.22512611009842,41.5,46.17,41.49,42.79
45.89144160943226,36.141,26.390558390567733,42.77,49.54,41.56,46.8
47.00827861325286,36.5385,26.068721386747136,46.81,47.3,43.39,44.66
47.51628658587462,36.767,26.01771341412539,44.69,44.82,40.38,42.02
48.91219654231203,37.373,25.833803457687964,42.01,47.5,40.86,46.58
49.56203917048296,37.799,26.035960829517037,46.57,48.56,43.07,43.3
49.984580425690446,38.278000000000006,26.571419574309566,43.3,44.44,42.07,42.5
49.42112403592112,38.86299999999999,28.304875964078867,42.49,43.27,39.01,39.23
47.923129225879606,39.5625,31.201870774120394,39.23,40.74,37.5,39.15
47.65183032512386,39.7835,31.915169674876136,39.16,39.17,35.26,37.59
47.633529193394224,39.8055,31.97747080660578,37.58,38.92,34.86,36.6
47.569592784683806,39.654999999999994,31.740407215316182,36.59,39.75,36.14,37.15
47.57718715405135,39.610499999999995,31.643812845948638,37.15,38.0,35.67,36.98
47.466465951180574,39.707499999999996,31.94853404881942,36.98,38.43,36.24,36.63
47.489146360734324,39.6765,31.86385363926567,36.62,37.4,34.98,36.18
47.232672105536984,39.81099999999999,32.389327894463,36.19,37.35,35.29,35.83
46.99830779674243,39.989,32.979692203257564,35.81,38.4,35.57,37.71
47.261654572226035,40.179,33.09634542777397,37.72,44.0,37.67,42.63
47.3349360100058,40.338499999999996,33.342063989994195,42.63,43.65,38.99,40.95
47.58886199878443,40.448499999999996,33.30813800121556,40.94,45.54,40.88,43.69
47.62962802501586,40.464999999999996,33.30037197498413,43.7,44.1,41.46,43.12
46.73323470779691,40.1945,33.655765292203085,43.11,43.56,39.92,41.39
46.43053134924098,40.1045,33.778468650759024,41.39,43.8,41.21,42.86
46.692786812680204,40.196999999999996,33.70121318731979,42.86,47.0,42.68,43.87
45.62256891231931,39.8635,34.104431087680695,43.9,44.9,38.0,39.91
45.5614333169843,39.8455,34.1295666830157,39.9,43.69,39.54,42.94
46.19147931507008,40.004999999999995,33.81852068492991,42.96,46.0,42.19,45.69
46.55489929755724,40.209,33.863100702442765,45.7,45.75,42.41,43.31
46.830307389218206,40.396,33.961692610781796,43.3,43.64,41.18,42.89
47.20697488365256,40.7185,34.230025116347434,42.9,44.35,41.53,44.04
47.5487601871044,41.126,34.703239812895596,44.06,45.48,42.75,44.75
48.49483435923429,41.668,34.84116564076571,44.75,49.73,43.83,47.99
50.26743478324852,42.414,34.560565216751485,47.99,52.19,46.03,51.9
51.11581221870472,43.078,35.04018778129529,51.9,53.18,48.76,49.91
51.95210298625179,43.8275,35.70289701374821,49.9,51.2,47.44,51.17
52.290815333547016,44.5625,36.834184666452984,51.17,52.64,49.99,50.53
53.52715443857768,45.384,37.24084556142232,50.54,54.8,48.97,54.14
54.075275440417926,45.7645,37.45372455958207,54.12,54.21,50.03,50.24
54.24073562164484,46.153499999999994,38.06626437835515,50.23,54.95,44.19,48.73
54.709224809984384,46.4915,38.27377519001562,48.73,51.95,47.41,50.45
54.97829781582117,46.813,38.64770218417883,50.45,50.63,47.0,49.55
55.41534516392376,47.347,39.27865483607624,49.55,53.43,48.31,52.07
55.69904664771896,47.7575,39.81595335228104,52.07,52.49,49.07,51.07
55.69867803815849,47.9705,40.24232196184151,51.07,51.6,48.03,48.13
55.25323821381712,48.137,41.02076178618288,48.14,48.14,41.02,43.24
55.22710615851909,48.15,41.072893841480905,43.22,43.91,40.45,43.2
55.72441380651059,47.8795,40.03458619348941,43.21,45.18,38.75,40.28
55.804832592560054,47.8315,39.85816740743994,40.28,43.48,39.57,42.35
55.68157666694464,47.9485,40.21542333305536,42.37,45.54,41.37,45.23
55.71487285719603,47.922000000000004,40.12912714280398,45.23,45.37,42.58,43.51
56.003151881215096,47.739000000000004,39.47484811878491,43.51,43.91,40.38,41.09
56.03735211166955,47.475,38.912647888330454,41.09,43.44,39.75,42.71
55.97590419716647,46.80800000000001,37.64009580283354,42.7,43.03,37.82,38.56
55.64589179649728,46.4905,37.33510820350271,38.57,43.89,38.4,43.56
55.16453119115524,45.9885,36.81246880884476,43.56,45.13,37.88,41.13
54.618498734563715,45.6555,36.69250126543629,41.1,44.4,40.89,43.87
53.77185245563333,45.454,37.13614754436667,43.87,50.43,42.13,50.11
54.02879022598267,45.523,37.01720977401734,50.15,52.88,47.67,51.62
56.58269229568435,46.066,35.54930770431565,51.62,60.08,50.47,59.59
59.86127565394568,46.742000000000004,33.622724346054326,59.59,64.8,55.68,63.97
63.322518446448385,47.578500000000005,31.83448155355163,63.96,66.48,61.01,66.28
65.33168964293085,48.147499999999994,30.963310357069137,66.28,70.48,62.86,63.45
70.34904098384911,49.3515,28.353959016150895,63.47,78.22,49.65,75.15
72.9395709208831,50.3495,27.7594290791169,75.11,78.29,65.15,68.09
75.02476081525516,51.535000000000004,28.045239184744844,68.12,68.31,59.77,66.95
77.15152535868617,52.811,28.47047464131383,66.94,74.44,65.59,68.72
80.07120853417145,54.552,29.032791465828552,68.72,75.92,65.03,75.1
81.12436966970128,55.7565,30.38863033029872,75.1,76.72,65.15,66.44
81.50022628398025,56.538,31.575773716019746,66.44,72.05,60.45,60.86
81.60172428264096,57.3695,33.13727571735905,60.84,63.94,57.68,60.14
81.46368674293366,58.414,35.36431325706634,60.17,62.57,57.45,61.98
80.93843769418392,58.9265,36.91456230581608,62.0,62.56,52.22,52.96
79.8224281296551,60.007999999999996,40.193571870344904,52.93,60.66,51.84,60.19
79.15532683681158,60.913,42.670673163188404,60.16,63.99,54.3,61.66
77.78784815174578,62.06849999999999,46.34915184825421,61.64,68.5,61.0,64.24
76.38488244368362,63.154999999999994,49.925117556316366,64.24,69.12,60.7,65.6
76.96664936008764,64.36099999999999,51.75535063991234,65.59,74.42,62.37,74.23
78.23907972295937,65.689,53.13892027704061,74.21,78.99,72.22,78.18
80.98224668272643,66.8125,52.64275331727357,78.2,83.0,72.15,82.06
84.76050950893249,67.97850000000001,51.196490491067536,82.08,89.0,79.52,87.29
87.39801535698749,68.93350000000001,50.46898464301253,87.28,98.2,84.19,85.38
91.95046675897717,70.4805,49.010533241022834,85.35,95.31,84.26,94.39
95.73264417414475,71.512,47.29135582585525,94.38,101.5,93.72,95.78
99.96269257043369,73.023,46.08330742956631,95.82,100.98,95.1,98.31
103.89922240287227,74.6545,45.40977759712773,98.28,101.0,95.8,99.58
105.73385677570697,75.7635,45.79314322429302,99.59,103.6,89.52,90.9
106.52625146869808,76.26650000000001,46.00674853130194,90.9,93.81,83.5,85.16
107.23402546179608,77.1505,47.06697453820391,85.21,87.87,82.43,84.12
107.58858557174585,78.34400000000001,49.099414428254164,84.11,87.85,81.11,84.73
107.70612897105048,79.61,51.51387102894952,84.72,91.07,84.14,85.46
108.39728129912535,81.0955,53.79371870087465,85.51,91.72,85.46,91.69
106.9909687557878,82.91999999999999,58.84903124421217,91.69,92.54,87.88,89.45
106.01862652294153,84.35300000000001,62.68737347705848,89.43,93.96,88.43,88.85
104.3508126715295,85.4965,66.6421873284705,88.84,89.5,84.34,84.53
102.59774339094609,86.208,69.8182566090539,84.53,87.41,73.28,78.47
100.64305922494572,86.8485,73.05394077505429,78.45,80.35,74.0,78.41
101.57822395006518,86.57700000000001,71.57577604993484,78.42,78.69,67.93,68.8
103.04196827758945,86.01599999999999,68.99003172241054,68.8,71.7,62.46,66.96
103.35789269209329,85.6365,67.91510730790671,66.95,75.67,65.61,74.47
103.85799751628738,84.744,65.63000248371262,74.46,74.7,65.1,69.44
103.90957201388154,84.149,64.38842798611846,69.44,74.99,68.33,73.48
102.70257991317095,83.52349999999998,64.34442008682902,73.48,82.97,72.46,81.88
101.05439139181547,82.6515,64.24860860818453,81.87,83.86,77.77,78.34
98.6732917711095,81.8105,64.9477082288905,78.34,83.06,76.35,81.49
96.10258913484155,81.191,66.27941086515845,81.48,87.9,80.38,87.19
95.48233593720981,81.001,66.5196640627902,87.19,87.59,84.32,87.1
95.04056845222988,80.5975,66.15443154777012,87.09,87.23,75.94,77.09
94.77518029907435,80.42699999999999,66.07881970092564,77.1,81.39,73.95,80.71
94.45566756077392,80.24549999999999,66.03533243922607,80.7,82.08,75.74,81.1
93.88528724123091,79.839,65.79271275876908,81.09,84.95,76.24,77.33
92.9180212850021,78.491,64.0639787149979,77.31,80.83,61.66,64.73
92.22153882008654,77.162,62.102461179913476,64.72,65.98,53.03,62.87
90.55118290311106,76.207,61.86281709688893,62.89,70.44,62.76,69.75
89.75429843208549,75.28049999999999,60.80670156791449,69.75,69.81,59.13,66.0
89.90221620649051,74.5005,59.0987837935095,65.99,67.2,61.65,62.87
90.31492696461541,73.51750000000001,56.72007303538462,62.87,66.76,57.55,58.75
91.60460623784084,72.785,53.96539376215916,58.76,61.7,50.64,54.15
93.16335417997058,71.9565,50.74964582002943,54.15,55.62,47.44,50.39
93.92218385728148,70.78,47.63781614271851,50.35,53.68,50.05,50.94
95.23122209557577,69.6225,44.01377790442423,50.92,51.42,45.51,46.29
95.24145754067032,68.5565,41.871542459329675,46.29,52.62,43.44,52.16
93.93953091525628,67.0715,40.203469084743716,52.15,54.2,50.41,52.18
93.197152632252,65.5325,37.867847367748,52.17,53.45,47.25,47.56
91.32037898174863,64.01599999999999,36.71162101825135,47.55,51.5,46.5,51.16
87.69547534954144,62.35300000000001,37.01052465045858,51.14,54.06,48.99,53.93
83.41555758833664,60.766,38.11644241166336,53.93,58.15,53.42,55.36
81.0902332147096,59.7155,38.3407667852904,55.36,57.21,53.08,56.08
77.60649388611782,58.6505,39.694506113882184,56.09,60.64,54.34,59.41
73.19549800838138,57.4585,41.721501991618624,59.4,59.89,54.79,57.26
69.1325607482999,56.467999999999996,43.8034392517001,57.26,57.96,54.26,57.52
68.01561608071798,55.8405,43.66538391928203,57.51,57.58,51.84,52.18
67.15296587164494,55.2145,43.27603412835506,52.22,54.8,49.79,50.35
64.17133191405003,54.334500000000006,44.497668085949975,50.34,53.68,49.39,52.15
61.83062180514203,53.617,45.403378194857964,52.14,53.77,51.02,51.65
60.133424185951,53.1635,46.193575814049,51.66,54.6,51.41,53.8
59.759163838558884,53.06699999999999,46.3748361614411,53.8,57.1,53.76,56.82
59.97041451276305,53.161500000000004,46.35258548723696,56.84,58.28,55.12,56.04
59.97451164497366,53.15599999999999,46.33748835502632,56.05,57.16,50.09,50.28
59.982707001084506,53.1385,46.294292998915495,50.29,51.85,48.86,50.59
59.5344524312582,53.348,47.161547568741796,50.59,52.87,49.89,50.48
59.6314273961522,53.206999999999994,46.78257260384779,50.48,50.7,47.29,49.34
59.66241251652045,53.104,46.54558748347955,49.32,53.95,48.95,50.12
59.509723688778166,53.463,47.416276311221836,50.11,56.05,48.43,54.74
60.40913649786726,53.884,47.35886350213274,54.74,65.21,54.54,59.58
62.68953758557811,54.44500000000001,46.20046241442191,59.59,66.07,50.25,65.15
67.0796953974808,55.333499999999994,43.58730460251918,65.15,73.83,63.84,73.13
71.99698549172558,56.436,40.875014508274425,73.12,79.6,72.16,78.13
74.21884978036333,57.09400000000001,39.96915021963669,78.14,79.0,71.21,72.57
81.77824785716666,58.79849999999999,35.81875214283331,72.57,95.38,70.44,91.35
87.20034026514719,60.40749999999999,33.614659734852786,91.35,94.96,86.11,89.7
92.42415168171935,62.413,32.40184831828064,89.69,97.29,88.12,92.29
96.3489996301243,64.4215,32.49400036987569,92.3,94.26,86.78,90.52
98.44373050405238,65.986,33.528269495947626,90.52,93.51,82.76,83.44
100.86698880511955,67.7815,34.696011194880434,83.44,88.63,80.28,87.56
101.82577506926427,69.0515,36.27722493073575,87.55,88.38,78.5,79.2
102.56796029326506,70.1005,37.63303970673493,79.25,83.9,75.58,77.8
103.99742781100753,71.5625,39.127572188992474,77.78,86.97,77.28,85.28
107.06031187777741,74.00899999999999,40.957688122222564,85.31,104.83,84.87,99.21
109.78207937611396,76.5375,43.29292062388604,99.22,104.59,92.02,101.16
109.68876487107931,78.4345,47.180235128920685,101.19,101.78,87.83,88.42
108.4948968111489,80.27000000000001,52.045103188851115,88.41,92.54,85.76,86.05
106.65442787977813,82.133,57.611572120221865,86.04,92.78,85.34,87.38
105.59943032313214,84.1395,62.679569676867864,87.37,94.98,86.63,94.87
103.7151445729759,85.5845,67.45385542702411,94.86,95.84,87.84,88.48
102.19307789127795,86.7845,71.37592210872204,88.49,90.7,86.0,89.15
101.47654706097691,87.46950000000001,73.46245293902311,89.16,90.43,86.44,86.83
101.29167223361509,87.99,74.6883277663849,86.84,88.75,82.57,88.54
100.21114439421225,88.967,77.72285560578774,88.52,93.58,87.38,92.11
100.14677853659701,88.93050000000001,77.714221463403,92.11,94.47,89.67,90.62
100.8573145292553,89.2335,77.60968547074471,90.63,97.77,90.33,95.76
100.9434435133025,89.272,77.60055648669751,95.76,96.51,92.14,93.06
101.41671015214925,89.489,77.56128984785076,93.05,96.64,92.34,94.86
101.70794556805988,89.999,78.2900544319401,94.86,95.77,91.58,93.64
101.79360796582431,90.1405,78.4873920341757,93.64,94.9,88.8,90.39
101.20630749284919,90.749,80.2916925071508,90.38,91.94,88.87,91.37
100.14658984166257,91.56500000000001,82.98341015833745,91.36,94.58,89.62,94.12
100.5549107390007,92.16,83.76508926099929,94.11,101.66,92.9,97.18
103.55196581162852,92.65050000000001,81.7490341883715,97.19,109.9,97.0,109.02
104.77261517034584,92.89450000000001,81.01638482965417,109.03,111.52,103.49,106.04
106.12310872257387,93.6245,81.12589127742612,106.05,108.85,101.5,103.02
107.72092484394615,94.61699999999999,81.51307515605383,103.02,108.0,98.51,105.9
111.54951771245912,96.007,80.46448228754089,105.9,117.34,105.56,115.18
114.16250908215144,96.90700000000001,79.65149091784858,115.16,118.09,111.62,112.87
117.13865719302976,98.304,79.46934280697025,112.87,117.7,109.31,116.42
119.59274058849964,99.66,79.72725941150036,116.43,119.55,113.69,116.27
120.02356063091662,100.7195,81.41543936908337,116.27,118.34,105.53,108.02
119.92672968645407,101.46849999999999,83.01027031354592,108.02,109.64,100.31,103.52
119.81911310658256,101.5905,83.36188689341745,103.5,106.66,93.16,94.55
119.54076584604456,101.92999999999999,84.31923415395542,94.53,97.6,92.12,97.41
119.71655945116584,101.7345,83.75244054883416,97.41,97.56,91.43,91.85
