BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
1.124226219830401,0.9647399999999999,0.8052537801695989,1.0248,1.089,0.9469,0.9633
1.1243364786292316,0.9652249999999999,0.8061135213707682,0.9632,0.9766,0.856,0.9406
1.11067593054548,0.9618549999999999,0.8130340694545198,0.9403,1.1523,0.9076,1.0415
1.1195338788899327,0.9656549999999999,0.8117761211100673,1.041,1.0522,0.9741,1.0496
1.1194913009731164,0.9656199999999998,0.8117486990268833,1.0488,1.0819,0.9566,0.9732
1.1117429305054978,0.97428,0.8368170694945022,0.9729,1.0198,0.9105,0.991
1.1178784909626684,0.9772549999999999,0.8366315090373313,0.9907,1.0662,0.9626,1.0406
1.1261113046071363,0.9812449999999998,0.8363786953928632,1.0411,1.0865,1.0241,1.0552
1.127121794395756,0.9816750000000001,0.8362282056042439,1.0557,1.0937,1.0229,1.0323
1.1300977918503496,0.9838049999999999,0.8375122081496502,1.0324,1.057,0.998,1.0178
1.1369820849856977,0.99204,0.8470979150143022,1.0178,1.0848,1.0128,1.0646
1.1238031662603531,1.0000649999999998,0.8763268337396464,1.0646,1.0924,0.9599,0.992
1.110875164644881,1.0043099999999998,0.8977448353551188,0.9918,0.992,0.934,0.934
1.11104886341984,1.00421,0.8973711365801601,0.935,0.9527,0.878,0.9339
1.1451085157733187,0.997145,0.849181484226681,0.9342,0.9416,0.7505,0.7539
1.1692190997550997,0.98339,0.7975609002449002,0.7536,0.8553,0.6712,0.7436
1.1567221277335948,0.96944,0.7821578722664051,0.7434,0.8708,0.713,0.8323
1.1514674018605968,0.961735,0.7720025981394031,0.8327,0.8947,0.796,0.8743
1.1568173228742973,0.95244,0.7480626771257026,0.8746,0.8988,0.7781,0.7904
1.152602354668308,0.941675,0.7307476453316921,0.7908,0.8259,0.7603,0.8094
1.151125572847007,0.9353,0.7194744271529931,0.8089,0.849,0.771,0.8358
1.1501334365951086,0.9304,0.7106665634048914,0.836,0.8646,0.8218,0.8426
1.1367832420890716,0.9227699999999999,0.7087567579109281,0.8425,0.9241,0.839,0.8889
1.1204939178874045,0.914455,0.7084160821125955,0.8883,0.9124,0.833,0.8833
1.1145802199356383,0.9074950000000002,0.700409780064362,0.8836,0.8839,0.8104,0.834
1.1051646406647375,0.900225,0.6952853593352627,0.833,0.8459,0.7989,0.8456
1.086147686854289,0.892015,0.6978823131457109,0.8457,0.885,0.8337,0.8764
1.0615486014437756,0.8832550000000001,0.7049613985562245,0.8761,0.9142,0.8562,0.88
1.039191896745597,0.8752799999999998,0.7113681032544026,0.8793,0.8921,0.8386,0.8728
1.0209753492712015,0.87005,0.7191246507287986,0.8731,0.9336,0.8715,0.9132
0.9838719894695444,0.86213,0.7403880105304556,0.9129,0.9408,0.9015,0.9062
0.9613834824385769,0.855945,0.7505065175614231,0.906,0.9076,0.8474,0.8683
0.9562675963391158,0.854535,0.7528024036608842,0.8676,0.9336,0.8288,0.9058
0.9488517512041029,0.85243,0.7560082487958971,0.9059,0.9225,0.8662,0.8918
0.9456824450498054,0.8594950000000001,0.7733075549501949,0.8922,0.9185,0.8848,0.8952
0.9324167452099861,0.8656900000000001,0.7989632547900141,0.8953,0.9044,0.8504,0.8675
0.9327840050310747,0.86784,0.8028959949689252,0.8672,0.8973,0.8487,0.8753
0.9320520286610309,0.8670599999999998,0.8020679713389688,0.8748,0.881,0.8218,0.8587
0.9257245443084721,0.869275,0.812825455691528,0.8585,0.8792,0.82,0.8347
0.9308549897819219,0.868015,0.805175010218078,0.8348,0.8513,0.7732,0.7842
0.9373974260093937,0.8654400000000001,0.7934825739906065,0.7843,0.8067,0.7717,0.7843
0.9406867408580806,0.8632150000000001,0.7857432591419196,0.7836,0.8137,0.7746,0.7981
0.9475968239283001,0.856295,0.7649931760716999,0.7984,0.8087,0.7473,0.7505
0.9618968568322495,0.8469349999999999,0.7319731431677503,0.7507,0.7657,0.676,0.6961
0.9636603490041038,0.84374,0.7238196509958963,0.6963,0.7829,0.6817,0.7701
0.9630524122784314,0.8412650000000002,0.7194775877215689,0.7702,0.7995,0.7538,0.7961
0.9593196453369088,0.8378349999999999,0.7163503546630909,0.7965,0.8165,0.7704,0.8078
0.9550710557264696,0.835145,0.7152189442735305,0.8082,0.846,0.8034,0.8262
0.9573788594269163,0.8360299999999998,0.7146811405730834,0.8262,0.9074,0.7958,0.8905
0.948744400953816,0.8327500000000001,0.7167555990461842,0.8901,0.9339,0.84,0.8476
0.9417126971143781,0.8302849999999999,0.7188573028856218,0.8472,0.8721,0.8173,0.8569
0.9396127184160803,0.829275,0.7189372815839197,0.8571,0.8716,0.8275,0.8481
0.9310063621744277,0.826295,0.7215836378255723,0.8481,0.8566,0.8246,0.8462
0.9253163727240699,0.8243500000000001,0.7233836272759304,0.8463,0.8559,0.8077,0.8529
0.9172367694708705,0.821565,0.7258932305291295,0.8529,0.8587,0.8211,0.8395
0.9120304810016296,0.8187749999999999,0.7255195189983702,0.8391,0.8767,0.8027,0.8117
0.9052245096028467,0.815845,0.7264654903971534,0.8117,0.84,0.8003,0.8167
0.9009479753555685,0.813845,0.7267420246444316,0.8162,0.8373,0.79,0.8187
0.9003433924336495,0.8135199999999999,0.7266966075663503,0.8187,0.8412,0.802,0.8282
0.9040332530716579,0.816845,0.7296567469283421,0.8278,0.8593,0.81,0.8507
0.9077585423039494,0.8203849999999999,0.7330114576960505,0.8505,0.869,0.8227,0.8551
0.9142885019517032,0.824255,0.7342214980482967,0.8554,0.8961,0.8436,0.8755
0.9110741499589265,0.8279949999999999,0.7449158500410733,0.8755,0.8859,0.8167,0.8253
0.8918642118736348,0.8359400000000001,0.7800157881263654,0.8256,0.8713,0.8044,0.855
0.8920302923678635,0.8415800000000001,0.7911297076321367,0.8547,0.9092,0.8385,0.8829
0.9021411094573843,0.8473550000000001,0.7925688905426158,0.8831,0.97,0.8778,0.9116
0.9049761276103736,0.8511700000000001,0.7973638723896266,0.9117,0.9649,0.8534,0.8841
0.9271090806255502,0.8575800000000001,0.78805091937445,0.884,0.9562,0.8712,0.9544
0.9355099717345192,0.8596549999999998,0.7838000282654805,0.9549,0.9818,0.9098,0.932
0.9637592499168488,0.86703,0.7703007500831511,0.9325,1.0241,0.9244,0.9951
0.9742879295306668,0.87149,0.7686920704693332,0.9947,1.0353,0.9366,0.9461
0.9755801456729256,0.8732599999999999,0.7709398543270742,0.9456,0.9926,0.88,0.8835
0.9808124767088514,0.87707,0.7733275232911486,0.8842,0.9643,0.8474,0.9224
1.0136267608372753,0.8866299999999999,0.7596332391627245,0.9225,1.073,0.912,1.0441
1.0691358364121988,0.90158,0.7340241635878014,1.0444,1.1543,1.0395,1.1385
1.1134861649474828,0.918435,0.7233838350525171,1.1372,1.2222,1.0921,1.1488
1.1513869254886138,0.93545,0.7195130745113861,1.1489,1.2444,1.1181,1.157
1.1827434466695668,0.95245,0.7221565533304332,1.1573,1.1901,1.1088,1.1587
1.1883235403703951,0.96288,0.7374364596296049,1.159,1.16,1.0151,1.0368
1.1969637392237176,0.9736,0.7502362607762824,1.0368,1.0804,1.0004,1.0651
1.196602017274931,0.9802799999999999,0.7639579827250689,1.0642,1.0755,0.9702,0.9887
1.2033361885566327,0.989755,0.7761738114433674,0.9881,1.0662,0.9593,1.065
1.2003042983925027,1.00043,0.800555701607497,1.065,1.0751,1.0226,1.0388
1.1966475643853107,1.008765,0.8208824356146891,1.0389,1.0666,0.9991,1.0217
1.193965981744049,1.015655,0.8373440182559508,1.0217,1.0977,0.9764,1.0207
1.2020914350586507,1.025745,0.8493985649413492,1.0201,1.1721,1.0027,1.1134
1.212638758181681,1.03961,0.8665812418183189,1.1135,1.1849,1.0789,1.1614
1.2229229400090431,1.0489950000000001,0.8750670599909571,1.1615,1.1789,1.1213,1.1421
1.2435859913275125,1.063285,0.8829840086724875,1.1423,1.27,1.1085,1.2178
1.2622222104777008,1.073925,0.8856277895222993,1.2175,1.24,1.1887,1.2079
1.2992138684917407,1.092355,0.8854961315082593,1.2081,1.35,1.1817,1.3147
1.362457543083094,1.121075,0.879692456916906,1.3146,1.4874,1.2904,1.4579
1.370716888376319,1.1388250000000002,0.9069331116236813,1.458,1.5167,1.0199,1.2774
1.5961177377032814,1.1824350000000001,0.7687522622967189,1.2773,1.966,1.2332,1.9163
1.8895905208001713,1.24069,0.5917894791998288,1.9152,2.4903,1.902,2.3036
2.016601705194512,1.28388,0.5511582948054876,2.3021,2.4283,1.8432,2.0126
2.1209582702350294,1.325745,0.5305317297649705,2.0118,2.29,1.9607,1.9943
2.3057344318403916,1.3867749999999999,0.46781556815960823,1.9947,2.48,1.9,2.3793
2.4090444193958818,1.443195,0.47734558060411836,2.378,2.5574,1.97,2.1652
2.4756154826196513,1.49192,0.5082245173803488,2.1645,2.2727,1.9792,2.0396
2.5234699391318025,1.543235,0.5630000608681974,2.0395,2.092,1.9928,2.015
2.5687288518605165,1.591875,0.6150211481394836,2.0144,2.2258,1.862,2.0378
2.587309522747715,1.6361150000000002,0.6849204772522853,2.0377,2.16,1.8871,1.9236
2.6126073231861495,1.68864,0.7646726768138504,1.9237,2.1289,1.8949,2.0722
2.6121825652967567,1.73625,0.8603174347032436,2.0721,2.1573,1.94,1.9729
2.5907639278411385,1.7642600000000002,0.9377560721588619,1.9733,1.9765,1.5464,1.6736
2.5674503180153856,1.785005,1.0025596819846145,1.6731,1.825,1.5187,1.5763
2.5418282425921648,1.820185,1.0985417574078353,1.576,1.897,1.5451,1.8457
2.526479236319705,1.85945,1.1924207636802953,1.8443,2.0538,1.7882,2.0031
2.4826447947459167,1.8883750000000004,1.294105205254084,2.0031,2.007,1.6823,1.7864
2.445157869814664,1.90919,1.3732221301853358,1.7865,1.8168,1.692,1.731
2.4221543429438737,1.9250450000000001,1.4279356570561266,1.7303,1.7817,1.5665,1.775
2.357763779891621,1.94484,1.5319162201083787,1.7743,1.859,1.6681,1.6733
2.3738404404859033,1.92727,1.4806995595140966,1.674,1.7201,1.5529,1.5649
2.323855149862653,1.892425,1.4609948501373469,1.5641,1.7498,1.55,1.6067
2.3162480411504145,1.8731599999999997,1.430071958849585,1.6067,1.6622,1.5721,1.6273
2.303499689255937,1.862125,1.4207503107440629,1.6274,1.814,1.5954,1.7736
2.2009463147094017,1.8316199999999998,1.4622936852905979,1.7725,1.8849,1.711,1.7692
2.1652650357490346,1.8225250000000002,1.4797849642509657,1.7704,1.9991,1.7309,1.9833
2.1496602394740134,1.8175150000000002,1.485369760525987,1.9839,2.0935,1.885,1.9394
2.1396117246263295,1.8143150000000001,1.4890182753736707,1.9389,2.0629,1.9191,1.951
2.110987698500951,1.80313,1.4952723014990488,1.9516,1.9887,1.7759,1.8141
2.106919139484684,1.8014599999999998,1.4960008605153159,1.8141,1.9393,1.7507,1.8902
2.0747364311778282,1.7927500000000003,1.5107635688221723,1.8909,2.0,1.8766,1.898
2.062088448533692,1.78874,1.5153915514663079,1.8988,1.95,1.86,1.8927
2.061561923228476,1.79331,1.5250580767715236,1.8933,1.8933,1.7584,1.765
2.051491413553701,1.8002850000000001,1.549078586446299,1.765,1.8336,1.6784,1.7158
2.046681633760049,1.7953700000000001,1.5440583662399516,1.7161,1.76,1.5997,1.7474
2.019760936906123,1.7870649999999997,1.5543690630938762,1.7471,1.845,1.6859,1.837
2.0212079325205403,1.7882749999999998,1.5553420674794596,1.8369,1.8824,1.7776,1.8106
2.021397821937269,1.7894400000000001,1.5574821780627313,1.8107,1.8109,1.7271,1.7543
2.022491491969415,1.7906049999999998,1.5587185080305845,1.7544,1.85,1.7347,1.7983
2.0209527759457395,1.7954,1.5698472240542607,1.7988,1.8929,1.724,1.7692
2.0042443559885017,1.8039999999999998,1.603755644011498,1.7693,1.7881,1.6943,1.7369
1.992573864296173,1.8091900000000003,1.6258061357038276,1.7366,1.7689,1.6856,1.7105
1.9800162374069061,1.8173750000000002,1.6547337625930942,1.7105,1.8229,1.6863,1.791
1.9800157429876655,1.8179200000000002,1.655824257012335,1.7914,1.8849,1.7013,1.7845
1.9839847295409487,1.8225050000000003,1.6610252704590518,1.7836,1.9413,1.7713,1.8609
1.9673694937764217,1.8187200000000001,1.6700705062235786,1.861,1.9428,1.846,1.9076
1.9498758844505388,1.8125049999999998,1.6751341155494608,1.9077,1.9199,1.7802,1.8151
1.9804223650252712,1.8174349999999997,1.6544476349747281,1.8152,2.075,1.8071,2.0496
2.0209398511018972,1.8289549999999999,1.6369701488981026,2.0494,2.1,1.9471,2.0445
2.014496061436926,1.824185,1.633873938563074,2.0434,2.0884,1.69,1.7948
2.008949757790084,1.82152,1.6340902422099162,1.7932,1.8803,1.7501,1.8447
2.0068796613595437,1.820665,1.6344503386404565,1.844,1.918,1.8345,1.8756
2.0077790909133,1.8234099999999998,1.6390409090866995,1.8761,1.8782,1.7722,1.8199
2.0063134242557368,1.8290399999999998,1.6517665757442628,1.8209,1.8562,1.754,1.8284
2.006338074827914,1.8332799999999998,1.6602219251720856,1.8281,1.867,1.7765,1.8322
2.0082908684946235,1.834665,1.6610391315053765,1.8329,1.9125,1.8301,1.8647
2.019587666835186,1.8408450000000003,1.6621023331648144,1.8647,1.9836,1.818,1.9342
2.0202042458561658,1.846065,1.6719257541438342,1.9342,1.9625,1.8187,1.8587
2.0209607549401856,1.848255,1.6755492450598144,1.8586,1.9139,1.8285,1.8421
2.0204093086877957,1.851605,1.6828006913122042,1.8424,1.8661,1.7773,1.8362
2.0180628227621105,1.85808,1.6980971772378894,1.8359,1.87,1.8193,1.8664
2.040172686270508,1.8748949999999998,1.7096173137294917,1.8663,2.09,1.8352,2.0468
2.0458956141104583,1.88265,1.7194043858895414,2.0464,2.0566,1.9292,1.9461
2.047847991102961,1.8900299999999999,1.732212008897039,1.9455,2.2935,1.83,1.9321
2.0653698169558785,1.8979849999999998,1.730600183044121,1.9319,2.0621,1.872,2.02
2.110539696435445,1.909865,1.7091903035645548,2.0201,2.363,2.0025,2.1452
2.1310674283073756,1.922825,1.7145825716926244,2.1441,2.1628,2.0318,2.0743
2.121405431660718,1.9195700000000002,1.7177345683392824,2.074,2.1087,1.9185,1.9845
2.1052253488973967,1.9119000000000004,1.7185746511026039,1.9844,2.0095,1.8563,1.8911
2.113130928405934,1.908305,1.703479071594066,1.8912,1.8912,1.5607,1.7229
2.1310531439012226,1.8990099999999999,1.6669668560987771,1.7211,1.761,1.5952,1.6588
2.1305971526367395,1.897725,1.664852847363261,1.6585,2.99,1.6471,1.8499
2.130848844169001,1.9006300000000003,1.670411155830999,1.8498,1.9076,1.7508,1.878
2.130730936179976,1.9011300000000002,1.6715290638200244,1.8785,1.9054,1.7575,1.8384
2.1307922374264976,1.9009250000000002,1.6710577625735028,1.8377,1.8925,1.7822,1.8281
2.135349884959911,1.8946100000000001,1.6538701150400894,1.8281,1.838,1.7131,1.7384
2.131044066646804,1.8896849999999996,1.6483259333531957,1.7381,1.85,1.6971,1.8357
2.1338788044993695,1.8838300000000001,1.6337811955006305,1.8356,1.8733,1.72,1.7416
2.133740835841723,1.8827950000000002,1.6318491641582775,1.7416,1.8441,1.725,1.8214
2.1509536337641384,1.87121,1.5914663662358617,1.8214,1.8242,1.5829,1.6045
2.1549154005682483,1.8616,1.5682845994317516,1.6044,1.7242,1.6002,1.6742
2.131794149566983,1.844885,1.5579758504330175,1.6748,1.7152,1.57,1.7125
2.120715049586611,1.836205,1.5516949504133892,1.712,1.8327,1.6917,1.7725
2.1112328620305876,1.8301950000000002,1.549157137969413,1.7715,1.88,1.7295,1.8119
2.1010240285987773,1.8272400000000002,1.5534559714012228,1.812,2.0259,1.8007,1.9609
2.0461025056066706,1.8143250000000002,1.5825474943933298,1.9608,2.0431,1.8483,1.8869
1.9962499694773663,1.7979500000000002,1.599650030522634,1.8877,1.9422,1.6918,1.7468
1.969532654683452,1.7811799999999998,1.5928273453165476,1.7466,1.7527,1.3238,1.6491
1.9560400933613307,1.7748749999999998,1.5937099066386688,1.6491,1.765,1.5853,1.765
1.9565007849852494,1.776875,1.5972492150147506,1.7648,1.8666,1.6132,1.7629
1.9545251386305298,1.7781950000000002,1.6018648613694706,1.7621,1.8109,1.6642,1.6852
1.9468897338347149,1.7707749999999998,1.5946602661652847,1.685,1.7019,1.5906,1.7015
1.948948490477583,1.7542749999999998,1.5596015095224167,1.701,1.7135,1.5431,1.548
1.966060048755829,1.7353049999999999,1.5045499512441707,1.548,1.5997,1.4559,1.459
1.9643085498825945,1.7202949999999997,1.4762814501174049,1.4587,1.5768,1.43,1.5279
1.9671621937970631,1.710335,1.4535078062029367,1.5284,1.5654,1.5084,1.5392
1.9872805405269396,1.684665,1.3820494594730606,1.539,1.5586,1.3183,1.3223
1.9967853897115053,1.6666,1.3364146102884948,1.3219,1.3932,1.3092,1.3803
1.985218899429233,1.6468399999999999,1.3084611005707667,1.3801,1.4546,1.303,1.4262
1.9934336618554556,1.6360050000000002,1.2785763381445447,1.4262,1.4671,1.3833,1.3878
1.9990135959336979,1.619635,1.240256404066302,1.3875,1.4035,1.3173,1.3468
1.9943449414360437,1.602915,1.2114850585639565,1.347,1.3987,1.3252,1.3781
1.979826339590212,1.58207,1.1843136604097881,1.3781,1.4351,1.3523,1.3556
1.9581319686432734,1.556295,1.1544580313567265,1.3562,1.3568,1.2565,1.2964
1.8887584135185913,1.526115,1.163471586481409,1.2966,1.3644,1.2903,1.3573
1.826706523982489,1.49998,1.1732534760175113,1.3573,1.4168,1.3425,1.3642
1.791595243780517,1.48613,1.180664756219483,1.3642,1.4884,1.3437,1.4698
1.7813398590003482,1.4824449999999998,1.1835501409996514,1.4698,1.65,1.4458,1.5754
1.7449022674835972,1.47295,1.2009977325164027,1.5748,1.5994,1.5309,1.5751
1.7095637588785824,1.465125,1.2206862411214177,1.5745,1.6433,1.5445,1.6064
1.7043021119666908,1.4639900000000001,1.2236778880333095,1.6073,1.7249,1.5797,1.6625
1.6649937381961286,1.4521849999999998,1.239376261803871,1.663,1.6639,1.45,1.4654
1.6705493715809927,1.45392,1.2372906284190075,1.4661,1.6442,1.4062,1.5827
1.7169158738391317,1.4674800000000001,1.2180441261608685,1.5827,1.7657,1.5205,1.7302
1.7367159813113697,1.47404,1.2113640186886303,1.7302,1.7883,1.6281,1.6591
1.7717663343578902,1.48415,1.19653366564211,1.6585,1.77,1.6303,1.7414
1.7905836193833624,1.5017049999999998,1.2128263806166373,1.7415,1.7846,1.66,1.6734
1.8332983294213754,1.5224350000000002,1.211571670578625,1.6731,1.8357,1.626,1.7949
1.8490566521391842,1.53475,1.2204433478608159,1.7949,1.8451,1.658,1.6725
1.8497838669334823,1.5431300000000001,1.236476133066518,1.6724,1.8026,1.447,1.5554
1.8463827938766648,1.5539549999999998,1.2615272061233347,1.5557,1.6055,1.4829,1.5633
1.8426781845791789,1.55734,1.272001815420821,1.5628,1.5696,1.393,1.4458
1.8400455289376438,1.55881,1.2775744710623562,1.4459,1.4697,1.3148,1.385
1.8281422148988318,1.5640100000000001,1.2998777851011685,1.3844,1.4412,1.3679,1.4004
1.827576630693912,1.56426,1.300943369306088,1.4003,1.45,1.3,1.3623
1.8209037733256952,1.56835,1.3157962266743046,1.3619,1.4532,1.3485,1.446
1.8202931639815594,1.569815,1.3193368360184405,1.4456,1.5042,1.4376,1.4991
1.8263033638060782,1.55912,1.291936636193922,1.4986,1.5011,1.3406,1.3615
1.8279574240718768,1.5494499999999998,1.2709425759281228,1.3613,1.4111,1.3227,1.3817
1.825264444757462,1.5380550000000002,1.2508455552425384,1.3815,1.415,1.3573,1.3785
1.8112638477991287,1.52638,1.2414961522008714,1.3775,1.4489,1.3658,1.429
1.8158527540000626,1.520175,1.2244972459999375,1.4293,1.4439,1.3371,1.3413
1.8143874023868427,1.506885,1.1993825976131574,1.3413,1.3618,1.2767,1.3169
1.7903296820273837,1.48365,1.176970317972616,1.3171,1.3224,1.2211,1.2655
1.7855800175160732,1.458775,1.1319699824839267,1.265,1.3268,1.1543,1.1616
1.7743056882603054,1.42324,1.0721743117396947,1.161,1.1968,0.999,1.0307
1.7763125548823848,1.38714,0.9979674451176153,1.0305,1.0617,0.7957,0.9514
1.724980611847612,1.3468449999999998,0.9687093881523876,0.9506,1.0055,0.9242,0.989
1.7016514930056137,1.308845,0.9160385069943865,0.9885,0.9892,0.817,0.9125
1.6879520390850244,1.277195,0.8664379609149757,0.9125,0.95,0.867,0.9224
1.6618031605309747,1.245185,0.8285668394690253,0.9223,0.9955,0.8923,0.9231
1.6468714163510612,1.2197,0.792528583648939,0.9227,0.9565,0.8752,0.9361
1.6333200786841777,1.1983700000000002,0.7634199213158227,0.9364,0.9854,0.9204,0.9584
1.6123520731451717,1.1768,0.7412479268548284,0.9584,1.0075,0.9546,0.969
1.5940601631057358,1.15592,0.7177798368942644,0.969,0.9896,0.9283,0.9447
1.5560817195638357,1.131115,0.7061482804361645,0.9448,0.9708,0.9029,0.9499
1.497945822164418,1.104475,0.7110041778355821,0.9499,0.992,0.9466,0.9663
1.464426317000016,1.082535,0.7006436829999839,0.9663,1.03,0.9213,0.9227
1.4200184628012669,1.060235,0.7004515371987332,0.9228,0.9406,0.9008,0.9357
1.368930427912832,1.041175,0.7134195720871679,0.9353,1.0,0.9263,0.9973
1.2921350336007549,1.0198,0.7474649663992452,0.9978,1.0449,0.9812,1.0015
1.2305882702719741,1.00397,0.7773517297280259,1.0017,1.031,0.9709,1.0247
1.1677392198150445,0.991625,0.8155107801849554,1.0247,1.0986,0.9983,1.07
1.1012730897937646,0.979525,0.8577769102062354,1.0709,1.102,0.987,1.0235
1.0646751064333473,0.97326,0.8818448935666527,1.0234,1.05,0.9961,1.0363
1.0582545167151816,0.97079,0.8833254832848185,1.0366,1.0495,0.9736,0.9813
1.0595095639642436,0.969025,0.8785404360357565,0.9813,0.996,0.8964,0.9161
1.0581631937700984,0.9655100000000001,0.8728568062299019,0.9161,0.9402,0.8883,0.9187
1.0595410830677334,0.96471,0.8698789169322664,0.9188,0.9345,0.8818,0.8965
1.0610891419407422,0.96355,0.8660108580592578,0.8965,0.91,0.8714,0.8992
1.0615189083389613,0.9658450000000001,0.8701710916610387,0.8995,0.9756,0.8985,0.969
1.0626948688098077,0.9679350000000001,0.8731751311901926,0.9696,1.0079,0.9528,0.9779
1.064746029991629,0.9648749999999999,0.8650039700083709,0.9774,0.9884,0.8875,0.8972
1.0658493160687403,0.96113,0.8564106839312597,0.8979,0.9271,0.8733,0.8941
1.0669849971766727,0.958865,0.8507450028233271,0.894,0.9176,0.8705,0.8994
1.0731328834660563,0.953625,0.8341171165339436,0.8992,0.9006,0.8319,0.8451
1.0856431065933236,0.944545,0.8034468934066762,0.8447,0.8786,0.7793,0.7847
1.092071222100421,0.938945,0.7858187778995791,0.7846,0.82,0.7581,0.8107
1.099325579039651,0.93141,0.7634944209603489,0.8105,0.8807,0.7816,0.785
1.0986693392033022,0.920405,0.7421406607966978,0.7852,0.7963,0.688,0.7772
1.0901641017370047,0.911835,0.7335058982629951,0.7771,0.8417,0.7676,0.8301
1.0750662975673915,0.90356,0.7320537024326086,0.8302,0.8819,0.8184,0.8592
1.0485602206835203,0.88995,0.7313397793164799,0.8592,0.863,0.7817,0.7978
1.0279491556429348,0.8821800000000002,0.7364108443570655,0.7979,0.8693,0.7846,0.8681
0.9998650156067075,0.8731899999999999,0.7465149843932923,0.8676,0.8952,0.8363,0.8565
0.98305906722948,0.8651199999999999,0.7471809327705198,0.8564,0.8596,0.8072,0.8199
0.9783111639543355,0.859145,0.7399788360456646,0.8198,0.8516,0.7869,0.7966
0.9747445777197359,0.8512049999999999,0.7276654222802639,0.7965,0.8103,0.752,0.7599
0.9713167244165648,0.845055,0.7187932755834352,0.76,0.7773,0.7418,0.7735
0.9682796290928906,0.8374199999999998,0.7065603709071091,0.7736,0.7821,0.7429,0.7465
0.9494320663285866,0.825365,0.7012979336714135,0.7465,0.7727,0.7199,0.7279
0.920403413658532,0.8134650000000001,0.7065265863414683,0.7279,0.7594,0.7249,0.7399
0.90812378382558,0.8069599999999999,0.7057962161744198,0.74,0.7808,0.739,0.7671
0.8966420424110825,0.7988,0.7009579575889174,0.7671,0.7812,0.7224,0.7309
0.8839105368118588,0.7888999999999999,0.693889463188141,0.7312,0.7323,0.6992,0.7014
0.8800422931958289,0.7819050000000001,0.6837677068041712,0.7016,0.7248,0.7008,0.7052
0.8847408122885965,0.776705,0.6686691877114035,0.705,0.7168,0.675,0.6807
0.8826482138131947,0.771485,0.6603217861868053,0.6808,0.7148,0.6736,0.7063
0.8816918086115872,0.7680300000000001,0.654368191388413,0.7063,0.7277,0.6779,0.7159
0.8804203463824858,0.765995,0.6515696536175142,0.7158,0.7387,0.6961,0.7365
0.8723463372767166,0.76158,0.6508136627232834,0.7365,0.761,0.7212,0.7418
0.8571463273935952,0.75636,0.6555736726064049,0.7419,0.7655,0.7255,0.7548
0.8537115289131767,0.754715,0.6557184710868234,0.7549,0.7805,0.7517,0.7649
0.8318191956363228,0.74838,0.6649408043636773,0.7648,0.777,0.7339,0.7414
0.8231812568538681,0.7469349999999999,0.6706887431461317,0.7413,0.8291,0.73,0.8276
0.8249386980835673,0.747275,0.6696113019164327,0.8277,0.852,0.8031,0.8267
0.834615542462409,0.749385,0.664154457537591,0.8268,0.839,0.8042,0.8388
0.8621890779774498,0.755945,0.6497009220225501,0.8388,0.908,0.8212,0.8911
0.8833336232760002,0.7617050000000001,0.640076376724,0.8908,0.9499,0.8822,0.8887
0.9084812489875382,0.76996,0.6314387510124617,0.8887,0.92,0.8753,0.9116
0.9393677748592644,0.78103,0.6226922251407356,0.9116,0.9498,0.895,0.9493
0.9559631637926413,0.7893749999999999,0.6227868362073585,0.9492,0.9739,0.8922,0.9068
0.973664760321849,0.79717,0.6206752396781511,0.9071,0.9638,0.8981,0.923
0.989573318963533,0.806955,0.624336681036467,0.9228,0.9557,0.8814,0.9266
1.001675657893594,0.81835,0.6350243421064062,0.9268,0.9886,0.9096,0.9293
1.0128198626618716,0.8300449999999999,0.6472701373381282,0.9293,0.9624,0.8887,0.9391
1.012852910823886,0.8413499999999999,0.6698470891761139,0.9393,0.977,0.8965,0.9068
1.0167505573737727,0.8528,0.6888494426262273,0.9066,0.9478,0.888,0.9353
1.0122344410138102,0.86114,0.7100455589861897,0.9354,0.9368,0.85,0.8827
1.0060660336697276,0.8660399999999999,0.7260139663302723,0.8824,0.9004,0.8307,0.8345
1.0031012982081389,0.8672549999999999,0.731408701791861,0.8348,0.8373,0.765,0.7661
0.998875576268693,0.8694799999999999,0.7400844237313068,0.7658,0.809,0.7504,0.7993
0.9995435300398331,0.8692100000000001,0.7388764699601672,0.7991,0.8097,0.7513,0.7595
0.9936603272015017,0.8715399999999999,0.7494196727984981,0.7588,0.7896,0.7576,0.788
1.000108242368459,0.867675,0.7352417576315409,0.7881,0.79,0.7463,0.7503
