BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.6929057039084023,0.55059,0.40827429609159765,0.7223,0.8476,0.6211,0.6406
0.7062296902917077,0.553805,0.4013803097082923,0.6401,0.7219,0.5982,0.6944
0.7336231454287816,0.5601200000000001,0.38661685457121847,0.6942,0.7857,0.6821,0.7493
0.7596611729366187,0.574145,0.3886288270633813,0.7499,0.7848,0.7174,0.7439
0.7652246574374499,0.58612,0.40701534256255,0.7445,0.7447,0.6619,0.6767
0.7702737601637514,0.593445,0.4166162398362486,0.6768,0.71,0.6356,0.6499
0.7844320863123756,0.60282,0.42120791368762445,0.6508,0.747,0.5862,0.7136
0.7848764282555021,0.6123700000000001,0.43986357174449814,0.7137,0.7575,0.6411,0.663
0.7782098043523006,0.61917,0.4601301956476994,0.6622,0.6843,0.6038,0.6058
0.7726906254687677,0.624695,0.47669937453123234,0.6057,0.6171,0.587,0.6043
0.7675232791767388,0.629885,0.49224672082326126,0.6041,0.6513,0.598,0.6115
0.7668973074670689,0.63037,0.4938426925329311,0.6114,0.6158,0.5562,0.5604
0.7713589711886071,0.62721,0.483061028811393,0.5607,0.5631,0.4917,0.5168
0.7701002639020207,0.62869,0.4872797360979793,0.5167,0.5886,0.5017,0.58
0.7675917223771225,0.6312599999999999,0.4949282776228774,0.58,0.6063,0.5683,0.5905
0.7706338256800479,0.637005,0.5033761743199522,0.59,0.6866,0.5827,0.6765
0.7789882847444389,0.64374,0.508491715255561,0.6764,0.757,0.66,0.7154
0.7820302590876523,0.651905,0.5217797409123476,0.7153,0.7399,0.6723,0.7097
0.7854631797779972,0.6556649999999999,0.5258668202220027,0.7096,0.7606,0.6729,0.6887
0.7820583234374756,0.65445,0.5268416765625243,0.6883,0.7362,0.638,0.698
0.7854145585907634,0.65697,0.5285254414092367,0.698,0.7189,0.6643,0.691
0.7870297086691571,0.657635,0.5282402913308428,0.6912,0.7189,0.672,0.7077
0.7817254288305318,0.656145,0.5305645711694682,0.7075,0.7219,0.6761,0.7195
0.7770154706714969,0.65482,0.532624529328503,0.7196,0.731,0.6973,0.7174
0.7777689049533297,0.65522,0.5326710950466703,0.7182,0.7473,0.6735,0.6847
0.7808011489818274,0.657265,0.5337288510181726,0.6847,0.7139,0.6741,0.6908
0.778274924083847,0.6563,0.534325075916153,0.6906,0.7006,0.6618,0.6943
0.7856207732280823,0.659535,0.5334492267719176,0.6945,0.7299,0.6797,0.7277
0.7938816964035191,0.666045,0.5382083035964809,0.7279,0.7412,0.6895,0.736
0.8031025667656821,0.6733750000000001,0.543647433234318,0.7365,0.7608,0.7158,0.7509
0.8147197431521503,0.6813750000000001,0.5480302568478498,0.7513,0.7796,0.7359,0.7715
0.8107664144816885,0.689345,0.5679235855183115,0.7718,0.775,0.7075,0.7198
0.7946493505188659,0.701155,0.6076606494811341,0.7198,0.7672,0.6937,0.753
0.8047509191736433,0.71349,0.6222290808263566,0.7527,0.8522,0.7338,0.8267
0.8089349317834196,0.7250400000000001,0.6411450682165807,0.8261,0.8647,0.8037,0.8215
0.8185393748752072,0.731295,0.6440506251247928,0.8214,0.8506,0.7608,0.8016
0.8376904551812078,0.737665,0.6376395448187923,0.8004,0.846,0.7848,0.8428
0.8526691953217937,0.7440849999999999,0.635500804678206,0.8428,0.8544,0.8,0.8381
0.8718165473476844,0.753105,0.6343934526523156,0.8381,0.8696,0.7944,0.8691
0.8831792876866839,0.760515,0.6378507123133162,0.8691,0.916,0.8423,0.8462
0.8850904445065212,0.7658849999999999,0.6466795554934787,0.8467,0.8765,0.7943,0.7984
0.8853217869882029,0.76927,0.6532182130117972,0.7988,0.8143,0.7467,0.7754
0.8899490375352024,0.774285,0.6586209624647976,0.7754,0.8199,0.7567,0.8198
0.8969434162527321,0.78059,0.6642365837472679,0.8196,0.8517,0.8015,0.8435
0.9046324371291754,0.790125,0.6756175628708245,0.8438,0.949,0.8319,0.8754
0.9114933411249073,0.7997650000000001,0.6880366588750928,0.8752,0.91,0.8413,0.8836
0.9247519602380021,0.81129,0.6978280397619978,0.8834,0.9271,0.8717,0.9248
0.9251214941191152,0.8174899999999999,0.7098585058808847,0.9235,0.969,0.8219,0.8517
0.9452989204148747,0.828435,0.7115710795851253,0.8513,0.958,0.83,0.9549
0.9493303289959589,0.8353849999999999,0.7214396710040409,0.9549,0.9944,0.8565,0.8899
0.9604648113762082,0.84329,0.7261151886237918,0.8897,0.9357,0.8501,0.9296
0.9602697917901253,0.8534349999999999,0.7466002082098746,0.9302,0.9436,0.9125,0.9227
0.9878587467365344,0.8669650000000001,0.7460712532634658,0.9232,1.05,0.879,1.0236
0.9972020515674226,0.872935,0.7486679484325774,1.0237,1.1067,0.9353,0.9461
1.004343809226109,0.87894,0.7535361907738911,0.9461,0.9942,0.9202,0.9416
1.015785834792071,0.8879400000000001,0.7600941652079292,0.942,0.9845,0.9157,0.9816
1.024549290671814,0.894075,0.7636007093281858,0.9812,0.9903,0.9512,0.9655
1.0370876447990645,0.90194,0.7667923552009356,0.9655,1.0729,0.9433,0.9954
1.061563259267876,0.91123,0.7608967407321238,0.9954,1.0688,0.9909,1.0549
1.087234575400315,0.9228400000000001,0.7584454245996852,1.055,1.0809,1.0194,1.0784
1.0969343944039989,0.93509,0.773245605596001,1.0784,1.0784,1.0046,1.0434
1.0893677717951258,0.93808,0.7867922282048744,1.0435,1.0439,0.7336,0.8352
1.086192936916696,0.9397550000000001,0.7933170630833042,0.8345,0.8841,0.7556,0.8533
1.0841989937482213,0.94117,0.7981410062517786,0.8542,0.8941,0.8285,0.8718
1.08903176668249,0.93828,0.78752823331751,0.872,0.9,0.7907,0.8176
1.0920272553029413,0.9357150000000001,0.7794027446970587,0.8183,0.852,0.8128,0.8323
1.0931303882532388,0.93178,0.7704296117467614,0.8325,0.8565,0.8125,0.8461
1.095451665215875,0.930185,0.764918334784125,0.8456,0.855,0.7606,0.8198
1.0937610457952898,0.92469,0.7556189542047103,0.8195,0.859,0.8092,0.845
1.094047758073999,0.9232549999999999,0.752462241926001,0.8447,0.863,0.828,0.8612
1.0934384013126066,0.9188699999999999,0.7443015986873931,0.8613,0.8827,0.8273,0.8419
1.0940062177847443,0.913555,0.7331037822152557,0.8418,0.8528,0.8029,0.8164
1.0805345127425487,0.9034749999999999,0.7264154872574511,0.817,0.8381,0.8061,0.822
1.0778578310052715,0.8961400000000002,0.7144221689947287,0.8226,0.8244,0.7851,0.7994
1.087492012858444,0.88299,0.6784879871415561,0.7995,0.8008,0.6629,0.6786
1.096021653399934,0.86463,0.633238346600066,0.6792,0.6951,0.5962,0.6144
1.086382717891534,0.8530300000000001,0.6196772821084662,0.6133,0.7386,0.6008,0.7335
1.0679337386350372,0.841465,0.6149962613649629,0.7328,0.7768,0.7029,0.7641
1.034762470428369,0.8237949999999999,0.6128275295716308,0.764,0.7668,0.6373,0.7015
0.985999712064134,0.8044650000000001,0.6229302879358662,0.7012,0.7134,0.6629,0.6918
0.9348490834199767,0.7878499999999999,0.6408509165800231,0.6917,0.758,0.6578,0.7111
0.9347741860781875,0.779115,0.6234558139218125,0.7103,0.7202,0.6605,0.6605
0.9343361818650161,0.767425,0.600513818134984,0.6605,0.6837,0.616,0.6195
0.9239353436226402,0.756095,0.5882546563773597,0.6194,0.6632,0.6157,0.6452
0.9174375813493645,0.749665,0.5818924186506356,0.6452,0.6981,0.6416,0.689
0.9089425792002424,0.745705,0.5824674207997576,0.6895,0.7591,0.6787,0.7531
0.8972362801936796,0.7409250000000001,0.5846137198063205,0.7539,0.7819,0.7379,0.7505
0.8907948952166163,0.7383249999999999,0.5858551047833835,0.7505,0.7715,0.7373,0.7678
0.8791055136415431,0.734375,0.5896444863584569,0.7681,0.8299,0.7225,0.766
0.8641523157537061,0.73029,0.5964276842462939,0.767,0.7842,0.7437,0.7795
0.8522050934910894,0.7269749999999999,0.6017449065089104,0.7803,0.795,0.7215,0.7756
0.8447628501891521,0.72475,0.6047371498108479,0.775,0.7812,0.745,0.7719
0.8421388506939322,0.7241299999999999,0.6061211493060676,0.7719,0.815,0.7691,0.8096
0.8511211162564323,0.72622,0.6013188837435677,0.8097,0.8412,0.796,0.8412
0.8548118908552043,0.7306900000000001,0.6065681091447959,0.8407,0.8421,0.7661,0.768
0.8500071039505059,0.738055,0.6261028960494941,0.7685,0.7993,0.7435,0.7617
0.8512630579956917,0.7391,0.6269369420043083,0.7607,0.7611,0.7115,0.7544
0.8517170370844729,0.739325,0.6269329629155271,0.7541,0.7693,0.7312,0.7686
0.8549027748543995,0.74296,0.6310172251456004,0.7681,0.7893,0.759,0.7742
0.8556804014325606,0.746235,0.6367895985674393,0.774,0.7767,0.7354,0.7573
0.8628234695526986,0.75117,0.6395165304473014,0.7573,0.8652,0.7557,0.8098
0.8596139135455839,0.75637,0.653126086454416,0.8101,0.8134,0.7366,0.7645
0.8437864637466357,0.7628699999999999,0.6819535362533642,0.7649,0.7715,0.736,0.7495
0.8282761595155176,0.7692650000000001,0.7102538404844826,0.7489,0.7775,0.7321,0.7731
0.8243726417574132,0.775525,0.7266773582425868,0.7722,0.8449,0.768,0.8142
0.8252010870473839,0.777255,0.7293089129526161,0.8145,0.8317,0.78,0.7877
0.8258090513558353,0.77925,0.7326909486441647,0.7877,0.8136,0.7755,0.7904
0.8271603773550729,0.780525,0.7338896226449272,0.7902,0.7989,0.7792,0.7933
0.8272727740501052,0.781115,0.7349572259498948,0.7933,0.8,0.7538,0.7778
0.8304034104029883,0.7825949999999999,0.7347865895970116,0.7777,0.8105,0.7714,0.8091
0.8343296701593399,0.784555,0.7347803298406601,0.8091,0.8568,0.7977,0.8148
0.8348070231119538,0.7838149999999999,0.7328229768880461,0.8145,0.857,0.7102,0.7571
0.8701486414116121,0.789565,0.7089813585883878,0.7571,1.0,0.7439,0.9246
1.1000168877393934,0.81727,0.5345231122606067,0.9236,1.49,0.922,1.3953
2.227885753061157,0.95827,-0.3113457530611574,1.3958,4.9455,1.2855,3.588
2.593443508840046,1.064435,-0.4645735088400458,3.5904,4.2,2.56,2.885
2.9332669003287917,1.17841,-0.576446900328792,2.8854,3.54,2.6058,3.0339
3.2332016531611476,1.2945799999999998,-0.6440416531611477,3.033,3.46,2.92,3.092
3.440998099251776,1.398805,-0.6433880992517762,3.0908,3.181,2.71,2.8587
3.5620172655830578,1.4861650000000002,-0.5896872655830574,2.8592,2.9389,2.4011,2.5045
3.681146901392527,1.5751050000000002,-0.5309369013925265,2.503,2.7393,2.3358,2.5886
3.8160904334892525,1.67738,-0.46133043348925207,2.5886,3.0713,2.5862,2.81
3.9315875743509707,1.781125,-0.3693375743509708,2.81,2.9847,2.718,2.8244
4.009331383196966,1.877075,-0.25518138319696604,2.8256,2.88,2.6566,2.6921
4.054695585090166,1.9637850000000001,-0.12712558509016603,2.6924,2.7103,2.5,2.5484
4.075385695770084,2.04866,0.021934304229915824,2.5488,2.8768,2.2,2.4852
4.096850610558014,2.142705,0.18855938944198614,2.4886,2.85,2.4277,2.6713
4.180203203498291,2.2684550000000003,0.3567067965017099,2.6727,3.4699,2.6252,3.3083
4.215072667488405,2.39187,0.568667332511595,3.3085,3.805,3.15,3.2461
4.208427515704999,2.51205,0.8156724842950003,3.2457,3.35,3.1,3.2127
4.163943687042582,2.6359299999999997,1.1079163129574179,3.2127,3.5,3.1503,3.2924
4.026757730353321,2.76021,1.493662269646679,3.2934,3.4331,2.7365,3.2427
3.8331694293511127,2.8814149999999996,1.9296605706488865,3.2426,3.5188,3.1159,3.3487
3.7358937332139046,2.999335,2.262776266786095,3.35,3.9763,3.2203,3.7537
3.9388290402516555,3.0346649999999995,2.1305009597483435,3.7537,4.3411,3.7532,4.2946
4.091957573674584,3.0911549999999997,2.0903524263254156,4.2944,4.3631,3.8344,4.0148
4.152361457544676,3.121815,2.0912685424553237,4.0148,4.1094,3.6101,3.6471
4.289412061334104,3.17177,2.0541279386658964,3.6471,4.11,3.5221,4.0911
4.398552614012643,3.22985,2.061147385987357,4.0911,4.31,3.9158,4.0203
4.765883824499385,3.362845,1.9598061755006155,4.0217,5.49,3.9287,5.1644
5.066174178271819,3.492985,1.9197958217281812,5.1633,5.9,4.6646,5.1914
5.207022389070618,3.5856449999999995,1.9642676109293817,5.1917,5.4555,4.3422,4.6632
5.3310365942081255,3.679135,2.027233405791874,4.6641,4.9263,4.3499,4.6942
5.507994431901363,3.8016750000000004,2.095355568098638,4.6942,5.15,4.2781,5.1429
5.582113367549093,3.918255,2.254396632450906,5.1459,5.23,4.8028,4.88
5.575451333311458,4.02647,2.4774886666885414,4.8812,4.9357,4.5317,4.6495
5.5463759209462085,4.120424999999999,2.6944740790537898,4.6494,4.8182,4.441,4.5504
5.553623096655713,4.1754750000000005,2.7973269033442882,4.5483,4.5508,4.2063,4.4093
5.52305976512624,4.208324999999999,2.8935902348737588,4.4092,4.4396,3.7,3.9031
5.483653325266088,4.253684999999999,3.0237166747339104,3.902,4.2283,2.5,4.1199
5.4500000878544075,4.273375,3.096749912145592,4.1208,4.1659,3.5028,3.6862
5.400414796607763,4.299625,3.1988352033922363,3.6863,3.9223,3.2222,3.7677
5.35673070674979,4.32285,3.2889692932502097,3.7677,4.1587,3.6678,3.8132
5.355768943878174,4.323595,3.291421056121826,3.8132,3.8394,3.55,3.7686
5.384824530370838,4.28152,3.178215469629163,3.7695,3.8948,3.4151,3.4531
5.437084574384888,4.24245,3.047815425615112,3.453,3.5986,3.2111,3.2334
5.448363299328238,4.23414,3.0199167006717618,3.2325,3.4844,3.162,3.4809
5.454195674839872,4.210800000000001,2.967404325160129,3.4811,3.6762,3.4531,3.6243
5.494551087205209,4.16826,2.8419689127947914,3.6245,3.6937,3.1038,3.1695
5.379669442568626,4.06834,2.757010557431374,3.1684,3.2617,2.9942,3.166
5.212678827096948,3.9756699999999996,2.738661172903052,3.1661,3.4121,2.93,3.338
5.145246066875454,3.899875,2.6545039331245466,3.3391,3.4269,3.1231,3.1473
5.05789881512534,3.81857,2.5792411848746593,3.1486,3.2245,2.9613,3.0681
4.813489786473372,3.73289,2.6522902135266277,3.0679,3.4997,3.0244,3.4293
4.60607274093875,3.65165,2.6972272590612505,3.4304,3.618,3.2436,3.2552
4.429138892446786,3.5789699999999995,2.7288011075532137,3.2561,3.3297,3.0179,3.1959
4.240639689407555,3.51554,2.7904403105924453,3.1941,3.328,3.12,3.2818
4.055503396459858,3.4595350000000002,2.863566603540143,3.2819,3.3899,3.2155,3.2892
4.017789850322025,3.4486250000000007,2.879460149677977,3.2895,3.745,3.2022,3.6849
3.8928499918641517,3.4177750000000002,2.9427000081358488,3.685,3.8599,3.452,3.5029
3.9040840327471873,3.4208800000000004,2.9376759672528134,3.5033,3.848,3.4726,3.7483
3.9239984128155205,3.42546,2.92692158718448,3.7485,3.9399,3.62,3.8593
3.9101715545342817,3.4220300000000003,2.933888445465719,3.8598,3.9694,3.7202,3.7446
3.8615903376671086,3.40068,2.9397696623328913,3.7445,3.7447,3.2929,3.3416
3.8554244062551826,3.3908499999999995,2.9262755937448164,3.3416,3.4652,3.2052,3.2565
3.85489072716019,3.393625,2.9323592728398102,3.2578,3.3676,3.1629,3.2889
3.8455876998431635,3.38303,2.920472300156837,3.2898,3.4193,3.1901,3.269
3.81771094922971,3.3692,2.9206890507702905,3.2688,3.3572,3.262,3.3477
3.8165726678783893,3.37763,2.9386873321216105,3.3464,3.3835,3.2689,3.3381
3.813785930754537,3.381875,2.9499640692454627,3.3371,3.3633,3.211,3.2509
3.815145826656145,3.3737500000000002,2.9323541733438554,3.2498,3.3048,3.1294,3.1755
3.8388765133894727,3.36231,2.885743486610527,3.1755,3.2677,2.67,2.9185
3.8345016387635145,3.378465,2.922428361236485,2.9153,3.44,2.7869,3.3912
3.8370105975202864,3.359875,2.882739402479714,3.3912,3.44,3.0123,3.0575
3.855994261129699,3.343865,2.831735738870301,3.0588,3.1367,2.8354,2.935
3.8707661520139838,3.3310900000000006,2.7914138479860173,2.935,3.0499,2.8414,2.9404
3.8950120781094704,3.3076300000000005,2.7202479218905307,2.9404,2.9743,2.627,2.8126
3.901129471545528,3.2895200000000004,2.677910528454473,2.812,2.9454,2.7549,2.927
3.8478962216773662,3.2595,2.671103778322634,2.927,3.1058,2.9109,3.0845
3.8270496285711544,3.22928,2.631510371428846,3.0855,3.0999,2.8797,2.8985
3.746108954374173,3.1897849999999996,2.6334610456258263,2.8984,3.017,2.8127,2.9584
3.6106688516134633,3.14621,2.6817511483865366,2.9582,3.0629,2.914,2.9878
3.484090577554101,3.114805,2.745519422445899,2.9878,3.1952,2.9245,3.1165
3.4575394835283073,3.0928549999999997,2.728170516471692,3.1177,3.1858,2.8617,2.9026
3.44362638500151,3.07282,2.7020136149984904,2.9015,2.9278,2.774,2.8558
3.4307714709368233,3.044985,2.6591985290631768,2.8569,2.8969,2.7031,2.7322
3.4253843819132728,3.013115,2.600845618086727,2.7306,2.8916,2.6145,2.6316
3.4721391139313624,2.95669,2.4412408860686376,2.6313,2.7023,2.14,2.2192
3.5203494765428087,2.8916399999999998,2.262930523457191,2.2193,2.2663,1.705,2.0371
3.5282797949731335,2.834985,2.1416902050268667,2.0372,2.1598,1.9924,2.1178
3.5307334730023623,2.780285,2.029836526997638,2.1174,2.1423,1.81,2.0815
3.545304768514403,2.739355,1.9334052314855974,2.0812,2.1745,2.0088,2.0999
3.4617594634751554,2.6778699999999995,1.8939805365248437,2.102,2.3668,2.0621,2.1615
3.4220654094293064,2.6376549999999996,1.853244590570693,2.1615,2.3499,2.0308,2.2532
3.391664393098112,2.6049999999999995,1.8183356069018872,2.2517,2.3141,2.1651,2.2819
3.353242261536546,2.57648,1.7997177384634544,2.28,2.4191,2.2702,2.37
3.330290539795329,2.561055,1.791819460204671,2.3702,2.5638,2.3549,2.5041
3.3158292858036007,2.5557749999999997,1.7957207141963987,2.5041,2.8586,2.3645,2.8214
3.2573341285454984,2.53578,1.8142258714545014,2.8221,2.895,2.6565,2.6846
3.2190261038255326,2.517885,1.816743896174468,2.684,2.7437,2.492,2.5406
3.1789812734069667,2.50403,1.8290787265930337,2.5398,2.6855,2.44,2.6813
3.147600582117347,2.49515,1.8426994178826532,2.6813,2.8186,2.5764,2.8102
3.122737372819378,2.48991,1.8570826271806224,2.8115,3.1,2.7751,3.0117
3.21755705803883,2.50976,1.8019629419611702,3.0116,3.393,3.0115,3.2996
3.3063766258909766,2.531285,1.7561933741090237,3.2994,3.4575,3.2155,3.2863
3.447025947199772,2.5682099999999997,1.6893940528002274,3.2872,3.49,3.1103,3.4707
3.548836707369597,2.6038550000000003,1.6588732926304033,3.4693,3.5497,3.2519,3.3445
3.6050955434349325,2.649725,1.6943544565650677,3.3441,3.3636,3.0827,3.1366
3.6107605457056726,2.693815,1.776869454294327,3.1367,3.2717,2.855,2.9189
3.6132211217623964,2.733385,1.853548878237604,2.918,3.0199,2.8179,2.9092
3.5951632693531237,2.7702599999999995,1.9453567306468753,2.9092,2.98,2.7531,2.819
3.569628361178237,2.80731,2.0449916388217635,2.8203,2.8941,2.7166,2.8409
3.599114384937148,2.86599,2.132865615062852,2.8411,3.34,2.8324,3.3351
3.609676446721613,2.9164000000000003,2.2231235532783877,3.3358,3.4,3.1638,3.2614
3.584350080409757,2.9561450000000002,2.3279399195902437,3.2604,3.3844,3.0057,3.0768
3.55037292462382,2.9859299999999998,2.4214870753761795,3.0772,3.1761,2.9055,2.9657
3.5249195354867693,3.0050999999999997,2.48528046451323,2.9654,3.0372,2.81,2.8875
3.53095184599737,2.9987649999999997,2.4665781540026295,2.888,2.8882,2.6122,2.6947
3.552658380246108,2.98867,2.424681619753892,2.6936,2.9549,2.454,2.4827
3.54207080033149,2.993925,2.44577919966851,2.4827,2.6556,2.38,2.6457
3.553631016238762,2.98757,2.4215089837612376,2.6457,2.8104,2.5455,2.5542
3.5654370843545053,2.97646,2.3874829156454944,2.5543,2.6998,2.1982,2.588
3.5608911584947287,2.9628799999999997,2.3648688415052708,2.5877,2.786,2.5173,2.7401
3.5205438368310285,2.931955,2.3433661631689713,2.7403,2.8493,2.6468,2.6811
3.4819644142008404,2.89552,2.3090755857991594,2.6812,2.7497,2.5002,2.5576
3.384623837235146,2.86437,2.344116162764854,2.5575,2.868,2.4538,2.8477
3.307696746788069,2.839105,2.370513253211931,2.8486,2.9292,2.7401,2.8392
3.2681880971258304,2.81987,2.3715519028741694,2.8393,2.8551,2.7021,2.7519
3.258688763948726,2.80577,2.352851236051274,2.7516,2.7658,2.5812,2.6369
3.256910596069182,2.7842700000000002,2.3116294039308185,2.6366,2.6422,2.4344,2.4792
3.2541115616484957,2.771235,2.288358438351504,2.4797,2.5709,2.4067,2.5583
3.2566787979488154,2.750035,2.2433912020511846,2.5582,2.5935,2.411,2.4169
3.15647085642512,2.701,2.2455291435748803,2.4175,2.526,2.3,2.3544
3.049243762881823,2.65756,2.265876237118177,2.3546,2.4411,2.3371,2.3926
2.972602240810932,2.6284400000000003,2.284277759189069,2.3925,2.5472,2.3857,2.4944
2.9224256561587625,2.598655,2.2748843438412374,2.4946,2.5127,2.3241,2.37
2.8885756302469066,2.569565,2.250554369753093,2.37,2.41,2.2968,2.3057
2.883652895306523,2.550325,2.216997104693477,2.3063,2.3584,2.3001,2.3099
2.897080229609453,2.53876,2.1804397703905467,2.3103,2.4463,2.2304,2.2514
2.890855059059384,2.521735,2.1526149409406163,2.2509,2.3207,2.2222,2.3052
2.892724036761359,2.50764,2.1225559632386406,2.3048,2.3251,2.228,2.2723
2.886126330893426,2.5028750000000004,2.119623669106575,2.2719,2.504,2.245,2.4927
2.8551755654322624,2.487855,2.120534434567738,2.4927,2.5354,2.4143,2.4397
2.832392802806417,2.4763,2.1202071971935834,2.4397,2.4659,2.3501,2.45
2.8280691866254024,2.473715,2.1193608133745974,2.4506,2.5555,2.4264,2.5059
2.759784434003594,2.4512650000000002,2.1427455659964063,2.5059,2.5099,2.3712,2.3987
2.678461704468755,2.42951,2.1805582955312452,2.3984,2.4723,2.3528,2.4041
2.611091599166143,2.413545,2.215998400833857,2.4037,2.4931,2.3892,2.4326
2.5865885626130405,2.4086000000000003,2.23061143738696,2.4331,2.5554,2.4024,2.538
2.6381413803857576,2.41955,2.2009586196142426,2.538,2.7099,2.5374,2.6982
2.6445194698543384,2.42117,2.1978205301456617,2.6982,2.723,2.57,2.5907
2.671099815511894,2.43119,2.191280184488106,2.5907,2.6279,2.5474,2.6173
2.722954907776988,2.450275,2.177595092223012,2.6173,2.743,2.5813,2.7361
2.753879150112039,2.4645449999999998,2.1752108498879603,2.7359,2.8183,2.6525,2.678
2.781853540079452,2.47463,2.1674064599205476,2.6788,2.7852,2.6228,2.6961
2.8104502862927134,2.49127,2.1720897137072868,2.6953,2.7499,2.5939,2.7028
2.8177457617408717,2.50666,2.1955742382591286,2.703,2.846,2.5729,2.6135
2.826263420526896,2.523565,2.220866579473104,2.6135,2.6851,2.4544,2.648
2.821042009842411,2.543005,2.2649679901575888,2.6478,2.768,2.6112,2.6402
2.829598838541642,2.5640099999999997,2.298421161458357,2.6396,2.7685,2.6,2.7253
2.813342979965882,2.5833000000000004,2.353257020034119,2.7258,2.746,2.5511,2.6581
2.813109442762931,2.5867449999999996,2.360380557237068,2.6578,2.6867,2.5502,2.5616
2.827237017811036,2.58122,2.335202982188964,2.5618,2.5635,2.3169,2.3292
2.829973494273564,2.579415,2.328856505726436,2.3289,2.4336,2.289,2.4139
2.853039405071778,2.5674900000000003,2.2819405949282228,2.4129,2.4441,2.2427,2.2674
2.8585259889250074,2.56454,2.2705540110749927,2.2676,2.3441,2.2606,2.3397
2.873314442812839,2.55759,2.2418655571871606,2.3398,2.354,2.2571,2.2651
