BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.5077943648364299,0.285892,0.06398963516357004,0.49185,0.5055,0.45358,0.48959
0.5208355575106236,0.2980625,0.07528944248937638,0.48996,0.49097,0.41672,0.41746
0.5349615064058071,0.3101285,0.08529549359419286,0.41766,0.46837,0.4075,0.43383
0.5807026882611077,0.32949700000000004,0.07829131173889231,0.43395,0.6196,0.38269,0.59047
0.6061642962496874,0.34751,0.08885570375031265,0.59129,0.692,0.51351,0.54367
0.61683200123297,0.36276,0.10868799876703011,0.54298,0.60621,0.47732,0.48934
0.6187679153490419,0.37566099999999997,0.13255408465095805,0.48931,0.492,0.42294,0.44804
0.623258071932639,0.3896655,0.15607292806736095,0.44849,0.5235,0.44601,0.48425
0.6217656008925192,0.40031799999999995,0.17887039910748068,0.48399,0.48888,0.41672,0.43991
0.6165881051692318,0.40730750000000004,0.19802689483076832,0.43922,0.44151,0.36277,0.38467
0.6162356130700591,0.41836399999999996,0.2204923869299408,0.38502,0.48384,0.37458,0.47351
0.6138925811263151,0.431083,0.24827341887368495,0.47358,0.5165,0.46309,0.49838
0.6426598600073636,0.4507715,0.2588831399926364,0.49808,0.68901,0.49643,0.65833
0.6848688980701245,0.47347,0.2620711019298755,0.65766,0.845,0.62776,0.73027
0.7213902175156995,0.49792949999999997,0.2744687824843004,0.73139,0.78514,0.67,0.75576
0.7312850884649551,0.515397,0.2995089115350449,0.75584,0.76691,0.59618,0.65872
0.7493358454057908,0.5291815,0.30902715459420915,0.65804,0.75705,0.57401,0.67616
0.7663994007389574,0.54186,0.31732059926104256,0.67658,0.756,0.6523,0.68057
0.7800445153583958,0.550396,0.3207474846416042,0.68038,0.7,0.64067,0.66377
0.7913512222676036,0.5587074999999999,0.3260637777323963,0.66376,0.67234,0.61709,0.65745
0.7989485673465462,0.5661245,0.3333004326534539,0.65743,0.6745,0.62617,0.63793
0.7967798340658194,0.5746375,0.3524951659341807,0.63905,0.64353,0.575,0.58772
0.7960074841946201,0.5835565,0.37110551580538,0.588,0.65142,0.58797,0.61221
0.7960160224129862,0.583564,0.3711119775870138,0.61118,0.61328,0.57544,0.59062
0.8026701564720844,0.5889805,0.37529084352791564,0.59068,0.66488,0.58073,0.652
0.8057173925033764,0.5963634999999999,0.3870096074966235,0.65205,0.65938,0.60095,0.637
0.8036461094191558,0.6057645,0.4078828905808443,0.63685,0.65013,0.61728,0.63606
0.8034265234662287,0.6135725000000001,0.4237184765337715,0.63645,0.65522,0.614,0.64041
0.7937177117298866,0.622333,0.45094828827011346,0.63993,0.67305,0.60228,0.61512
0.7643033237932553,0.6344195,0.5045356762067448,0.6154,0.63363,0.59999,0.6264
0.7513596583237752,0.6446635000000001,0.537967341676225,0.62612,0.72,0.61452,0.67839
0.735495574930317,0.653435,0.571374425069683,0.67856,0.739,0.65651,0.67381
0.7347087818160235,0.6523365,0.5699642181839765,0.67381,0.67982,0.6208,0.63636
0.7230489985485495,0.6489895,0.5749300014514505,0.63601,0.66476,0.63027,0.66333
0.6975056088778212,0.643027,0.5885483911221788,0.66312,0.66383,0.62,0.63651
0.69636093624964,0.6423655,0.58837006375036,0.63603,0.66888,0.61006,0.64549
0.6919134956421862,0.6401975,0.5884815043578138,0.64504,0.695,0.6198,0.6328
0.686431889254808,0.636627,0.5868221107451921,0.63285,0.68743,0.578,0.60916
0.6862643189958745,0.6325285,0.5787926810041256,0.60907,0.6178,0.55355,0.5818
0.684029080758653,0.629577,0.5751249192413471,0.58207,0.5999,0.55674,0.59842
0.6831130489018161,0.6283610000000001,0.573608951098184,0.59897,0.6197,0.58615,0.61361
0.6850325713616859,0.6320020000000001,0.5789714286383142,0.61361,0.72001,0.609,0.66054
0.6875421581196466,0.634244,0.5809458418803535,0.66065,0.7092,0.6222,0.65705
0.6910425941327258,0.6385810000000001,0.5861194058672743,0.65739,0.69445,0.64887,0.67736
0.6898235013059748,0.6367075,0.5835914986940252,0.67708,0.68463,0.58891,0.61453
0.7118029045672073,0.6417915000000001,0.5717800954327928,0.61451,0.751,0.59,0.73868
0.7154890187562896,0.6438285,0.5721679812437105,0.7376,0.8661,0.6736,0.6768
0.7246154538348634,0.647268,0.5699205461651365,0.6766,0.7198,0.6426,0.7092
0.7450854596112348,0.654497,0.5639085403887651,0.7095,0.815,0.6935,0.7597
0.8528438900818908,0.673362,0.49388010991810927,0.76,1.0461,0.7396,1.0037
0.9128385311235641,0.6882024999999999,0.4635664688764358,1.0036,1.2,0.95,0.9752
0.9559558061718483,0.702182,0.4484081938281516,0.9752,0.9968,0.8939,0.9534
1.0066391056999313,0.720764,0.43488889430006866,0.9533,1.13,0.9298,1.008
1.0489670596474006,0.7378425,0.42671794035259925,1.0078,1.0615,0.9716,1.0049
1.084630268952556,0.756117,0.4276037310474442,1.0049,1.0197,0.9496,1.002
1.1141557306641925,0.7735575,0.4329592693358075,1.0015,1.1,0.97,0.9943
1.1362020323854167,0.7907775,0.44535296761458326,0.9946,1.0145,0.95,0.9772
1.1505570709754973,0.8083294999999999,0.46610192902450254,0.9769,1.003,0.9024,0.9602
1.1434577772128243,0.8168395,0.4902212227871758,0.9604,0.971,0.6125,0.752
1.1369827547103273,0.8265684999999999,0.5161542452896725,0.752,0.8436,0.6855,0.793
1.1336886974662157,0.839503,0.5453173025337842,0.7918,0.8831,0.7678,0.8723
1.1290278537521345,0.8456209999999998,0.5622141462478651,0.8727,0.8801,0.7534,0.7829
1.1230782733635005,0.8528735,0.5826687266364994,0.7825,0.82,0.7633,0.8021
1.1178550892437262,0.8596605,0.6014659107562739,0.8023,0.85,0.777,0.8131
1.1040574560910812,0.8662190000000001,0.628380543908919,0.8122,0.8154,0.7081,0.7457
1.101837876551558,0.868915,0.635992123448442,0.7457,0.795,0.7389,0.7926
1.092470426354172,0.875445,0.6584195736458279,0.7916,0.8182,0.7649,0.8074
1.0854319569535331,0.8809950000000001,0.676558043046467,0.8074,0.84,0.7767,0.8202
1.0846112858273327,0.8815850000000001,0.6785587141726674,0.8196,0.8262,0.7582,0.7715
1.0698068657306907,0.8703,0.6707931342693092,0.7712,0.7883,0.7586,0.778
1.0595645473354263,0.858655,0.6577454526645735,0.7778,0.7785,0.7345,0.7423
1.0616238862502405,0.842755,0.6238861137497596,0.7425,0.744,0.6112,0.6354
1.0525280423795316,0.822235,0.5919419576204685,0.6352,0.6975,0.5799,0.5976
1.026808821991211,0.806695,0.586581178008789,0.5994,0.7036,0.582,0.6941
0.9952299323047531,0.79328,0.5913300676952469,0.694,0.7497,0.6856,0.7337
0.9618630894831967,0.777505,0.5931469105168033,0.7334,0.7508,0.6221,0.6788
0.9267689181583747,0.761995,0.5972210818416253,0.679,0.7,0.6476,0.667
0.8891952048835061,0.746765,0.6043347951164939,0.6666,0.6874,0.6191,0.6556
0.8922415740466036,0.7406949999999999,0.5891484259533961,0.6548,0.6804,0.6304,0.6306
0.893545355295098,0.730745,0.5679446447049019,0.6305,0.6369,0.5916,0.594
0.8753213429869053,0.71725,0.5591786570130948,0.5935,0.6311,0.5846,0.6024
0.867853180774945,0.7116499999999999,0.5554468192250548,0.6022,0.6735,0.6005,0.6709
0.8691214508875774,0.71201,0.5548985491124226,0.6703,0.8236,0.6571,0.8093
0.8644075502952449,0.710615,0.5568224497047551,0.8094,0.8408,0.7696,0.7852
0.8853544236569298,0.71672,0.5480855763430702,0.7858,0.8736,0.7564,0.8678
0.8906627206105521,0.71835,0.546037279389448,0.8674,0.8735,0.7849,0.8252
0.890098137986714,0.71817,0.546241862013286,0.8251,0.8259,0.7651,0.8038
0.8895095700874404,0.7180000000000001,0.5464904299125598,0.8045,0.845,0.741,0.8168
0.8933675301780553,0.71946,0.5455524698219447,0.8168,0.8196,0.7702,0.8007
0.8938474220359097,0.719655,0.5454625779640904,0.8015,0.8225,0.7685,0.7819
0.9003023452467349,0.72258,0.5448576547532651,0.7821,0.8096,0.7712,0.8008
0.9013648803582103,0.7282,0.5550351196417896,0.8006,0.8007,0.7425,0.7478
0.8973040254628055,0.735395,0.5734859745371945,0.7473,0.7727,0.7203,0.7415
0.8976723877038695,0.73678,0.5758876122961305,0.741,0.7413,0.6824,0.7218
0.8982059427514208,0.73729,0.5763740572485792,0.7216,0.7462,0.7037,0.7439
0.9021334495926081,0.742475,0.5828165504073919,0.7445,0.7974,0.733,0.7825
0.9018403744512147,0.746165,0.5904896255487853,0.7826,0.7926,0.7219,0.7408
0.9005899305964269,0.750865,0.6011400694035731,0.7409,0.7544,0.7312,0.7496
0.8949347281604968,0.755495,0.6160552718395033,0.7496,0.7627,0.7057,0.7232
0.8801544989611948,0.76249,0.6448255010388052,0.7233,0.7684,0.717,0.7339
0.860973039527894,0.769,0.6770269604721061,0.7338,0.7414,0.7202,0.7326
0.8538366602560677,0.77429,0.6947433397439323,0.7321,0.7886,0.7258,0.7767
0.8497843036671472,0.77156,0.6933356963328529,0.7771,0.8065,0.7497,0.7547
0.8483461090363172,0.770115,0.6918838909636827,0.7556,0.7796,0.7405,0.7563
0.8282246191704168,0.764935,0.7016453808295833,0.7568,0.7648,0.7404,0.7642
0.821678164181994,0.76335,0.7050218358180059,0.7647,0.7949,0.7559,0.7935
0.8221167320136902,0.76346,0.7048032679863099,0.7929,0.82,0.7691,0.806
0.8256464703485445,0.76414,0.7026335296514555,0.8063,0.8738,0.7993,0.8304
0.8213711294113676,0.7623150000000001,0.7032588705886326,0.8305,0.8888,0.7144,0.7642
0.8692903120337562,0.770235,0.6711796879662438,0.7646,0.9486,0.7481,0.9403
0.9908205468097571,0.7884249999999999,0.5860294531902428,0.9403,1.19,0.9152,1.1646
1.3361274433311054,0.841115,0.34610255666889433,1.1646,2.3647,1.06,1.8016
1.4723565963784084,0.8825850000000001,0.2928134036215917,1.8014,2.45,1.4422,1.5709
1.7575560660427798,0.9528399999999999,0.14812393395722,1.571,2.365,1.5294,2.1269
2.2996314737569703,1.068575,-0.16248147375697042,2.1299,3.3062,2.0785,3.0586
2.739611715863514,1.18994,-0.3597317158635138,3.0607,3.45,2.7,3.2098
2.9608219794938684,1.2879,-0.3850219794938683,3.2089,3.297,2.5972,2.7
3.121429670850338,1.37799,-0.3654496708503381,2.6982,2.7973,2.4365,2.5514
3.2865098297063637,1.476745,-0.3330198297063638,2.5523,2.8589,2.521,2.6983
3.42599281145928,1.574485,-0.27702281145928054,2.6982,2.7385,2.6,2.6887
3.5246081175648007,1.6664550000000002,-0.19169811756480026,2.6878,2.7711,2.4571,2.572
3.581548575119659,1.746705,-0.08813857511965906,2.5719,2.576,2.3464,2.3817
3.6117468029921556,1.8236200000000005,0.03549319700784537,2.3819,2.7272,2.034,2.293
3.6402060272317867,1.9069800000000001,0.17375397276821358,2.2939,2.5646,2.248,2.4235
3.6741184099843847,2.00018,0.32624159001561504,2.4232,2.8359,2.3783,2.6282
3.7091199496258906,2.100485,0.4918500503741092,2.6275,3.1995,2.5791,2.7996
3.7205327157049677,2.20205,0.6835672842950318,2.7997,2.975,2.7389,2.8373
3.6940786133841774,2.3002200000000004,0.9063613866158233,2.8385,2.9992,2.702,2.7938
3.6767771792468116,2.42421,1.1716428207531886,2.7944,3.4,2.3026,3.244
3.747534727560354,2.565245,1.382955272439646,3.2428,3.8231,3.1091,3.761
3.9563401399241025,2.7225650000000003,1.4887898600758984,3.7614,4.6923,3.5838,4.311
4.222019592046183,2.85316,1.4843004079538165,4.3108,4.5072,3.957,4.4135
4.342016874620174,2.98506,1.628103125379826,4.4135,4.4514,4.0106,4.2089
4.446932970286419,3.079265,1.7115970297135812,4.2108,4.46,3.8462,4.011
4.780815776807302,3.17454,1.5682642231926984,4.0115,4.98,3.7216,4.9641
5.160040991135162,3.2815849999999998,1.4031290088648376,4.9623,5.69,4.8573,5.3507
6.14927695042452,3.520125,0.89097304957548,5.3495,8.0245,5.245,7.4708
6.800892906838463,3.751245,0.7015970931615372,7.47,8.4876,6.6722,7.1738
7.295594454573175,3.966015,0.6364355454268256,7.1732,7.7788,6.33,6.9937
7.620801345963349,4.15879,0.6967786540366512,6.9987,7.1189,6.1813,6.5442
8.089321163815061,4.40587,0.7224188361849384,6.5448,7.5837,5.7608,7.5136
8.36191314737879,4.63602,0.9101268526212114,7.5142,7.944,6.9276,6.9847
8.53418825529971,4.860989999999999,1.187791744700287,6.9838,7.1973,6.6301,6.7924
8.62874519770934,5.0683750000000005,1.5080048022906603,6.7924,7.04,6.3009,6.5712
8.707232446853439,5.271565,1.8358975531465611,6.5708,6.8678,6.0052,6.692
8.676755212258904,5.432455,2.188154787741097,6.6955,7.2,5.6628,6.0174
8.608265400773181,5.594295000000001,2.5803245992268202,6.016,6.2,4.1253,6.0741
8.439464548213286,5.725009999999999,3.0105554517867135,6.0744,6.1464,5.1923,5.4081
8.293079874156607,5.837255,3.3814301258433916,5.408,5.6979,4.761,5.4889
8.185599965614907,5.91442,3.643240034385092,5.4853,5.7329,5.223,5.3043
8.128073521586941,5.966085,3.8040964784130575,5.3045,5.4984,5.011,5.3443
8.075305136673897,6.005145,3.9349848633261018,5.3451,5.6777,5.0998,5.1947
8.008137313022058,6.03692,4.065702686977943,5.1927,5.3659,4.8145,4.8444
7.881498738425062,6.08922,4.296941261574938,4.8425,5.1376,4.7231,5.057
7.853810667434222,6.113835,4.373859332565778,5.057,5.5106,5.0327,5.4564
7.893855311077542,6.086005,4.278154688922458,5.4574,5.6225,4.678,4.7941
7.726238842325849,5.9510950000000005,4.175951157674152,4.7941,4.9,4.548,4.7726
7.561652791219251,5.849235,4.13681720878075,4.7724,5.2051,4.42,5.1366
7.41548096324833,5.746824999999999,4.078169036751669,5.1366,5.3564,4.9061,4.9455
7.329376860168188,5.665150000000001,4.000923139831813,4.9465,5.0809,4.6625,4.9107
6.977791734324367,5.547285,4.116778265675632,4.9111,5.2797,4.823,5.1563
6.725653439157737,5.44864,4.171626560842263,5.1563,5.2773,4.9783,5.0118
6.481922428228637,5.357145000000001,4.2323675717713645,5.0119,5.0788,4.7233,4.9625
6.256918075421454,5.285985,4.315051924578547,4.9625,5.2079,4.877,5.148
5.918725635207817,5.206910000000001,4.495094364792184,5.148,5.2683,5.0474,5.1105
6.0142927187292115,5.221985,4.429677281270789,5.1105,6.3553,5.0322,6.3189
5.958659753315827,5.21106,4.463460246684172,6.3195,6.4558,5.7571,5.8556
6.275598986799679,5.275655,4.275711013200322,5.8547,6.799,5.7832,6.7
6.527612420844532,5.33746,4.147307579155468,6.6992,6.9636,6.5333,6.725
6.6784061779228665,5.393405,4.108403822077133,6.7245,6.7771,6.3173,6.4232
6.720282199906708,5.419045,4.117807800093291,6.4246,6.4255,5.7325,5.8571
6.757081982900076,5.44948,4.141878017099924,5.8579,6.1465,5.7013,5.8034
6.792283603572013,5.50233,4.212376396427986,5.8034,6.027,5.5664,5.9014
6.822108115327998,5.541525,4.260941884672002,5.9012,6.1797,5.736,5.8409
6.861129882672871,5.5672049999999995,4.273280117327128,5.8424,6.0333,5.8401,5.97
6.872203909288203,5.623095,4.373986090711798,5.9711,5.9942,5.8252,5.9119
6.8521049877143785,5.668864999999999,4.48562501228562,5.9119,5.9897,5.5755,5.688
6.846305482971639,5.685155,4.524004517028361,5.6879,5.7148,5.417,5.4624
6.841580558062522,5.688129999999999,4.5346794419374765,5.4625,5.656,4.7095,5.005
6.820252255034434,5.704389999999999,4.588527744965564,5.0046,5.4059,4.71,5.2359
6.84402558509579,5.689220000000001,4.534414414904211,5.2361,5.28,4.7355,4.8529
6.885157991845766,5.6694,4.453642008154235,4.8544,5.0397,4.4523,4.6154
6.9075429524290985,5.6570599999999995,4.4065770475709005,4.6156,4.9093,4.5663,4.7157
6.967417962542553,5.622305,4.277192037457446,4.7159,4.7728,4.2033,4.4529
6.989939553630673,5.602729999999999,4.215520446369325,4.4539,4.7689,4.3554,4.719
6.90279685547105,5.5436499999999995,4.184503144528949,4.7188,5.2108,4.711,5.1373
6.877602657958938,5.493885000000001,4.110167342041063,5.1373,5.2127,4.8018,4.8603
6.687801327136322,5.40396,4.120118672863677,4.8603,4.9728,4.6718,4.9015
6.454330814785039,5.3098600000000005,4.165389185214962,4.9015,4.9218,4.7764,4.843
6.262935451184369,5.234385,4.205834548815631,4.8423,5.0655,4.7405,4.9137
6.193191226442061,5.171740000000001,4.15028877355794,4.9133,4.9577,4.5149,4.6042
6.127363403721344,5.10484,4.082316596278656,4.6045,4.6412,4.3541,4.4654
6.044320783714999,5.02064,3.996959216285002,4.4654,4.4814,4.117,4.2174
5.980893450745685,4.9256649999999995,3.870436549254314,4.2173,4.4551,3.908,3.9414
5.95137447318373,4.794295,3.6372155268162705,3.9404,4.0098,3.17,3.3426
5.938470165321226,4.6487799999999995,3.3590898346787736,3.3423,3.4034,2.5561,3.0016
5.883120359538336,4.520545,3.1579696404616646,3.0027,3.2489,2.9207,3.1233
5.844345313533961,4.397335,2.950324686466039,3.1233,3.1235,2.6227,2.9982
5.836321233159078,4.299115,2.7619087668409215,2.998,3.1163,2.8717,3.0406
5.7546505258684295,4.191035,2.627419474131571,3.0411,3.4314,2.965,3.0743
5.688233907646659,4.11764,2.547046092353341,3.0748,3.55,2.9616,3.385
5.637770050033513,4.06088,2.483989949966487,3.3852,3.5692,3.2543,3.4802
5.567209867409344,4.0195099999999995,2.4718101325906545,3.4803,3.9115,3.4585,3.8883
5.525066884911187,3.989534999999999,2.4540031150888115,3.8883,4.0822,3.6816,3.8534
5.456317545060237,3.958305,2.4602924549397627,3.8541,4.1658,3.6322,4.0944
5.2921613656535476,3.9002900000000005,2.5084186343464534,4.0945,4.1186,3.8683,3.977
5.159508912281299,3.84037,2.521231087718701,3.9771,4.0234,3.6413,3.6619
5.001345092214128,3.7796749999999997,2.5580049077858718,3.6618,3.7,3.4915,3.6876
4.859566711956161,3.7379249999999997,2.6162832880438387,3.6871,4.02,3.6212,4.008
4.728917275201114,3.7092199999999997,2.6895227247988847,4.008,4.4999,3.9655,4.3396
4.738148202463858,3.7111599999999996,2.684171797536141,4.34,4.6943,4.3397,4.643
4.784226936819317,3.7215450000000003,2.658863063180684,4.6429,4.8558,4.5378,4.6731
4.901477316557738,3.7511699999999997,2.6008626834422617,4.6729,4.8262,4.23,4.8099
5.016327433333515,3.789789999999999,2.5632525666664825,4.81,4.8658,4.5212,4.7138
5.078315091779845,3.8423700000000003,2.6064249082201556,4.7138,4.7659,4.3618,4.3942
5.081846762017924,3.9024550000000007,2.7230632379820774,4.396,4.545,4.0419,4.2033
5.08468222187382,3.9571300000000003,2.8295777781261813,4.2018,4.39,4.1,4.2168
5.043851911966237,4.010319999999999,2.9767880880337616,4.2158,4.3315,3.9502,4.062
4.986723746509047,4.059285,3.1318462534909526,4.0624,4.094,3.8646,4.0199
4.941354315386127,4.126485000000001,3.3116156846138742,4.0199,4.4223,3.9908,4.4183
4.902347302285306,4.16601,3.4296726977146936,4.418,4.4548,4.054,4.1755
4.872404876050511,4.17894,3.485475123949489,4.1737,4.2506,3.692,3.7388
4.89424089536096,4.16462,3.4349991046390405,3.7396,3.87,3.5601,3.6019
4.923864129830269,4.14696,3.3700558701697303,3.601,3.6511,3.4037,3.5002
4.987796533368034,4.102095,3.2163934666319673,3.5001,3.503,3.1527,3.1971
5.0839875590640045,4.048299999999999,3.0126124409359942,3.1968,3.4175,2.8772,2.9011
5.119798770466879,4.023635,2.9274712295331202,2.9002,3.1869,2.8149,3.1686
5.17095907976393,3.9887550000000003,2.80655092023607,3.1693,3.2976,2.9769,2.99
5.197583687385006,3.93968,2.681776312614994,2.99,3.1163,2.6282,3.0265
5.169309102362274,3.881125,2.5929408976377255,3.0261,3.2072,2.9021,3.1685
5.0848576793023135,3.80396,2.523062320697686,3.1681,3.2828,3.053,3.0997
4.98833410782447,3.715305,2.4422758921755294,3.0999,3.1416,2.851,2.9
4.816482187729308,3.635315,2.4541478122706915,2.9001,3.2225,2.8288,3.2101
4.638653176533021,3.56798,2.497306823466979,3.2101,3.3864,3.0953,3.3671
4.5157711950994734,3.5121649999999995,2.5085588049005256,3.3674,3.4299,3.2216,3.2779
4.42015377699744,3.45914,2.4981262230025605,3.2786,3.297,3.0378,3.1428
4.3143431778832655,3.394165,2.4739868221167347,3.1429,3.1531,2.859,2.9173
4.220418491803164,3.34144,2.462461508196836,2.9179,3.0448,2.855,3.0075
4.127254807809076,3.2825800000000003,2.4379051921909243,3.0076,3.0594,2.8289,2.8427
3.8845415147661564,3.2002849999999996,2.516028485233843,2.8433,2.94,2.7045,2.7724
3.660295514879894,3.132855,2.6054144851201064,2.7722,2.8987,2.7543,2.8269
3.5419988856703193,3.09401,2.6460211143296806,2.8279,3.0155,2.8142,2.9619
3.4490918977179175,3.055245,2.661398102282083,2.9623,2.9871,2.7604,2.8266
3.371734980193106,3.018985,2.666235019806894,2.8266,2.8647,2.7417,2.775
3.355904441517469,2.9980800000000003,2.6402555584825316,2.7751,2.8288,2.7707,2.779
3.366495810815671,2.9887050000000004,2.6109141891843297,2.7793,2.9399,2.69,2.7136
3.350028565659161,2.9677249999999997,2.5854214343408386,2.7136,2.7805,2.6684,2.749
3.351003587558776,2.95491,2.558816412441224,2.749,2.7718,2.6693,2.7337
3.3844981231863485,2.9665299999999997,2.548561876813651,2.7334,3.2603,2.69,3.2589
3.3905377522888562,2.9684150000000002,2.5462922477111443,3.2593,3.3619,3.132,3.2062
3.4060882923901676,2.973945,2.5418017076098325,3.2061,3.2428,3.0173,3.2103
3.435832260248052,2.990485,2.545137739751948,3.2097,3.2985,3.1234,3.2308
3.420129543569393,2.9842950000000004,2.548460456430608,3.2308,3.2381,3.0442,3.0863
3.369640702595362,2.9697050000000003,2.5697692974046387,3.0867,3.1315,2.9903,3.0753
3.3417043490583307,2.96175,2.581795650941669,3.0749,3.2038,3.0514,3.1188
3.3712208559026595,2.9696100000000003,2.567999144097341,3.1187,3.3422,3.066,3.3
3.457370672138863,2.99755,2.537729327861137,3.3001,3.5315,3.2809,3.4761
3.5045892065254654,3.015625,2.5266607934745346,3.4748,3.5929,3.3363,3.369
3.553395711659767,3.043335,2.5332742883402326,3.3694,3.4127,3.3103,3.3969
3.6285308563328975,3.0834,2.5382691436671028,3.3967,3.59,3.313,3.5737
3.671146313014383,3.115125,2.5591036869856167,3.5742,3.686,3.4208,3.4614
3.719895915763527,3.1424049999999997,2.5649140842364724,3.4617,3.6498,3.4166,3.5075
3.7587358526628876,3.17729,2.5958441473371128,3.5076,3.61,3.3599,3.5243
3.764343035056038,3.2080100000000003,2.6516769649439627,3.5245,3.86,3.3237,3.3894
3.777774194486046,3.2445549999999996,2.7113358055139534,3.3901,3.5554,3.2315,3.5099
3.759982215210875,3.2817549999999995,2.8035277847891242,3.5091,3.7165,3.4207,3.4576
3.7414832520907373,3.32136,2.9012367479092624,3.4582,3.5971,3.38,3.5411
3.6781749472729786,3.3579550000000005,3.0377350527270224,3.5412,3.5649,3.3122,3.4656
3.6787819023437844,3.3617049999999997,3.044628097656215,3.4654,3.4947,3.3177,3.3339
3.70846982748923,3.349335,2.99020017251077,3.3346,3.3357,2.9493,2.9588
3.717472829590288,3.342575,2.9676771704097122,2.9581,3.1029,2.8936,3.0751
3.7480361660977466,3.326005,2.903973833902253,3.0751,3.1182,2.8651,2.8994
3.7550909032926727,3.32195,2.8888090967073277,2.8994,3.0097,2.8934,3.0052
3.776311661031426,3.312225,2.8481383389685746,3.0054,3.0289,2.8686,2.8808
