BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.07097328361561603,0.05587405000000001,0.04077481638438399,0.065998,0.075,0.065482,0.073953
0.07504581339618033,0.05717730000000001,0.039308786603819694,0.074221,0.078462,0.068501,0.077877
0.07777449058078922,0.05841555,0.03905660941921077,0.077797,0.0825,0.073989,0.0755
0.07925025459328681,0.05918519999999999,0.03912014540671317,0.075299,0.07617,0.069817,0.070792
0.08211039960852287,0.06062985,0.03914930039147712,0.07058,0.079487,0.07031,0.079188
0.08333900565437713,0.06168995000000001,0.040040894345622885,0.079387,0.079387,0.072041,0.072575
0.08372381880324879,0.0627926,0.041861381196751216,0.072521,0.073004,0.069177,0.069976
0.08399133730809671,0.0639704,0.04394946269190328,0.069828,0.0745,0.0695,0.071401
0.08358117428699463,0.0649703,0.04635942571300536,0.071443,0.074051,0.06699,0.068
0.08309904322832343,0.06575595,0.04841285677167656,0.067998,0.0699,0.065112,0.06633
0.08203524996514985,0.06669895,0.05136265003485017,0.06633,0.069487,0.066,0.067399
0.08144653127429592,0.06737295,0.05329936872570407,0.067221,0.068329,0.065854,0.067233
0.08157457104358579,0.0681462,0.05471782895641422,0.067707,0.072767,0.06725,0.072767
0.08091745730705457,0.06871425,0.05651104269294544,0.072765,0.0738,0.06729,0.067546
0.08041543476367259,0.0690604,0.057705365236327404,0.067285,0.068065,0.064736,0.065494
0.07940964601417966,0.06967415,0.05993865398582035,0.0655,0.069309,0.0646,0.068896
0.07837170215697775,0.0700711,0.06177049784302225,0.068896,0.069,0.064995,0.0661
0.07821718573848116,0.07025715,0.06229711426151884,0.0661,0.068491,0.066,0.06849
0.07822757462159902,0.07010845,0.061989325378400996,0.06849,0.068515,0.06592,0.066653
0.07816478645651419,0.07019645,0.0622281135434858,0.0669,0.072079,0.0669,0.067759
0.07848917310637352,0.07029115,0.06209312689362648,0.067739,0.07751,0.067238,0.075847
0.07739200356113837,0.06997515,0.06255829643886163,0.075986,0.075986,0.071101,0.071557
0.07681533793986896,0.06979690000000001,0.06277846206013106,0.07168,0.078467,0.071,0.071935
0.07680451312103255,0.06978995,0.06277538687896746,0.071935,0.072795,0.0692,0.070653
0.07478348612124744,0.0693308,0.06387811387875256,0.070655,0.071196,0.068,0.070005
0.07437011445730891,0.06906055,0.06375098554269108,0.070005,0.0703,0.066734,0.06717
0.07427730926142982,0.0689171,0.06355689073857017,0.067201,0.070898,0.0665,0.067107
0.07488957532847115,0.06834705,0.06180452467152886,0.067107,0.069,0.0593,0.06
0.07531290121136765,0.06799945,0.06068599878863236,0.060198,0.064301,0.06,0.061048
0.07563952904545093,0.06774295,0.05984637095454906,0.061243,0.063994,0.060284,0.0612
0.07602370058069766,0.06736295,0.05870219941930235,0.061494,0.0639,0.0594,0.059799
0.07666056468789766,0.0668559,0.057051235312102336,0.059794,0.0608,0.05491,0.057092
0.07620881968241995,0.0661426,0.05607638031758005,0.057114,0.060259,0.056,0.058501
0.07703835617790146,0.06541475,0.05379114382209852,0.0584,0.058699,0.050843,0.052989
0.0774851945225763,0.0648594,0.0522336054774237,0.05295,0.056983,0.052597,0.054387
0.07742116991834927,0.06413945,0.05085773008165073,0.054525,0.054766,0.051649,0.054497
0.07724512430853706,0.06374945,0.05025377569146294,0.054494,0.0596,0.053347,0.0583
0.07701249488285729,0.06301575000000001,0.04901900511714273,0.058302,0.0595,0.053522,0.053816
0.07679008963256262,0.062407950000000004,0.04802581036743739,0.053995,0.054497,0.0521,0.054497
0.07668025830977108,0.061521150000000004,0.04636204169022892,0.054371,0.054497,0.05,0.050023
0.07457820063538369,0.06025780000000001,0.045937399364616334,0.050025,0.054,0.048134,0.05058
0.07320841760568775,0.0591538,0.04509918239431225,0.05058,0.0517,0.048207,0.049477
0.07206378977825789,0.05774109999999999,0.04341841022174208,0.049475,0.052,0.043419,0.043681
0.07048224729635322,0.05646765,0.04245305270364679,0.043887,0.047495,0.043199,0.045184
0.06893411202963579,0.05508409999999999,0.04123408797036419,0.045225,0.0468,0.040868,0.042334
0.06735551289241572,0.05394224999999999,0.04052898710758426,0.042334,0.046395,0.042334,0.044333
0.0658157169811654,0.05260764999999999,0.03939958301883459,0.044333,0.045524,0.037401,0.040415
0.06524176247157969,0.05170865,0.03817553752842031,0.040614,0.042318,0.0405,0.04202
0.06400983054814782,0.050899700000000006,0.03778956945185219,0.042293,0.045565,0.04205,0.044869
0.06254362105935089,0.0500436,0.03754357894064911,0.044907,0.046799,0.043841,0.044078
0.061123840283810876,0.049273500000000005,0.03742315971618913,0.04393,0.047,0.043526,0.044397
0.060443510795301726,0.048378899999999996,0.036314289204698265,0.044193,0.044394,0.038,0.0392
0.058943219833083225,0.0475525,0.03616178016691677,0.039075,0.043582,0.038,0.041973
0.0588249638738554,0.0467288,0.0346326361261446,0.0419,0.043578,0.035004,0.036515
0.05808432211238405,0.0458858,0.03368727788761595,0.036515,0.039102,0.036018,0.037527
0.05726075026315605,0.044939650000000005,0.03261854973684396,0.037527,0.038853,0.035312,0.035574
0.05488734488066341,0.0439194,0.03295145511933659,0.03562,0.038638,0.033259,0.037895
0.05328480849898502,0.0432036,0.03312239150101498,0.037648,0.039588,0.036895,0.0395
0.05117384353474269,0.0423932,0.03361255646525731,0.039367,0.042656,0.037147,0.038289
0.0499538665973837,0.0418935,0.0338331334026163,0.038475,0.040488,0.037896,0.040029
0.04836145450259495,0.04141195,0.034462445497405056,0.040115,0.041387,0.039223,0.040949
0.046774713718513404,0.040893200000000005,0.035011686281486605,0.04089,0.041188,0.038273,0.039102
0.046530531025741145,0.040560250000000006,0.03458996897425887,0.039079,0.03908,0.035,0.037022
0.04607949135971689,0.040058350000000006,0.034037208640283124,0.03691,0.038,0.035001,0.035146
0.04584952872565361,0.03980475,0.03375997127434639,0.035112,0.037415,0.033514,0.037262
0.045308010010860655,0.0393612,0.03341438998913934,0.037232,0.037499,0.034956,0.035462
0.045216396381992034,0.039288250000000004,0.03336010361800797,0.035444,0.038986,0.035022,0.038956
0.04489683869248145,0.039055999999999993,0.03321516130751854,0.038819,0.039547,0.037022,0.037375
0.04427330451542874,0.0389125,0.033551695484571264,0.037375,0.044,0.0369,0.041999
0.043931492119143226,0.03883805,0.03374460788085677,0.041999,0.0449,0.038648,0.042589
0.04486709423907055,0.0389856,0.03310410576092945,0.042476,0.050744,0.041466,0.047348
0.04784154381288877,0.039617150000000004,0.03139275618711124,0.047346,0.055961,0.04612,0.051831
0.049317585605740635,0.03999855,0.030679514394259363,0.051999,0.058454,0.04918,0.049601
0.05060655318509055,0.040622450000000004,0.030638346814909456,0.049572,0.053731,0.047188,0.048993
0.05309481217975689,0.041470599999999996,0.029846387820243105,0.048858,0.0568,0.048,0.05449
0.05395861725025981,0.0421635,0.030368382749740186,0.054403,0.0566,0.048468,0.049432
0.05443683006281148,0.0426241,0.03081136993718852,0.049548,0.049773,0.046201,0.047107
0.0549252170674932,0.043021149999999994,0.03111708293250679,0.047334,0.04949,0.046201,0.047441
0.055417548481597884,0.043517099999999996,0.03161665151840211,0.047709,0.049387,0.0472,0.048208
0.05621950164377264,0.0440426,0.031865698356227365,0.048209,0.051461,0.048093,0.050539
0.056737125788358864,0.0444505,0.03216387421164113,0.05035,0.050547,0.048237,0.049107
0.05757424789378432,0.0451018,0.032629352106215675,0.049188,0.053525,0.049001,0.052128
0.05786600548433826,0.045777799999999993,0.033689594515661725,0.052158,0.053328,0.049552,0.050542
0.0574256372961368,0.0464054,0.0353851627038632,0.050544,0.050651,0.047,0.047698
0.05722798226577765,0.04701665,0.036805317734222354,0.0477,0.049742,0.047491,0.049487
0.056273522401796394,0.0476313,0.03898907759820361,0.04948,0.052243,0.04765,0.047755
0.05565694891799415,0.04800085,0.040344751082005845,0.047642,0.04793,0.046318,0.046347
0.054320368392138274,0.0484784,0.04263643160786172,0.04639,0.048446,0.046307,0.046926
0.054042645909985615,0.04894165,0.04384065409001439,0.046684,0.0545,0.04635,0.051264
0.053726650044483695,0.04941395,0.0451012499555163,0.051252,0.055,0.051089,0.052035
0.053916629863037295,0.04962205,0.04532747013696271,0.05202,0.053057,0.051415,0.05151
0.053701678151316316,0.0495295,0.04535732184868368,0.05151,0.05151,0.04922,0.04998
0.05375057602882074,0.0495643,0.04537802397117926,0.049969,0.050899,0.0495,0.050297
0.05374980212894332,0.04956239999999999,0.045374997871056665,0.050296,0.050296,0.048284,0.048955
0.05277471368664637,0.04928465,0.045794586313353626,0.048819,0.049314,0.047255,0.048935
0.0527516644132012,0.04925835,0.0457650355867988,0.049053,0.05,0.048246,0.048906
0.052714689486341136,0.049371399999999996,0.046028110513658856,0.048902,0.049807,0.048601,0.049368
0.052675287081351795,0.049452800000000005,0.046230312918648216,0.049104,0.0499,0.0488,0.049069
0.05266916862621534,0.04946585,0.04626253137378466,0.049001,0.049116,0.047625,0.048469
0.05299569798561013,0.0491685,0.045341302014389864,0.048468,0.0485,0.0445,0.044592
0.05340313032429455,0.04890815,0.044413169675705445,0.044592,0.04532,0.0439,0.0439
0.05347595901420166,0.04843175,0.04338754098579835,0.0439,0.0439,0.0416,0.0426
0.05347185845767823,0.048080700000000004,0.042689541542321775,0.042594,0.043632,0.0416,0.043521
0.05364329001765515,0.0478686,0.04209390998234484,0.043632,0.044574,0.0419,0.043456
0.053724519865457517,0.0475141,0.04130368013454248,0.043443,0.043591,0.04114,0.042397
0.05387128836211415,0.04724175,0.04061221163788585,0.042474,0.043164,0.041769,0.042308
0.05386942468463872,0.04717395,0.04047847531536128,0.042395,0.0459,0.042221,0.044991
0.05384138107547483,0.04712075,0.04040011892452518,0.044974,0.047,0.043501,0.045862
0.05331117918894956,0.046875049999999994,0.04043892081105043,0.045909,0.047679,0.045273,0.04635
0.05302531470567144,0.0468032,0.040581085294328564,0.046317,0.050829,0.045401,0.050598
0.05255968969512781,0.046664399999999995,0.04076911030487218,0.050599,0.050855,0.046901,0.048734
0.05227042832888924,0.046555400000000004,0.040840371671110764,0.048727,0.048814,0.046458,0.0478
0.05178267075202581,0.04623525,0.040687829247974185,0.0478,0.047881,0.042,0.043894
0.05151768382947639,0.045931,0.04034431617052361,0.043878,0.043962,0.0426,0.04287
0.05123016201691374,0.0455943,0.03995843798308626,0.04294,0.043512,0.042093,0.042201
0.050960695196415565,0.0452008,0.039440904803584434,0.042217,0.042451,0.040401,0.041036
0.05037750302375997,0.0448685,0.03935949697624003,0.041138,0.0428,0.041108,0.042722
0.04981364726111818,0.04466835,0.03952305273888183,0.042758,0.0453,0.042596,0.045066
0.049312156486856336,0.0444855,0.03965884351314366,0.045298,0.045961,0.042773,0.044812
0.04930118284506495,0.04447455,0.039647917154935056,0.044811,0.049948,0.044094,0.044373
0.04930946014441074,0.044488099999999996,0.03966673985558925,0.044393,0.045338,0.04417,0.044171
0.04929695199822295,0.04453535,0.039773748001777055,0.044495,0.046934,0.043521,0.043545
0.049296679840596984,0.04452675,0.03975682015940301,0.043544,0.044958,0.042827,0.043349
0.04931026555608157,0.044563950000000005,0.03981763444391844,0.04322,0.0442,0.042389,0.0442
0.04928439300107694,0.0446171,0.03994980699892306,0.044197,0.045142,0.042501,0.04346
0.049249971827350934,0.0446716,0.04009322817264906,0.043464,0.043866,0.043055,0.043398
0.04920520001083975,0.044616499999999996,0.04002779998916024,0.04349,0.04425,0.04349,0.043889
0.049074746064207406,0.0445057,0.0399366539357926,0.043831,0.044285,0.042916,0.043646
0.04890049648158758,0.04441440000000001,0.039928303518412436,0.043692,0.045174,0.043096,0.044524
0.0475553878532758,0.044125950000000004,0.040696512146724206,0.044526,0.045099,0.043012,0.044829
0.046614663779889466,0.0439283,0.04124193622011054,0.044822,0.047244,0.0443,0.044781
0.04573853901555229,0.04375095,0.0417633609844477,0.044698,0.046396,0.043733,0.044253
0.045743057828563305,0.04375425,0.0417654421714367,0.044251,0.045303,0.043639,0.04396
0.045737609168061785,0.043790800000000005,0.041843990831938224,0.043959,0.044756,0.0431,0.043601
0.04566558876468487,0.0438364,0.042007211235315124,0.043572,0.044129,0.043001,0.043113
0.045494208637982,0.04405895,0.042623691362018,0.043248,0.045487,0.042403,0.045487
0.04627715195132215,0.044297249999999996,0.042317348048677844,0.04549,0.048634,0.045,0.047488
0.046352451637983745,0.04432155,0.04229064836201626,0.047488,0.047488,0.0454,0.045552
0.04681309878446392,0.044436199999999995,0.04205930121553607,0.045671,0.048184,0.045476,0.047105
0.04685744305860871,0.04446755,0.042077656941391296,0.047238,0.0482,0.044528,0.045
0.04687886413822653,0.044491800000000005,0.04210473586177348,0.044995,0.045099,0.044,0.044656
0.04688079564261047,0.044534950000000004,0.04218910435738954,0.044656,0.044916,0.043733,0.044408
0.04686347449339465,0.04455805,0.04225262550660536,0.044409,0.044409,0.04221,0.043811
0.04689929302541308,0.0445004,0.04210150697458692,0.043618,0.04436,0.042629,0.043047
0.046929089143386844,0.0444758,0.04202251085661316,0.043141,0.04336,0.0425,0.042968
0.0469416962826498,0.04446365,0.0419856037173502,0.042938,0.044698,0.0421,0.043155
0.04702939356410517,0.04438695,0.041744506435894835,0.043123,0.043499,0.042355,0.042355
0.04807417879969388,0.04409035,0.04010652120030612,0.042583,0.0426,0.0375,0.037714
0.04874825354152437,0.043724599999999995,0.03870094645847562,0.037758,0.039294,0.0362,0.037209
0.04883916101717803,0.04343685,0.03803453898282197,0.037247,0.039074,0.0365,0.039074
0.048924435790197916,0.0431178,0.03731116420980208,0.039076,0.039077,0.0384,0.0384
0.0488973775327087,0.04286625,0.0368351224672913,0.0384,0.039265,0.037166,0.039222
0.04910474488524745,0.04250305,0.03590135511475255,0.039039,0.040494,0.036306,0.036696
0.04909693529925553,0.04222375,0.03535056470074446,0.036402,0.038514,0.036381,0.038015
0.0490030389337438,0.0421295,0.0352559610662562,0.038102,0.041297,0.037563,0.041228
0.04863715833768878,0.041947649999999996,0.03525814166231121,0.041208,0.043677,0.040876,0.04185
0.04800521639206378,0.04176645,0.03552768360793621,0.04185,0.044767,0.04185,0.043864
0.04808777222276389,0.04178885,0.03548992777723611,0.043737,0.048557,0.043504,0.046
0.04731004442585393,0.0415273,0.035744555574146075,0.046,0.047,0.041102,0.041874
0.04715245130141297,0.0414782,0.03580394869858703,0.0419,0.046457,0.04165,0.044018
0.04752498139323844,0.0415725,0.035620018606761554,0.044109,0.0486,0.044,0.046542
0.047526636463549106,0.04157305,0.035619463536450895,0.046542,0.0495,0.044129,0.044419
0.047406205190128246,0.04151895,0.03563169480987175,0.044202,0.046562,0.042551,0.042729
0.047467564981530076,0.04154595,0.03562433501846992,0.042752,0.044289,0.042346,0.043587
0.04855597788003688,0.04183445,0.03511292211996313,0.043573,0.051,0.043573,0.048738
0.049685536713193375,0.0421517,0.034617863286806626,0.048621,0.051,0.047586,0.0495
0.050455738423088176,0.04244545,0.03443516157691183,0.049693,0.049817,0.046836,0.04823
0.05107914281303783,0.0429779,0.034876657186962166,0.04823,0.049326,0.048,0.048363
0.0514068671012802,0.04350865,0.035610432898719804,0.048361,0.04873,0.047021,0.047824
0.051720720142774776,0.043926599999999996,0.036132479857225216,0.04782,0.049552,0.04715,0.047433
0.05179990661504358,0.044353199999999995,0.03690649338495641,0.0474,0.047726,0.0456,0.046932
0.05203870366795241,0.0448065,0.03757429633204759,0.046932,0.05012,0.045961,0.048288
0.05166633993312687,0.045381950000000004,0.039097560066873135,0.048036,0.048648,0.046601,0.048205
0.05136179401963818,0.0459295,0.040497205980361814,0.048205,0.049845,0.047686,0.048966
0.05134731053687742,0.04628795,0.041228589463122585,0.048795,0.049871,0.0482,0.048397
0.05124882166398399,0.0465947,0.04194057833601601,0.048392,0.048609,0.047439,0.047985
0.05128853408682327,0.0467909,0.04229326591317674,0.048049,0.0489,0.047536,0.047788
0.05134752110178801,0.04685905,0.04237057889821199,0.047673,0.047794,0.0466,0.047363
0.0509235809087937,0.04707455000000001,0.04322551909120631,0.04754,0.047542,0.045369,0.046184
0.05078909409518112,0.0471669,0.043544705904818876,0.046101,0.046467,0.045313,0.045865
0.05078910780266066,0.04716695,0.04354479219733934,0.045865,0.047,0.045628,0.046543
0.051018625483956095,0.04708785,0.043157074516043906,0.0464,0.046494,0.042,0.042837
0.05104863663718208,0.047079800000000005,0.04311096336281793,0.042988,0.043828,0.042099,0.042568
0.051247152958231776,0.04701765,0.042788147041768226,0.042652,0.042888,0.0411,0.042344
0.05119728769409981,0.04674815,0.04229901230590019,0.042362,0.0434,0.042038,0.043348
0.0509844827737872,0.046418549999999996,0.04185261722621279,0.043349,0.043442,0.042698,0.042908
0.05086179017022789,0.04616905,0.041476309829772115,0.042908,0.0433,0.042255,0.04324
0.05079784475193083,0.04584100000000001,0.04088415524806918,0.043157,0.043582,0.040714,0.041802
0.05074044674206411,0.045528500000000006,0.0403165532579359,0.041781,0.0426,0.041172,0.041574
0.05058697191610255,0.04527665,0.039966328083897454,0.041574,0.043865,0.04153,0.042396
0.05040996208056738,0.0451319,0.03985383791943262,0.042307,0.0457,0.042262,0.044037
0.05000840574951055,0.044866500000000004,0.03972459425048946,0.044062,0.044175,0.042651,0.04298
0.04962269031071642,0.0445368,0.03945090968928358,0.042974,0.0436,0.041339,0.041611
0.048946082924374044,0.044182700000000005,0.039419317075625966,0.041611,0.043135,0.041324,0.041884
0.048267215524900826,0.04388855,0.03950988447509917,0.041873,0.042957,0.041567,0.042514
0.04758176383008824,0.04360825,0.03963473616991176,0.04261,0.043333,0.041712,0.042379
0.04681951907918067,0.043353,0.03988648092081933,0.04238,0.043,0.041803,0.042683
0.046031247167759255,0.0431077,0.04018415283224074,0.042432,0.042753,0.04133,0.042457
0.045533558295137826,0.0429778,0.04042204170486217,0.042454,0.044,0.042259,0.043586
0.045121209209272053,0.04288755,0.04065389079072795,0.043586,0.044183,0.042102,0.04406
0.04480164334807472,0.042845150000000005,0.040888656651925294,0.043965,0.047422,0.04364,0.045695
0.045455021018537024,0.0430096,0.04056417898146298,0.045609,0.046923,0.044635,0.046126
0.04618349033724129,0.0432212,0.04025890966275871,0.046105,0.04806,0.046,0.0468
0.0465817503462616,0.043404000000000005,0.04022624965373841,0.0468,0.047081,0.045431,0.046
0.046950943898165384,0.04354425,0.040137556101834615,0.04573,0.046223,0.044956,0.046153
0.04721789918208789,0.04368685,0.04015580081791211,0.046153,0.046785,0.045473,0.04576
0.047585715018859144,0.04384905,0.04011238498114086,0.045731,0.046487,0.044965,0.046484
0.04768409920732053,0.044024049999999995,0.04036400079267946,0.046484,0.046542,0.04462,0.045302
0.04760479702297484,0.044109699999999995,0.04061460297702515,0.045201,0.045305,0.043,0.043287
0.04758764253465593,0.0441301,0.04067255746534407,0.043257,0.043525,0.041,0.042804
0.04759024010864632,0.0440496,0.04050895989135368,0.0426,0.042811,0.041689,0.042427
0.04759172498303305,0.044045,0.04049827501696695,0.042427,0.04345,0.042,0.042888
0.047662759399919444,0.044012800000000005,0.040362840600080566,0.042689,0.043064,0.039777,0.040967
0.047823973170085445,0.043938450000000004,0.04005292682991456,0.040728,0.041457,0.039133,0.040397
0.0478856679498479,0.043882000000000004,0.03987833205015211,0.040368,0.041938,0.039668,0.041385
0.04793295002370075,0.04383565,0.03973834997629924,0.041245,0.041784,0.040835,0.041452
0.04802082663719902,0.043747749999999995,0.03947467336280097,0.04124,0.041407,0.040185,0.040925
0.04803302074052201,0.04372315,0.039413279259478,0.040925,0.042,0.040838,0.041965
0.04801840832852103,0.043701050000000005,0.03938369167147898,0.041969,0.043296,0.041702,0.043144
0.04797043288455103,0.04361605,0.03926166711544898,0.043144,0.044102,0.042,0.04236
0.04773229794088569,0.04348485,0.03923740205911431,0.042317,0.04316,0.042145,0.043071
0.04739335903682046,0.04332925,0.03926514096317954,0.04296,0.043257,0.042527,0.043014
0.04709661062710581,0.043253799999999995,0.03941098937289418,0.043037,0.047244,0.042959,0.045291
0.046875801903781024,0.0431884,0.03950099809621898,0.045284,0.045367,0.043801,0.044692
0.0466387810575702,0.0431255,0.03961221894242979,0.044692,0.045204,0.043935,0.044895
0.04632504170060251,0.043022500000000005,0.0397199582993975,0.044752,0.044777,0.042209,0.0437
0.046107241432973615,0.04297885,0.03985045856702638,0.043701,0.0465,0.04347,0.045611
0.04665688443579905,0.04308485,0.03951281556420095,0.045896,0.047653,0.044818,0.047422
0.04769299283246477,0.0433505,0.03900800716753523,0.04745,0.04888,0.045597,0.0486
0.049117299794863234,0.043735800000000005,0.038354300205136777,0.048398,0.052097,0.04709,0.05051
0.050084225774463094,0.04410425,0.0381242742255369,0.050408,0.050997,0.047657,0.049796
0.05132642047142307,0.04453405,0.037741679528576925,0.049795,0.0516,0.049354,0.051484
0.05282691175258315,0.0451612,0.037495488247416844,0.051483,0.054528,0.051355,0.05351
0.053324993806090605,0.04566175,0.0379985061939094,0.053415,0.05355,0.049503,0.050408
0.053863430868686314,0.04613735,0.03841126913131369,0.050307,0.051594,0.049618,0.050897
0.054011046088174634,0.046514700000000006,0.03901835391182538,0.050897,0.050916,0.048333,0.048999
0.053860709849362864,0.0468369,0.03981309015063714,0.048745,0.0502,0.047361,0.047369
0.05373147637931913,0.04709265,0.04045382362068087,0.047369,0.048589,0.045719,0.04708
0.05366023260427684,0.047285549999999996,0.04091086739572315,0.046941,0.047839,0.045927,0.047002
0.053456577510908834,0.047510750000000004,0.041564922489091174,0.047002,0.0505,0.046446,0.046864
0.053275917537971035,0.04767535,0.04207478246202896,0.046871,0.04726,0.045673,0.046363
0.053222448985619585,0.04769795,0.04217345101438042,0.046645,0.04676,0.043,0.043466
0.053309600472979515,0.047630450000000005,0.041951299527020494,0.043466,0.044789,0.043184,0.043941
0.05344685384337276,0.04754955,0.04165224615662724,0.043941,0.044073,0.042533,0.043074
0.05344237383935071,0.04755475,0.04166712616064929,0.043074,0.045799,0.04303,0.044999
0.05332881995562615,0.0476596,0.04199038004437386,0.045058,0.0458,0.044419,0.045797
0.05333485003171819,0.047649399999999995,0.0419639499682818,0.0458,0.045961,0.044436,0.045407
0.053342438491066416,0.047520999999999994,0.04169956150893357,0.045457,0.045458,0.044607,0.044854
0.05335359489142108,0.0472522,0.04115080510857892,0.045102,0.045408,0.043,0.043224
0.05299933728927983,0.0469188,0.04083826271072016,0.043486,0.044333,0.043028,0.043842
