BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
26.925395458599493,21.10765,15.289904541400507,16.951,18.412,16.591,18.406
26.571923928440732,20.84535,15.118776071559266,18.407,19.434,17.902,18.83
25.83817947237989,20.542849999999998,15.247520527620107,18.83,20.546,18.752,19.535
25.533489439433694,20.36295,15.192410560566307,19.531,19.776,18.149,19.516
25.42868022103338,20.198349999999998,14.968019778966616,19.517,19.533,17.603,18.186
25.278179780430374,20.028550000000003,14.778920219569631,18.184,18.523,17.256,18.274
24.841250109785044,19.7901,14.738949890214954,18.277,18.894,17.864,18.543
23.92807021663038,19.503549999999997,15.079029783369613,18.543,19.925,18.002,19.242
22.970954241321575,19.19755,15.424145758678424,19.238,19.242,17.767,18.362
22.394480722282,19.049,15.703519277717998,18.364,20.271,18.317,20.073
21.550389457571097,18.8686,16.186810542428905,20.073,21.274,19.62,19.788
21.17076610014045,18.724600000000002,16.278433899859554,19.786,19.873,18.138,18.353
20.984076555316122,18.645100000000003,16.306123444683884,18.365,18.877,17.617,18.656
20.341472722785152,18.473,16.604527277214846,18.656,18.988,17.734,18.204
20.319319540474726,18.5239,16.728480459525276,18.209,18.581,17.861,18.383
20.243114262105543,18.557299999999998,16.871485737894453,18.382,18.609,17.0,17.518
20.328022769298183,18.48105,16.634077230701816,17.514,17.766,16.663,16.87
20.32313629421172,18.374850000000002,16.426563705788283,16.873,17.419,16.014,16.936
20.496991518944597,18.31955,16.142108481055402,16.936,17.238,15.517,15.764
20.747769896232935,18.23365,15.719530103767067,15.764,16.33,15.125,15.234
20.903104867249418,18.080949999999998,15.25879513275058,15.234,15.678,15.02,15.352
20.93995668369937,17.912950000000002,14.885943316300633,15.352,16.078,15.155,15.47
20.9424104181416,17.6626,14.382789581858406,15.475,15.641,14.404,14.528
20.968209883252264,17.3739,13.779590116747734,14.529,14.783,13.384,13.742
20.917331803963197,17.229450000000003,13.54156819603681,13.744,15.797,13.46,15.297
20.807417597166495,17.119300000000003,13.431182402833509,15.3,16.176,14.961,16.071
20.652062896075467,17.01725,13.382437103924534,16.073,16.572,15.23,16.502
20.371318295547738,16.8893,13.407281704452261,16.507,17.132,16.307,16.683
20.220931175323344,16.8085,13.396068824676655,16.687,17.062,16.156,16.746
19.815942140796125,16.70625,13.596557859203877,16.745,19.958,16.662,18.028
19.740904778535413,16.6913,13.641695221464584,18.03,19.58,17.602,19.489
19.88240649519428,16.7291,13.575793504805716,19.483,19.987,18.611,19.109
20.0243380105328,16.7648,13.5052619894672,19.106,19.472,18.608,19.37
21.016844569147803,16.96805,12.9192554308522,19.372,22.666,18.823,22.269
21.951330331242314,17.184549999999998,12.417769668757682,22.269,23.375,21.266,22.713
22.654817759081375,17.41175,12.168682240918626,22.722,23.94,21.789,22.062
23.632613055746695,17.74185,11.851086944253304,22.065,23.975,21.401,23.472
24.58373870425922,18.092149999999997,11.600561295740775,23.474,24.431,22.039,23.942
25.448122710400146,18.513600000000004,11.579077289599862,23.942,25.0,22.869,24.193
26.129227655661182,18.954749999999997,11.780272344338812,24.188,24.335,22.468,24.057
26.668687930462738,19.38165,12.094612069537265,24.051,24.391,22.996,23.89
27.25401265543172,19.84285,12.431687344568278,23.889,25.157,23.626,24.694
27.364020479010634,20.2679,13.171779520989366,24.688,24.946,22.565,23.029
27.385241125747825,20.79065,14.196058874252174,23.026,24.691,22.072,24.197
27.512918542247615,21.25265,14.992381457752384,24.198,25.518,23.736,24.537
27.833646410897988,21.744400000000002,15.655153589102017,24.536,27.313,24.459,25.906
27.88472926217017,22.1665,16.44827073782983,25.902,26.902,24.085,24.944
28.34448581601859,22.719749999999998,17.095014183981405,24.941,27.771,24.715,27.748
28.4461485819851,23.23965,18.033151418014903,27.748,27.955,26.371,27.144
28.727071113782085,23.7333,18.739528886217915,27.139,27.983,25.901,27.901
29.067816172859246,24.15605,19.244283827140755,27.901,30.51,27.638,27.944
28.875413848982603,24.5079,20.140386151017395,27.95,30.299,25.881,26.146
28.451792780792484,24.806449999999998,21.161107219207512,26.145,26.922,24.847,25.341
28.62429870536477,25.0478,21.47130129463523,25.341,27.132,24.479,27.096
29.093522943619483,25.346049999999998,21.598577056380513,27.101,29.048,26.647,28.678
29.203728444673963,25.63515,22.066571555326036,28.681,29.156,27.648,27.844
29.423663347686425,25.86065,22.297636652313575,27.85,28.663,26.785,27.982
29.727258288295697,26.09115,22.4550417117043,27.981,29.3,27.78,28.552
29.698583243852834,26.167899999999996,22.637216756147158,28.556,28.923,25.712,25.728
29.68688062743058,26.295650000000002,22.904419372569425,25.728,26.879,25.279,26.612
29.6439002970502,26.32065,22.9973997029498,26.612,26.94,23.88,24.39
29.62592054536228,26.38795,23.14997945463772,24.38,26.14,24.0,26.04
29.373179532665127,26.523000000000003,23.67282046733488,26.05,26.2,25.36,25.73
29.262233299394797,26.60115,23.940066700605204,25.74,26.57,25.14,25.76
29.213731329371395,26.626299999999997,24.0388686706286,25.77,26.49,24.3,25.04
29.231166743323865,26.666000000000004,24.100833256676143,25.03,27.537,24.69,26.7
29.675948543949545,26.9048,24.13365145605046,26.7,29.81,26.09,29.72
30.085861508953794,27.0149,23.943938491046207,29.72,30.88,28.75,29.95
30.691979426543345,27.1952,23.698420573456655,29.95,31.75,29.05,30.75
30.981814802383596,27.294149999999995,23.606485197616394,30.75,31.17,29.39,29.88
32.202434282146115,27.574450000000002,22.946465717853886,29.89,33.61,29.54,33.55
33.59515678888102,28.00765,22.420143211118983,33.54,36.33,32.44,34.81
33.598495877405874,28.1536,22.708704122594128,34.8,35.34,23.79,28.26
33.59915342282632,28.156799999999997,22.71444657717368,28.25,29.19,25.18,27.16
33.56048205024116,28.123400000000004,22.686317949758845,27.17,30.18,26.46,28.01
33.54212386290725,28.0507,22.55927613709274,28.01,29.56,25.62,26.39
33.51301833642067,28.0011,22.48918166357933,26.39,27.71,26.25,26.99
33.58825937428763,28.0445,22.500740625712368,27.0,29.77,26.36,29.42
33.56825881362536,28.106100000000005,22.64394118637465,29.42,29.95,25.17,26.96
33.85701594307644,28.315499999999997,22.773984056923556,26.96,30.85,26.73,30.8
33.94139519157877,28.629499999999997,23.317604808421223,30.78,31.46,29.57,30.67
34.00827673936152,28.817500000000003,23.62672326063848,30.68,32.11,29.04,29.8
33.931896126331694,28.917,23.90210387366831,29.81,30.12,27.38,27.72
33.84814592992373,29.0485,24.24885407007627,27.73,29.46,27.39,28.39
33.658652809338605,29.164500000000004,24.670347190661403,28.39,28.8,26.93,27.36
34.048311602731864,29.008,23.967688397268137,27.37,27.43,23.0,23.57
34.650597578335365,28.592999999999996,22.535402421664628,23.57,24.39,20.82,21.42
34.61100898658703,28.318,22.024991013412972,21.42,24.5,21.03,24.45
34.36264971344775,28.051,21.739350286552245,24.45,25.48,23.39,25.41
34.3157338684304,27.72,21.124266131569595,25.42,25.5,21.35,23.26
33.40454660297861,27.268,21.131453397021385,23.26,24.7,22.03,24.51
31.86468740187756,26.7575,21.65031259812244,24.5,25.38,22.36,24.6
31.812381627119045,26.494999999999997,21.17761837288095,24.59,25.47,22.96,23.01
31.896950695490037,26.242,20.587049304509964,23.02,23.75,22.0,22.1
31.768667210552767,25.984,20.199332789447237,22.09,23.93,22.01,22.85
31.71225431480479,25.864500000000003,20.016745685195215,22.85,24.4,22.72,24.0
31.65857533455646,25.8305,20.00242466544354,24.0,26.7,23.59,26.31
31.309611474228504,25.704,20.098388525771497,26.32,27.81,25.82,26.89
31.37541248684225,25.734500000000004,20.093587513157757,26.88,28.16,26.5,27.57
30.661615615022455,25.5245,20.387384384977544,27.56,27.67,25.59,26.6
29.96810681988747,25.3525,20.736893180112528,26.62,27.49,26.19,27.23
29.384118296658563,25.2025,21.020881703341438,27.23,28.19,25.2,26.8
29.244679774456234,25.158,21.07132022554377,26.8,27.71,25.9,26.83
28.902381272509707,25.058,21.213618727490292,26.84,27.46,26.12,26.39
28.918420260149823,25.0625,21.206579739850177,26.4,27.89,26.05,27.45
28.957995674114635,25.162,21.366004325885363,27.45,27.49,25.44,25.56
28.715091309776913,25.352,21.988908690223088,25.55,26.76,24.63,25.22
28.71497260101543,25.362000000000002,22.009027398984575,25.22,25.27,23.53,24.65
28.730089053316735,25.3745,22.018910946683267,24.63,25.67,24.16,25.66
28.799238806109763,25.5475,22.295761193890236,25.67,27.88,25.38,26.72
28.948427349622126,25.672500000000003,22.39657265037788,26.71,27.38,26.01,27.01
29.10966594930935,25.804000000000002,22.498334050690655,27.01,28.7,26.92,27.23
29.024648658103573,25.9805,22.936351341896426,27.22,27.63,25.58,26.54
28.605361072475542,26.161,23.71663892752446,26.54,26.74,25.26,25.71
28.206527132532216,26.314,24.421472867467784,25.71,26.29,25.36,25.91
28.106312363071638,26.4885,24.87068763692836,25.9,27.66,25.85,27.49
28.3835702899666,26.586000000000002,24.788429710033405,27.48,29.34,27.19,28.26
28.69806177547068,26.675,24.65193822452932,28.27,30.04,28.02,28.67
29.761710818411032,26.8645,23.967289181588967,28.68,31.46,28.3,31.36
30.177123856803526,27.0195,23.861876143196476,31.37,31.53,28.72,29.7
31.24330067602466,27.276999999999997,23.310699323975335,29.71,32.9,29.53,32.38
32.159346833141335,27.563,22.96665316685866,32.38,33.82,31.31,32.52
32.28439699751859,27.665499999999998,23.046603002481405,32.52,33.91,27.91,28.88
32.56521437283476,27.8555,23.145785627165242,28.89,30.85,28.61,30.19
32.93468669042964,28.031,23.127313309570358,30.19,31.96,29.94,30.96
33.06160179444938,28.2425,23.423398205550622,30.96,31.12,29.16,29.79
33.140925196083394,28.4815,23.822074803916607,29.78,30.68,28.65,30.0
33.32969812471387,28.832,24.334301875286133,30.0,31.87,29.14,31.66
33.64825315474094,29.162,24.675746845259056,31.67,32.48,31.0,32.26
33.921795483403876,29.424,24.926204516596123,32.27,32.78,30.54,31.96
34.023348203123405,29.6235,25.22365179687659,31.97,32.11,30.2,31.0
34.37983960312391,29.905,25.43016039687609,30.99,33.71,30.66,32.86
34.45711191525326,30.180500000000002,25.903888084746743,32.86,33.2,30.72,32.05
34.33313017175228,30.512,26.690869828247724,32.05,32.59,31.71,32.34
34.496793323508136,30.939500000000002,27.38220667649187,32.34,34.82,32.18,34.46
34.64337221549649,31.256,27.86862778450351,34.46,35.62,33.38,33.82
34.8775069352011,31.553500000000003,28.229493064798913,33.82,38.31,31.9,34.21
35.169343649563935,31.854499999999994,28.539656350436054,34.21,36.95,33.34,34.69
35.47316922644321,31.9995,28.52583077355679,34.68,35.46,32.67,34.26
35.62053473728332,32.2145,28.808465262716684,34.26,34.58,33.19,34.0
35.75746686557833,32.283,28.808533134421673,34.0,34.43,32.53,33.75
35.73320509651248,32.259,28.784794903487523,33.75,34.5,31.98,32.04
35.69168611265261,32.273,28.854313887347395,32.05,32.06,28.0,29.16
35.79702904516645,32.222500000000004,28.647970954833557,29.16,29.74,28.03,29.18
36.362176722637884,32.001999999999995,27.641823277362104,29.19,29.72,25.82,26.55
36.496437730965525,31.926,27.355562269034472,26.55,28.85,26.08,28.27
36.61440613961158,31.844,27.07359386038842,28.27,28.72,27.26,28.36
36.649725114875125,31.71,26.770274885124874,28.37,29.26,27.69,28.98
36.83527182753822,31.4355,26.035728172461777,29.0,29.09,26.31,26.77
36.93680287980862,31.184500000000003,25.43219712019139,26.77,27.57,26.17,26.94
37.18927221082052,30.9135,24.637727789179475,26.94,27.15,25.15,25.58
37.10402791576858,30.590999999999998,24.077972084231416,25.58,27.61,25.37,26.41
37.295602467593135,30.186500000000002,23.07739753240687,26.41,26.59,22.9,23.96
37.300943138414816,29.7745,22.248056861585184,23.96,24.99,23.78,24.1
36.79475002213376,29.289499999999997,21.78424997786623,24.09,25.01,22.63,24.76
36.26949821730598,28.848000000000003,21.426501782694025,24.76,25.61,24.54,24.99
35.5323229914061,28.403,21.2736770085939,24.99,26.52,24.11,25.31
34.53622377808307,27.934499999999996,21.332776221916923,25.31,26.9,24.96,25.32
33.49699714564139,27.448999999999995,21.401002854358598,25.32,25.33,24.16,24.55
32.386893780075845,26.914499999999997,21.44210621992415,24.54,25.85,22.44,23.31
31.41550595696475,26.259000000000004,21.102494043035257,23.31,23.36,15.32,20.64
30.881515363176252,25.631,20.38048463682375,20.65,20.93,18.46,19.48
30.74707170818103,25.163,19.578928291818972,19.49,20.01,17.21,19.8
30.28916960826554,24.7585,19.227830391734464,19.79,21.18,19.7,21.09
30.098502973750364,24.5765,19.054497026249635,21.08,23.2,20.75,22.91
29.732858232678403,24.1755,18.618141767321596,22.91,23.05,20.25,20.25
29.4148683862417,23.685499999999998,17.956131613758295,20.25,20.88,18.46,18.56
28.617937957345816,23.235,17.852062042654183,18.55,20.22,18.16,19.97
28.1705305422066,22.917,17.663469457793404,19.97,20.8,19.2,20.41
27.831581071368202,22.459,17.086418928631797,20.41,20.56,17.3,17.78
27.54973675846003,22.102,16.654263241539972,17.78,18.61,17.44,18.44
26.915771175294843,21.766,16.616228824705153,18.43,20.0,17.26,19.69
26.714112699888492,21.506,16.29788730011151,19.7,20.34,18.69,18.76
26.465119399365538,21.2135,15.961880600634462,18.77,19.23,17.74,18.25
25.975880597922277,20.9525,15.929119402077726,18.26,20.0,17.81,19.54
25.371328838460027,20.646,15.920671161539975,19.53,20.38,18.8,18.86
24.56607124848084,20.319499999999998,16.072928751519157,18.86,19.2,18.04,18.78
23.570352877881717,20.0245,16.478647122118282,18.79,19.67,18.37,19.42
22.628753817655387,19.7935,16.958246182344617,19.41,20.83,19.2,19.93
22.30762119716855,19.7365,17.165378802831448,19.92,22.22,19.57,22.17
22.43769873171224,19.7785,17.119301268287764,22.18,22.66,21.2,21.48
22.758170788834857,19.9095,17.060829211165146,21.48,22.39,21.29,22.1
23.229321179111352,20.0685,16.90767882088865,22.11,23.58,21.12,22.98
23.565863667395917,20.165,16.76413633260408,22.99,24.49,22.75,23.02
23.18768068557048,20.038,16.88831931442952,23.02,23.02,20.32,20.37
23.16321169904982,20.0125,16.861788300950177,20.38,20.97,19.53,19.74
23.157442922050507,20.081,17.004557077949492,19.74,20.44,19.17,19.93
23.144797693403813,20.058,16.971202306596187,19.94,20.63,19.04,19.51
23.17464402443862,20.075499999999998,16.976355975561376,19.52,20.79,19.5,20.76
23.279536806347714,20.28,17.280463193652288,20.75,22.2,20.57,21.87
23.781636564890942,20.544,17.30636343510906,21.86,23.75,21.25,23.72
24.183562561355437,20.7305,17.27743743864456,23.72,24.49,22.71,23.42
24.92042386997261,21.0545,17.188576130027393,23.43,27.48,22.29,25.24
25.496748787908725,21.411,17.325251212091278,25.24,25.98,23.34,25.38
26.195588816748774,21.733,17.270411183251227,25.39,27.33,22.65,25.98
26.577776083285325,22.056,17.534223916714677,25.98,27.33,23.51,25.32
27.36336459704447,22.494,17.62463540295553,25.31,28.68,25.08,27.54
28.145608754592484,22.922,17.698391245407517,27.54,28.51,25.07,27.98
28.524441196779634,23.255000000000003,17.98555880322037,27.98,28.71,25.84,26.59
28.94934113155007,23.483999999999998,18.018658868449926,26.6,27.25,25.61,26.75
29.06620840751216,23.653,18.239791592487837,26.76,26.76,24.43,24.86
29.270598781940038,23.834,18.39740121805996,24.86,25.89,23.91,25.72
29.39587089907272,23.9435,18.49112910092728,25.72,26.22,25.11,25.17
29.5441869547202,24.067500000000003,18.590813045279805,25.17,26.34,24.65,25.5
29.4355164517733,24.2385,19.041483548226697,25.51,25.62,23.27,23.79
29.19362568177284,24.3995,19.60537431822716,23.79,24.34,22.04,22.96
29.003756744752575,24.4805,19.957243255247423,22.96,23.15,21.22,21.55
28.89136429546143,24.5135,20.135635704538572,21.54,22.98,20.04,20.17
29.511325467067156,24.3465,19.181674532932842,20.18,20.51,17.1,17.42
30.385908338170278,24.045499999999997,17.705091661829716,17.41,17.82,14.24,15.85
30.84666530391285,23.6915,16.536334696087152,15.86,16.88,15.15,16.64
31.323572925627737,23.299500000000002,15.275427074372267,16.63,16.65,13.48,15.58
31.497158787143583,22.812,14.126841212856418,15.58,16.03,14.59,15.49
31.52738794821155,22.304499999999997,13.081612051788444,15.5,16.8,14.68,15.23
31.335472391619795,21.7665,12.197527608380208,15.23,15.71,14.29,15.22
31.037479025377777,21.308,11.578520974622222,15.22,16.28,14.74,16.15
30.259250606444738,20.7425,11.225749393555263,16.14,16.75,15.96,16.23
29.1932348773101,20.232,11.270765122689898,16.23,18.1,16.01,17.77
28.29551836060434,19.759999999999998,11.224481639395657,17.76,17.88,16.45,17.15
27.220776762865597,19.2715,11.3222232371344,17.15,17.91,16.8,16.98
26.45389726297017,18.817500000000003,11.181102737029835,16.98,17.38,15.56,15.78
25.323917030754018,18.3465,11.369082969245978,15.78,16.33,15.26,16.3
24.160887925482825,17.963,11.765112074517175,16.31,17.55,16.0,17.5
22.658582849404073,17.576,12.493417150595928,17.5,18.32,17.42,17.76
21.462577141288566,17.29,13.117422858711432,17.75,18.17,17.17,18.07
20.402506722759536,17.086000000000002,13.769493277240468,18.06,19.4,17.65,18.88
19.58282137018315,16.927500000000002,14.272178629816851,18.89,19.54,17.72,18.38
19.187631011765557,16.8525,14.517368988234443,18.38,18.75,17.75,18.67
19.195994097360135,16.8565,14.517005902639866,18.67,18.75,17.35,17.5
19.18676910653942,16.8745,14.562230893460583,17.51,17.81,15.89,16.21
19.187325465739512,16.839999999999996,14.49267453426048,16.2,16.38,15.56,15.95
19.186081302597728,16.841,14.495918697402276,15.96,16.33,15.52,15.6
19.163629677632333,16.8615,14.559370322367668,15.61,16.12,15.2,15.9
19.144329121944384,16.967000000000002,14.78967087805562,15.91,17.45,15.81,17.34
19.078224715964737,17.062,15.045775284035265,17.34,17.41,16.49,17.12
19.117967875296326,17.034,14.950032124703672,17.13,17.45,15.45,15.59
19.198147439519346,16.982,14.765852560480655,15.6,16.06,15.03,15.19
19.14561706555184,16.869,14.592382934448162,15.18,15.68,14.84,15.51
19.227818563660737,16.7415,14.255181436339262,15.52,15.53,14.39,14.6
19.438801098538953,16.568,13.69719890146105,14.61,15.31,13.38,13.51
19.55684730095017,16.4785,13.40015269904983,13.5,14.2,13.02,13.99
19.71307597412313,16.331,12.94892402587687,13.98,14.66,13.3,13.35
19.71602156512722,16.1195,12.522978434872776,13.34,13.95,11.4,13.27
19.540942900181946,15.9495,12.358057099818055,13.27,14.49,13.08,14.36
19.267963432486887,15.782,12.296036567513113,14.36,15.05,14.09,14.72
18.807597106831423,15.520000000000001,12.23240289316858,14.71,14.86,13.47,13.64
18.358684853740282,15.357500000000002,12.356315146259723,13.64,15.15,13.31,15.13
17.756858495518827,15.1915,12.626141504481172,15.12,15.73,14.72,15.35
17.406205099648414,15.0805,12.754794900351586,15.34,15.87,14.91,15.28
17.279366441979384,15.014500000000002,12.749633558020621,15.29,15.38,14.46,14.89
17.192791087698307,14.903500000000003,12.614208912301699,14.89,14.98,13.54,13.73
17.12139076080709,14.825,12.528609239192908,13.74,14.27,13.41,14.03
17.027716331940056,14.696000000000002,12.364283668059947,14.02,14.12,13.25,13.32
16.60594534154433,14.463,12.320054658455666,13.31,13.67,12.42,12.68
16.087701369885437,14.261,12.434298630114561,12.67,13.56,12.58,13.08
15.900133626322253,14.182000000000002,12.463866373677751,13.08,14.46,13.05,14.01
15.787086935529219,14.081,12.37491306447078,14.0,14.11,12.96,13.17
15.583087528008502,13.958000000000002,12.332912471991502,13.18,13.65,12.8,13.05
15.519345641103206,13.885499999999999,12.251654358896792,13.04,13.46,13.02,13.15
15.556355264727305,13.845000000000002,12.1336447352727,13.15,13.43,12.59,12.7
15.536641251334533,13.815999999999999,12.095358748665465,12.71,13.44,12.6,13.41
15.540927029134059,13.832999999999998,12.125072970865938,13.41,13.8,12.87,13.69
15.627009083464609,13.9025,12.177990916535391,13.69,14.78,13.66,14.66
15.631334341246964,13.904499999999999,12.177665658753034,14.66,14.93,14.23,14.4
15.679214101811226,13.919,12.158785898188775,14.41,15.27,14.12,15.01
15.807608440958028,13.9875,12.167391559041974,15.0,15.4,14.83,15.01
15.71828227401604,13.957999999999998,12.197717725983956,15.01,15.13,14.42,14.54
15.64870281059066,13.9405,12.23229718940934,14.54,15.28,14.3,15.0
15.68208674584342,13.947999999999999,12.213913254156576,14.99,15.86,14.98,15.43
15.880897803784803,13.995,12.109102196215195,15.43,15.98,15.13,15.83
16.23243799123051,14.116999999999999,12.00156200876949,15.84,16.44,15.6,16.17
16.409645035120406,14.194999999999999,11.980354964879593,16.16,16.46,15.47,15.59
16.609590603160605,14.320500000000001,12.031409396839399,15.6,15.96,15.49,15.83
16.95011743951757,14.530000000000001,12.109882560482433,15.83,16.91,15.63,16.87
17.17248708696951,14.701000000000002,12.229512913030492,16.86,17.37,16.34,16.5
17.496822182290337,14.849499999999997,12.202177817709659,16.5,17.52,16.47,16.98
17.77685325534463,15.052000000000001,12.327146744655371,16.98,17.58,16.53,17.22
17.91912946976337,15.245,12.570870530236629,17.21,18.05,16.64,16.91
18.093849800315468,15.454500000000001,12.815150199684533,16.91,17.37,16.16,17.34
18.125307225974474,15.689499999999999,13.253692774025525,17.34,17.87,17.1,17.4
18.333958315691948,15.923000000000002,13.512041684308056,17.4,18.32,17.15,18.08
18.37927534074783,16.113500000000002,13.847724659252172,18.07,18.08,16.82,17.5
18.39144983721817,16.217499999999998,14.043550162781825,17.51,17.66,16.66,16.74
18.306911990564387,16.268,14.229088009435616,16.75,16.79,15.27,15.41
18.27342977763438,16.305,14.33657022236562,15.41,15.88,15.1,15.75
18.263476430211224,16.311,14.358523569788774,15.74,15.91,15.01,15.13
18.17399532943088,16.3555,14.537004670569116,15.12,15.47,15.12,15.43
18.151167127312906,16.3675,14.583832872687095,15.43,15.93,15.17,15.24
