BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
2.420483401733313,1.6316765,0.8428695982666873,1.69563,1.9721,1.54815,1.86437
2.4200328545528853,1.6720679999999999,0.9241031454471147,1.86425,1.93565,1.744,1.87126
2.401305535602596,1.7107615000000003,1.0202174643974047,1.87147,1.9852,1.7614,1.82485
2.3659208816889317,1.7480585000000002,1.1301961183110687,1.82492,1.89,1.7496,1.7996
2.3704389417302494,1.7655874999999999,1.1607360582697506,1.79913,1.885,1.761,1.82434
2.370311025648996,1.767349,1.1643869743510042,1.82434,1.825,1.55009,1.63024
2.3698003495305215,1.75746,1.1451196504694785,1.63126,1.697,1.44138,1.52665
2.367492585150244,1.7502155,1.1329384148497554,1.52723,1.59126,1.5109,1.58189
2.2369060728226007,1.7023924999999998,1.1678789271773988,1.58158,1.728,1.456,1.48478
2.2380810448601123,1.6953669999999998,1.1526529551398874,1.48529,1.52408,1.27644,1.47931
2.224290523880883,1.678239,1.132187476119117,1.47934,1.53379,1.35222,1.49033
2.2298583156973186,1.6722070000000002,1.1145556843026818,1.49032,1.4999,1.35222,1.36286
2.2225008904560597,1.675207,1.12791310954394,1.36259,1.38304,1.23,1.2507
2.1849189900168886,1.6884155,1.1919120099831115,1.2502,1.39878,1.16,1.33727
2.179568510467141,1.6743054999999998,1.1690424895328582,1.33717,1.4935,1.31132,1.46641
2.1477275245022542,1.6549425,1.1621574754977457,1.46641,1.6,1.41349,1.54737
2.044899737696645,1.6260535,1.207207262303355,1.54793,1.71,1.533,1.62868
1.9738533123348887,1.5981315,1.2224096876651114,1.62787,1.63989,1.44764,1.4786
1.9455709904629512,1.582414,1.2192570095370487,1.47892,1.55824,1.45331,1.50324
1.9364575095850363,1.5666375,1.1968174904149635,1.50324,1.514,1.30302,1.38
1.8942564651525695,1.541325,1.1883935348474306,1.37972,1.43257,1.34835,1.35812
1.8395436581741706,1.517669,1.1957943418258292,1.35858,1.43821,1.28055,1.39814
1.8208058652300432,1.48133,1.141854134769957,1.39858,1.41083,1.08266,1.09807
1.7958629543192588,1.445148,1.0944330456807414,1.09802,1.23821,0.928,1.07596
1.7344841565892588,1.412754,1.0910238434107413,1.07503,1.25,1.0271,1.17646
1.7090840610457643,1.3913555,1.0736269389542357,1.17707,1.24,1.1341,1.20227
1.714432764824508,1.3669749999999998,1.0195172351754918,1.20241,1.2345,1.0368,1.03904
1.696727230411733,1.34173,0.9867327695882674,1.03981,1.1037,1.00531,1.07699
1.6854041803215067,1.323179,0.9609538196784935,1.07699,1.11438,1.03411,1.11376
1.6704090509486247,1.305261,0.9401129490513753,1.11408,1.16518,1.08637,1.12095
1.6482252104957504,1.2893409999999998,0.9304567895042493,1.12095,1.24985,1.115,1.17193
1.640640418155563,1.279637,0.9186335818444369,1.17223,1.18157,1.07933,1.16878
1.643331570795931,1.2707395,0.8981474292040688,1.16874,1.16941,1.05987,1.07275
1.6375086279618873,1.2590074999999998,0.8805063720381123,1.07275,1.10984,1.04264,1.10263
1.6118774008801904,1.241588,0.8712985991198094,1.10201,1.1465,1.0793,1.11802
1.5645369650019796,1.2215859999999998,0.8786350349980201,1.11819,1.17947,1.09466,1.14733
1.4830562678954522,1.1951835,0.9073107321045477,1.14769,1.14999,1.08,1.10063
1.4338337663308676,1.1777674999999999,0.9217012336691323,1.10051,1.1648,1.1,1.13028
1.3646937584960963,1.1590055,0.9533172415039035,1.13028,1.17756,1.12503,1.128
1.3257141307890552,1.1420915,0.958468869210945,1.12801,1.13287,1.0164,1.04172
1.2836761611524117,1.1267855,0.9698948388475884,1.04142,1.0695,1.00265,1.052
1.2066322675591132,1.1083885,1.0101447324408868,1.05151,1.07165,1.01905,1.0302
1.2081477088408608,1.1056005,1.0030532911591392,1.03009,1.05989,1.0202,1.04231
1.214919261250369,1.1015305,0.988141738749631,1.04324,1.0495,0.96198,0.99456
1.2173729477804027,1.0899934999999998,0.9626140522195968,0.99486,0.99573,0.93666,0.94572
1.2112877763818117,1.0763595000000001,0.9414312236181884,0.94589,0.96594,0.86824,0.92959
1.2290893028126206,1.068364,0.9076386971873796,0.92939,0.94568,0.85725,0.87913
1.2524880297955092,1.055089,0.8576899702044906,0.87896,0.89741,0.81,0.81149
1.2648032077361495,1.039464,0.8141247922638504,0.81164,0.82219,0.7829,0.80126
1.2700192150196472,1.0231014999999999,0.7761837849803526,0.80124,0.85998,0.789,0.7937
1.2694976832249032,1.0011474999999999,0.7327973167750964,0.79337,0.8,0.72836,0.73285
1.2673189632363862,0.9771545000000001,0.6869900367636141,0.73322,0.7385,0.621,0.68892
1.2570260839879654,0.9679335,0.6788409160120346,0.68901,0.945,0.66838,0.88833
1.241158631782324,0.9568329999999999,0.6725073682176759,0.88886,0.93333,0.84266,0.88062
1.2223736059626018,0.9483599999999999,0.6743463940373979,0.88044,0.95771,0.85917,0.94856
1.1959607018288896,0.9384105,0.6808602981711106,0.94858,0.98676,0.91023,0.94834
1.176337088504353,0.930334,0.684330911495647,0.94795,0.9649,0.8859,0.9391
1.155678376444039,0.9245215,0.6933646235559611,0.9391,1.13499,0.93057,1.01403
1.1379353830116847,0.9201215000000001,0.7023076169883156,1.01413,1.06346,0.93775,1.04
1.1342094269727385,0.918937,0.7036645730272615,1.04059,1.0586,0.9911,1.01803
1.1301251399083663,0.917734,0.7053428600916339,1.01803,1.04341,0.98915,1.02794
1.1364512537792661,0.9195214999999999,0.7025917462207336,1.02787,1.07133,0.99496,1.06595
1.1439176113990468,0.9215289999999999,0.6991403886009531,1.06612,1.1,1.02445,1.08246
1.1517501573296964,0.9242725,0.6967948426703036,1.08248,1.135,1.04118,1.04943
1.1629945326933653,0.9292564999999999,0.6955184673066345,1.04963,1.07994,1.02,1.0454
1.1713306368875234,0.9339014999999999,0.6964723631124766,1.04553,1.06,1.005,1.02249
1.1844020412220109,0.9426384999999999,0.7008749587779889,1.02249,1.07096,1.00844,1.05387
1.1947819247782074,0.955343,0.7159040752217928,1.05341,1.07453,1.011,1.06558
1.2034843424257244,0.9693264999999999,0.7351686575742753,1.06561,1.09797,1.03515,1.08093
1.222543795320797,0.9879505,0.753357204679203,1.08096,1.19662,1.06858,1.16618
1.210042731797904,1.0053725,0.8007022682020961,1.16647,1.1796,1.06844,1.08129
1.1751323357698378,1.0272409999999998,0.8793496642301619,1.08142,1.15861,1.03802,1.12629
1.1839859581490764,1.04063,0.8972740418509236,1.12626,1.17888,1.10852,1.15611
1.2539065197309103,1.0651565,0.8764064802690898,1.15642,1.42709,1.15256,1.37115
1.2963239064188543,1.0838160000000001,0.8713080935811459,1.37148,1.47929,1.25,1.32175
1.388232219628918,1.1119365,0.8356407803710821,1.32168,1.51597,1.31454,1.51075
1.4375145078871236,1.1370615000000002,0.8366084921128767,1.511,1.51249,1.40301,1.4416
1.4880210684796507,1.159693,0.8313649315203495,1.44134,1.486,1.36739,1.46666
1.521443919349294,1.1786745,0.8359050806507062,1.46666,1.56,1.4135,1.41963
1.5374357140686645,1.195272,0.8531082859313353,1.41924,1.533,1.33,1.34998
1.548533677806402,1.2105569999999999,0.8725803221935977,1.34998,1.40949,1.27189,1.33364
1.580551037558253,1.2307875000000001,0.8810239624417473,1.33419,1.4707,1.3004,1.47056
1.6240058508615403,1.2541425,0.8842791491384596,1.47055,1.56893,1.45067,1.54956
1.6652519239057346,1.2808329999999999,0.8964140760942652,1.54942,1.7,1.51182,1.58324
1.7062520773106207,1.3097125,0.9131729226893794,1.583,1.6686,1.55557,1.62299
1.7360116196086874,1.339829,0.9436463803913124,1.62299,1.68612,1.59006,1.62482
1.7372030747955072,1.360821,0.9844389252044929,1.62367,1.63,1.43515,1.47371
1.7401511890956884,1.3839105,1.0276698109043116,1.47434,1.55352,1.41934,1.52737
1.7251439093527787,1.3984640000000002,1.0717840906472216,1.52701,1.54773,1.362,1.372
1.7276090024491875,1.416055,1.1045009975508127,1.372,1.52,1.35,1.518
1.7038687870106084,1.4348905,1.1659122129893917,1.519,1.53,1.441,1.458
1.6763335017053735,1.449476,1.2226184982946264,1.458,1.483,1.394,1.418
1.649063369254576,1.4576205,1.266177630745424,1.419,1.421,1.304,1.319
1.6512529692625613,1.455863,1.2604730307374385,1.318,1.417,1.301,1.336
1.6482116456201727,1.4632755,1.2783393543798272,1.337,1.5,1.31,1.47
1.6437043476781914,1.4599879999999998,1.2762716523218083,1.47,1.52,1.428,1.445
1.6442788346239092,1.4607579999999998,1.2772371653760903,1.445,1.502,1.403,1.457
1.6961642943645854,1.474375,1.2525857056354146,1.457,1.744,1.446,1.739
1.7256104870892897,1.4873935,1.2491765129107104,1.738,1.798,1.634,1.68
1.7407196627741508,1.5020445,1.2633693372258492,1.68,1.718,1.561,1.643
1.7382299684605442,1.5034625,1.2686950315394556,1.643,1.698,1.111,1.362
1.7430839878938928,1.4966345,1.2501850121061073,1.361,1.382,1.183,1.334
1.739170436422749,1.4875064999999998,1.2358425635772508,1.334,1.455,1.282,1.367
1.7336865599332596,1.4735445,1.2134024400667405,1.367,1.5,1.266,1.304
1.7174348413580984,1.4581950000000001,1.1989551586419018,1.304,1.372,1.276,1.316
1.6963390815988608,1.4433539999999998,1.1903689184011388,1.316,1.373,1.222,1.328
1.6990994830456367,1.4320685000000002,1.1650375169543636,1.328,1.35,1.196,1.248
1.6893150095078584,1.4216000000000002,1.153884990492142,1.248,1.347,1.187,1.318
1.6905201174501743,1.4238,1.1570798825498256,1.318,1.42,1.316,1.416
1.680569083375526,1.4171,1.153630916624474,1.416,1.5,1.347,1.384
1.678083561129693,1.4153,1.152516438870307,1.383,1.442,1.3,1.422
1.6763984721429557,1.4126999999999998,1.149001527857044,1.423,1.44,1.335,1.366
1.6765035884923634,1.4125,1.1484964115076368,1.365,1.372,1.301,1.315
1.6927126578227356,1.40245,1.1121873421772643,1.315,1.319,1.096,1.135
1.7099444887716855,1.3813,1.0526555112283145,1.135,1.187,1.015,1.047
1.7044447044866284,1.3705500000000002,1.0366552955133719,1.047,1.235,1.029,1.23
1.6963009651449255,1.35895,1.0215990348550748,1.23,1.245,1.176,1.225
1.6297408207609816,1.3283,1.0268591792390185,1.225,1.23,1.047,1.126
1.5660259205062501,1.3003500000000001,1.0346740794937501,1.127,1.145,1.082,1.121
1.4971534536253175,1.2743499999999999,1.0515465463746823,1.12,1.167,1.03,1.123
1.4946262494137144,1.26045,1.0262737505862858,1.123,1.17,1.082,1.084
1.495598519567545,1.2462499999999999,0.9969014804324547,1.085,1.112,1.046,1.05
1.4836762346725316,1.23285,0.9820237653274684,1.05,1.112,1.043,1.099
1.4767086838529708,1.2240499999999999,0.9713913161470289,1.1,1.15,1.094,1.128
1.4713511630329839,1.2215500000000001,0.9717488369670165,1.127,1.268,1.126,1.266
1.4668254199791924,1.21975,0.9726745800208073,1.266,1.356,1.223,1.292
1.475027908002232,1.22365,0.9722720919977679,1.292,1.346,1.274,1.326
1.470201469743609,1.2215,0.9727985302563911,1.326,1.327,1.235,1.275
1.4522915837624455,1.21645,0.9806084162375547,1.275,1.34,1.265,1.315
1.433455180916192,1.2101000000000002,0.9867448190838084,1.314,1.319,1.202,1.257
1.4055916742815004,1.2028,1.0000083257184997,1.257,1.31,1.228,1.276
1.4009724662101442,1.2017,1.0024275337898558,1.277,1.44,1.27,1.344
1.4078742778680868,1.20355,0.9992257221319131,1.344,1.383,1.327,1.352
1.4114315348847333,1.209,1.0065684651152669,1.351,1.358,1.233,1.244
1.4065862949065226,1.21875,1.0309137050934774,1.243,1.309,1.213,1.242
1.4061741084108066,1.2184000000000001,1.0306258915891937,1.243,1.243,1.152,1.223
1.4072286652278532,1.2192,1.031171334772147,1.223,1.263,1.188,1.241
1.4098067457146102,1.2261000000000002,1.0423932542853902,1.241,1.29,1.228,1.264
1.4896718074377788,1.2497500000000001,1.0098281925622214,1.264,1.634,1.234,1.594
1.5269426355538085,1.26895,1.0109573644461916,1.594,1.605,1.488,1.507
1.543215171281898,1.2875999999999999,1.0319848287181017,1.507,1.549,1.407,1.457
1.5524206075753186,1.30905,1.0656793924246815,1.457,1.618,1.442,1.479
1.5602212836890896,1.3277,1.0951787163109106,1.48,1.525,1.435,1.472
1.5779894734433255,1.348,1.1180105265566747,1.471,1.549,1.445,1.534
1.5967359126321792,1.35995,1.1231640873678208,1.534,1.631,1.479,1.505
1.6156487676385412,1.3712,1.1267512323614588,1.504,1.578,1.491,1.517
1.6582528798807352,1.3869500000000001,1.115647120119265,1.518,1.677,1.497,1.641
1.6795555927594383,1.40175,1.1239444072405618,1.64,1.645,1.525,1.571
1.7192035449895253,1.41965,1.1200964550104748,1.571,1.682,1.562,1.673
1.7637673225521753,1.4435,1.1232326774478247,1.674,1.858,1.656,1.734
1.806548820056947,1.46755,1.1285511799430528,1.734,1.939,1.6,1.757
1.9527444787868202,1.50705,1.0613555212131798,1.755,2.178,1.755,2.134
2.0352045737870257,1.54055,1.0458954262129745,2.134,2.22,1.919,2.022
2.0665410167797025,1.5718,1.0770589832202977,2.022,2.028,1.826,1.869
2.1017690287512516,1.6066500000000001,1.1115309712487487,1.869,1.984,1.792,1.939
2.117745194717613,1.6405999999999998,1.1634548052823865,1.939,1.971,1.834,1.902
2.131206045603966,1.6755,1.2197939543960337,1.903,1.97,1.862,1.939
2.1541523216937866,1.7142500000000003,1.274347678306214,1.939,2.15,1.937,2.039
2.1752628950823194,1.73035,1.2854371049176805,2.038,2.04,1.862,1.916
2.1875548460761602,1.7497999999999998,1.3120451539238396,1.915,1.95,1.865,1.896
2.1899143163490864,1.7711000000000001,1.3522856836509138,1.896,1.926,1.809,1.883
2.1895436017941994,1.7914499999999998,1.3933563982058,1.884,1.915,1.851,1.886
2.1830401462729854,1.8125,1.4419598537270146,1.885,1.942,1.861,1.893
2.1719054072522463,1.82455,1.4771945927477534,1.892,1.895,1.754,1.775
2.1537120256115427,1.8343,1.5148879743884576,1.775,1.893,1.527,1.7
2.131797758796159,1.8461499999999997,1.5605022412038405,1.699,1.79,1.664,1.754
2.126070564042588,1.84985,1.5736294359574117,1.754,1.777,1.636,1.715
2.107173742149768,1.8588,1.6104262578502322,1.716,1.771,1.698,1.75
2.102364822939482,1.86155,1.620735177060518,1.751,1.775,1.686,1.728
2.1054361311129397,1.8595499999999998,1.61366386888706,1.728,1.767,1.688,1.694
2.126868724210031,1.84965,1.5724312757899692,1.694,1.694,1.463,1.559
2.083156424548082,1.8248000000000002,1.5664435754519186,1.559,1.674,1.488,1.637
2.0788713326189647,1.7984000000000002,1.5179286673810357,1.636,1.702,1.443,1.494
2.0750544436008864,1.7860500000000001,1.497045556399114,1.495,1.625,1.478,1.622
2.0567970446613772,1.7723,1.487802955338623,1.622,1.679,1.559,1.664
2.044884934319115,1.7571,1.4693150656808849,1.663,1.667,1.594,1.598
2.0254954913025904,1.7381,1.4507045086974095,1.598,1.621,1.525,1.559
1.9740934588014047,1.7236999999999998,1.4733065411985948,1.559,1.763,1.542,1.751
1.9459822648714515,1.7122,1.4784177351285483,1.75,1.838,1.648,1.686
1.9525362534874446,1.7136500000000001,1.4747637465125556,1.685,1.94,1.67,1.925
1.9285446281194496,1.7015,1.4744553718805504,1.926,1.967,1.589,1.64
1.9005640655533034,1.6878500000000003,1.4751359344466972,1.639,1.726,1.587,1.613
1.8656582296568294,1.6758,1.4859417703431705,1.612,1.665,1.492,1.652
1.8730290271304357,1.67785,1.4826709728695644,1.652,1.834,1.629,1.816
1.882929752461354,1.6821000000000002,1.4812702475386463,1.817,1.88,1.696,1.785
1.9406814699597,1.69465,1.4486185300403,1.784,2.094,1.77,2.005
2.027011856642771,1.7150500000000002,1.4030881433572295,2.006,2.202,1.948,2.123
2.139863754183981,1.7410500000000002,1.3422362458160195,2.122,2.4,2.069,2.27
2.1655856505584836,1.7533999999999998,1.3412143494415159,2.269,2.317,1.547,1.975
2.20305788857035,1.7712499999999998,1.3394421114296495,1.974,2.199,1.882,2.051
2.2819092298373933,1.80715,1.3323907701626065,2.05,2.32,1.7,2.277
2.36663276743087,1.8425,1.3183672325691298,2.277,2.521,2.234,2.344
2.446125430342272,1.8888500000000001,1.3315745696577284,2.346,2.579,2.222,2.421
2.461006375190677,1.9120000000000001,1.3629936248093233,2.422,2.439,2.06,2.085
2.47502033702003,1.9334,1.3917796629799701,2.084,2.291,2.038,2.092
2.485319698115644,1.9604500000000002,1.4355803018843565,2.092,2.165,2.008,2.139
2.478504454079707,1.9867000000000001,1.494895545920293,2.14,2.142,2.026,2.084
2.47599675112625,1.9899999999999998,1.5040032488737496,2.083,2.094,1.75,1.817
2.468085906646592,2.0027,1.5373140933534077,1.817,1.947,1.735,1.94
2.480054386742369,2.0129,1.545745613257631,1.941,2.226,1.829,2.129
2.4676420740611995,2.0344,1.601157925938801,2.13,2.208,2.063,2.07
2.4465428329752053,2.0601,1.6736571670247942,2.07,2.161,1.936,2.127
2.4313649955950116,2.0892,1.747035004404988,2.128,2.26,2.054,2.234
2.430967359397347,2.1094999999999997,1.7880326406026525,2.234,2.291,2.162,2.222
2.409607505505972,2.12675,1.8438924944940278,2.221,2.249,2.046,2.13
2.4419713348804377,2.1451000000000002,1.8482286651195627,2.13,2.412,2.107,2.372
2.5004401878492057,2.164,1.8275598121507945,2.372,2.653,2.367,2.501
2.591760110541696,2.18465,1.777539889458304,2.501,2.734,2.462,2.683
2.6224337236311386,2.20925,1.7960662763688615,2.684,2.685,2.424,2.467
2.6866346214465855,2.2386500000000003,1.7906653785534148,2.468,2.69,2.429,2.639
2.7997522331091638,2.2686,1.7374477668908368,2.638,2.888,2.611,2.876
2.8568385612685097,2.2878,1.7187614387314902,2.876,2.923,2.711,2.728
2.8647565426535557,2.29135,1.7179434573464445,2.728,2.733,2.443,2.492
2.8811168463785433,2.3108,1.7404831536214567,2.492,2.618,2.406,2.474
2.9041966259076313,2.33385,1.7635033740923687,2.475,2.597,2.414,2.553
2.921742298073142,2.3531,1.7844577019268582,2.554,2.673,2.44,2.524
2.939362878945434,2.3775,1.815637121054566,2.524,2.605,2.502,2.572
2.9143096692425843,2.4141500000000002,1.9139903307574162,2.572,2.59,2.496,2.55
2.8863531489471197,2.43875,1.9911468510528807,2.55,2.552,2.361,2.432
2.875648118704758,2.45055,2.0254518812952416,2.434,2.508,2.352,2.365
2.862685697921129,2.45615,2.0496143020788713,2.366,2.452,2.02,2.182
2.8511447774178262,2.46235,2.0735552225821734,2.182,2.3,2.068,2.251
2.87176893866999,2.4533,2.03483106133001,2.251,2.266,2.042,2.053
2.8990867095139397,2.44145,1.9838132904860608,2.054,2.145,1.9,1.985
2.9006290727505215,2.4406499999999998,1.9806709272494778,1.984,2.169,1.96,2.114
2.9138636906211195,2.4256,1.937336309378881,2.114,2.149,1.919,2.071
2.906301220020604,2.4185499999999998,1.9307987799793955,2.072,2.373,2.046,2.36
2.875906035406236,2.4043,1.9326939645937642,2.361,2.449,2.305,2.398
2.868794829967192,2.3942,1.919605170032808,2.397,2.441,2.24,2.265
2.83982718423391,2.37895,1.9180728157660902,2.264,2.351,2.168,2.334
2.7495232267081606,2.35245,1.95537677329184,2.334,2.398,2.295,2.346
2.688195111505978,2.33265,1.9771048884940219,2.346,2.373,2.282,2.332
2.6697153591702305,2.319,1.9682846408297696,2.332,2.452,2.163,2.219
2.6547409569033444,2.30135,1.9479590430966551,2.219,2.245,2.056,2.121
2.627584717991137,2.2752,1.9228152820088629,2.121,2.143,2.013,2.03
2.6057627863116717,2.247,1.8882372136883283,2.03,2.194,1.951,1.96
2.605436282963467,2.20335,1.801263717036533,1.959,2.026,1.64,1.699
2.6209568157567418,2.15265,1.684343184243258,1.698,1.756,1.396,1.536
2.6181559785222115,2.1119,1.6056440214777883,1.537,1.67,1.509,1.617
2.62781406406681,2.06895,1.5100859359331902,1.617,1.617,1.306,1.506
2.638049983011471,2.0378,1.4375500169885287,1.506,1.611,1.41,1.559
2.62792518868251,2.00475,1.3815748113174902,1.558,1.822,1.525,1.59
2.6311498687451316,1.98155,1.3319501312548683,1.589,1.668,1.496,1.589
2.6300249719881483,1.9659499999999999,1.3018750280118512,1.589,1.702,1.563,1.673
2.6157836046606437,1.9450500000000002,1.2743163953393566,1.673,1.74,1.649,1.696
2.606342695902497,1.9217000000000002,1.2370573040975033,1.697,1.709,1.576,1.604
2.5486513977643295,1.8857499999999998,1.2228486022356702,1.604,1.652,1.523,1.641
2.4729076284572153,1.8481999999999998,1.2234923715427843,1.642,1.679,1.613,1.647
2.4187937761180422,1.8118500000000002,1.2049062238819581,1.647,1.665,1.521,1.538
2.3372125275525626,1.7729499999999998,1.208687472447437,1.539,1.562,1.475,1.556
2.23643033093124,1.74035,1.2442696690687602,1.556,1.696,1.535,1.694
2.1198155167270665,1.7093,1.2987844832729336,1.694,1.758,1.673,1.711
2.0192672545180796,1.68525,1.3512327454819202,1.711,1.754,1.666,1.738
1.98798234253057,1.6801,1.3722176574694298,1.738,2.1,1.698,2.018
1.9642044917980799,1.6756499999999999,1.3870955082019198,2.018,2.048,1.859,1.941
1.9855529709913593,1.6795000000000002,1.3734470290086411,1.942,2.06,1.889,2.037
2.0103604277696414,1.68935,1.3683395722303584,2.037,2.101,1.87,1.896
2.011248352420358,1.69835,1.385451647579642,1.895,1.899,1.675,1.716
2.0130968690789572,1.70255,1.3920031309210428,1.715,1.765,1.641,1.701
2.0076209138577954,1.7102,1.4127790861422045,1.702,1.724,1.643,1.659
2.0051632083932356,1.7150500000000002,1.4249367916067648,1.659,1.679,1.594,1.656
2.0209261198222888,1.7291,1.4372738801777116,1.656,1.879,1.652,1.871
2.0291892642837137,1.74145,1.4537107357162864,1.871,1.878,1.731,1.836
2.0292395574429,1.74085,1.4524604425571002,1.836,1.864,1.646,1.661
2.0310564127056026,1.7357,1.4403435872943975,1.661,1.713,1.581,1.593
2.030083850821358,1.7371000000000003,1.4441161491786425,1.592,1.643,1.558,1.632
2.0378754615270886,1.73065,1.4234245384729114,1.633,1.636,1.492,1.512
2.0571113370533833,1.7185499999999998,1.3799886629466163,1.511,1.615,1.4,1.405
2.063399650720282,1.71475,1.366100349279718,1.404,1.475,1.345,1.462
2.0726972923088636,1.7087499999999998,1.344802707691136,1.462,1.595,1.432,1.436
2.079284935425244,1.6961000000000002,1.3129150645747565,1.436,1.515,1.245,1.441
2.0766188608847242,1.6881,1.2995811391152754,1.44,1.575,1.403,1.551
2.072144743633341,1.6770000000000003,1.2818552563666594,1.55,1.595,1.503,1.516
2.021392272371105,1.6487500000000002,1.2761077276288955,1.517,1.547,1.422,1.453
1.9788243822706257,1.6324,1.2859756177293744,1.453,1.618,1.422,1.614
1.9009996690064765,1.6116,1.3222003309935233,1.613,1.664,1.554,1.621
1.8558538102361732,1.59865,1.3414461897638266,1.621,1.699,1.582,1.637
1.8433678966135827,1.59215,1.3409321033864172,1.636,1.652,1.544,1.586
1.8316706793258628,1.581,1.3303293206741371,1.585,1.587,1.452,1.478
1.823323631219768,1.57345,1.323576368780232,1.477,1.516,1.448,1.508
1.8164148358700933,1.5624,1.3083851641299067,1.508,1.519,1.431,1.435
1.7563621844324244,1.5394,1.3224378155675758,1.435,1.496,1.369,1.411
1.6895283936088334,1.5199500000000001,1.3503716063911668,1.41,1.475,1.403,1.447
1.668224577315511,1.5121499999999999,1.3560754226844887,1.446,1.545,1.444,1.505
1.658997681079164,1.50435,1.3497023189208361,1.505,1.511,1.4,1.437
1.6414703866920726,1.49295,1.3444296133079274,1.436,1.473,1.403,1.404
1.6414842578881943,1.4871500000000002,1.332815742111806,1.405,1.435,1.394,1.396
1.6454633503439968,1.4849,1.3243366496560034,1.397,1.421,1.352,1.36
1.6479585051979448,1.48075,1.3135414948020552,1.361,1.394,1.329,1.379
1.6502574427505792,1.4778499999999999,1.3054425572494206,1.379,1.41,1.33,1.378
1.6507778409509324,1.4791500000000002,1.307522159049068,1.378,1.471,1.355,1.467
1.642673781949949,1.4739,1.305126218050051,1.468,1.499,1.437,1.446
1.6409380634857398,1.47295,1.3049619365142602,1.447,1.51,1.417,1.497
1.6462692893852762,1.47675,1.3072307106147238,1.497,1.542,1.497,1.529
1.6260365876071747,1.4693,1.3125634123928254,1.53,1.537,1.458,1.465
1.6010323014857113,1.4615,1.3219676985142887,1.466,1.498,1.442,1.465
1.5699337059395093,1.45495,1.3399662940604906,1.465,1.534,1.458,1.506
1.5618284305594563,1.45345,1.3450715694405435,1.507,1.559,1.492,1.556
1.5946673010441437,1.461,1.3273326989558565,1.556,1.637,1.544,1.629
1.6067399751347013,1.4645,1.3222600248652985,1.63,1.664,1.563,1.578
1.6289961954036214,1.4733,1.3176038045963787,1.579,1.616,1.567,1.611
1.6689462367813401,1.4875,1.30605376321866,1.612,1.695,1.602,1.695
1.69335015794857,1.498,1.30264984205143,1.695,1.745,1.649,1.657
1.717314460704455,1.5065,1.2956855392955449,1.657,1.737,1.634,1.675
1.7407370788084295,1.51875,1.2967629211915706,1.675,1.727,1.627,1.682
1.7487622983567759,1.52945,1.310137701643224,1.682,1.75,1.608,1.618
1.7661598511429712,1.5444,1.3226401488570287,1.617,1.712,1.559,1.695
1.7678515678505495,1.55905,1.3502484321494506,1.695,1.729,1.646,1.653
1.772663675039773,1.5745,1.376336324960227,1.653,1.713,1.632,1.688
1.765510266567452,1.588,1.4104897334325481,1.687,1.689,1.606,1.648
1.7623763622523734,1.59425,1.4261236377476265,1.647,1.676,1.587,1.592
1.7609446421202588,1.5948,1.4286553578797412,1.593,1.593,1.453,1.457
1.7600197156638406,1.5955,1.4309802843361592,1.458,1.52,1.437,1.511
1.768321779407965,1.59075,1.4131782205920351,1.511,1.527,1.423,1.434
1.7685219527608362,1.5906500000000001,1.412778047239164,1.434,1.468,1.426,1.463
1.772971691390979,1.58875,1.4045283086090212,1.463,1.49,1.419,1.427
