BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
59.61085217224999,47.7513,35.89174782775001,36.451,42.476,35.93,41.682
59.62870580829457,47.711749999999995,35.79479419170542,41.666,44.11,39.286,43.238
59.341808023328355,47.47715,35.61249197667165,43.209,46.4,42.453,45.878
59.063366878708784,47.21185,35.36033312129121,45.878,53.0,42.0,44.831
58.90245131051407,47.0053,35.10814868948593,44.867,48.299,43.835,44.42
58.69151344527582,46.81985,34.94818655472419,44.367,47.7,44.313,45.446
58.6229758699142,46.6825,34.742024130085795,45.447,45.76,42.944,43.961
58.4981998584827,46.40605,34.3139001415173,43.971,44.319,41.0,42.214
58.15542732884262,45.65415,33.15287267115738,42.178,42.669,35.7,36.922
57.03299071769718,44.8363,32.63960928230282,36.909,40.2,36.396,38.159
55.87732010355758,44.11195,32.34657989644242,38.11,38.987,33.673,38.925
54.11086891231081,43.23795,32.36503108768918,38.925,40.0,36.659,37.68
51.853466340127525,42.19675,32.54003365987248,37.69,38.249,34.61,35.153
50.194457315666185,41.4457,32.69694268433382,35.155,37.869,35.155,36.953
48.615806846527605,40.670899999999996,32.72599315347239,36.982,38.329,34.653,35.367
48.84027407238213,40.03995,31.23962592761787,35.357,35.499,31.134,31.35
48.40083400208757,39.28485,30.168865997912427,31.35,33.745,31.147,31.222
48.683711060166885,38.75435,28.824988939833116,31.222,32.4,29.082,30.247
49.54754196951896,38.33815,27.128758030481034,30.24,30.409,25.702,26.664
50.34736990772523,37.79915,25.250930092274764,26.684,26.859,21.337,25.671
50.907026679783826,36.859899999999996,22.812773320216166,25.634,26.249,22.0,22.897
50.85222700641819,35.84495,20.837672993581805,22.904,23.564,19.117,22.939
49.816351006976774,34.77785,19.739348993023224,22.928,26.4,22.5,24.536
48.54351424483886,33.86755,19.191585755161142,24.53,27.571,24.496,26.625
47.04728906888968,33.0732,19.099110931110317,26.649,28.85,25.852,28.533
45.05337391919635,32.315,19.576626080803642,28.548,31.0,27.069,30.282
43.146953988330225,31.6313,20.11564601166977,30.303,32.0,29.118,30.287
41.50609957069103,31.11685,20.72760042930897,30.305,32.0,28.6,31.925
40.86859058717429,30.84155,20.814509412825714,31.855,32.19,29.808,31.416
39.82693470945729,30.3932,20.95946529054271,31.42,33.195,28.709,29.192
38.46331062559837,29.925649999999997,21.387989374401627,29.174,30.148,27.617,29.574
37.207156776433834,29.3573,21.507443223566163,29.602,29.626,25.915,26.313
36.437838647804405,29.07465,21.71146135219559,26.277,29.674,26.108,29.5
35.00823087318771,28.646050000000002,22.28386912681229,29.578,29.97,28.152,28.381
33.94699215423356,28.376350000000002,22.80570784576644,28.412,31.29,28.31,29.973
34.15283317189575,28.4332,22.71356682810425,29.985,32.499,28.858,32.487
34.95467573260893,28.62355,22.292424267391073,32.497,35.648,31.404,35.029
36.07308157369939,28.919999999999998,21.766918426300606,35.044,36.35,32.992,36.176
36.7568472296933,29.30185,21.846852770306704,36.187,37.25,33.239,34.301
37.17322927390281,29.695050000000002,22.21687072609719,34.289,35.23,32.678,33.535
37.49559123213647,30.3217,23.147808767863534,33.536,35.769,33.366,35.43
37.063930167042926,30.767350000000004,24.47076983295708,35.427,35.594,30.976,31.852
36.842767151593925,31.1972,25.551632848406076,31.851,33.462,31.423,33.133
37.0826282412681,31.618650000000002,26.154671758731908,33.149,35.245,32.351,35.054
37.274422499337014,31.90025,26.526077500662986,35.054,35.272,33.759,34.165
37.539988375722984,32.1081,26.676211624277013,34.14,34.567,32.775,34.439
37.6891196161275,32.2811,26.8730803838725,34.467,35.445,33.385,33.747
37.82427781326754,32.376050000000006,26.92782218673247,33.761,34.551,33.02,33.824
37.821992514060554,32.357549999999996,26.89310748593944,33.829,33.845,30.0,31.046
37.88167295693711,32.32195,26.762227043062893,31.034,31.282,28.211,28.48
37.83984695711115,32.4007,26.961553042888855,28.51,31.842,28.27,31.149
37.32667273420125,32.625800000000005,27.924927265798754,31.149,31.5,30.186,30.815
37.37758913497097,32.60025,27.822910865029034,30.803,31.239,28.0,28.989
37.25277881624266,32.653749999999995,28.054721183757326,28.993,29.986,28.634,29.451
37.32708380464511,32.612049999999996,27.89701619535488,29.449,30.066,28.435,29.139
37.44958318284436,32.4241,27.39861681715565,29.126,29.393,27.641,28.728
37.4421165393635,32.021750000000004,26.601383460636512,28.749,28.749,26.376,26.982
37.1891786328854,31.514999999999997,25.84082136711459,26.981,27.518,25.713,26.041
36.969772753195485,31.169349999999998,25.36892724680451,26.041,27.683,25.7,27.388
36.83661790214144,30.8308,24.824982097858562,27.407,27.672,25.586,26.764
36.158395786063195,30.5382,24.918004213936804,26.797,29.612,26.682,29.578
36.02222925804919,30.416199999999996,24.81017074195081,29.581,29.781,28.519,29.412
35.71856639130521,30.149700000000003,24.580833608694793,29.409,29.469,27.388,27.803
34.93227682982902,29.852450000000005,24.772623170170988,27.801,29.436,27.583,29.109
34.25317809164325,29.5736,24.89402190835675,29.094,29.491,28.423,28.588
33.37398469600523,29.2546,25.135215303994766,28.573,29.029,27.489,28.059
32.702300982598786,29.097200000000004,25.49209901740122,28.042,30.787,27.639,30.599
32.066547467070265,28.9835,25.900452532929734,30.603,32.414,30.3,31.55
32.44087403442659,29.063500000000005,25.686125965573417,31.549,32.797,30.533,32.646
32.76865636864047,29.21985,25.67104363135953,32.642,33.014,31.298,31.607
33.09557082483772,29.2999,25.504229175162283,31.607,32.977,31.353,32.75
33.32963357031487,29.3695,25.409366429685132,32.759,32.923,31.241,32.207
33.66648202661466,29.526099999999996,25.38571797338533,32.208,33.285,31.899,32.121
33.948090350334695,29.6564,25.36470964966531,32.122,32.327,30.6,32.057
34.09576153737129,29.758700000000005,25.421638462628717,32.057,32.291,30.805,31.185
34.13778977061332,29.826299999999996,25.514810229386676,31.202,31.464,29.852,30.08
34.144928271367704,30.024099999999997,25.903271728632294,30.091,31.142,30.0,30.938
33.96106066312139,30.273950000000003,26.586839336878622,30.931,31.262,30.402,31.038
33.96713665720766,30.490700000000004,27.01426334279235,31.014,31.868,30.836,31.723
33.87311901289024,30.773450000000004,27.67378098710977,31.703,32.571,31.397,32.419
34.273826750711955,30.976850000000002,27.67987324928805,32.419,34.24,32.393,33.646
34.717260942053144,31.2149,27.712539057946852,33.633,35.129,33.386,34.173
34.84684415735709,31.52445,28.20205584264291,34.171,34.696,33.351,33.994
35.41647789123783,31.84545,28.274422108762167,33.994,35.834,33.736,35.529
36.08619365036472,32.2493,28.412406349635273,35.533,37.371,35.146,36.665
36.4926769026777,32.68415,28.875623097322304,36.651,37.67,36.239,36.756
37.55393874810846,33.078649999999996,28.603361251891535,36.754,39.774,36.009,38.489
38.720755495453396,33.4754,28.230044504546605,38.496,39.9,38.016,39.485
39.71911043279814,33.8232,27.92728956720186,39.487,41.523,39.259,39.602
40.38772343516138,34.18485,27.98197656483862,39.599,39.737,36.95,38.84
40.64617016518172,34.38315,28.120129834818282,38.839,39.216,34.864,36.716
40.749740810803075,34.552,28.354259189196924,36.705,38.078,34.965,35.584
41.143054375473405,34.85465000000001,28.566245624526605,35.565,38.495,34.187,38.174
41.41137939544208,35.13985,28.86832060455792,38.173,38.809,37.0,37.761
41.50208397892821,35.4475,29.39291602107178,37.765,39.125,36.731,37.338
42.083715151347704,36.016000000000005,29.948284848652307,37.356,42.5,36.982,41.45
42.59073736545042,36.5444,30.49806263454958,41.44,42.787,41.309,41.506
42.64250359415881,36.99465,31.346796405841186,41.526,41.943,39.317,40.043
42.709860716095434,37.433949999999996,32.15803928390456,40.022,41.551,39.089,40.509
42.57471122403544,37.78805,33.00138877596456,40.5,40.679,39.23,39.501
42.51904816197984,38.0874,33.655751838020166,39.481,40.138,37.473,39.633
42.44114049472762,38.363,34.28485950527238,39.663,40.653,38.912,39.685
42.21014273057325,38.6508,35.09145726942674,39.696,40.482,39.152,39.75
42.23627596920371,38.9022,35.56812403079629,39.739,41.494,39.739,40.557
42.805100940602664,39.210750000000004,35.616399059397345,40.57,43.0,40.19,42.836
43.01195277142177,39.45535,35.89874722857824,42.838,43.4,41.397,41.648
43.369309431592114,39.641149999999996,35.91299056840788,41.619,42.966,41.449,42.205
43.75021702718117,39.7967,35.84318297281883,42.2,43.95,41.688,42.596
44.33231432585224,40.00415,35.67598567414777,42.6,44.0,42.31,43.751
44.757621859937466,40.22715,35.69667814006254,43.766,44.2,43.01,43.3
44.79148385103673,40.50015,36.208816148963265,43.29,44.08,41.84,42.176
44.587465895801145,40.8607,37.13393410419886,42.176,42.803,41.136,42.795
44.581346330115124,40.863749999999996,37.14615366988487,42.776,42.974,37.8,38.235
44.61308445621778,40.85165,37.09021554378222,38.2,39.784,35.213,37.519
44.69869427767111,40.82455,36.950405722328895,37.502,38.09,34.711,36.796
44.78958711801982,40.614549999999994,36.43951288198017,36.809,38.154,35.403,37.25
44.87594376757722,40.3734,35.870856232422774,37.26,37.5,33.6,36.683
44.94097998100252,40.4285,35.91602001899748,36.665,41.444,36.5,41.145
44.99252445934198,40.4653,35.93807554065802,41.145,42.596,40.013,41.245
45.0235908538738,40.519099999999995,36.01460914612619,41.245,41.783,39.291,40.577
45.29955575968979,40.6864,36.07324424031021,40.566,43.984,39.63,42.979
45.63788546130894,40.8797,36.12151453869106,42.992,43.9,42.049,43.551
45.80099650003187,41.019,36.237003499968125,43.563,44.0,41.322,42.536
45.86598207619825,41.07855,36.29111792380175,42.522,43.173,40.967,41.748
45.77689893512007,41.038349999999994,36.299801064879915,41.748,42.782,41.523,42.032
45.723684135318635,40.992149999999995,36.260615864681355,42.032,42.075,40.6,40.724
45.71539974776981,40.9881,36.2608002522302,40.745,42.4,40.62,42.124
45.648282424800286,40.95725,36.26621757519972,42.127,43.097,41.068,41.979
45.330161933247645,40.82525,36.32033806675235,41.966,42.28,40.804,41.111
45.06066689784653,40.70755,36.354433102153465,41.121,41.55,39.459,40.946
44.95711994524427,40.653999999999996,36.35088005475572,40.95,41.5,40.0,41.105
44.70949911932905,40.522800000000004,36.336100880670955,41.091,41.376,39.28,40.171
44.68288321268908,40.5475,36.41211678731092,40.167,40.359,38.317,38.729
44.568775263143806,40.637249999999995,36.70572473685618,38.733,39.85,38.662,39.314
44.43373565381781,40.68745,36.941164346182184,39.351,39.99,37.75,37.8
44.4493021671822,40.682100000000005,36.91489783281781,37.806,38.27,36.808,37.143
44.54589547170099,40.6558,36.76570452829901,37.143,37.31,35.074,36.157
44.896228397834655,40.3701,35.84397160216535,36.131,36.187,34.1,35.431
44.99735646744839,40.11395,35.230543532551614,35.426,36.5,34.56,36.122
45.035107513268656,39.9163,34.79749248673134,36.087,36.698,35.0,36.624
44.70861014624946,39.59665,34.48468985375053,36.65,37.64,36.125,36.586
44.181239207590075,39.24115,34.30106079240992,36.587,37.315,36.376,36.441
43.76951952470115,38.93815,34.10678047529885,36.472,37.6,36.277,36.476
43.47962748245137,38.6384,33.797172517548624,36.492,37.355,35.526,35.753
43.05274846650736,38.32395,33.59515153349265,35.753,36.273,35.302,35.743
42.79029257761171,38.08055,33.370807422388296,35.74,36.382,35.505,35.856
42.22158372334941,37.72279999999999,33.22401627665057,35.851,36.163,34.72,34.969
41.56579049211057,37.52885,33.491909507889424,34.964,39.0,34.905,38.1
41.12697267179012,37.4086,33.69022732820988,38.1,39.442,38.1,38.706
40.59212706686939,37.25485,33.91757293313061,38.713,39.244,37.645,37.871
39.909956899257956,37.08875,34.26754310074204,37.88,38.282,37.615,37.783
39.37231882654497,36.946349999999995,34.52038117345502,37.792,37.862,36.981,37.323
39.64732986237576,37.003,34.35867013762424,37.32,40.012,36.627,39.862
39.57744957481505,36.9874,34.39735042518495,39.88,40.561,38.462,39.002
39.92354877057271,37.082100000000004,34.2406512294273,39.005,39.88,38.643,39.694
40.48883194662206,37.2522,34.01556805337795,39.7,40.991,39.323,40.545
41.16755791990394,37.50905,33.85054208009606,40.546,41.344,40.357,41.294
41.523722581753816,37.7644,34.00507741824619,41.309,41.741,40.034,40.538
41.7576449622365,37.957350000000005,34.15705503776351,40.516,41.019,39.459,39.981
41.98325673264,38.1283,34.273343267360005,39.997,41.53,39.886,40.043
42.10796550571059,38.2758,34.443634494289405,40.054,40.323,39.154,39.536
42.151313223213,38.4058,34.660286776787,39.513,39.526,38.691,39.041
42.21143072484763,38.55395,34.89646927515237,39.051,39.915,38.89,39.439
42.093164004657545,38.6704,35.247635995342456,39.442,39.788,37.7,38.082
42.00953754771923,38.8602,35.710862452280765,38.082,39.787,37.455,39.539
41.864492842071115,39.04235,36.22020715792888,39.535,41.75,38.57,39.499
41.36163864818336,39.2803,37.198961351816635,39.499,40.524,38.728,39.728
41.440022909267775,39.38985,37.33967709073223,39.73,40.564,39.444,40.291
41.64916992095477,39.5048,37.36043007904524,40.298,41.044,39.803,41.005
41.70012021326921,39.643550000000005,37.5869797867308,41.006,41.264,40.414,40.646
41.643593264116916,39.767900000000004,37.89220673588309,40.666,40.75,39.422,40.27
41.37192567515475,39.8663,38.360674324845256,40.27,40.385,38.211,39.291
41.36591767141241,39.83645,38.30698232858759,39.279,39.644,38.555,39.265
41.35667825112985,39.84495,38.333221748870145,39.259,39.342,38.2,39.172
41.36685549322243,39.81099999999999,38.255144506777555,39.19,39.502,38.55,39.015
41.363743446658226,39.6945,38.02525655334177,39.018,39.13,37.828,38.215
41.75487187868537,39.4075,37.06012812131463,38.227,38.292,35.485,35.554
42.036123380528316,39.1513,36.26647661947168,35.544,36.84,34.898,35.414
42.02908647538266,38.99325,35.957413524617344,35.409,36.864,35.291,36.82
42.106017426965686,38.775099999999995,35.444182573034304,36.802,37.318,35.01,35.68
42.09660263034982,38.614850000000004,35.13309736965019,35.684,36.399,35.308,36.331
42.09855964721919,38.47995,34.861340352780815,36.327,36.463,35.768,36.343
42.039585148698265,38.3214,34.60321485130173,36.345,36.95,35.852,36.268
42.11281390786874,38.1956,34.27838609213126,36.27,36.386,34.901,35.566
42.060716286566674,37.97815000000001,33.89558371343334,35.547,36.037,35.1,35.19
41.978760266519785,37.7518,33.52483973348022,35.195,35.427,34.329,34.972
41.7842192005393,37.5313,33.278380799460706,34.968,35.638,34.874,35.318
41.74443928885435,37.141400000000004,32.53836071114566,35.328,35.434,32.237,32.493
41.239717758026444,36.77935,32.31898224197356,32.491,34.5,31.3,33.764
40.62914934943873,36.498,32.36685065056127,33.759,35.48,33.481,35.019
40.00643624255242,36.24735,32.48826375744758,35.035,35.949,34.744,35.257
39.699992344128894,35.9213,32.14260765587111,35.248,35.499,32.571,32.77
39.53288413111497,35.5116,31.490315868885034,32.771,33.392,30.179,31.071
39.30280589867165,35.0779,30.85299410132835,31.062,31.872,28.353,30.498
39.068239447703995,34.60925,30.15026055229601,30.498,31.4,29.01,29.642
39.008204198543766,34.127500000000005,29.246795801456244,29.684,30.022,27.506,28.58
39.55364006506248,33.6793,27.804959934937518,28.596,28.75,25.925,26.59
39.64785886717222,33.3055,26.963141132827783,26.597,28.813,25.0,27.938
39.59129488989953,32.789249999999996,25.987205110100465,27.972,28.113,26.054,26.495
40.284169931095626,32.10745000000001,23.93073006890439,26.495,26.526,22.01,22.044
39.97962213372955,31.573900000000002,23.168177866270458,22.058,26.754,20.187,25.66
39.46789340500411,31.079050000000002,22.690206594995892,25.666,28.286,25.483,26.446
38.82130424057523,30.613550000000004,22.405795759424773,26.441,27.87,25.757,26.958
38.20545866232445,30.333949999999998,22.462441337675543,26.957,31.315,25.626,29.974
37.64289340172237,30.106450000000002,22.570006598277637,29.952,30.96,29.525,30.64
37.10512632711133,29.9072,22.709273672888674,30.625,31.848,30.025,30.987
36.33104189251724,29.594100000000005,22.857158107482768,30.994,32.9,28.949,29.056
36.00411398927373,29.391949999999998,22.779786010726262,29.056,30.799,28.358,28.45
35.57378867906847,29.245600000000003,22.91741132093153,28.445,31.041,28.3,30.837
34.65861401274833,28.94375,23.22888598725167,30.835,31.279,28.501,28.982
33.547320534828316,28.652350000000002,23.757379465171688,28.981,29.95,28.481,29.429
33.16094550488625,28.550400000000003,23.939854495113753,29.441,30.811,29.316,30.731
33.105362869988255,28.532799999999998,23.960237130011745,30.728,31.63,30.0,30.719
33.38393412313682,28.613300000000002,23.842665876863187,30.725,33.0,30.269,32.108
33.572676502994305,28.68825,23.803823497005695,32.108,32.5,31.137,31.141
34.09234938791819,28.893199999999997,23.694050612081803,31.144,32.8,31.1,32.679
34.31044418727071,29.12695,23.94345581272929,32.652,32.989,30.819,31.265
34.36480589267772,29.208750000000002,24.05269410732228,31.261,31.826,29.393,29.574
34.33391325109056,29.336900000000004,24.33988674890945,29.593,30.792,28.65,29.058
33.33899097034446,29.705499999999994,26.072009029655522,29.07,29.78,27.949,29.416
33.00126059495737,29.85455,26.707839405042627,29.417,29.671,28.31,28.641
32.72465346747374,29.992399999999996,27.260146532526246,28.619,30.181,28.32,29.203
32.663513044582686,30.009949999999996,27.356386955417303,29.219,30.0,27.171,27.309
32.659302105188715,29.951550000000005,27.243797894811294,27.288,29.011,26.659,28.806
32.61018716183372,29.841049999999996,27.071912838166266,28.794,28.99,27.098,28.43
32.503762910909764,29.705450000000003,26.907137089090238,28.408,28.619,27.433,28.275
32.51917387067171,29.737550000000006,26.955926129328304,28.259,29.754,27.655,29.698
32.588490251657056,29.847550000000002,27.10660974834295,29.691,30.929,29.186,30.65
32.56205502902627,29.83635,27.11064497097373,30.661,30.857,29.623,30.613
32.61713034871068,29.9095,27.20186965128932,30.609,30.85,29.773,30.445
32.64676523313589,29.946549999999995,27.2463347668641,30.458,31.2,29.987,30.17
32.58069982559201,29.905849999999997,27.23100017440798,30.17,30.5,29.601,29.917
32.763978606146644,29.964750000000002,27.16552139385336,29.917,31.95,29.618,31.897
32.63728945355615,29.93135,27.225410546443847,31.883,32.0,30.961,31.44
32.90594865544044,30.0017,27.097451344559563,31.44,32.75,31.073,32.548
32.67460266155742,29.946950000000005,27.21929733844259,32.544,32.96,31.453,31.584
33.32766090745453,30.08545,26.843239092545474,31.586,34.34,31.307,34.035
33.859561588626406,30.28325,26.706938411373596,34.049,34.081,32.831,33.53
34.20401134271223,30.480399999999996,26.756788657287764,33.524,34.31,32.554,33.001
34.53440940862352,30.66625,26.798090591376482,33.018,33.813,32.665,33.133
34.84729825665828,30.908099999999997,26.968901743341718,33.13,34.0,32.965,33.478
35.2953121925543,31.163600000000002,27.031887807445706,33.478,34.5,33.274,34.313
35.665997554108856,31.562150000000003,27.45830244589115,34.315,35.837,34.151,35.28
35.99258644521176,31.8616,27.730613554788246,35.282,35.69,34.572,34.795
36.03715235750498,32.138600000000004,28.24004764249503,34.801,35.0,33.656,33.97
35.78544057556734,32.33685,28.888259424432654,33.974,34.247,32.103,32.24
35.778180910167855,32.527699999999996,29.277219089832133,32.244,33.542,31.768,33.515
35.77801178835981,32.64545,29.512888211640178,33.514,33.799,32.058,33.005
35.71679542621759,32.710950000000004,29.705104573782425,33.018,33.3,31.555,31.923
35.79311231727158,32.9048,30.01648768272842,31.914,34.488,31.621,34.322
35.981868708655725,33.171800000000005,30.361731291344285,34.321,36.0,33.846,35.51
35.729864014267925,33.36565,31.001435985732076,35.51,35.567,33.624,33.794
35.699643377910405,33.39035,31.081056622089587,33.78,34.96,32.351,32.391
35.678109336098984,33.53145,31.384790663901015,32.387,34.35,32.17,34.262
35.67494345505686,33.57835,31.481756544943135,34.261,34.35,32.839,33.486
35.558497057307456,33.68384999999999,31.809202942692526,33.478,34.232,33.034,33.694
35.52130492000667,33.64565,31.76999507999334,33.681,34.283,33.26,33.271
35.56353250493805,33.579,31.59446749506195,33.27,34.017,31.983,32.197
35.58259341955037,33.55295,31.523306580449635,32.167,32.731,31.367,32.48
35.646461659858794,33.49095,31.3354383401412,32.492,32.749,31.494,31.893
35.63365031528273,33.4658,31.29794968471727,31.893,32.996,31.733,32.975
35.5450450429575,33.41289999999999,31.280754957042493,32.994,33.312,32.611,33.255
35.315484311091,33.3489,31.382315688909,33.26,34.217,32.649,34.0
35.13323067596461,33.285000000000004,31.436769324035396,34.001,34.308,33.217,33.517
35.270550189564005,33.32565,31.380749810436,33.517,35.0,33.333,34.783
35.496260808185696,33.468650000000004,31.441039191814312,34.771,35.406,34.548,35.1
35.64950235693863,33.5338,31.418097643061365,35.101,35.3,34.462,34.818
35.800947820722094,33.62495,31.448952179277903,34.82,35.198,34.636,34.828
35.806946066725615,33.753699999999995,31.700453933274375,34.844,34.9,33.898,34.498
35.764619414417275,33.728449999999995,31.69228058558271,34.497,34.546,33.533,33.817
35.72666238115629,33.7201,31.713537618843716,33.817,35.448,33.74,35.343
35.898252698793186,33.789,31.679747301206813,35.343,35.531,34.896,35.172
35.97065731141743,33.9142,31.857742688582572,35.169,35.248,34.347,34.895
36.06261465131169,33.95205,31.84148534868831,34.895,35.284,34.852,35.019
36.09526193808884,33.99175,31.888238061911167,35.018,35.33,34.053,34.28
36.094162797413055,33.988550000000004,31.88293720258695,34.278,34.384,33.446,33.63
36.10304525899902,34.024649999999994,31.946254741000967,33.631,34.209,33.27,33.993
36.012645785133635,34.0731,32.13355421486636,33.999,34.49,32.941,33.166
35.98097361106184,34.0875,32.194026388938155,33.162,33.664,32.63,32.768
35.79941826223678,34.1546,32.50978173776323,32.772,33.438,32.37,33.235
35.80642432696067,34.151250000000005,32.496075673039336,33.239,33.667,32.806,32.908
35.80112500124895,34.15575,32.51037499875105,32.908,33.474,32.883,33.345
35.810909978382824,34.16695,32.522990021617176,33.339,34.396,33.323,34.224
35.80658898460621,34.1772,32.54781101539379,34.228,35.041,33.309,33.722
35.7398526531398,34.128949999999996,32.51804734686019,33.718,34.584,33.4,33.818
35.61284093409841,34.0583,32.5037590659016,33.823,33.879,33.203,33.687
35.54439294210104,34.0287,32.51300705789896,33.698,34.42,33.226,34.226
35.53977551087599,34.027249999999995,32.514724489124,34.221,34.857,33.82,34.799
35.61328769467896,34.05225,32.49121230532104,34.81,35.387,34.54,34.998
36.23085164245814,34.20885,32.186848357541855,34.999,37.2,34.577,36.949
36.42237555319141,34.2549,32.08742444680859,36.946,37.599,36.089,36.264
36.97164195917536,34.37385,31.77605804082464,36.264,38.1,36.215,37.551
37.2503886441798,34.46275,31.675111355820196,37.545,37.769,36.274,36.673
37.48335667369622,34.5423,31.601243326303777,36.667,36.934,35.555,36.61
37.480647078366246,34.53745,31.594252921633753,36.626,36.824,33.857,34.183
37.52202045279234,34.60475,31.687479547207666,34.167,35.118,33.75,34.976
37.528276063942876,34.6223,31.71632393605713,34.968,35.306,33.701,34.344
37.50520073473824,34.6628,31.820399265261756,34.341,34.424,33.5,33.976
37.47592945876227,34.6815,31.887070541237726,33.977,34.069,32.654,33.142
37.46655234929101,34.690349999999995,31.914147650708983,33.134,33.784,31.976,33.412
37.461479737214475,34.6934,31.925320262785522,33.4,33.646,32.639,32.969
37.53317043867283,34.64945,31.76572956132717,32.96,33.17,32.33,32.466
37.53058437912594,34.6344,31.73821562087406,32.448,34.46,32.198,33.923
37.56309662701941,34.59565,31.628203372980586,33.936,34.141,32.756,32.947
37.57400451446629,34.570499999999996,31.566995485533702,32.945,33.775,32.825,33.315
37.58406672514416,34.55035,31.516633274855845,33.315,34.215,33.052,33.284
37.584605358605366,34.50715,31.429694641394644,33.284,33.614,32.788,33.362
37.57463902518528,34.40605,31.237460974814724,33.368,33.69,32.459,32.777
37.55649474285073,34.27419999999999,30.99190525714926,32.776,33.324,32.157,32.361
37.22042634939157,34.017849999999996,30.815273650608415,32.353,32.833,31.477,31.822
36.969283058544434,33.789300000000004,30.609316941455578,31.802,32.0,31.025,31.693
36.27139107718937,33.49605,30.72070892281062,31.716,32.193,31.548,31.686
35.70251555567713,33.243700000000004,30.784884444322874,31.683,32.067,31.3,31.626
34.94232182354554,33.02374999999999,31.105178176454444,31.627,32.348,31.479,32.211
34.79117159400513,32.9341,31.07702840599487,32.218,32.568,31.814,32.39
34.416635224664304,32.78535,31.1540647753357,32.391,32.424,31.926,32.001
34.15274197861081,32.67725,31.201758021389185,32.001,32.544,31.845,32.182
33.94846963237491,32.6052,31.261930367625098,32.173,32.696,31.952,32.535
33.88808733558873,32.558299999999996,31.228512664411262,32.549,32.681,32.102,32.204
33.825663142038046,32.4551,31.08453685796196,32.213,32.329,31.254,31.348
33.837875431918185,32.3608,30.883724568081806,31.349,31.683,31.066,31.083
33.98028662062462,32.25555,30.53081337937538,31.083,31.196,30.011,30.361
33.75600937357403,32.097899999999996,30.439790626425957,30.352,31.008,30.103,30.77
33.694563525396454,31.990550000000002,30.28653647460355,30.77,31.096,30.481,30.8
33.559149923233555,31.849400000000003,30.139650076766447,30.818,31.012,30.012,30.492
33.42665373140181,31.691449999999996,29.956246268598186,30.498,30.795,30.039,30.125
33.19627791056677,31.536099999999998,29.875922089433224,30.124,30.315,29.107,30.255
33.24843549426262,31.348600000000005,29.448764505737387,30.256,30.331,28.961,29.027
33.26455178935054,31.187350000000002,29.110148210649466,29.029,29.529,28.81,29.136
33.45765681802055,31.004200000000004,28.550743181979456,29.154,29.281,27.706,28.159
33.57397439717592,30.82455,28.075125602824077,28.149,28.362,27.363,28.1
33.52369801296389,30.690199999999997,27.856701987036104,28.1,29.43,27.536,28.999
33.43716777105677,30.637999999999998,27.838832228943225,29.0,31.2,28.761,30.582
33.252009611257634,30.552450000000004,27.852890388742377,30.582,31.5,30.35,30.5
33.09054339167221,30.5012,27.91185660832779,30.497,31.393,30.484,31.365
32.9225020675922,30.43025,27.9379979324078,31.365,31.485,30.557,30.582
32.69177483544339,30.339849999999995,27.987925164556597,30.594,30.867,29.554,30.374
32.337682323122635,30.1702,28.00271767687737,30.372,30.84,29.11,29.142
32.02762956554436,29.998250000000002,27.968870434455642,29.14,29.573,28.751,28.765
31.872556328887022,29.863999999999997,27.855443671112972,28.769,28.901,27.975,28.663
31.742075169815134,29.737099999999998,27.732124830184862,28.661,29.043,28.065,28.545
31.675259417288917,29.677249999999997,27.679240582711078,28.562,29.478,28.144,29.164
31.569908838130612,29.55545,27.54099116186939,29.165,29.478,28.135,28.334
31.566581508094934,29.372799999999994,27.179018491905055,28.334,28.339,27.0,27.147
31.439461140926408,29.26445,27.089438859073592,27.134,28.38,27.101,28.325
31.444911988146867,29.115499999999997,26.786088011853128,28.319,28.35,27.032,27.146
31.502635273580047,28.9163,26.329964726419952,27.131,27.301,26.196,26.271
31.626332224365868,28.776549999999997,25.926767775634126,26.269,26.86,26.0,26.232
31.651374923939734,28.651,25.650625076060265,26.226,26.863,26.112,26.625
31.718301725253575,28.5656,25.412898274746425,26.626,27.164,25.979,26.451
31.76456623744998,28.486949999999997,25.209333762550013,26.451,26.7,26.217,26.527
31.715855378503548,28.393600000000003,25.071344621496458,26.533,27.258,26.369,27.132
31.431370743572373,28.2046,24.977829256427626,27.144,27.836,26.587,26.802
31.10621983853042,28.054449999999996,25.00268016146957,26.789,27.756,26.672,27.497
30.49157631753768,27.830850000000005,25.17012368246233,27.499,27.531,26.738,26.893
29.999273139240145,27.671250000000004,25.343226860759863,26.9,27.443,26.847,27.39
29.476527050762215,27.48185,25.487172949237788,27.384,27.478,26.233,26.586
29.219316810148175,27.36405,25.508783189851822,26.584,26.923,26.482,26.786
29.015380519544813,27.259449999999998,25.503519480455182,26.766,27.221,26.361,26.673
28.841397374853692,27.1241,25.406802625146305,26.679,26.71,25.598,25.956
28.672772594054933,26.98275,25.292727405945065,25.961,26.2,25.668,25.718
28.39419979575253,26.76465,25.13510020424747,25.718,25.874,24.79,24.802
28.38844036001256,26.5574,24.726359639987443,24.798,25.0,23.975,24.189
28.467401760326126,26.419150000000002,24.370898239673878,24.185,24.554,24.021,24.382
28.239694590852764,26.22835,24.217005409147234,24.397,24.86,24.253,24.509
28.47645656568559,26.014049999999997,23.551643434314403,24.524,24.982,22.723,22.86
