BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.09989017353322177,0.08515,0.07040982646677824,0.09958,0.11738,0.09412,0.10254
0.10756235576607254,0.0869665,0.06637064423392747,0.10254,0.12568,0.10112,0.11775
0.11037104402861986,0.08846899999999999,0.06656695597138013,0.11761,0.127,0.10062,0.10713
0.11892268040377763,0.09100899999999999,0.06309531959622236,0.10724,0.13,0.1066,0.12914
0.12703828587729665,0.093733,0.06042771412270335,0.12914,0.16167,0.1073,0.134
0.13645288650861767,0.097002,0.05755111349138234,0.13401,0.158,0.12381,0.1443
0.14068713574655944,0.099608,0.05852886425344056,0.1443,0.15,0.13022,0.13034
0.14273406502071825,0.1016875,0.06064093497928175,0.13034,0.1415,0.11274,0.12129
0.14436755939143703,0.1036475,0.06292744060856297,0.12138,0.12519,0.11097,0.12065
0.14637429094571625,0.1058975,0.06542070905428377,0.12065,0.12704,0.1131,0.12623
0.14652406171413884,0.10756000000000002,0.06859593828586119,0.12623,0.12807,0.11245,0.11477
0.14622504693987376,0.1090805,0.07193595306012623,0.11477,0.11886,0.11022,0.11271
0.14597853539066313,0.110546,0.07511346460933689,0.11281,0.117,0.11161,0.1144
0.14524770338809703,0.11217300000000001,0.07909829661190299,0.11445,0.11694,0.11412,0.11584
0.1442247898028136,0.11358900000000001,0.08295321019718639,0.11598,0.11633,0.11136,0.11401
0.14321251192132536,0.114919,0.08662548807867462,0.11389,0.11586,0.112,0.11523
0.14238824705212139,0.11627950000000001,0.09017075294787862,0.11528,0.121,0.11339,0.11883
0.14111148359414263,0.1175785,0.09404551640585737,0.11881,0.11955,0.11561,0.11823
0.13964698001192793,0.11830399999999999,0.09696101998807204,0.11839,0.11891,0.10811,0.10911
0.1387407135781969,0.118784,0.09882728642180309,0.10887,0.11382,0.10711,0.10918
0.13882139394984386,0.11875150000000001,0.09868160605015618,0.10932,0.11113,0.10133,0.10189
0.138990815044392,0.1181915,0.09739218495560799,0.10193,0.10854,0.09802,0.10655
0.14050367390541135,0.11753949999999999,0.09457532609458863,0.10681,0.10695,0.08,0.09409
0.14047501910894677,0.11573149999999999,0.0909879808910532,0.09413,0.10175,0.0876,0.09298
0.1390371334098856,0.1136055,0.08817386659011438,0.09298,0.09812,0.09118,0.09148
0.1348293940310688,0.110632,0.0864346059689312,0.09148,0.09349,0.08412,0.08483
0.132948804753875,0.10848100000000001,0.08401319524612502,0.08463,0.09,0.08131,0.08732
0.13160860684434558,0.10712600000000001,0.08264339315565443,0.08732,0.09495,0.0863,0.09419
0.12991299421531363,0.1060535,0.08219400578468636,0.09415,0.10207,0.09122,0.0992
0.1271263752184453,0.1051765,0.0832266247815547,0.09912,0.10906,0.09763,0.10869
0.12606609697863472,0.10456449999999999,0.08306290302136526,0.10847,0.11418,0.09884,0.10253
0.12532688127577069,0.104168,0.08300911872422931,0.10237,0.1079,0.09774,0.10478
0.12494626564786987,0.10403150000000001,0.08311673435213016,0.10496,0.115,0.10415,0.11167
0.12417240546073738,0.10376349999999998,0.08335459453926258,0.11168,0.11905,0.10481,0.11048
0.12312253308904787,0.1032845,0.08344646691095213,0.11059,0.11083,0.09894,0.10443
0.12218703048566183,0.10296400000000001,0.0837409695143382,0.10421,0.10941,0.10219,0.10882
0.12076583502923896,0.1025865,0.08440716497076103,0.10881,0.11382,0.10669,0.11128
0.11901800993612348,0.10210999999999999,0.0852019900638765,0.11129,0.11145,0.10682,0.1087
0.11909086689947751,0.102136,0.0851811331005225,0.10861,0.1106,0.10695,0.10963
0.12001101969926631,0.1024105,0.0848099803007337,0.10963,0.11642,0.10912,0.11467
0.12062898134812598,0.10277450000000002,0.08492001865187405,0.11487,0.11759,0.1088,0.10917
0.1209417691344255,0.1029165,0.08489123086557449,0.10919,0.11141,0.1077,0.10939
0.12153766989490615,0.10372699999999999,0.08591633010509382,0.10941,0.1109,0.10827,0.1103
0.1220355453019814,0.10465450000000001,0.08727345469801863,0.11025,0.11181,0.10902,0.11153
0.12202787463174324,0.1056155,0.08920312536825677,0.11156,0.11328,0.11034,0.1107
0.12018637608506338,0.1069,0.0936136239149366,0.11079,0.11132,0.10802,0.11052
0.11758384752846904,0.10799650000000001,0.09840915247153098,0.11061,0.11156,0.10861,0.10925
0.11577253809954907,0.1087245,0.10167646190045093,0.10923,0.11148,0.10639,0.10875
0.11510839876604421,0.10941450000000001,0.10372060123395581,0.10905,0.11438,0.10681,0.113
0.1154438966228656,0.1091505,0.1028571033771344,0.11313,0.11416,0.10341,0.10341
0.11506246627104244,0.109293,0.10352353372895756,0.10344,0.10709,0.09998,0.10538
0.1149047349288055,0.109385,0.10386526507119449,0.10521,0.10709,0.09819,0.10662
0.11472538586668282,0.10930150000000001,0.1038776141333172,0.10662,0.11153,0.10639,0.11
0.11467161839540375,0.10926950000000002,0.10386738160459628,0.11014,0.11116,0.108,0.10984
0.1147176875290706,0.1096635,0.10460931247092939,0.1098,0.1128,0.1095,0.11231
0.11471739809362241,0.1096625,0.10460760190637758,0.1123,0.11283,0.10793,0.1088
0.11454895340059364,0.1094875,0.10442604659940637,0.1088,0.11053,0.10663,0.10778
0.11455709276849775,0.1095045,0.10445190723150226,0.10742,0.10975,0.10542,0.10904
0.11500340004532192,0.109684,0.10436459995467809,0.10893,0.12065,0.10832,0.11322
0.1144731505210187,0.109161,0.10384884947898129,0.11314,0.11398,0.10304,0.10421
0.1144395771420878,0.10909899999999999,0.10375842285791217,0.10418,0.10799,0.1026,0.10793
0.11450437639140253,0.109141,0.10377762360859748,0.1078,0.11032,0.10456,0.11023
0.11444455115292484,0.10910450000000001,0.10376444884707517,0.11008,0.1123,0.10757,0.10957
0.11434197998695114,0.1090655,0.10378902001304885,0.10957,0.11222,0.10762,0.11075
0.11416685817548058,0.10891599999999999,0.10366514182451939,0.11075,0.11223,0.10742,0.10771
0.11419290662959793,0.10892700000000002,0.10366109337040212,0.10778,0.11116,0.10741,0.11074
0.11474948864503198,0.10912999999999999,0.103510511354968,0.11053,0.11629,0.11046,0.11331
0.11519384368446647,0.10933599999999999,0.1034781563155335,0.11331,0.11768,0.11207,0.11287
0.11561899574882792,0.10943649999999998,0.10325400425117204,0.11296,0.11607,0.1113,0.11501
0.11647171730587082,0.11011200000000002,0.10375228269412921,0.11501,0.11699,0.11371,0.11692
0.11667871468023207,0.110531,0.10438328531976794,0.11678,0.11776,0.11295,0.11376
0.11801113498411175,0.1111375,0.10426386501588825,0.11376,0.12,0.11331,0.11875
0.12231804746367295,0.112052,0.10178595253632705,0.11904,0.135,0.11822,0.12829
0.12461159406090723,0.11282599999999998,0.10104040593909273,0.12834,0.12899,0.12146,0.12532
0.1263578985104001,0.11344399999999999,0.10053010148959987,0.12533,0.13522,0.12211,0.12467
0.12740031590308248,0.11411449999999998,0.10082868409691748,0.12447,0.13242,0.12192,0.12221
0.12890937261297045,0.11501249999999999,0.10111562738702953,0.12187,0.14441,0.1203,0.12574
0.1318124530653081,0.11618550000000001,0.10055854693469195,0.12574,0.13928,0.124,0.1325
0.13312906826296203,0.116868,0.10060693173703797,0.13251,0.14,0.12396,0.12687
0.1337338970329878,0.11801199999999998,0.10229010296701216,0.12653,0.1359,0.12334,0.12709
0.13549448458299126,0.11924450000000002,0.10299451541700878,0.12701,0.13436,0.124,0.13258
0.1379493557641829,0.12055850000000001,0.10316764423581712,0.1325,0.13964,0.12862,0.13651
0.13859262618561144,0.121561,0.10452937381438858,0.13683,0.13705,0.12779,0.12962
0.1391192930661002,0.1225115,0.10590370693389976,0.12955,0.133,0.12679,0.12976
0.13832938339338166,0.12324950000000001,0.10816961660661838,0.12976,0.13753,0.11935,0.12247
0.13771401371655478,0.12379449999999999,0.10987498628344519,0.12225,0.12903,0.11793,0.12164
0.1373368090840453,0.1243195,0.11130219091595468,0.12147,0.125,0.118,0.12381
0.1368183707339444,0.1245795,0.11234062926605559,0.12356,0.13246,0.1155,0.11807
0.1452749213329508,0.1267215,0.10816807866704917,0.11806,0.1622,0.10263,0.15785
0.14599559921415534,0.12764999999999999,0.10930440078584464,0.15783,0.15786,0.13313,0.13549
0.14773740278601336,0.12917700000000001,0.11061659721398667,0.13549,0.1568,0.13246,0.1443
0.15434333388616545,0.13134099999999999,0.10833866611383454,0.14463,0.16731,0.14292,0.16203
0.1592486479521357,0.13293850000000001,0.10662835204786432,0.16169,0.16203,0.15267,0.16024
0.16300079019496122,0.1346005,0.1062002098050388,0.16024,0.16686,0.15153,0.15856
0.17247798459822353,0.1374705,0.10246301540177646,0.15856,0.1933,0.15505,0.18207
0.1845578406095387,0.14123750000000002,0.09791715939046133,0.18226,0.20296,0.17978,0.19755
0.19035854016248738,0.144055,0.0977514598375126,0.19759,0.19818,0.17579,0.18209
0.1950840122669251,0.146438,0.09779198773307493,0.18223,0.18963,0.17979,0.18016
0.20093306932819388,0.14957700000000002,0.09822093067180616,0.18005,0.19403,0.17726,0.18965
0.20659620416150543,0.1528815,0.09916679583849457,0.18935,0.19427,0.18537,0.19318
0.20896545546659429,0.155106,0.1012465445334057,0.19403,0.19404,0.17644,0.17707
0.2112081691314794,0.157176,0.10314383086852061,0.17696,0.182,0.17301,0.17791
0.21291413620620595,0.15965749999999998,0.10640086379379401,0.17793,0.1816,0.1765,0.17925
0.21306836579589608,0.1615995,0.11013063420410393,0.17925,0.17943,0.16493,0.1686
0.21200248381729153,0.163896,0.11578951618270844,0.16875,0.175,0.16501,0.1684
0.2102741875439127,0.166401,0.12252781245608728,0.1684,0.17471,0.16777,0.17174
0.20785656534027863,0.1688055,0.12975443465972136,0.172,0.1806,0.16961,0.1719
0.20223308043581278,0.171295,0.14035691956418722,0.17192,0.17269,0.16688,0.16786
0.20213886976879145,0.171802,0.14146513023120857,0.1678,0.16865,0.16327,0.16799
0.19861998732317698,0.1734295,0.148239012676823,0.168,0.17318,0.1655,0.16804
0.19614701018476086,0.17437750000000002,0.15260798981523918,0.1682,0.1688,0.1625,0.16326
0.19608007013278864,0.174429,0.15277792986721137,0.16295,0.16529,0.1598,0.16306
0.19658799550672032,0.17419199999999999,0.15179600449327965,0.16313,0.17165,0.15362,0.1555
0.19678526797725301,0.1740975,0.15140973202274696,0.15545,0.15968,0.15374,0.15667
0.19655787392916096,0.1727775,0.14899712607083904,0.1568,0.15942,0.15442,0.15567
0.19277507409376665,0.170588,0.14840092590623333,0.15561,0.15918,0.14912,0.15376
0.19163280160033974,0.16932350000000002,0.1470141983996603,0.15398,0.15861,0.15277,0.1568
0.19038035787152266,0.1686375,0.14689464212847733,0.1568,0.16938,0.15638,0.16644
0.18706003203992763,0.1669065,0.1467529679600724,0.16644,0.16731,0.15296,0.15503
0.18154747546149502,0.165027,0.148506524538505,0.15494,0.15591,0.14984,0.15559
0.18066205145931089,0.16360000000000002,0.14653794854068916,0.15527,0.15556,0.14778,0.14853
0.17896540180976592,0.16217399999999998,0.14538259819023405,0.14865,0.15172,0.1401,0.14939
0.1763990427245481,0.1606585,0.14491795727545193,0.14916,0.15353,0.14368,0.14894
0.175979639975407,0.1595765,0.14317336002459302,0.14849,0.15371,0.14563,0.14696
0.17493573390628026,0.1590605,0.14318526609371973,0.14691,0.1595,0.14054,0.15808
0.173012558531488,0.1581865,0.143360441468512,0.15803,0.15899,0.1522,0.15426
0.17073236148559714,0.157336,0.14393963851440286,0.15413,0.1565,0.15021,0.15489
0.16975928098450863,0.15706250000000002,0.14436571901549142,0.15535,0.16498,0.15391,0.16239
0.16890776332091811,0.1568515,0.1447952366790819,0.16238,0.16515,0.15657,0.16377
0.16722221326230796,0.1563495,0.14547678673769204,0.16387,0.16509,0.15738,0.158
0.1662963756650492,0.1558715,0.14544662433495079,0.15802,0.16123,0.15319,0.1537
0.16530047671858028,0.155416,0.14553152328141972,0.15345,0.158,0.1505,0.15395
0.16541684371286788,0.15550049999999999,0.1455841562871321,0.15352,0.16126,0.15195,0.15719
0.1654330008593422,0.155511,0.14558899914065782,0.15684,0.16126,0.155,0.15688
0.16536989499024782,0.155422,0.1454741050097522,0.1571,0.15947,0.152,0.15389
0.16537270451039263,0.1554305,0.14548829548960737,0.15394,0.15547,0.15101,0.15393
0.16521751606459056,0.15523150000000002,0.14524548393540948,0.15398,0.16182,0.15274,0.15282
0.16308400119054425,0.154596,0.14610799880945577,0.15319,0.15518,0.15211,0.15373
0.16302821969381337,0.154396,0.14576378030618664,0.15362,0.15787,0.15094,0.15103
0.1629612273531189,0.1543465,0.14573177264688109,0.15103,0.15669,0.14912,0.1546
0.16283263165763087,0.154664,0.14649536834236912,0.15436,0.1563,0.15035,0.15488
0.16285418524442413,0.15503099999999997,0.14720781475557582,0.15488,0.15991,0.15434,0.15673
0.16264766736361608,0.1553675,0.1480873326363839,0.15661,0.1581,0.1541,0.15567
0.16188709809387242,0.15570499999999998,0.14952290190612755,0.15567,0.15677,0.15309,0.15371
0.16162227239105756,0.1554975,0.14937272760894246,0.15376,0.15559,0.14999,0.15393
0.1617584193472051,0.1553375,0.14891658065279487,0.15353,0.15562,0.14949,0.15106
0.16199183852230603,0.1550715,0.14815116147769397,0.15099,0.15231,0.14784,0.14957
0.16068781165632923,0.15468600000000002,0.1486841883436708,0.14927,0.15597,0.14717,0.15468
0.1585002430666232,0.1540455,0.1495907569333768,0.15493,0.15493,0.14998,0.15096
0.15826378722541573,0.153572,0.14888021277458424,0.15105,0.15186,0.14648,0.14853
0.15882874631231692,0.15322200000000002,0.14761525368768313,0.14872,0.14967,0.14626,0.1467
0.15900670546014115,0.1529145,0.14682229453985887,0.1467,0.14937,0.14513,0.1478
0.1584325207087015,0.152682,0.14693147929129852,0.14779,0.15312,0.14656,0.15254
0.15833268209345397,0.15265650000000003,0.1469803179065461,0.15254,0.15653,0.15079,0.15637
0.15827142272828176,0.1526195,0.14696757727171822,0.15636,0.15924,0.15138,0.15315
0.1588820224324106,0.1528085,0.14673497756758944,0.15314,0.15835,0.15264,0.15771
0.1593084645698385,0.152999,0.1466895354301615,0.15799,0.15852,0.15571,0.15663
0.1604390459692159,0.153329,0.14621895403078408,0.157,0.16219,0.15615,0.16033
0.16191207284996617,0.153884,0.14585592715003382,0.16035,0.16682,0.15961,0.16213
0.16463221521225108,0.15453250000000002,0.14443278478774896,0.16218,0.16971,0.16,0.16757
0.16788586929701105,0.15534549999999997,0.1428051307029889,0.16767,0.1731,0.16312,0.17114
0.17071894413965363,0.156113,0.14150705586034637,0.17136,0.185,0.17097,0.17208
0.1736761920690647,0.1570295,0.14038280793093527,0.17208,0.17778,0.16826,0.174
0.1766691707679144,0.1581325,0.1395958292320856,0.174,0.18069,0.17217,0.17577
0.1800479763138684,0.1593955,0.1387430236861316,0.17574,0.18059,0.17286,0.17919
0.182260006732799,0.160665,0.13906999326720101,0.17919,0.18199,0.17571,0.17645
0.18294674656465643,0.161665,0.14038325343534358,0.17645,0.17759,0.1691,0.16957
0.18395285093444932,0.1625055,0.14105814906555067,0.16957,0.17542,0.16921,0.17149
0.1841222317890847,0.16330450000000002,0.14248676821091533,0.17139,0.17182,0.16546,0.16694
0.18412460946491993,0.16435349999999999,0.14458239053508004,0.16669,0.17701,0.16628,0.16951
0.18394934893862777,0.16567300000000001,0.14739665106137226,0.1696,0.1738,0.168,0.17309
0.1832992983070534,0.16688899999999998,0.15047870169294655,0.17326,0.1745,0.17032,0.17212
0.18331493658899087,0.1680085,0.15270206341100914,0.17238,0.1762,0.16977,0.17493
0.1843532131017411,0.169188,0.1540227868982589,0.17493,0.1803,0.1741,0.17996
0.18521162143831152,0.170714,0.1562163785616885,0.1797,0.18398,0.177,0.18367
0.18892193712281466,0.17249949999999997,0.15607706287718529,0.1837,0.19371,0.17942,0.19342
0.1915618890204017,0.1743495,0.1571371109795983,0.1934,0.195,0.187,0.19363
0.20212545483946323,0.17722949999999998,0.15233354516053674,0.19324,0.2481,0.19175,0.21793
0.20355652158631068,0.1787735,0.15399047841368932,0.21775,0.23119,0.18476,0.19301
0.20883172912592027,0.18091600000000002,0.15300027087407977,0.19291,0.21815,0.19,0.21042
0.2104885831012004,0.1821705,0.15385241689879964,0.21042,0.21671,0.195,0.19623
0.214737475109436,0.18411,0.153482524890564,0.196,0.22999,0.19545,0.21087
0.22433996502001646,0.1870745,0.14980903497998355,0.21087,0.24055,0.20882,0.23329
0.23255892684364105,0.1900355,0.14751207315635895,0.23344,0.274,0.22167,0.23499
0.25217429046131373,0.194929,0.13768370953868625,0.23499,0.28,0.22851,0.27706
0.26299460566370203,0.19919699999999999,0.1353993943362979,0.27706,0.28368,0.24878,0.26181
0.26984835050775513,0.20336500000000002,0.1368816494922449,0.26163,0.27386,0.244,0.25293
0.271670846019859,0.20615,0.14062915398014098,0.25277,0.25368,0.2215,0.22719
0.27327970005470614,0.209449,0.14561829994529385,0.22749,0.24464,0.21685,0.23292
0.2749028695257994,0.21283400000000002,0.15076513047420065,0.23311,0.24117,0.22639,0.23721
0.27513060976186265,0.21562199999999998,0.1561133902381373,0.23726,0.23921,0.226,0.22885
0.276349064449091,0.219235,0.162120935550909,0.22895,0.2482,0.22792,0.24438
0.2762510276735204,0.22247050000000002,0.16868997232647967,0.24438,0.25301,0.2371,0.23964
0.2759042566946431,0.2254935,0.17508274330535695,0.23906,0.2467,0.2289,0.24042
0.27503189364246106,0.22830499999999998,0.1815781063575389,0.24042,0.246,0.23608,0.2399
0.27432127772861975,0.230474,0.18662672227138027,0.2399,0.24355,0.2312,0.2368
0.2730589777272719,0.23270400000000002,0.19234902227272818,0.23661,0.245,0.23301,0.23823
0.27355753319312254,0.2337395,0.19392146680687747,0.23789,0.24266,0.2365,0.23864
0.27090522101473535,0.23599350000000002,0.2010817789852647,0.2385,0.24319,0.23618,0.23809
0.2700736224759571,0.2373015,0.20452937752404288,0.23848,0.23856,0.23123,0.23658
0.26600331181593834,0.23953450000000004,0.2130656881840617,0.23642,0.24238,0.23244,0.24089
0.26396268216659746,0.24116549999999998,0.2183683178334025,0.24078,0.24578,0.23902,0.24349
0.2650793759297014,0.24210350000000003,0.21912762407029868,0.24352,0.26109,0.24338,0.25205
0.2663732081381768,0.243058,0.21974279186182324,0.25252,0.25622,0.24322,0.25408
0.25919215942593016,0.24173450000000002,0.22427684057406988,0.25408,0.25753,0.24557,0.25059
0.2553204607169647,0.24034750000000002,0.22537453928303536,0.25063,0.2507,0.22786,0.23407
0.2535576248812562,0.23978000000000002,0.22600237511874385,0.23436,0.26075,0.23206,0.24158
0.25435658047835713,0.24098999999999998,0.22762341952164283,0.24182,0.25639,0.23736,0.25139
0.25519202251465173,0.2418355,0.22847897748534826,0.25134,0.25412,0.24419,0.24983
0.256491290276422,0.24257800000000002,0.22866470972357805,0.24957,0.25358,0.24823,0.25206
0.26006302097616957,0.2443845,0.22870597902383044,0.25228,0.274,0.25101,0.26498
0.2645625610250463,0.24558099999999997,0.22659943897495366,0.26491,0.271,0.25601,0.26831
0.2725750850200403,0.24771550000000003,0.22285591497995977,0.26763,0.295,0.26,0.28233
0.27862396529050115,0.2497795,0.22093503470949885,0.2822,0.29081,0.27244,0.2817
0.28562634255290603,0.252248,0.21886965744709402,0.28096,0.29878,0.27587,0.28927
0.29110946245427805,0.254843,0.21857653754572196,0.28902,0.29068,0.275,0.2887
0.2959461682448895,0.257415,0.21888383175511053,0.28878,0.30337,0.2873,0.28967
0.30178038563162723,0.26036699999999996,0.21895361436837266,0.28967,0.30372,0.28135,0.29768
0.3091296328309801,0.263889,0.21864836716901984,0.29745,0.31461,0.28542,0.30853
0.31352447591117144,0.267158,0.22079152408882857,0.30853,0.315,0.29927,0.30196
0.32890636027831266,0.272406,0.2159056397216873,0.30192,0.349,0.29999,0.34585
0.33481072328823436,0.2762315,0.2176522767117657,0.34605,0.376,0.31837,0.32
0.33781415998633935,0.278938,0.22006184001366072,0.32001,0.34124,0.29938,0.30618
0.35301567659322786,0.28439800000000004,0.21578032340677222,0.30618,0.36408,0.29934,0.36328
0.35853149225869163,0.2885345,0.21853750774130842,0.36299,0.36577,0.32684,0.33332
0.3636773232325479,0.294128,0.22457867676745208,0.33259,0.35109,0.33,0.34594
0.3669770968968612,0.299085,0.23119290310313875,0.346,0.359,0.34028,0.34072
0.3700370105734518,0.3035715,0.2371059894265482,0.34066,0.35069,0.33457,0.34112
0.3704833980320839,0.307785,0.24508660196791604,0.34137,0.365,0.32896,0.3341
0.3676018618269212,0.310652,0.2537021381730788,0.33392,0.336,0.29682,0.3094
0.36562630692342796,0.3128625,0.260098693076572,0.30984,0.32291,0.30751,0.30919
0.36348573590488426,0.31504849999999995,0.26661126409511565,0.30903,0.32587,0.30774,0.31203
0.36258093412958514,0.3157375,0.26889406587041487,0.31135,0.33,0.25678,0.29611
0.361494821135186,0.3164705,0.271446178864814,0.29623,0.3011,0.27797,0.29636
0.3609568166379899,0.31693699999999997,0.27291718336201004,0.29635,0.30476,0.28831,0.2986
0.3602028730225375,0.31760550000000004,0.2750081269774626,0.29859,0.30411,0.29137,0.30207
0.35986910235750585,0.31930200000000003,0.2787348976424942,0.30207,0.32451,0.30207,0.3236
0.359899494232541,0.31927800000000006,0.27865650576745915,0.32367,0.3245,0.29,0.2972
0.3598961552210751,0.31934,0.2787838447789249,0.29795,0.3111,0.28522,0.30977
0.35975767240903034,0.319928,0.28009832759096964,0.30896,0.31489,0.3,0.31372
0.35636557415246883,0.31773700000000005,0.27910842584753126,0.31314,0.31684,0.30161,0.30203
0.3562464495223522,0.3166255,0.2770045504776478,0.3022,0.3101,0.29322,0.29777
0.3592603092392413,0.314871,0.27048169076075873,0.29781,0.30247,0.26739,0.27109
0.3505428376843688,0.3112425,0.2719421623156312,0.27104,0.29111,0.265,0.29071
0.3490239702185241,0.3084665,0.26790902978147585,0.29063,0.29298,0.27547,0.2778
0.34302576669422385,0.305558,0.26809023330577614,0.2778,0.28857,0.26888,0.28777
0.33728634580685096,0.30289299999999997,0.268499654193149,0.28727,0.29003,0.283,0.28742
0.3300611023158668,0.3007125,0.2713638976841332,0.28793,0.30479,0.28449,0.29751
0.32382366949713776,0.2990295,0.27423533050286225,0.2978,0.30397,0.29295,0.30044
0.32286725308740416,0.298551,0.27423474691259586,0.30041,0.31,0.29597,0.29983
0.3222680826513622,0.29830650000000003,0.27434491734863786,0.29999,0.30981,0.2973,0.3043
0.32164334804676276,0.2981045,0.27456565195323723,0.30454,0.3199,0.30219,0.30799
0.3218373278313821,0.29830249999999997,0.27476767216861786,0.308,0.31054,0.29661,0.30007
0.32244746806610586,0.29874,0.27503253193389415,0.30006,0.31992,0.29319,0.30511
0.32233059877261405,0.2985705,0.274810401227386,0.30569,0.30998,0.28959,0.29521
0.32369933934299666,0.2991155,0.2745316606570033,0.29462,0.31397,0.29233,0.31297
0.31957416191736515,0.297858,0.27614183808263487,0.31297,0.31481,0.294,0.29845
0.31991081794699594,0.29811,0.27630918205300403,0.29834,0.312,0.2951,0.30224
0.3197648807970688,0.298064,0.2763631192029312,0.30171,0.31084,0.30017,0.30885
0.31976084476321526,0.298063,0.2763651552367848,0.30887,0.3172,0.30687,0.3137
0.33507135004731486,0.300824,0.2665766499526851,0.3137,0.3584,0.31227,0.35725
0.33868684644189856,0.3023515,0.26601615355810143,0.35779,0.3589,0.31824,0.32832
0.3385426132259259,0.30471149999999997,0.27088038677407406,0.32744,0.32969,0.314,0.31829
0.33924045326024704,0.305857,0.27247354673975294,0.31852,0.32735,0.31362,0.31362
0.33926059191018615,0.30801,0.27675940808981386,0.31384,0.32359,0.31271,0.32086
0.3388386727718877,0.309076,0.27931332722811236,0.32081,0.3224,0.30538,0.30909
0.3383209265799963,0.31033750000000004,0.2823540734200038,0.30985,0.31414,0.3046,0.31265
0.3381832041825017,0.3105575,0.2829317958174983,0.31248,0.31812,0.29,0.30191
0.3381510136068257,0.310864,0.28357698639317425,0.30191,0.315,0.29442,0.30657
0.3380923129148775,0.3109705,0.28384868708512245,0.30611,0.30921,0.30004,0.30196
0.33818041701885077,0.31122799999999995,0.28427558298114913,0.30164,0.31,0.30051,0.30945
0.3381391182935338,0.3110505,0.2839618817064662,0.30936,0.30992,0.30304,0.30444
0.338060465472799,0.311367,0.284673534527201,0.30509,0.31079,0.30279,0.3064
0.3383260471982443,0.311784,0.28524195280175574,0.30677,0.32291,0.30451,0.31345
0.3379639552319077,0.312587,0.2872100447680923,0.3138,0.32842,0.3102,0.31127
0.3381681819638499,0.312743,0.2873178180361501,0.31134,0.31858,0.29856,0.31609
0.3392344284867293,0.31223,0.2852255715132707,0.31609,0.31698,0.28409,0.28819
0.34225455163640384,0.310898,0.2795414483635962,0.28822,0.29531,0.23708,0.2756
0.3462380910316488,0.308695,0.2711519089683512,0.2756,0.28242,0.2559,0.26479
0.34745145266248645,0.30661649999999996,0.26578154733751347,0.26399,0.27749,0.25999,0.27213
0.3412101012044155,0.3015105,0.26181089879558456,0.27178,0.275,0.24631,0.25513
0.3442518218357856,0.2968845,0.2495171781642144,0.25463,0.26304,0.22815,0.2358
0.35240904603592954,0.29129600000000005,0.2301829539640706,0.23574,0.23802,0.186,0.20652
0.3523219853478662,0.287406,0.22249001465213383,0.20551,0.23999,0.19847,0.23582
0.35350863731445076,0.28181449999999997,0.21012036268554918,0.23582,0.24383,0.20853,0.20903
0.35165245803011363,0.27801400000000004,0.20437554196988644,0.20854,0.23413,0.20662,0.23308
0.34766820474005256,0.274824,0.20197979525994744,0.23335,0.24997,0.21989,0.24885
0.34489908497329036,0.2718435,0.19878791502670967,0.2493,0.25237,0.235,0.2423
0.3408097885670749,0.26938000000000006,0.19795021143292524,0.24222,0.25828,0.24112,0.2573
0.337028324391727,0.2670425,0.19705667560827306,0.25701,0.26564,0.2415,0.25521
0.3314917728965772,0.2641675,0.19684322710342278,0.25459,0.25661,0.24775,0.25195
0.32624580162690114,0.2613065,0.19636719837309885,0.2518,0.25563,0.23559,0.24722
0.31992469054523953,0.2582455,0.1965663094547605,0.24765,0.25649,0.24478,0.24518
0.3110876920911598,0.255114,0.19914030790884024,0.24477,0.25361,0.24024,0.25082
0.3013548143665612,0.2519955,0.20263618563343877,0.25079,0.25206,0.23581,0.2489
0.28894986649769916,0.249349,0.2097481335023008,0.24973,0.269,0.2484,0.26316
0.2866411481812678,0.24886000000000003,0.2110788518187323,0.26344,0.285,0.26037,0.27841
0.28371971967995274,0.24788649999999998,0.21205328032004722,0.27859,0.29,0.254,0.25613
0.28215549008902324,0.24717899999999998,0.21220250991097672,0.25682,0.26448,0.23987,0.25064
0.27896150576883316,0.244898,0.21083449423116682,0.25064,0.25667,0.22291,0.22651
0.2779440933134989,0.244188,0.21043190668650105,0.22659,0.24761,0.22602,0.24093
0.27907325891007145,0.24518399999999999,0.21129474108992852,0.24133,0.257,0.22778,0.25572
0.27573082308450514,0.24713399999999996,0.21853717691549476,0.25581,0.26883,0.2435,0.24552
0.2759597923176238,0.24784449999999997,0.21972920768237617,0.24571,0.25052,0.23538,0.25003
0.27143330145843525,0.25002800000000003,0.22862269854156483,0.25003,0.2599,0.24922,0.2527
0.2709943619161269,0.25107999999999997,0.231165638083873,0.25266,0.262,0.25006,0.25412
0.2714696714443312,0.25145249999999997,0.2314353285556687,0.25411,0.26145,0.24545,0.2563
0.271377330915409,0.251782,0.23218666908459104,0.25588,0.26113,0.24833,0.24889
0.2719400658223589,0.2519975,0.23205493417764103,0.24889,0.26256,0.24854,0.26161
0.2717680870311176,0.25187799999999994,0.23198791296888227,0.26209,0.26329,0.24517,0.25282
0.2730815812295123,0.2507355,0.2283894187704877,0.25194,0.25595,0.22741,0.2291
0.27359958903939835,0.2500795,0.2265594109606017,0.22872,0.24132,0.225,0.2341
0.2740131625629401,0.24953749999999997,0.22506183743705982,0.23387,0.24465,0.23311,0.23434
