rsi,Open,High,Low,Close
47.46953855508884,2296.47,2463.54,2275.21,2452.33
47.9035751456159,2452.32,2476.42,2386.23,2461.56
44.51025487351482,2461.92,2468.0,2340.0,2382.48
47.51850401218711,2382.04,2465.9,2363.9,2441.9
45.04362699262658,2441.9,2460.91,2378.41,2385.98
41.49699898375642,2385.82,2414.96,2271.44,2300.77
49.08000617212145,2300.98,2455.31,2279.94,2450.42
53.46569537256643,2450.3,2587.15,2425.04,2551.46
56.871390365381004,2551.81,2643.56,2509.66,2637.48
56.340709784235,2637.47,2677.7,2572.65,2627.2
59.46875483519034,2627.2,2720.0,2593.2,2706.15
55.38935674107321,2706.15,2740.0,2612.63,2630.79
56.320230766098135,2630.66,2716.33,2615.27,2652.53
54.711851110868594,2652.37,2672.6,2547.12,2624.09
51.60887507839113,2624.23,2666.0,2523.74,2568.49
50.18542975648282,2568.62,2588.0,2528.0,2542.67
54.94832764149129,2542.68,2650.0,2535.72,2634.57
53.79293028432151,2634.31,2650.0,2550.0,2615.4
57.654501196431816,2615.46,2708.0,2608.04,2692.6
57.74071625945187,2692.6,2720.93,2660.54,2694.35
62.31544059723425,2694.39,2798.98,2680.41,2791.24
59.93213497238905,2791.07,2802.99,2741.03,2758.19
56.28664926177364,2758.19,2763.59,2672.07,2706.22
57.33949867660445,2706.21,2730.13,2662.4,2725.8
62.0867175710396,2725.81,2849.0,2723.16,2820.32
61.027456549511086,2820.03,2891.95,2799.31,2806.63
59.547363408631966,2806.63,2845.0,2762.17,2788.11
59.84073830993152,2788.11,2850.0,2778.72,2793.29
63.37291083390673,2793.29,2875.0,2789.62,2857.25
54.9165167724251,2857.25,2860.0,2682.0,2753.27
46.358265308302116,2753.27,2764.86,2586.02,2619.69
46.68248587346572,2619.69,2665.79,2587.5,2624.53
48.979720476259,2624.53,2674.86,2552.0,2658.01
50.56044728267636,2658.01,2712.75,2650.0,2681.08
51.15595889716833,2681.07,2739.0,2647.1,2689.51
56.077596009285344,2689.54,2781.7,2672.33,2762.33
57.27021172416916,2762.36,2812.95,2752.88,2781.06
46.92816386332933,2781.44,2816.87,2623.25,2639.9
48.00902033916175,2639.9,2663.96,2582.07,2654.99
44.622235908229484,2654.85,2655.31,2600.0,2602.77
46.56268276991373,2602.77,2646.89,2552.23,2627.73
50.06978994857747,2627.63,2694.74,2614.0,2674.19
51.2011591259806,2674.19,2709.84,2649.24,2689.43
51.304080876629364,2689.44,2745.0,2688.02,2690.75
53.71337227676433,2690.75,2733.75,2653.0,2721.0
49.59617487728781,2721.01,2737.49,2671.6,2673.87
52.745410598703096,2673.95,2719.62,2665.49,2711.92
56.96591301923899,2711.92,2800.0,2691.24,2767.38
56.67496996900725,2767.18,2797.69,2735.0,2764.42
60.238390781216076,2764.61,2838.0,2743.86,2812.65
57.12763033147892,2812.82,2847.55,2750.0,2783.0
51.98869961340724,2782.99,2790.0,2673.53,2730.3
41.453805663876864,2730.31,2741.83,2570.0,2592.05
35.749317216312676,2592.05,2620.99,2427.28,2490.96
38.0374754607654,2490.96,2532.0,2437.47,2516.15
39.59002659059014,2516.05,2559.89,2472.12,2533.03
31.62029003812367,2532.33,2539.96,2304.91,2375.36
41.70317490801549,2375.37,2513.0,2357.58,2501.15
42.14721681213868,2501.15,2550.0,2481.58,2507.23
39.3658254982317,2507.43,2524.05,2406.99,2454.86
43.09057251276166,2454.86,2548.84,2405.28,2503.09
45.511397270277214,2503.08,2546.47,2467.69,2535.48
47.8311754536549,2535.6,2581.49,2446.74,2566.92
47.54069129728322,2566.94,2626.0,2548.8,2562.73
51.15820271207725,2562.73,2626.63,2548.47,2610.18
47.65083494031699,2610.2,2624.46,2560.37,2563.15
46.552393944547866,2563.01,2575.88,2521.0,2548.12
48.111360868368806,2548.12,2605.0,2492.23,2566.31
43.987450127904125,2566.3,2570.72,2496.08,2512.02
40.33040265059078,2512.01,2524.4,2447.0,2458.69
41.547264941328365,2458.71,2495.75,2425.11,2471.09
41.11111342625225,2471.01,2497.99,2402.51,2465.1
39.686471227138945,2465.1,2490.0,2415.32,2446.08
42.46899950355171,2446.08,2485.83,2439.99,2470.73
38.25242740560985,2470.73,2480.0,2411.0,2416.04
36.95761686865656,2416.27,2429.52,2367.42,2398.12
33.914514478044865,2398.12,2411.68,2321.37,2354.01
30.602848929397837,2354.09,2365.44,2256.22,2300.18
33.4550043896962,2300.19,2325.44,2275.45,2322.12
41.33462414000331,2322.12,2397.62,2297.1,2388.7
41.82266778799027,2388.71,2454.53,2382.0,2393.08
43.73651071533695,2393.05,2426.78,2381.11,2409.71
40.383896733475446,2409.72,2422.78,2363.0,2370.74
37.42447155851802,2370.64,2419.0,2321.97,2333.41
36.713508239219905,2333.74,2347.88,2308.41,2324.25
41.759276159309046,2324.25,2379.45,2320.23,2363.04
40.7279414416988,2363.04,2383.0,2327.64,2351.6
49.8926011335316,2351.43,2445.78,2344.39,2430.27
57.075559065042576,2430.28,2548.41,2429.52,2509.33
53.818804997052396,2509.33,2543.36,2466.87,2478.34
55.697834657288944,2478.33,2510.0,2469.56,2499.73
53.485676469299776,2499.73,2501.6,2461.0,2479.54
61.457374159426784,2479.54,2580.28,2471.1,2577.17
57.378831141216516,2576.66,2609.17,2520.31,2539.57
60.47415611863578,2539.56,2585.0,2532.62,2580.77
60.92294855095642,2580.58,2624.0,2565.89,2586.82
63.55689287495865,2586.83,2640.0,2581.12,2622.58
58.22422220376366,2622.62,2624.99,2562.56,2577.46
55.32684336151031,2577.45,2607.95,2528.0,2551.31
53.17776824081066,2551.31,2614.0,2525.0,2531.59
54.335323590678826,2531.59,2566.66,2507.7,2543.54
51.83504822535213,2543.55,2543.57,2500.0,2521.89
52.51008182185605,2521.88,2556.19,2512.19,2528.1
45.058795899541025,2528.09,2542.29,2456.78,2460.06
40.997170606007614,2460.0,2468.27,2406.32,2415.95
41.37262856120519,2416.44,2458.7,2377.77,2418.86
36.93881197183143,2418.86,2424.62,2351.18,2367.89
45.19056659414344,2368.02,2440.59,2359.17,2434.38
45.95005524763898,2434.38,2460.5,2412.48,2441.01
44.30369762047472,2441.01,2454.99,2421.87,2424.5
43.56452586338405,2424.51,2426.54,2365.3,2417.24
36.58689471106321,2417.29,2425.0,2306.0,2340.18
40.96107922828639,2340.19,2380.0,2319.31,2373.28
38.28704935743267,2373.28,2378.0,2312.0,2342.16
38.24039887577705,2342.17,2369.43,2323.41,2341.62
36.32247939720711,2341.62,2357.73,2280.0,2319.89
28.811002046829856,2319.91,2325.99,2210.0,2215.0
25.5274950668432,2214.99,2245.68,2139.0,2154.42
35.877493875012775,2154.42,2236.11,2150.76,2234.09
33.04487114596907,2234.09,2255.0,2168.08,2188.46
39.478636313795,2188.34,2248.84,2180.0,2245.51
39.167457599537684,2245.49,2257.99,2218.48,2241.13
39.812502182237175,2241.05,2278.82,2219.29,2246.66
37.82245899605478,2246.66,2254.0,2187.93,2221.18
33.788574451955554,2221.21,2229.44,2161.67,2164.67
36.214238285046584,2165.34,2193.63,2143.0,2183.38
38.86841932436729,2183.36,2222.22,2179.1,2203.97
30.312550727086844,2203.92,2210.33,2060.17,2074.28
34.71921624514553,2074.28,2126.66,2040.68,2111.21
45.85810315113669,2111.2,2240.27,2102.69,2222.78
47.64226808996722,2222.77,2280.01,2215.94,2243.47
41.493112496341155,2243.49,2260.16,2155.22,2157.07
33.660553705569285,2156.63,2162.47,1973.02,2012.43
31.73042168386047,2012.53,2055.0,1891.24,1969.15
33.131955592372506,1969.5,2023.28,1914.38,1983.84
31.236464809972773,1983.89,2000.44,1910.02,1943.52
28.69223834092952,1943.69,1956.73,1865.54,1885.49
37.28889980527743,1885.27,1998.0,1857.94,1976.18
35.681378742250246,1976.07,1982.15,1926.88,1944.71
32.00898647215277,1944.71,1945.8,1855.0,1866.94
31.740729132097997,1866.94,1891.95,1700.48,1861.01
35.18453130497953,1861.23,1954.0,1852.7,1895.92
34.2963281067382,1895.92,1935.61,1847.76,1879.28
46.02037310772054,1879.29,2033.56,1821.95,2012.22
45.56851112947894,2012.21,2045.0,1989.0,2005.36
44.61804892847096,2005.57,2024.5,1966.45,1991.54
43.42728835547294,1991.43,2040.66,1967.42,1974.67
39.512832872965205,1974.72,2002.0,1916.0,1916.52
44.31156618069605,1916.52,1974.51,1907.83,1968.14
40.11955922312308,1967.95,1981.99,1884.79,1905.01
41.486895976803176,1905.01,1943.0,1895.37,1919.49
45.70621853038681,1919.54,1969.0,1915.21,1965.25
47.5332652408197,1965.25,2019.89,1956.9,1985.77
49.820552781912916,1985.76,2036.61,1974.0,2011.58
47.89851907154866,2011.78,2019.98,1970.0,1989.52
48.4739761773306,1989.53,2019.99,1961.56,1995.45
43.944234832611976,1995.45,2000.64,1927.18,1944.06
37.29337429722154,1944.02,1947.37,1850.0,1852.99
35.640048054833414,1852.99,1880.0,1791.22,1827.07
38.404938865380956,1827.45,1869.81,1791.79,1851.44
35.53017473830124,1851.44,1869.03,1797.65,1808.82
36.7879469980924,1808.97,1840.69,1795.0,1819.34
32.42688017414176,1819.33,1852.8,1745.0,1752.0
38.295792730147184,1751.96,1810.67,1717.32,1802.17
36.71004114017144,1801.96,1814.39,1728.0,1779.0
37.40992239785354,1779.0,1798.8,1728.99,1784.81
42.677289176243946,1785.34,1835.0,1751.9,1829.64
48.209709531256834,1829.84,1889.8,1811.73,1882.48
46.81461257506751,1882.7,1894.82,1845.7,1867.33
44.288334543512214,1867.33,1875.62,1811.6,1839.6
44.80309979825551,1839.6,1866.2,1822.74,1844.05
42.78903982875376,1844.11,1852.55,1804.26,1823.0
58.127636835426706,1822.88,1984.5,1812.12,1982.28
56.62291564908532,1982.27,1999.99,1960.52,1967.62
62.435462237783966,1967.63,2055.0,1965.0,2048.99
57.42952708477378,2048.99,2083.32,1976.02,1999.84
64.71597415245508,1999.84,2119.61,1986.29,2117.39
64.43508395455751,2116.98,2145.0,2071.1,2114.61
61.321335491244795,2114.61,2144.0,2061.77,2084.41
62.58440136722368,2084.42,2140.4,2073.57,2104.0
64.30552393405944,2103.8,2171.35,2098.22,2130.86
67.07291238242075,2130.86,2189.0,2113.98,2176.43
69.41840526642923,2176.42,2235.0,2158.0,2218.29
69.60057631690712,2218.28,2245.0,2202.25,2221.56
62.6855808096022,2221.82,2230.0,2155.94,2165.33
58.38092580286301,2165.46,2186.89,2119.39,2126.58
60.99941411506308,2126.59,2168.0,2087.99,2161.76
60.3577332748067,2161.88,2167.02,2106.2,2156.24
54.41241557376589,2156.33,2163.75,2089.41,2103.0
64.32027043579745,2103.0,2250.0,2094.21,2242.37
66.2104599582334,2242.38,2287.78,2221.3,2275.68
57.29175001527786,2275.68,2275.93,2183.0,2184.79
52.60819202768848,2184.79,2234.81,2128.0,2129.01
53.35397772044965,2129.01,2147.01,2090.0,2139.14
51.55065189255308,2139.14,2146.38,2073.12,2118.23
49.980239935768374,2118.5,2130.0,2075.51,2100.18
50.54028957876567,2100.46,2140.0,2100.2,2106.41
44.87641169623563,2106.41,2139.0,2033.96,2041.2
46.871473953495396,2041.19,2070.0,2018.5,2061.49
44.92953295483493,2061.49,2080.46,2018.52,2038.99
52.885920804974496,2038.99,2129.0,2031.25,2124.15
50.98381663482905,2124.14,2125.0,2083.45,2103.73
55.260839212605234,2103.47,2160.0,2082.09,2154.13
52.991379796335636,2153.95,2166.0,2112.01,2131.16
58.20523003272999,2131.16,2207.41,2124.4,2195.95
59.5194366670704,2195.62,2224.33,2187.14,2213.56
60.37213959527224,2213.55,2240.0,2206.18,2224.75
60.4202822181122,2224.89,2237.72,2209.13,2225.35
60.56131783369896,2225.36,2233.29,2187.12,2226.99
58.210395498860045,2226.99,2231.07,2189.58,2209.73
67.93593698826953,2209.72,2347.75,2208.55,2334.96
67.39774147634566,2334.47,2346.29,2309.54,2330.97
67.36893156345141,2330.98,2333.31,2306.61,2330.77
69.22816528728256,2330.85,2375.0,2327.44,2357.02
64.08546282518626,2357.01,2389.93,2300.0,2322.69
56.398284252192475,2322.69,2324.64,2243.0,2264.2
57.300774346265946,2264.45,2293.49,2250.34,2273.77
48.40889515604588,2273.77,2308.91,2175.0,2194.91
49.61855020869872,2194.91,2234.96,2185.0,2206.24
53.653094350938495,2206.25,2251.0,2157.32,2245.3
48.437424926292735,2245.3,2255.0,2193.02,2196.53
52.66811965914304,2196.85,2250.0,2193.0,2238.17
60.85446272790021,2238.17,2343.71,2237.63,2336.72
56.29921689474268,2336.77,2350.0,2253.82,2293.91
57.25070909913803,2293.49,2339.91,2278.03,2305.73
59.033690004077705,2305.91,2336.28,2284.68,2327.67
58.41541196083052,2327.67,2332.0,2273.1,2322.5
59.899994367619364,2322.51,2343.72,2291.9,2339.47
63.0284700009744,2339.47,2409.0,2329.44,2376.82
63.64267629744012,2377.06,2399.0,2363.01,2384.33
57.80899184427955,2384.36,2398.0,2320.0,2341.97
60.07101211572032,2341.96,2371.52,2327.59,2366.28
53.7276706607247,2366.28,2367.83,2306.08,2316.57
46.9399703138858,2316.25,2325.6,2235.07,2253.36
40.69622276444645,2253.36,2253.37,2165.0,2182.08
39.62206379457029,2182.08,2195.0,2124.21,2168.59
40.34980608749028,2168.59,2180.06,2130.6,2174.38
38.89955772742553,2174.38,2179.47,2135.29,2157.75
35.479158709988354,2157.99,2161.66,2084.79,2116.33
36.221322886360056,2116.32,2134.26,2046.51,2121.42
36.95776682720675,2121.21,2160.0,2105.4,2126.22
33.08452288954874,2126.14,2126.79,2071.88,2081.03
45.431987832386035,2080.97,2189.4,2064.22,2171.63
41.94007706979897,2171.86,2184.17,2121.16,2133.67
43.57880326235861,2133.69,2168.53,2123.36,2146.99
42.32231872365171,2146.99,2194.82,2123.46,2133.98
41.137281228707494,2133.68,2142.84,2096.01,2121.91
39.94281768273358,2122.16,2139.02,2085.66,2109.94
41.3014102566978,2109.77,2127.0,2092.35,2118.8
38.60717864089522,2118.8,2160.0,2074.16,2093.42
41.40805147461787,2093.37,2129.0,2077.2,2110.69
39.22213381866303,2110.68,2138.61,2084.47,2091.1
40.72554661061411,2091.35,2108.15,2081.02,2099.84
45.56372587018807,2099.74,2135.0,2090.28,2129.0
48.06995950735983,2128.99,2150.5,2113.0,2145.01
46.61479912350979,2145.01,2155.71,2128.02,2134.93
47.55114509488844,2134.93,2174.0,2123.73,2140.45
51.43175813092609,2140.54,2167.55,2125.82,2163.8
48.51316188690373,2163.79,2167.83,2140.0,2146.17
41.94298978366046,2146.17,2157.66,2100.62,2100.98
40.19429577115046,2100.72,2111.18,2083.88,2087.5
32.843929483119084,2087.51,2097.3,2006.68,2020.31
34.99136227870869,2020.12,2043.21,2009.43,2031.58
34.82430049031002,2031.57,2043.91,2013.72,2030.01
34.56507702154127,2030.01,2034.45,1976.91,2027.72
31.251402124779204,2027.73,2047.35,1993.01,1997.43
31.603423544426192,1997.43,2007.63,1960.18,1998.94
24.83567525039652,1998.93,2007.57,1918.0,1924.32
28.341484072643524,1924.33,1956.88,1919.01,1940.15
24.076950398912615,1940.44,1945.55,1865.0,1884.33
27.31984993233293,1884.21,1906.88,1865.31,1899.7
36.66453273598939,1899.7,1958.62,1871.44,1949.0
44.02509944441547,1949.04,2019.18,1938.72,1995.82
42.26271932913691,1995.4,2014.97,1971.58,1980.22
44.46650214523197,1980.41,2010.46,1979.84,1994.58
42.60076055052733,1994.41,2042.88,1972.43,1979.28
39.64332558116674,1979.06,1985.46,1942.61,1954.02
35.34860750653321,1954.01,1978.41,1905.0,1912.97
35.49892754931551,1912.96,1940.88,1884.34,1913.79
36.19834462941898,1913.86,1930.45,1881.0,1917.38
36.63735264575327,1917.59,1935.81,1900.41,1919.51
42.54034283000984,1919.54,1957.71,1895.86,1949.04
37.838974269660675,1949.03,1965.0,1897.1,1912.47
31.64004572877944,1912.47,1913.02,1850.0,1852.27
44.911000510951574,1852.26,1935.0,1850.12,1934.47
42.60301433393228,1934.47,1940.0,1903.58,1913.17
38.874824328754606,1913.37,1920.94,1870.11,1876.26
37.976922001831504,1876.47,1900.56,1857.57,1867.0
39.7538347495384,1867.0,1895.0,1861.73,1877.98
38.29988966630297,1877.94,1909.46,1844.45,1864.47
42.08062494837607,1864.47,1894.64,1860.0,1886.86
45.47766265748009,1886.86,1919.19,1880.43,1908.0
44.36292575793845,1908.01,1915.82,1889.0,1899.59
55.771497985090384,1899.5,1993.79,1896.55,1981.77
52.555841954339364,1981.77,1989.5,1953.53,1959.0
53.39339403650361,1959.0,1973.77,1949.46,1965.59
43.92394575868705,1965.59,1973.24,1880.23,1890.86
45.345937506492525,1891.0,1911.42,1877.1,1901.04
44.23059771607347,1900.75,1928.57,1881.0,1891.64
43.48918121656334,1891.65,1908.05,1865.47,1885.59
44.47820464433474,1885.3,1919.0,1881.25,1891.56
40.705168705893,1891.56,1900.77,1855.16,1862.2
36.00544359690956,1862.2,1868.3,1805.0,1820.25
36.890219781050845,1820.25,1832.63,1808.0,1824.98
36.17844298930344,1824.98,1829.37,1810.52,1818.73
27.836467314012296,1818.73,1841.34,1706.0,1728.59
33.93008719534983,1728.6,1769.39,1723.82,1762.07
33.37885843721703,1762.06,1764.56,1718.64,1755.99
41.65584531518944,1756.0,1812.0,1734.48,1805.29
39.93269293747564,1805.16,1819.88,1776.5,1789.39
39.560272214006574,1789.32,1804.99,1765.43,1786.03
42.29262723007593,1786.03,1808.88,1747.55,1801.87
52.912662819340746,1801.87,1881.23,1800.78,1875.25
56.614331660074676,1875.25,1913.69,1860.01,1906.84
61.52821522576613,1906.97,1958.91,1893.55,1954.5
58.92390294936405,1954.83,2035.23,1936.16,1937.23
64.3992893377771,1937.1,1995.5,1931.29,1995.5
61.532717119032796,1995.5,2024.47,1959.88,1976.59
62.9680703634249,1976.59,2013.44,1964.0,1991.88
61.688899646136214,1991.88,2018.0,1968.0,1983.99
66.31833735678413,1983.99,2043.45,1947.62,2033.56
65.55763470696378,2033.57,2046.0,2013.84,2029.14
64.72910366465368,2029.18,2029.99,1989.45,2024.56
68.08206760384631,2024.27,2077.98,2014.45,2059.91
68.5412441851228,2059.91,2094.28,2054.36,2064.95
66.406044849881,2064.95,2073.39,2039.22,2054.49
65.00090756511888,2054.49,2078.0,2045.78,2047.75
59.53228303173101,2047.75,2050.0,1993.22,2020.58
69.92826139889118,2020.58,2130.9,2014.83,2124.25
71.0381243949875,2124.26,2140.0,2105.58,2138.61
69.81873500237887,2138.62,2146.01,2123.21,2132.3
71.68979761157632,2132.3,2168.0,2115.6,2154.86
70.7951991390937,2154.85,2180.0,2144.13,2150.59
69.72650248703701,2150.56,2199.5,2140.18,2145.72
73.21612410429428,2145.71,2188.93,2126.99,2184.75
66.30152786407656,2184.9,2194.8,2136.5,2151.96
68.57641541632904,2151.77,2186.0,2145.21,2175.3
65.45305403566786,2175.47,2183.7,2152.0,2159.98
61.182749410454576,2159.98,2159.98,2105.93,2138.18
62.96712296009609,2138.19,2165.0,2121.54,2153.13
66.97603207711617,2153.13,2197.41,2144.73,2189.79
76.48915142326987,2189.82,2340.0,2171.57,2317.03
76.9697984040826,2317.02,2390.0,2301.75,2325.59
77.875700822282,2325.6,2360.12,2296.58,2341.51
77.87982096231757,2341.37,2358.58,2308.29,2341.58
79.14080365341162,2341.66,2433.65,2335.11,2362.68
56.869443024866136,2362.48,2367.91,2205.47,2228.08
50.575593311000695,2227.81,2241.3,2150.5,2172.81
53.50430685659123,2172.81,2212.0,2165.43,2202.02
60.149630968210374,2201.87,2278.36,2193.02,2278.35
60.0285848220274,2278.35,2319.26,2241.16,2277.35
54.37134646419271,2277.35,2283.68,2201.66,2229.34
60.26400313215615,2229.36,2311.72,2228.41,2299.49
58.951485926397815,2299.47,2335.0,2265.36,2288.26
59.61612544011257,2288.27,2304.21,2243.15,2296.14
62.46348275753409,2296.0,2345.0,2276.01,2330.42
57.59993957493808,2330.43,2333.21,2268.15,2292.3
59.16814072344752,2292.31,2328.97,2251.02,2309.76
57.99592660047947,2309.92,2313.88,2281.73,2300.9
54.928538148443856,2300.9,2307.77,2266.12,2277.71
56.77784830692866,2277.71,2306.0,2271.0,2295.13
56.60125436090672,2295.13,2328.97,2283.23,2293.9
59.87996961690553,2293.9,2335.0,2283.57,2323.91
57.917228603897144,2323.92,2343.0,2302.0,2311.41
64.9876342520557,2311.37,2400.0,2305.01,2382.92
68.15356065388602,2382.93,2450.0,2366.14,2422.21
65.25840767748315,2422.22,2429.37,2384.49,2404.31
55.418968310214424,2404.49,2406.17,2315.92,2334.84
56.61751019479688,2335.15,2357.99,2322.84,2346.66
59.79361655119254,2346.64,2379.11,2334.0,2378.91
66.5690719579987,2378.9,2471.7,2374.67,2461.81
66.66903560236057,2461.77,2483.38,2438.7,2463.18
63.53018534078932,2463.18,2467.57,2420.68,2442.16
64.91961295531229,2442.03,2477.63,2439.0,2458.58
64.82728216123812,2458.29,2467.66,2432.0,2458.01
64.58259281206455,2458.01,2466.17,2434.5,2456.6
70.840956506048,2456.58,2553.86,2444.51,2531.05
76.06798974617013,2531.1,2619.99,2511.24,2616.5
71.19145134742797,2616.51,2636.91,2580.46,2586.18
71.24579447886413,2586.42,2611.61,2561.64,2587.01
70.58926814952474,2587.0,2607.92,2571.31,2583.21
75.26314277636928,2583.21,2664.9,2530.0,2655.56
60.880715876188496,2655.7,2697.61,2528.05,2555.69
61.22508765543886,2555.5,2579.41,2507.0,2560.0
65.59472935293695,2560.17,2639.47,2542.61,2617.74
62.05484985230188,2617.75,2624.28,2557.49,2590.6
65.23104289126735,2590.6,2658.8,2561.23,2633.26
61.197701947171495,2633.4,2666.0,2595.62,2602.07
61.59616747737568,2602.06,2637.98,2582.32,2606.93
52.797039548091,2606.92,2632.44,2517.22,2533.69
48.66054495292997,2533.68,2545.03,2442.32,2493.22
48.24912333880066,2493.1,2525.02,2459.64,2489.13
49.09231784875623,2489.13,2540.55,2451.0,2496.57
46.7147793968503,2496.62,2510.96,2451.14,2474.99
50.7663758071646,2474.69,2530.19,2452.34,2509.04
47.97221809901148,2508.51,2538.24,2482.66,2484.82
47.265460634354966,2484.82,2518.0,2465.0,2478.71
50.73126835564749,2478.82,2512.52,2457.68,2505.8
65.68412172564733,2505.81,2697.12,2504.76,2672.58
67.12284210946038,2672.57,2726.48,2665.0,2694.91
68.9954135845577,2694.9,2772.71,2688.66,2724.78
67.23237052905066,2724.55,2742.0,2660.84,2712.01
63.11023545154103,2712.01,2721.34,2667.28,2681.7
55.87089309697654,2681.81,2692.06,2574.57,2622.22
65.41430715100053,2622.26,2820.0,2529.91,2755.08
67.76760372878903,2755.19,2830.0,2746.55,2796.73
69.39684351590238,2796.73,2843.98,2786.39,2826.99
62.01996646444711,2827.01,2844.44,2751.42,2760.87
62.46190895873869,2760.87,2813.5,2750.0,2767.67
59.044227587314644,2767.65,2782.36,2733.33,2736.26
65.6229863230493,2736.27,2848.0,2720.06,2838.27
70.19245234174608,2838.27,2946.75,2836.99,2928.67
66.2986400534672,2929.15,2939.43,2870.94,2891.58
68.5072140364537,2891.54,2938.99,2865.5,2935.12
69.52671979302022,2935.12,2982.95,2927.0,2955.76
75.67828481005753,2955.76,3114.5,2942.52,3105.5
73.2812874785028,3105.44,3171.0,3053.38,3082.97
72.40975422231874,3082.97,3100.0,2993.27,3075.02
75.74284002908013,3075.0,3170.0,3057.27,3160.31
71.34714125606546,3160.48,3189.99,3072.55,3119.92
72.12022135776937,3119.95,3187.0,3092.76,3137.84
68.0862643614429,3137.85,3160.0,3081.34,3101.3
60.99449098847179,3101.31,3149.92,3014.7,3030.77
56.808648346659204,3030.77,3069.98,2949.03,2984.44
58.61804869884283,2984.78,3065.0,2962.0,3011.85
53.068038640261456,3011.84,3035.0,2900.0,2948.31
52.71276338500425,2948.3,2964.9,2893.23,2944.11
64.31066313419231,2944.11,3141.64,2932.11,3133.42
65.89021112943196,3133.41,3172.0,3080.16,3166.61
64.15179987497936,3166.62,3186.0,3128.08,3147.74
64.82860686258164,3147.74,3178.97,3036.25,3160.52
60.485804149725396,3160.51,3200.0,3092.37,3115.39
62.05207558015185,3115.39,3147.78,3089.42,3141.21
60.235637213022514,3141.2,3172.0,3111.78,3122.97
60.03641389228106,3122.97,3233.0,3093.0,3121.05
61.58018818995053,3121.04,3145.0,3051.22,3142.71
61.456251198717126,3142.83,3190.0,3122.0,3141.66
62.796348462774105,3141.14,3186.89,3120.27,3159.11
67.8125425985429,3159.21,3248.78,3146.47,3231.74
65.53923474325595,3231.75,3248.47,3204.05,3214.39
67.61667431924005,3214.39,3274.0,3206.25,3245.22
67.91597466522593,3245.23,3257.0,3220.0,3249.65
56.5823449845218,3249.66,3264.8,3150.0,3160.5
60.66229476364997,3160.4,3239.0,3147.11,3211.95
53.29134723370378,3211.96,3219.87,3093.14,3141.63
48.98104551999974,3141.64,3171.7,3085.93,3094.34
43.774115284117734,3094.31,3118.4,3020.0,3029.76
45.586594511581886,3029.83,3066.97,2979.29,3048.55
45.3694952456312,3048.56,3073.95,2985.91,3045.96
49.58809861393487,3046.11,3097.0,3033.8,3088.22
60.155155342734815,3088.23,3231.83,3088.22,3222.99
59.23148977803627,3222.99,3260.25,3212.55,3213.68
59.25754091256264,3213.68,3245.0,3179.49,3214.04
60.0921058151101,3214.04,3243.68,3197.82,3224.98
66.63994922406012,3224.98,3327.83,3211.93,3322.32
63.54512678263513,3322.33,3326.0,3283.3,3295.49
64.33624096246422,3295.49,3323.86,3277.04,3307.39
57.28963819795163,3307.82,3330.98,3200.0,3244.76
59.27973559064291,3244.84,3276.7,3210.0,3270.71
58.33446180205588,3270.41,3289.0,3231.0,3262.33
58.405208970344646,3262.58,3277.48,3215.01,3263.16
56.47181044880106,3263.16,3289.8,3245.66,3247.62
47.15557358443192,3247.63,3257.75,3155.0,3161.5
47.06333857211368,3161.5,3176.69,3132.69,3160.55
46.66497863313748,3160.54,3197.63,3135.0,3156.7
52.42940083547977,3156.98,3218.66,3111.13,3207.88
61.18659377005084,3207.87,3320.0,3201.83,3307.09
56.02037005240033,3307.35,3335.0,3258.68,3260.94
57.30082426688277,3260.93,3311.84,3258.68,3276.16
58.50609857074302,3276.16,3310.0,3248.31,3290.26
51.17766264155186,3290.27,3298.35,3182.73,3223.84
46.719090543336826,3223.84,3245.0,3162.5,3176.85
44.05227994464027,3177.04,3201.52,3135.22,3146.53
49.02920566334959,3147.18,3210.28,3115.63,3194.69
46.82273183626211,3194.97,3215.65,3135.27,3171.0
54.834675185941094,3170.81,3279.99,3168.39,3257.71
46.789365728091795,3257.71,3290.0,3159.92,3165.82
43.15959700648634,3165.83,3190.68,3102.08,3116.91
36.58593423567719,3116.92,3126.56,2991.89,3011.72
40.146541401810886,3011.73,3050.61,2950.0,3049.87
38.942915089964174,3049.87,3085.21,3023.08,3030.37
37.069076498629144,3030.37,3068.51,2989.6,2999.84
47.075222686914145,2999.85,3114.83,2995.56,3111.23
41.89585922848404,3111.24,3125.81,3022.0,3030.81
40.9156591934941,3030.8,3060.41,2998.02,3014.55
38.107269133062886,3014.18,3051.7,2966.0,2966.99
40.72194033096516,2966.14,3018.0,2958.33,2995.37
39.33592885021573,2995.36,3021.39,2972.89,2973.39
47.57787143501609,2973.39,3077.88,2963.37,3067.67
53.361600148827854,3067.66,3163.57,3023.59,3147.58
55.764923159771676,3147.59,3188.0,3142.01,3184.12
57.919322084791816,3184.11,3243.6,3177.16,3217.83
57.807791666048864,3217.84,3235.0,3203.79,3216.59
56.64635560677345,3216.59,3227.31,3188.06,3204.33
61.95413084308109,3204.33,3300.0,3202.82,3283.38
58.942872504606555,3283.37,3298.0,3218.3,3252.75
61.07607005234405,3252.76,3295.0,3244.74,3284.82
60.195954766830525,3284.81,3287.0,3233.92,3276.44
61.41911974135739,3276.45,3304.83,3255.07,3293.56
