rsi,Open,High,Low,Close
44.98050553042105,7.679,7.72,7.512,7.656
44.430493501967746,7.658,7.742,7.506,7.618
39.839994839809165,7.613,7.678,7.057,7.273
34.95111781049012,7.273,7.332,6.598,6.837
42.23757704589927,6.837,7.5,6.714,7.252
46.96012403853447,7.258,7.566,7.222,7.566
46.43260646761985,7.563,7.677,7.358,7.525
43.412807091211754,7.536,7.56,7.138,7.293
47.4159913013535,7.29,7.778,7.108,7.544
45.080543506141694,7.542,7.628,7.334,7.376
45.75753082468357,7.375,7.51,7.229,7.415
42.64395696717757,7.41,7.445,7.1,7.195
41.26932646995145,7.195,7.218,7.007,7.097
38.59004441183722,7.093,7.12,6.85,6.894
41.64975055507281,6.89,7.124,6.803,7.048
37.49220482978146,7.049,7.132,6.706,6.739
41.16467503317631,6.744,6.978,6.712,6.92
38.20983406849596,6.924,7.019,6.689,6.696
35.81854043122799,6.696,6.786,6.456,6.501
34.83013752159721,6.503,6.593,6.363,6.416
41.94657464230202,6.42,6.773,6.363,6.742
43.35947604882527,6.742,6.865,6.71,6.81
50.087431007628375,6.804,7.346,6.716,7.173
41.8989424478575,7.175,7.196,6.598,6.618
39.97928699524138,6.624,6.662,6.43,6.464
43.33438901727092,6.465,6.699,6.4,6.641
47.05297330800318,6.645,6.939,6.573,6.854
44.93585797723679,6.854,6.96,6.675,6.713
43.87291821033607,6.712,6.748,6.559,6.64
44.67821951146964,6.643,6.797,6.577,6.68
47.898410188642586,6.683,7.0,6.614,6.841
49.67298306159042,6.841,6.956,6.711,6.927
49.47136060970032,6.924,7.073,6.821,6.917
52.38524883169889,6.918,7.079,6.833,7.057
60.30847770587663,7.052,7.589,7.04,7.51
63.10042859436234,7.512,7.757,7.363,7.697
66.07600289748818,7.699,8.0,7.635,7.916
63.80908139350382,7.918,7.932,7.568,7.83
58.30403086573165,7.835,7.842,7.585,7.6
59.29071997876446,7.601,7.703,7.52,7.658
63.89167788082503,7.655,8.0,7.639,7.954
66.8504942021084,7.952,8.2,7.848,8.172
64.27240893105889,8.18,8.286,8.019,8.077
57.79191392222295,8.078,8.155,7.708,7.806
65.09206745161734,7.805,8.493,7.609,8.331
60.74068407368276,8.338,8.34,8.054,8.127
61.021299359058794,8.123,8.199,7.91,8.152
58.32742501852034,8.147,8.3,7.954,8.034
59.76217531571604,8.039,8.28,7.982,8.123
57.62556241114732,8.127,8.16,7.87,8.036
49.205500765170434,8.034,8.04,7.479,7.631
52.9104267514318,7.631,7.837,7.531,7.827
49.416888949109754,7.834,7.839,7.551,7.649
49.813398944905394,7.648,7.915,7.381,7.665
54.077715683995024,7.662,8.2,7.629,7.883
48.80031962328407,7.886,7.912,7.55,7.626
54.005939686344604,7.629,7.978,7.567,7.906
52.367671051284944,7.906,7.909,7.745,7.83
56.77995551707367,7.835,8.25,7.832,8.077
48.96460269946506,8.075,8.157,7.613,7.676
50.434042240892076,7.679,7.782,7.61,7.759
54.32846593429194,7.764,8.051,7.751,7.982
49.0465861298428,7.986,8.007,7.697,7.706
45.953588013694926,7.705,7.79,7.459,7.53
42.57988514610792,7.533,7.551,7.137,7.324
50.58044024340067,7.323,7.822,7.309,7.757
51.26075683663017,7.751,7.939,7.663,7.796
51.26075683663017,7.797,7.892,7.642,7.797
47.6473727568388,7.793,7.846,7.5,7.604
51.52121489195385,7.602,7.829,7.559,7.805
57.30502241954117,7.804,8.378,7.799,8.144
60.305100597967765,8.141,8.48,7.905,8.347
57.47791184670298,8.349,8.395,8.101,8.219
58.603308859730376,8.22,8.302,8.055,8.284
62.14812005028876,8.28,8.752,8.22,8.51
61.65372553212704,8.51,8.517,8.299,8.493
54.017961957221345,8.492,8.492,8.159,8.159
55.45815940850193,8.159,8.376,8.1,8.238
56.01452347663873,8.231,8.483,8.171,8.272
52.04717433940484,8.275,8.284,8.0,8.104
55.25906378109151,8.104,8.295,8.002,8.26
55.25906378109152,8.257,8.42,8.189,8.264
51.04592497499708,8.269,8.294,8.065,8.093
51.51428712179566,8.095,8.181,8.08,8.112
48.751615158280416,8.116,8.127,7.95,8.002
49.80577714209529,7.999,8.065,7.913,8.039
46.702147059130965,8.043,8.047,7.726,7.923
46.702147059130965,7.926,8.005,7.879,7.919
43.31119339622208,7.917,8.0,7.63,7.784
42.29363042093362,7.784,7.793,7.675,7.746
38.40665085009999,7.746,7.759,7.542,7.587
34.17820096652329,7.587,7.673,7.308,7.391
40.84165015362393,7.39,7.593,7.28,7.58
41.1791640177056,7.58,7.651,7.44,7.592
39.249912167937325,7.591,7.861,7.457,7.514
38.52108284452248,7.522,7.588,7.383,7.481
33.79097927897085,7.479,7.536,7.261,7.269
39.5050779082436,7.271,7.435,7.205,7.42
32.300131111417045,7.42,7.42,7.005,7.06
31.951487973413123,7.061,7.148,6.965,7.037
30.031488673318364,7.033,7.119,6.8,6.93
37.06610175310524,6.927,7.23,6.766,7.118
38.46867301559972,7.115,7.259,7.067,7.155
42.27841799520161,7.155,7.295,7.083,7.269
42.96981327718541,7.273,7.399,7.216,7.287
35.056186133400544,7.288,7.344,6.904,6.936
41.96264832028096,6.934,7.169,6.926,7.15
40.419621345112574,7.145,7.155,6.983,7.085
42.058537477075255,7.082,7.25,7.065,7.137
45.6036543709105,7.137,7.287,7.086,7.243
53.17652459555998,7.243,7.564,7.199,7.516
53.17652459555998,7.519,7.683,7.47,7.517
55.81854637300946,7.517,7.696,7.421,7.621
60.39152482947526,7.626,7.98,7.563,7.81
61.52026079013118,7.81,7.969,7.666,7.857
65.5390875924737,7.857,8.188,7.755,8.047
57.386109476332884,8.045,8.28,7.738,7.807
58.31681064620313,7.808,8.051,7.679,7.844
60.6317009561604,7.847,8.0,7.632,7.947
59.21510290882327,7.947,8.2,7.768,7.905
60.69841617750629,7.9,8.023,7.802,7.961
57.330251623224406,7.96,8.072,7.835,7.868
59.987050517379124,7.868,8.12,7.853,7.969
63.42092226437772,7.967,8.186,7.91,8.105
63.66081403328967,8.104,8.157,8.037,8.114
52.83859048648949,8.112,8.136,7.747,7.822
52.179775903685304,7.824,7.858,7.711,7.8
54.03150808377148,7.799,7.928,7.797,7.861
57.570271273899905,7.859,8.083,7.79,7.98
54.20020734235874,7.98,8.037,7.866,7.893
52.366191708658356,7.89,7.967,7.839,7.846
50.52502421302845,7.846,7.916,7.744,7.8
49.771208529680976,7.803,7.857,7.748,7.777
50.17151353636092,7.776,7.841,7.6,7.789
50.59553629353885,7.794,7.937,7.76,7.802
51.04417887680678,7.804,7.932,7.773,7.812
45.28669222688285,7.812,7.899,7.623,7.679
49.53089532996757,7.677,7.883,7.616,7.772
51.76930161188602,7.773,7.848,7.7,7.825
52.67349724101176,7.823,7.85,7.726,7.844
54.51031659196414,7.843,7.907,7.762,7.887
51.29437802779746,7.888,7.918,7.778,7.828
52.793997101632385,7.832,7.9,7.743,7.858
65.6880534621479,7.857,8.263,7.831,8.197
58.142623613429144,8.194,8.214,8.033,8.046
62.475121395851744,8.043,8.208,7.965,8.186
64.98428242455782,8.186,8.468,8.128,8.275
66.0701899219865,8.279,8.42,8.201,8.316
68.68481529045219,8.317,8.56,8.293,8.413
71.52090613773044,8.413,8.639,8.411,8.536
76.80054693036821,8.535,8.896,8.496,8.812
72.65609686520251,8.816,8.862,8.636,8.732
68.66560410581542,8.732,8.9,8.569,8.656
72.3458884590212,8.657,8.878,8.6,8.833
76.7559768218712,8.834,9.28,8.801,9.105
79.02415367572374,9.1,9.777,9.022,9.271
79.02415367572374,9.269,9.463,9.12,9.27
81.59689674733542,9.27,9.55,9.181,9.476
75.42917170753199,9.472,9.673,9.26,9.346
69.75126643303258,9.346,9.354,9.068,9.219
71.01641151073022,9.222,9.348,9.075,9.289
57.65982209970736,9.288,9.303,8.866,8.934
59.91509889460302,8.931,9.075,8.813,9.029
61.673899000197885,9.028,9.186,8.944,9.107
61.89894297364928,9.104,9.229,8.988,9.116
58.21755656417108,9.117,9.185,8.974,9.018
59.00525912188395,9.015,9.093,8.821,9.049
61.11074098948838,9.051,9.15,8.97,9.129
65.41482323166403,9.129,9.425,9.114,9.305
65.64232607293619,9.303,9.328,9.159,9.313
66.81765281021802,9.309,9.482,9.285,9.359
71.62602009982695,9.355,9.7,9.219,9.594
69.27585026564874,9.596,9.954,9.532,9.547
58.5225934482249,9.547,9.712,9.259,9.29
57.41516078495628,9.286,9.456,9.136,9.255
65.5950309352441,9.256,9.679,9.237,9.603
75.96495934138999,9.603,10.46,9.54,10.338
76.589524698165,10.34,10.5,10.199,10.396
72.211139055896,10.4,10.439,10.077,10.264
84.76500571696722,10.263,12.111,10.134,12.001
85.09833013218517,11.999,12.5,11.824,12.084
86.08212319612498,12.088,12.7,11.931,12.321
75.95654203721496,12.32,12.714,11.807,11.874
77.71319136454892,11.874,12.5,11.861,12.157
82.37005574010952,12.158,13.23,11.994,13.093
72.78670691785756,13.089,13.218,12.435,12.545
70.38167530410843,12.544,12.62,12.301,12.398
68.91041499984068,12.4,12.541,11.99,12.31
64.70250416465382,12.31,12.84,11.899,12.047
56.54984521491577,12.052,12.224,11.33,11.476
50.320577787262884,11.475,11.479,10.289,10.958
52.48836603347473,10.954,11.468,10.843,11.162
54.51876265037046,11.16,11.463,10.88,11.349
48.6292474108932,11.35,11.485,10.822,10.849
62.115727623905656,10.855,12.641,10.651,12.376
55.0913414133394,12.376,12.615,11.477,11.69
55.170465121117665,11.693,12.023,11.646,11.703
54.961894602337644,11.706,11.909,11.553,11.68
52.91528183852317,11.683,11.748,11.121,11.492
51.50217819799983,11.48,11.589,11.24,11.358
51.821924064757475,11.351,11.563,11.28,11.39
49.03658789249358,11.387,11.403,11.1,11.152
49.281232817808856,11.153,11.35,11.108,11.172
52.12731863581705,11.172,11.414,11.0,11.404
51.99071509993964,11.405,11.606,11.3,11.39
54.43400872538767,11.391,11.597,11.297,11.576
47.215579522834645,11.585,11.59,11.015,11.043
48.32939872001523,11.043,11.165,11.008,11.121
45.608758093435654,11.12,11.145,10.752,10.906
43.00181666567882,10.906,10.92,10.423,10.693
42.380681164057286,10.691,10.726,10.503,10.647
40.25181379791644,10.647,10.689,10.091,10.481
38.18609769638952,10.495,10.71,10.204,10.313
37.817262561167105,10.315,10.408,10.263,10.287
34.040369577761,10.281,10.297,9.812,9.965
32.09843051228606,9.96,10.2,9.739,9.789
33.01297366106513,9.789,10.027,9.644,9.829
40.172199412545886,9.83,10.35,9.785,10.157
43.7062961313521,10.158,10.714,9.89,10.338
45.62789920605924,10.341,10.63,10.078,10.442
41.508021356461235,10.445,10.528,10.161,10.172
44.50589219819126,10.172,10.43,10.094,10.319
40.214567020915595,10.319,10.326,9.836,10.031
42.48010510647865,10.032,10.191,9.892,10.144
44.73542178562638,10.147,10.318,10.013,10.257
51.11557196318315,10.26,10.617,10.183,10.6
51.820287750941255,10.6,10.832,10.411,10.638
54.13447185486276,10.639,10.996,10.5,10.773
51.66744830641398,10.773,10.812,10.59,10.657
47.76079916299473,10.654,10.698,10.32,10.461
48.59790978723229,10.462,10.62,10.317,10.5
51.32774148806315,10.502,10.708,10.194,10.629
57.498203113602436,10.625,11.148,10.561,10.961
52.90200902139113,10.956,11.011,10.366,10.755
55.45826667267529,10.764,11.205,10.66,10.895
56.72304276908203,10.895,11.297,10.869,10.96
61.88475290484977,10.962,11.5,10.817,11.275
51.618607609498824,11.27,11.335,10.747,10.796
49.062132056473075,10.784,10.94,10.532,10.658
44.9520304241576,10.652,10.924,10.3,10.415
46.94635044844682,10.415,10.555,10.284,10.511
48.7460823089468,10.514,10.637,10.441,10.601
48.95328838437551,10.6,10.771,10.403,10.613
50.67139045882244,10.611,10.805,10.6,10.696
48.68610294738972,10.697,10.863,10.567,10.609
46.926124153280135,10.605,11.007,10.5,10.528
45.167733355287986,10.527,10.623,10.353,10.446
43.41573940490901,10.444,10.444,10.122,10.364
41.4670413105946,10.362,10.394,10.169,10.274
39.55505812344327,10.272,10.317,10.097,10.184
34.09917494619813,10.186,10.208,9.776,9.892
38.80118941959327,9.893,10.082,9.77,10.046
41.7833677660144,10.052,10.3,9.942,10.148
42.98027481701333,10.146,10.6,10.103,10.19
45.39815802861145,10.194,10.376,10.081,10.267
43.894777240285684,10.269,10.33,10.129,10.204
42.62791811505709,10.207,10.255,10.061,10.157
43.33244027892139,10.157,10.239,10.136,10.175
50.241728624974954,10.175,10.555,10.16,10.389
48.42502009570227,10.389,10.464,10.235,10.332
47.50017169703296,10.331,10.572,10.2,10.3
45.3249690446572,10.3,10.329,10.0,10.23
44.69519891473724,10.232,10.285,10.061,10.207
53.70137911630306,10.207,10.517,10.183,10.467
56.35112771004917,10.467,10.785,10.402,10.561
60.417212438407915,10.563,10.817,10.489,10.715
56.987043898607745,10.717,10.89,10.56,10.629
62.57979837070171,10.628,10.9,10.479,10.847
56.795842215907946,10.847,10.977,10.5,10.687
65.57597426889203,10.687,11.193,10.564,11.093
71.50755738361931,11.091,11.85,10.818,11.479
68.25972524717483,11.489,11.641,11.308,11.374
61.08844600195057,11.378,11.541,11.064,11.135
64.7448241583262,11.135,11.366,11.019,11.358
67.44059801713905,11.352,11.777,11.263,11.538
64.77365542782988,11.533,11.675,11.293,11.45
51.982850814685065,11.444,11.8,10.904,10.932
48.978324700696966,10.933,11.224,9.94,10.778
53.42364116686765,10.766,11.182,10.561,11.007
59.95771012550546,11.007,11.42,10.862,11.404
69.15981106658805,11.405,12.379,11.093,12.193
69.82160064090635,12.195,12.5,11.801,12.262
64.69563428577041,12.262,12.372,11.822,12.019
64.92671612646214,12.024,12.54,11.934,12.042
62.082236678932574,12.038,12.657,11.711,11.912
57.107974285965355,11.907,12.083,11.44,11.676
51.051034401994805,11.674,11.778,11.182,11.343
48.852867500867504,11.348,11.485,11.075,11.215
47.17032397404673,11.208,11.298,10.905,11.119
52.300931851621044,11.12,11.473,11.11,11.407
45.56371474538785,11.405,11.437,10.945,10.999
48.688764387083374,10.998,11.208,10.946,11.178
46.152492761165384,11.178,11.209,10.95,11.014
48.84296393938303,11.01,11.249,10.837,11.167
48.66838049409286,11.166,11.257,11.045,11.158
48.48175795592302,11.156,11.259,11.034,11.152
51.10655581940197,11.151,11.424,11.145,11.284
50.25807505380686,11.284,11.377,11.194,11.247
52.790301569239,11.251,11.603,11.231,11.365
57.10195263324657,11.365,11.748,11.291,11.583
55.85343614032215,11.583,11.76,11.134,11.534
61.791346964648504,11.535,11.9,11.526,11.867
57.50063767175104,11.87,11.978,11.667,11.7
56.5063896359129,11.7,11.85,11.62,11.663
55.22103976899622,11.664,11.794,11.5,11.61
50.292981292567106,11.611,11.655,11.391,11.414
48.43114833404325,11.414,11.568,11.2,11.335
42.875773743198714,11.336,11.34,11.034,11.08
32.75896667636785,11.077,11.146,10.255,10.431
31.645549356283937,10.431,10.533,10.206,10.344
26.29791940653844,10.346,10.399,8.969,9.847
27.35553034887394,9.842,10.125,9.73,9.885
26.939221245305973,9.888,9.973,9.716,9.847
25.184992556828618,9.84,9.93,9.373,9.675
22.577243040411005,9.674,9.786,9.215,9.4
26.941522719353486,9.4,9.653,9.292,9.552
32.412136791344125,9.555,9.838,9.126,9.75
28.81099589124078,9.749,9.774,9.236,9.442
29.893362951243176,9.442,9.65,9.358,9.478
29.176766341526715,9.482,9.64,9.325,9.415
34.26756186368793,9.417,9.89,9.358,9.598
31.061608081544776,9.598,9.665,9.25,9.361
28.65565155057203,9.362,9.397,9.0,9.164
24.914740383424885,9.163,9.332,8.5,8.806
28.0073843677945,8.808,8.986,8.399,8.911
26.81783193467055,8.914,9.034,8.669,8.799
25.850416331626434,8.799,9.223,8.643,8.704
37.230147340993916,8.703,9.375,8.682,9.128
40.28496783421706,9.122,9.51,9.115,9.254
43.690232784187366,9.254,9.487,9.231,9.406
44.37345814497584,9.407,9.579,9.25,9.435
44.18102518311678,9.443,9.461,9.286,9.422
44.18102518311678,9.421,9.655,9.3,9.423
43.741033375765355,9.423,9.537,9.341,9.406
52.41660045643206,9.406,9.84,9.397,9.742
43.14429129258448,9.753,9.812,9.29,9.306
51.53731620544619,9.307,9.863,9.27,9.701
53.389782260461836,9.708,9.877,9.694,9.805
46.1678885772135,9.805,9.808,9.395,9.429
48.53535722522152,9.434,9.597,9.412,9.548
46.34058711339057,9.547,9.624,9.348,9.426
51.28316290031634,9.425,9.7,9.348,9.681
50.28554268431051,9.68,9.786,9.57,9.627
51.105005980686876,9.624,9.941,9.602,9.665
41.22557416600605,9.671,9.759,9.075,9.126
41.45129763828858,9.125,9.189,9.0,9.131
43.09867624012268,9.129,9.278,9.127,9.2
44.53913451508569,9.201,9.411,9.001,9.263
44.539134515085685,9.268,9.6,9.205,9.267
44.80919630857773,9.259,9.493,9.225,9.274
49.56942295344868,9.269,9.545,9.131,9.451
44.106926942222515,9.453,9.563,9.17,9.213
44.106926942222515,9.215,9.367,9.082,9.213
51.35949047098499,9.213,9.571,9.19,9.493
58.41565901537684,9.494,9.841,9.479,9.829
60.929042117314005,9.815,9.989,9.771,9.972
57.709359832501264,9.974,10.319,9.633,9.847
53.63934881934527,9.851,9.907,9.587,9.69
48.98844187144839,9.691,9.767,9.402,9.495
45.190659890752386,9.493,9.547,9.133,9.319
41.17967697932706,9.315,9.362,9.05,9.112
45.40418186775264,9.099,9.289,9.037,9.283
47.55180099383227,9.282,9.427,9.175,9.373
44.028701880840586,9.371,9.382,9.188,9.202
46.05424240518277,9.2,9.385,9.108,9.284
48.320109075111,9.282,9.497,9.267,9.378
45.571614467735,9.378,9.473,9.212,9.262
46.12168003658026,9.257,9.378,9.236,9.278
44.42925002133305,9.279,9.385,9.12,9.213
37.09894780244018,9.209,9.253,8.722,8.861
26.96800137963953,8.861,8.865,7.83,8.123
31.58980152283928,8.13,8.452,8.021,8.294
33.19668000389997,8.296,8.395,8.21,8.352
32.11356607923115,8.349,8.42,8.195,8.27
33.57235693130997,8.27,8.469,8.228,8.322
32.66524295655002,8.321,8.398,8.203,8.264
35.77972355344784,8.263,8.469,8.26,8.361
36.72526936509882,8.362,8.45,8.322,8.389
35.59643155674013,8.388,8.539,8.324,8.332
35.20794971767229,8.332,8.385,8.16,8.309
28.105884472683883,8.311,8.731,7.854,7.882
32.53657951482829,7.883,8.065,7.81,8.013
32.53657951482829,8.012,8.121,7.88,8.014
35.378873775765214,8.019,8.255,7.867,8.092
32.43555877096405,8.09,8.116,7.53,7.929
46.51248207249892,7.933,8.422,7.932,8.396
44.80144890982672,8.391,8.443,8.298,8.321
44.362083825233086,8.323,8.356,8.266,8.297
42.34938945159724,8.3,8.33,8.12,8.208
45.03496330531808,8.208,8.501,8.181,8.3
45.339646010468925,8.301,8.48,8.231,8.315
48.70778571599141,8.315,8.538,8.3,8.423
49.916338758682166,8.424,8.685,8.327,8.464
45.84481287315634,8.466,8.595,8.201,8.323
50.78546724473111,8.324,8.484,8.227,8.479
54.936229850147306,8.479,8.88,8.422,8.633
59.36516167149914,8.624,8.952,8.55,8.813
57.01825607734876,8.813,9.0,8.695,8.743
57.78845535666574,8.75,8.919,8.66,8.771
55.987738484149716,8.769,8.778,8.644,8.719
52.46645683768447,8.716,8.737,8.559,8.623
54.90969434794955,8.626,8.789,8.506,8.704
50.37815451163278,8.705,8.773,8.51,8.569
48.39309840483458,8.579,8.584,8.352,8.506
39.922679284438956,8.502,8.511,8.068,8.205
43.80653758914384,8.207,8.336,8.19,8.316
41.19899482611493,8.316,8.334,8.135,8.219
39.91951781957571,8.221,8.494,8.103,8.172
42.23774469597229,8.173,8.246,8.115,8.233
42.23774469597229,8.239,8.373,8.205,8.232
46.24682508095092,8.231,8.399,8.2,8.335
48.18335667265168,8.33,8.542,8.328,8.389
59.00010659374891,8.389,8.842,8.325,8.732
65.78666960133356,8.734,9.091,8.729,9.033
55.27626865158917,9.027,9.218,8.522,8.713
63.354565682040224,8.711,9.581,8.456,9.126
47.72958840918515,9.125,9.162,8.389,8.434
42.49518949241003,8.43,8.747,6.123,8.111
35.43332336110085,8.099,8.278,7.35,7.569
38.684644496766445,7.578,8.094,7.485,7.725
41.46230881401235,7.718,8.114,7.615,7.865
43.62333113686471,7.862,8.055,7.764,7.973
44.2280489397115,7.972,8.175,7.672,8.007
43.06723711501417,8.005,8.11,7.87,7.932
40.14914190269482,7.933,7.97,7.638,7.754
34.789920942354584,7.749,7.869,7.17,7.379
35.52166891042275,7.38,7.506,7.1,7.406
34.6834004096238,7.405,7.415,7.121,7.343
35.502966931910976,7.344,7.429,6.95,7.368
29.4094408920474,7.369,7.399,6.837,6.913
30.526079586602094,6.91,7.154,6.63,6.953
33.363996560106656,6.957,7.066,6.726,7.058
32.36729083631114,7.066,7.07,6.87,6.991
39.833406527604176,6.996,7.339,6.963,7.263
40.3586208053362,7.263,7.412,7.231,7.283
40.3586208053362,7.283,7.39,7.187,7.287
43.2321959990516,7.288,7.486,7.241,7.383
45.22179435562104,7.386,7.499,7.12,7.453
43.12883773716495,7.454,7.473,7.24,7.362
49.55432915261793,7.363,7.694,7.346,7.595
51.84697602049326,7.6,7.881,7.491,7.684
57.20030517044542,7.685,8.1,7.582,7.911
56.033587834319285,7.91,8.191,7.599,7.87
66.51495141834013,7.871,8.503,7.705,8.44
75.86404529244857,8.441,9.5,8.386,9.304
76.19693297830216,9.309,9.8,9.132,9.339
78.29267400940856,9.34,9.888,9.11,9.603
76.61623374924565,9.606,9.791,9.193,9.54
68.45984370462557,9.541,9.547,9.076,9.233
68.91961990683899,9.233,9.635,8.895,9.278
69.16168268207147,9.279,9.588,9.058,9.294
74.23922114462474,9.289,10.081,8.956,9.765
69.03061953077552,9.761,9.94,9.217,9.565
70.58629903639448,9.564,10.063,9.472,9.706
71.68057944404481,9.714,10.17,9.539,9.81
59.519012674080706,9.81,9.929,9.167,9.296
68.09248536651555,9.296,10.077,9.101,10.05
67.27413886297379,10.041,10.384,9.896,10.008
62.61436787001553,10.006,10.508,9.771,9.778
59.7096174613605,9.778,9.965,9.565,9.632
63.258436665215896,9.625,10.101,9.527,9.92
74.33819523222829,9.916,11.42,9.863,11.242
75.07408995284568,11.247,11.415,10.937,11.36
76.805184722018,11.362,11.824,11.003,11.649
70.28002819677472,11.639,11.86,11.149,11.285
62.49717170593776,11.281,11.285,10.716,10.797
60.86759602980556,10.792,11.007,10.562,10.685
60.55841654128145,10.681,10.896,10.518,10.663
63.27081953322623,10.658,10.997,10.623,10.929
57.58452821477078,10.929,11.048,10.516,10.572
53.28671047600625,10.565,10.717,10.215,10.273
47.21480443881688,10.271,10.28,9.731,9.796
47.74912652184048,9.798,9.934,9.701,9.839
42.22541662668202,9.837,9.977,9.21,9.361
40.95002291565072,9.359,9.692,8.975,9.237
39.452822697981816,9.232,9.408,8.902,9.101
42.06005909769215,9.103,9.5,8.979,9.266
47.671696360793796,9.266,9.688,8.979,9.635
45.49160505344137,9.633,9.686,9.332,9.461
41.30361232329028,9.464,9.572,9.068,9.109
41.0709340279601,9.109,9.384,8.903,9.09
45.06986951315512,9.083,9.46,9.082,9.33
43.998074000018356,9.329,9.391,9.05,9.25
58.777878563443146,9.242,17.95,9.242,10.369
57.608357973320565,10.37,10.48,10.142,10.292
49.404034627707965,10.292,10.311,9.616,9.667
50.02218978007928,9.665,10.285,9.609,9.716
51.67532574155783,9.717,10.062,9.697,9.845
52.199248658326994,9.847,10.193,9.77,9.881
48.91530460050082,9.887,9.933,9.577,9.655
51.07699135745549,9.653,9.828,9.604,9.803
51.80902509100315,9.801,9.878,9.5,9.853
47.24153252686811,9.853,11.006,9.511,9.553
42.8972751940836,9.552,9.704,9.2,9.233
42.76492821961533,9.235,9.348,9.2,9.219
38.888664814290884,9.219,9.276,8.828,8.915
36.51258235834318,8.914,8.964,8.624,8.711
34.90487398757783,8.706,8.774,8.27,8.575
33.98402962901683,8.573,8.729,8.445,8.491
32.931465838893175,8.491,8.588,8.322,8.402
31.754611979124135,8.399,8.433,8.084,8.297
31.632871564908427,8.296,8.423,8.219,8.283
35.61995378239935,8.281,8.547,8.272,8.436
35.03321969437805,8.44,8.5,8.333,8.391
35.320061376123135,8.391,8.53,8.34,8.399
35.92935230083407,8.398,8.49,8.36,8.414
38.42787847207833,8.413,8.727,8.35,8.498
44.27813761428761,8.5,8.758,8.499,8.698
43.60880632471485,8.698,8.848,8.553,8.672
60.97409607181864,8.674,9.576,8.637,9.495
55.5794035000677,9.498,9.696,9.214,9.251
50.74442701559139,9.251,9.279,8.957,9.013
48.47381778805584,9.016,9.088,8.812,8.895
45.89370529884493,8.894,8.932,8.581,8.754
40.87319456438775,8.752,8.776,8.36,8.457
39.3287636022862,8.458,8.484,8.264,8.361
42.15346903991492,8.36,8.53,8.309,8.484
42.869583434200926,8.483,8.646,8.426,8.509
47.95759992563316,8.512,8.869,8.494,8.734
47.95759992563316,8.734,8.857,8.684,8.731
49.383442763550825,8.731,8.88,8.717,8.788
46.41615100011362,8.789,8.881,8.579,8.659
51.045953018633526,8.662,8.899,8.659,8.853
58.89654690050216,8.853,9.383,8.845,9.246
62.695969336810755,9.246,9.7,9.078,9.477
69.11274275661,9.476,10.07,9.399,9.962
76.67439359858508,9.962,10.95,9.837,10.798
80.21414214846439,10.798,11.588,10.405,11.368
76.90660890151183,11.372,11.8,10.92,11.217
68.94642570136645,11.218,11.549,10.652,10.825
80.45434697912219,10.825,13.0,10.695,12.881
71.82691305787554,12.879,12.939,12.117,12.264
77.11301358885827,12.261,13.87,12.215,13.499
77.18736162352977,13.496,14.273,13.406,13.519
79.3867955259389,13.525,14.2,13.007,14.133
74.20804384196376,14.131,14.14,13.254,13.723
74.97973246341677,13.724,14.95,13.508,13.901
77.51541782797818,13.902,14.996,13.685,14.531
77.11463820829826,14.53,14.822,14.237,14.498
80.35903391161537,14.497,15.79,14.327,15.39
77.95206306277575,15.396,15.939,14.935,15.21
74.48172811098475,15.21,15.567,14.557,14.95
69.96617170164842,14.949,15.696,14.486,14.599
69.44797132811206,14.6,14.791,14.207,14.558
72.16743701138645,14.559,15.44,14.351,15.051
66.93006557751215,15.05,15.249,14.609,14.648
69.4931483472521,14.646,15.147,14.451,15.078
70.30024659471218,15.079,15.29,14.947,15.221
62.53685435787145,15.226,15.762,14.514,14.607
62.173212313772545,14.611,14.861,14.515,14.58
63.90607227500421,14.577,14.945,14.529,14.814
67.21158707803106,14.816,15.55,14.724,15.287
70.04061477009783,15.287,15.977,15.284,15.735
72.99587023006566,15.734,16.301,15.633,16.261
66.34679986012745,16.267,16.49,15.603,15.762
62.08372344026705,15.761,15.763,15.336,15.415
59.83603463486875,15.419,15.488,15.112,15.224
60.87963859855638,15.224,15.489,15.161,15.357
56.27652849417473,15.362,15.42,14.878,14.974
53.743004581595294,14.974,15.17,14.571,14.752
45.77397513705943,14.754,14.818,13.629,13.964
49.924034149127436,13.965,14.825,13.629,14.378
49.924034149127436,14.378,14.527,14.023,14.376
45.672414187128474,14.376,14.4,13.653,13.946
39.813225922920694,13.943,13.972,13.076,13.256
40.76210029273972,13.255,13.521,13.036,13.335
42.70754876486041,13.333,13.778,13.262,13.493
39.886196077293405,13.494,13.575,13.135,13.171
45.57337274221017,13.173,13.825,13.146,13.641
55.58627304328272,13.629,14.8,13.261,14.682
53.942099550450415,14.682,14.85,14.213,14.526
57.1814666757227,14.523,15.228,14.21,14.904
56.72916984971286,14.907,15.531,14.056,14.86
59.65068425979358,14.851,15.33,14.503,15.199
59.396639382969575,15.198,15.399,14.912,15.178
56.29811583518479,15.178,15.4,14.61,14.936
56.703511440024606,14.938,15.199,14.829,14.979
61.07785461031374,14.975,15.52,14.833,15.43
59.918848330217614,15.43,15.716,15.27,15.347
57.284887679069726,15.349,15.415,15.012,15.17
60.11699459842153,15.162,15.59,15.086,15.44
58.71942540734504,15.44,15.71,15.333,15.35
45.44552262802972,15.349,15.419,14.26,14.304
