rsi,Open,High,Low,Close
53.86129016164965,14.791,14.801,14.371,14.595
61.33079063171262,14.595,15.301,14.455,15.288
55.19444577523863,15.288,15.419,14.701,14.85
57.8764619430469,14.85,15.14,14.739,15.113
57.308110516635516,15.111,15.229,14.932,15.068
60.05401930925155,15.063,15.632,15.005,15.324
55.74704836156163,15.33,15.415,14.824,15.038
52.13682185541702,15.037,15.285,14.641,14.782
52.392228245565946,14.782,15.323,14.761,14.8
51.07152202252856,14.8,14.966,14.581,14.714
48.303233610469086,14.715,14.752,14.285,14.524
50.580697436127394,14.535,14.951,14.486,14.672
43.554996041237395,14.675,14.881,14.106,14.16
45.163381174730034,14.157,14.448,14.078,14.26
47.267037303980516,14.259,14.532,14.142,14.395
42.90396125892696,14.39,14.469,13.913,14.078
53.92505418551046,14.081,14.989,14.02,14.844
58.61730001428778,14.84,15.48,14.619,15.261
57.713074457749386,15.266,15.498,15.052,15.196
56.61578805667747,15.192,15.229,14.835,15.124
46.43004343663927,15.133,15.175,14.319,14.379
52.119785344580514,14.378,14.869,14.248,14.844
54.38811485067834,14.858,15.3,14.557,15.041
51.62267304120247,15.05,15.091,14.645,14.827
47.19267995488451,14.843,14.851,14.27,14.464
39.6588388454693,14.471,14.473,13.701,13.724
35.75469577191768,13.725,13.967,13.1,13.252
40.949407171341015,13.248,13.706,13.214,13.64
37.74679880488048,13.635,13.794,13.209,13.265
43.392806187869056,13.265,13.743,13.255,13.711
44.35894005042963,13.715,13.946,13.643,13.796
45.48616252443645,13.803,14.04,13.716,13.881
44.6208280019614,13.872,13.92,13.534,13.804
40.28752276116324,13.805,13.85,13.371,13.383
44.04924533223886,13.374,13.722,13.221,13.649
43.82898615438827,13.632,13.87,13.597,13.633
36.96215186631761,13.64,13.661,12.843,12.94
42.06242624120241,12.937,13.405,12.783,13.302
47.40854743281074,13.3,13.743,13.175,13.719
49.7847293765029,13.736,14.188,13.68,13.917
44.28945112978955,13.914,14.069,13.403,13.403
38.30721649746886,13.404,13.42,12.404,12.731
34.088712374569155,12.726,12.872,11.774,12.156
36.59518824399893,12.156,12.496,11.848,12.348
33.69048315935915,12.336,12.469,11.75,11.95
29.036652632821216,11.95,12.009,11.077,11.2
34.9699819162535,11.19,11.764,10.809,11.655
32.196927947155714,11.655,11.685,10.999,11.217
27.140105691711128,11.223,11.228,10.25,10.252
30.681884604806555,10.267,10.591,9.325,10.547
32.863366737368125,10.544,11.149,10.471,10.731
31.960705671612203,10.715,11.05,10.42,10.578
41.92437344515821,10.585,11.609,10.15,11.452
41.622577203550435,11.452,11.552,11.217,11.412
41.62257720355043,11.419,11.899,11.247,11.416
39.324433769155796,11.411,11.759,11.055,11.134
36.969189277045935,11.134,11.367,10.821,10.836
44.38292019733321,10.843,11.5,10.818,11.456
41.18546484640935,11.467,11.555,10.822,11.077
40.44232873353266,11.073,11.378,10.964,10.986
45.28573597569128,10.987,11.467,10.974,11.397
45.09309258126506,11.385,11.62,11.34,11.38
47.613031101141665,11.381,11.757,11.27,11.591
46.51818983713928,11.609,11.643,11.375,11.493
46.78176257817947,11.499,11.756,11.255,11.515
42.29252407417997,11.512,11.518,11.011,11.119
38.60243216525543,11.12,11.285,10.681,10.748
36.297923591984365,10.742,10.921,10.407,10.5
36.204818227257604,10.503,10.631,10.225,10.491
33.77879420157086,10.49,10.633,10.2,10.235
36.762550367118465,10.238,10.575,10.126,10.407
32.5780841877301,10.427,10.6,9.921,9.957
38.44658040040684,9.956,10.341,9.784,10.308
36.4919295101066,10.297,10.349,9.812,10.105
36.39230281838518,10.105,10.278,9.85,10.099
40.25664732311057,10.101,10.318,9.93,10.318
43.610590560328006,10.317,10.581,10.223,10.516
43.94945860193715,10.529,10.619,10.341,10.535
41.78604761165652,10.524,10.633,10.215,10.376
42.16925948080658,10.372,10.527,10.241,10.391
39.247791869833776,10.391,10.418,10.118,10.18
52.164091441811166,10.18,10.98,10.087,10.941
52.45058988204347,10.953,11.254,10.852,10.958
56.25925559759678,10.971,11.23,10.85,11.23
49.46399265035263,11.231,11.247,10.694,10.796
56.89621620539316,10.784,11.386,10.722,11.368
57.25255172513411,11.368,11.448,11.108,11.397
55.92484568904991,11.394,11.469,11.121,11.322
54.23184869315531,11.333,11.46,11.077,11.217
56.22961409567558,11.22,11.57,11.22,11.361
62.842100476096924,11.36,12.0,11.3,11.895
64.47773092722764,11.897,12.348,11.801,12.045
65.13876145806188,12.049,12.29,11.9,12.106
61.251661349515786,12.098,12.12,11.675,11.92
54.93424645529891,11.921,12.107,11.561,11.58
58.95669817142608,11.569,11.914,11.339,11.88
54.91012064724086,11.888,11.888,11.44,11.65
47.3082805944241,11.654,11.705,11.07,11.15
54.615937327249874,11.142,11.692,11.035,11.686
57.66063633955717,11.685,12.166,11.559,11.949
50.137351877112394,11.94,12.08,11.405,11.413
47.65720424683939,11.417,11.712,11.203,11.209
49.409015500050096,11.209,11.36,11.07,11.341
48.07610496077906,11.348,11.391,11.083,11.241
46.45650677541648,11.23,11.331,11.0,11.116
47.41047075750429,11.117,11.346,11.114,11.181
42.394345547171206,11.19,11.355,10.8,10.809
42.746964437126536,10.808,10.91,10.636,10.827
40.22769893944184,10.834,10.937,10.572,10.64
45.67202940438535,10.63,10.958,10.592,10.943
46.88765941348848,10.944,11.126,10.812,11.01
48.65516712826309,11.001,11.144,10.748,11.112
47.798649721459704,11.117,11.144,10.878,11.057
52.8086978318736,11.055,11.4,10.937,11.338
54.48868586183049,11.348,11.54,11.336,11.437
55.3446825704196,11.44,11.61,11.41,11.489
57.083260329701716,11.489,11.676,11.46,11.592
55.23068432988391,11.58,11.6,11.251,11.509
51.412314116527874,11.499,11.512,11.21,11.342
60.70540090731587,11.34,11.918,11.336,11.885
62.56184751296792,11.885,12.05,11.785,12.019
67.73860613640556,12.019,12.54,11.803,12.426
67.4934707011207,12.435,12.547,12.254,12.418
65.70111057833986,12.418,12.9,12.268,12.345
60.509600126893794,12.342,12.42,11.977,12.14
60.26539520125808,12.135,12.417,11.981,12.135
49.68431097753309,12.156,12.44,11.519,11.645
52.95216687263885,11.64,11.98,11.542,11.821
56.81195146096012,11.824,12.245,11.58,12.052
56.59455376899031,12.068,12.411,11.875,12.042
66.20427455185379,12.041,12.894,12.026,12.729
75.26434258766234,12.738,13.883,12.738,13.789
72.31014855467993,13.796,14.226,13.248,13.639
70.71592083445967,13.638,13.978,13.401,13.558
70.8887182023492,13.557,13.675,13.244,13.579
66.65315702846033,13.58,13.643,13.011,13.384
68.38243898270507,13.369,13.678,13.12,13.553
67.9360870989924,13.558,13.917,13.422,13.53
68.38061687551146,13.533,13.683,13.33,13.571
70.8805056927778,13.576,13.927,13.464,13.804
72.21752721503947,13.809,14.2,13.615,13.938
54.8890709986624,13.937,13.937,13.04,13.105
46.37131369073065,13.091,13.118,12.383,12.512
41.12889601543554,12.5,12.574,11.932,12.058
43.7175631122966,12.055,12.261,11.838,12.228
44.4906809431389,12.216,12.315,11.988,12.275
45.77414546288233,12.262,12.494,12.228,12.358
42.34717431066731,12.36,12.416,11.883,12.098
42.52540294272818,12.093,12.19,11.639,12.107
44.90969834889073,12.109,12.458,12.086,12.237
40.585927879702915,12.234,12.423,11.884,11.928
52.11677837840538,11.928,12.679,11.84,12.645
46.69485661264526,12.645,12.699,12.19,12.24
50.95348933231979,12.237,12.88,12.233,12.552
47.52414038506984,12.559,12.851,12.229,12.294
48.24552519561398,12.281,12.45,12.116,12.349
48.55019948157281,12.354,12.529,12.228,12.37
46.771095339569406,12.354,12.391,12.119,12.248
43.61552696902388,12.235,12.422,11.883,12.029
43.47195448236876,12.027,12.122,11.838,12.015
42.71483654607476,12.023,12.15,11.954,11.963
46.89794987452055,11.978,12.195,11.912,12.177
48.998804048890776,12.177,12.316,12.115,12.289
49.39084882092473,12.296,12.335,12.137,12.308
47.239987292215105,12.306,12.332,12.167,12.203
51.95155200138206,12.197,12.49,12.172,12.433
57.6218869033484,12.437,12.77,12.304,12.755
55.000610563198194,12.767,12.841,12.417,12.635
47.11443232305549,12.634,12.713,12.22,12.22
48.84824800738824,12.22,12.468,12.182,12.307
40.97242907596307,12.301,12.376,11.758,11.819
47.3193798526485,11.802,12.246,11.7,12.157
49.55292791518504,12.162,12.377,12.015,12.29
47.38917219367133,12.304,12.337,11.909,12.161
49.75205351881641,12.161,12.434,12.124,12.289
49.56763424940485,12.289,12.301,11.871,12.275
41.4582634859935,12.287,12.358,11.763,11.79
43.879730529154855,11.799,11.99,11.744,11.91
35.67027205569882,11.916,11.981,11.111,11.288
36.49575161558551,11.272,11.506,11.12,11.327
43.69324867808066,11.33,11.869,11.118,11.699
47.17826136172148,11.7,12.11,11.606,11.899
45.21912750241433,11.914,12.099,11.743,11.768
45.59344894096391,11.763,11.978,11.723,11.793
44.93216529391415,11.791,12.102,11.641,11.75
44.58397328895737,11.75,11.848,11.642,11.731
39.044651414236064,11.735,11.834,11.349,11.395
36.86830497886552,11.387,11.505,11.211,11.24
39.761103307475175,11.236,11.405,11.128,11.361
40.495190203051486,11.358,11.46,11.231,11.391
45.28248581801254,11.391,11.641,11.204,11.589
41.01789406128751,11.611,11.82,11.296,11.353
35.601703622271685,11.381,11.381,10.945,10.994
46.7497819148181,10.977,11.569,10.972,11.524
43.534029480095036,11.538,11.57,11.254,11.309
37.11821786987574,11.31,11.362,10.8,10.814
38.70645757273977,10.816,11.144,10.75,10.89
40.131354262247356,10.877,11.018,10.816,10.963
37.95919210990995,10.957,11.09,10.716,10.803
39.28631449453069,10.799,10.928,10.75,10.86
42.17262970749124,10.857,11.0,10.796,10.993
41.5185945002642,10.993,11.07,10.882,10.958
47.8350304012491,10.956,11.275,10.935,11.243
45.46444179493703,11.235,11.245,11.066,11.117
43.329826271981936,11.122,11.181,10.802,10.996
39.80745638210105,10.995,11.01,10.65,10.789
40.05734666216891,10.769,10.863,10.712,10.795
38.179688963713254,10.795,10.908,10.682,10.69
35.416675771170134,10.69,10.757,10.436,10.519
37.70150566367414,10.522,10.694,10.508,10.604
34.5731195990646,10.598,10.648,10.368,10.417
30.80606197868896,10.417,10.475,10.01,10.155
32.33300188284885,10.16,10.28,10.093,10.206
32.02853806623642,10.221,10.325,10.107,10.183
24.18147545904327,10.186,10.366,9.49,9.541
28.59700121010897,9.532,9.709,9.532,9.69
26.18805835198411,9.687,9.711,9.327,9.468
31.811583097806164,9.473,9.685,9.333,9.67
31.297997063903196,9.673,9.73,9.576,9.626
31.595326828740852,9.63,9.758,9.521,9.639
33.756526095450624,9.647,9.806,9.473,9.712
45.64548489820137,9.711,10.276,9.705,10.163
51.6658764557121,10.168,10.485,10.042,10.45
54.119174825527004,10.462,10.637,10.257,10.582
51.11049498471045,10.586,10.752,10.319,10.438
50.89285520674922,10.44,10.488,10.288,10.425
48.448920169357336,10.44,10.588,10.238,10.318
55.190273779789294,10.313,10.74,10.31,10.637
54.23552764805294,10.637,10.731,10.444,10.598
56.465875250339444,10.594,10.713,10.426,10.713
59.37349002649981,10.714,10.96,10.7,10.865
58.531491522356724,10.867,10.922,10.582,10.833
61.105520807105144,10.84,11.174,10.754,10.963
59.57386156525046,10.964,11.098,10.812,10.912
54.2973430265304,10.909,10.909,10.696,10.73
55.24597120934908,10.721,10.9,10.674,10.775
50.196718595292126,10.772,10.784,10.53,10.596
60.72105189202962,10.596,11.097,10.569,11.086
63.595345159746756,11.092,11.271,11.026,11.252
61.59658062487146,11.263,11.343,11.127,11.181
61.78137892125895,11.189,11.379,11.116,11.191
61.14762257157279,11.19,11.36,11.122,11.172
58.871364211691684,11.173,11.447,11.07,11.104
59.792441999707634,11.104,11.181,10.954,11.142
57.041039573941774,11.142,11.248,10.88,11.063
62.80162358610663,11.067,11.339,11.04,11.31
54.05827764611701,11.311,11.335,10.995,11.031
51.83768435959284,11.031,11.034,10.765,10.948
52.62361583279977,10.943,11.059,10.839,10.975
59.093504257775706,10.971,11.249,10.91,11.247
70.84514303405479,11.247,12.185,11.213,11.988
73.9977384538193,11.988,12.7,11.975,12.283
73.11692651456674,12.3,12.397,12.132,12.249
70.1207014914584,12.25,12.389,11.948,12.149
71.50400565389636,12.146,12.607,12.128,12.26
52.476105355006396,12.26,12.28,11.342,11.46
49.46384840058104,11.455,11.638,11.175,11.295
53.04917486106293,11.293,11.504,11.233,11.5
57.945339751516855,11.496,11.834,11.415,11.817
58.238465490607275,11.836,12.352,11.75,11.835
55.52915409281149,11.844,11.906,11.443,11.705
58.85871865230099,11.699,12.045,11.679,11.917
58.410183992341466,11.921,12.163,11.691,11.899
62.696175296817415,11.89,12.183,11.758,12.18
65.56260030716035,12.18,12.45,12.099,12.388
59.89791773936025,12.388,12.485,12.033,12.148
59.437046016194344,12.147,12.337,11.867,12.125
62.54095991185329,12.127,12.349,11.958,12.32
59.59435991784024,12.331,12.331,11.98,12.199
64.80309843600321,12.199,12.635,12.135,12.544
59.820281294650925,12.531,12.65,12.221,12.335
58.89140795959757,12.335,12.34,11.995,12.299
59.400590737641316,12.298,12.454,12.18,12.33
61.12893774253432,12.328,12.525,12.028,12.433
65.2688268781223,12.433,12.8,12.302,12.688
59.02018746604166,12.689,12.779,12.375,12.45
51.49832906589424,12.452,12.602,11.93,12.113
53.73923876448802,12.102,12.24,11.977,12.238
56.61734737508222,12.235,12.42,12.183,12.4
65.09498622989739,12.394,13.0,12.394,12.978
63.25876011094607,12.978,13.149,12.736,12.893
60.501846284685186,12.893,12.952,12.627,12.769
61.55441502212311,12.767,12.993,12.701,12.842
61.30308599393318,12.84,12.949,12.585,12.829
62.297772858568194,12.826,12.978,12.752,12.887
70.89244301099671,12.883,13.63,12.859,13.525
73.71552948913768,13.535,14.0,13.35,13.8
71.32108097165386,13.8,14.077,13.63,13.709
68.91052748594845,13.72,13.995,13.511,13.617
67.81350081690502,13.623,13.749,13.501,13.576
61.970155278905736,13.582,13.591,13.032,13.357
51.17692182490546,13.357,13.556,12.617,12.853
53.61308935631051,12.846,13.045,12.616,12.994
57.968937894264904,12.99,13.374,12.934,13.263
55.08074572120715,13.266,13.297,13.007,13.121
55.75896889178654,13.122,13.22,12.837,13.161
53.79100579022441,13.161,13.358,13.023,13.071
52.033027631788336,13.073,13.131,12.847,12.993
51.13319563255692,12.992,13.522,12.797,12.956
45.993741333568316,12.933,12.987,12.426,12.72
44.78191217213128,12.724,12.782,12.553,12.662
45.04181349335229,12.668,12.846,12.412,12.674
42.459169477573425,12.683,12.72,12.411,12.557
42.459169477573425,12.554,12.696,12.325,12.557
41.53840903904169,12.568,12.836,12.41,12.522
41.53840903904169,12.531,12.735,12.444,12.519
46.88214558406869,12.516,12.7,12.424,12.676
58.198030661151286,12.673,13.219,12.665,13.118
63.35670689086698,13.117,13.521,13.036,13.386
68.2078495579762,13.392,13.78,13.364,13.696
67.89559116947427,13.696,13.858,13.412,13.684
58.394935788317504,13.678,13.7,13.255,13.352
54.18827959530489,13.346,13.457,12.975,13.187
59.54248248787166,13.18,13.737,12.849,13.481
62.32243070907584,13.468,13.818,13.416,13.652
65.06002059606045,13.655,14.0,13.655,13.834
58.000322506394326,13.834,13.912,13.5,13.551
57.283112326489366,13.54,13.89,13.499,13.518
56.03933554010544,13.519,13.592,13.388,13.467
69.66041202175772,13.452,14.449,13.407,14.427
73.2822213888314,14.434,15.08,14.417,14.813
72.32853486792297,14.82,14.98,14.579,14.77
76.5931349082047,14.774,15.448,14.612,15.293
74.68610591813041,15.296,15.519,15.129,15.21
79.04138853926816,15.214,15.844,15.161,15.832
65.04550914257764,15.832,15.941,15.011,15.113
63.531156267460084,15.117,15.143,14.614,15.025
70.24532401016528,15.01,15.952,14.962,15.834
69.06199096633998,15.85,16.1,15.509,15.761
67.31736111798591,15.775,15.949,15.481,15.663
61.46483141417595,15.683,15.802,15.21,15.315
57.32448118276327,15.32,15.631,14.919,15.048
52.91702111635802,15.05,15.174,14.572,14.733
54.022272964616626,14.709,15.108,14.557,14.826
50.34544726283502,14.83,15.004,14.424,14.563
55.150046009959794,14.563,14.95,14.524,14.941
63.86895801589158,14.93,15.864,14.73,15.818
69.58524160382927,15.828,16.634,15.577,16.609
64.57179673307785,16.589,16.759,16.115,16.245
63.47731176781135,16.243,16.404,15.622,16.169
64.4506734582908,16.167,16.55,15.801,16.292
66.15080524378337,16.274,16.653,16.2,16.507
63.057767739039406,16.502,17.184,16.21,16.308
61.35846061115561,16.311,16.876,16.028,16.193
63.92802204731012,16.187,16.498,15.9,16.46
63.25691239233518,16.469,16.75,16.336,16.42
66.73554851251468,16.43,16.899,16.378,16.788
70.76372390418038,16.787,17.472,16.762,17.284
68.27081832982996,17.29,17.465,17.058,17.141
68.44185657744691,17.147,17.496,16.979,17.162
69.41829189322667,17.164,17.316,17.001,17.276
58.89288543686087,17.272,17.547,16.446,16.688
65.24179202581787,16.674,17.538,16.6,17.345
54.63908349102843,17.323,17.489,16.178,16.58
51.26027315779506,16.59,16.769,16.256,16.286
45.32718625699814,16.286,16.347,15.555,15.717
50.715915006011016,15.72,16.25,15.429,16.218
54.21500601972754,16.235,16.593,16.177,16.575
57.04329254026339,16.574,17.108,16.389,16.887
65.00393788070849,16.893,18.0,16.893,17.95
60.34565388627817,17.953,18.078,17.52,17.538
60.86134665398009,17.546,17.928,17.515,17.611
61.47792259961286,17.612,17.805,17.521,17.69
64.06868410135047,17.685,18.291,17.631,18.031
62.084871930562855,18.044,18.127,17.754,17.878
65.10980759247093,17.875,18.356,17.776,18.271
56.84454890026857,18.268,18.433,17.169,17.606
60.74722402217496,17.603,18.277,17.332,18.088
61.21932704027018,18.102,18.358,17.734,18.148
60.5656008737897,18.144,18.151,17.642,18.093
58.286624499418316,18.09,18.366,17.909,17.924
49.95176253868988,17.936,17.936,17.058,17.226
53.147083398512976,17.226,17.685,17.119,17.54
53.14708339851298,17.512,17.665,17.238,17.544
56.3771334656963,17.534,17.884,17.339,17.854
64.1830751240613,17.854,18.855,17.783,18.762
62.463488804311154,18.762,19.172,18.441,18.635
67.94210113950581,18.615,19.687,18.615,19.41
72.00021044127737,19.41,20.5,19.12,20.119
70.64380628637647,20.118,20.211,18.869,20.022
70.76244082306246,20.022,21.13,19.811,20.039
58.42942173056271,20.038,20.709,18.984,19.071
64.71146599716133,19.071,20.309,18.418,19.996
62.393688522680065,20.016,20.081,19.03,19.79
79.15978997530823,19.795,25.46,19.7,24.169
72.19553102327637,24.186,24.885,23.035,23.286
72.19553102327637,23.286,24.084,22.554,23.284
72.70194840710856,23.295,24.022,21.568,23.446
71.21773691058578,23.452,25.5,21.813,23.277
70.12939132823286,23.32,24.856,22.426,23.158
58.23021843501405,23.137,23.537,21.454,21.67
74.85268590338404,21.669,27.5,21.647,27.061
72.37808730075682,27.062,28.443,26.057,26.628
78.38994564895893,26.626,30.885,26.399,29.993
78.81845086639177,29.992,32.3,29.219,30.28
82.50322576195283,30.26,33.5,30.04,33.138
70.378601860792,33.147,33.755,30.5,30.507
65.97195151900354,30.507,31.5,28.718,29.397
67.7359224482725,29.439,31.789,28.714,30.292
68.44065929246737,30.273,31.087,29.218,30.653
70.11974424172388,30.653,32.989,29.943,31.517
75.65144366977798,31.548,36.087,30.999,34.923
77.99315686836661,34.92,36.887,34.132,36.741
74.19318561628893,36.734,37.379,35.238,35.841
73.63510843079932,35.864,37.349,35.211,35.713
78.28894344027935,35.696,39.229,35.555,39.155
81.01642917870677,39.148,42.25,37.676,41.759
82.33116027138851,41.76,44.0,41.513,43.188
84.35483002085614,43.179,49.99,43.125,45.669
86.55484797936714,45.697,50.27,45.465,48.956
73.58276793425257,48.935,49.431,44.482,45.123
69.34545870655782,45.128,47.613,43.012,43.676
69.63120523112508,43.693,44.214,41.328,43.893
65.25422950172279,43.857,44.91,42.048,42.422
67.91389534278332,42.422,45.03,42.378,44.22
61.64634784320548,44.245,44.349,40.537,42.003
62.420243650086235,42.003,43.221,41.004,42.459
64.43624788747289,42.459,44.761,41.055,43.663
72.35525129927564,43.682,53.623,43.614,49.613
71.66209461909585,49.613,50.281,48.11,49.37
72.66102662061886,49.334,51.586,47.7,50.222
62.50044777051875,50.234,50.419,45.561,46.585
61.33322473070847,46.566,47.33,44.918,46.124
61.883181008724705,46.14,47.0,45.242,46.451
66.18384701092054,46.407,49.708,44.151,49.195
68.00024023871691,49.166,51.543,47.477,50.474
65.59896259076248,50.487,50.5,48.4,49.668
61.82547922857822,49.687,53.5,47.624,48.365
68.22948140114093,48.363,52.974,46.188,52.597
71.7093126213534,52.578,58.977,51.85,55.474
63.35411422520756,55.475,57.584,51.88,52.252
61.36921403861429,52.234,54.584,50.744,51.423
56.3734539049786,51.423,51.784,48.5,49.243
59.118931571436214,49.258,52.0,48.756,50.911
52.72164984470947,50.904,51.096,47.111,47.924
49.409419056817114,47.916,49.059,45.65,46.208
47.44962724897039,46.211,48.463,44.379,45.153
44.34660827476943,45.147,45.585,42.324,43.43
44.32845769575334,43.46,44.78,42.38,43.42
47.84565463832126,43.4,47.88,42.24,44.95
42.83585998063775,44.96,45.6,41.51,42.32
41.074770182433824,42.32,43.66,41.2,41.32
44.95013070442747,41.32,45.85,40.3,42.91
53.09816464967233,42.91,46.9,41.31,46.81
50.674929133671654,46.8,47.0,43.67,45.64
53.060742791851276,45.61,47.87,44.2,46.85
55.47583883759251,46.86,49.4,46.01,48.11
59.124792439801745,48.06,50.47,47.1,50.14
51.86401321576449,50.12,50.65,46.59,46.92
50.90231723936332,46.92,47.68,46.12,46.46
51.17784087824276,46.47,48.47,46.21,46.59
55.024902458587015,46.61,49.43,46.27,48.43
56.74066547450711,48.44,51.79,48.16,49.29
58.54290169655284,49.29,50.53,48.73,50.2
55.067684474068564,50.2,52.4,48.9,48.92
54.44230052640119,48.91,49.61,48.0,48.69
51.66741622861895,48.66,49.23,47.5,47.68
50.141410056194424,47.68,48.38,46.66,47.12
53.88680367621969,47.13,49.02,47.04,48.55
50.568298851195514,48.55,49.26,47.23,47.39
45.217004312897295,47.43,48.33,44.52,45.32
46.79865728778735,45.28,46.5,44.71,45.86
44.81191919668364,45.86,46.25,44.92,45.09
41.46374091921787,45.09,45.11,42.6,43.73
44.45430166702907,43.72,44.76,42.57,44.64
37.24784074870424,44.64,44.67,41.0,41.44
36.86570375879355,41.42,42.45,40.5,41.25
43.968622583297616,41.24,43.58,41.21,43.43
44.64544655145317,43.43,44.22,42.39,43.65
42.65301565828145,43.63,43.93,41.57,42.86
35.81198244626523,42.84,42.89,38.17,39.72
35.38377536779075,39.72,40.19,38.3,39.5
34.913760126075815,39.51,40.39,38.55,39.27
50.49396818701053,39.26,45.71,39.02,44.33
47.493597007583645,44.31,45.44,42.55,43.09
50.4592417156336,43.07,44.8,42.66,44.25
48.721971735871655,44.21,45.2,43.35,43.57
45.96505987845605,43.58,43.69,41.34,42.47
46.76136715185778,42.5,43.47,41.0,42.74
46.91737603013747,42.73,43.94,42.57,42.79
49.559739242122156,42.77,44.14,42.76,43.62
44.89165957225785,43.64,43.85,41.59,42.01
50.50477371170055,42.01,44.0,41.96,43.81
59.751530585782724,43.8,47.98,43.12,47.58
64.70528913478833,47.6,51.66,44.76,50.21
62.65285777365053,50.21,50.78,48.49,49.56
59.5543752274714,49.55,50.5,46.58,48.57
55.16237522962774,48.57,48.97,46.75,47.09
53.16528444312738,47.07,47.74,45.52,46.39
51.72479436778825,46.42,46.44,44.45,45.89
52.98683723970111,45.9,46.48,44.07,46.35
56.07823210010933,46.37,47.93,45.01,47.5
56.0437217930712,47.5,49.88,46.82,47.49
55.34679799578805,47.48,48.26,46.15,47.3
51.63460586112907,47.31,47.81,45.42,46.28
54.44140924669821,46.27,49.0,46.24,47.15
49.14575126555548,47.19,47.2,45.52,45.65
53.67501221935423,45.65,47.52,45.44,47.05
51.76011384346126,47.07,47.67,46.3,46.51
50.467471002426976,46.52,46.85,45.86,46.15
54.667009434977906,46.12,49.0,46.08,47.39
57.069457587131204,47.39,49.4,47.3,48.15
54.76635842977981,48.14,48.49,46.88,47.59
58.20462569292782,47.59,48.85,47.45,48.65
57.98074805480959,48.63,51.36,47.28,48.6
49.84567266228696,48.6,48.66,42.45,46.63
49.99907580191839,46.63,47.37,46.11,46.67
51.7090316615536,46.68,47.5,46.4,47.1
47.10927972117879,47.11,47.2,45.52,45.96
43.968696171646265,45.97,46.61,44.06,45.11
38.53339744482996,45.11,45.15,41.5,43.44
26.699534708289505,43.41,43.71,32.23,37.88
26.04875298854553,37.88,41.2,35.17,37.46
28.159018778544066,37.47,38.3,35.61,37.93
28.067259814564096,37.97,39.5,36.51,37.88
22.698512524797493,37.86,38.52,34.0,34.51
28.18568680242649,34.53,36.54,33.08,35.76
28.49180519771626,35.76,36.84,34.12,35.83
34.38671804506703,35.83,37.75,35.53,37.2
33.94675724740166,37.2,37.85,35.95,37.0
36.94420773663659,37.03,37.9,36.21,37.69
54.36535956789118,37.68,44.6,37.45,43.08
51.36011611679947,43.05,43.36,41.31,42.02
55.25514775151678,42.01,44.49,39.01,43.57
50.326985162226556,43.55,44.0,40.4,41.81
47.62400090849903,41.8,41.85,40.42,40.77
57.445679204153286,40.75,47.12,40.38,44.92
50.84014409321901,44.92,45.3,41.83,42.25
58.854918087713195,42.25,46.95,41.5,46.45
61.32835131472677,46.44,49.44,43.0,47.98
61.276495265584884,47.99,49.7,46.05,47.96
63.50315059804011,47.96,49.6,44.05,49.3
68.34516689708659,49.33,53.1,48.23,52.61
63.3417284551906,52.62,53.23,48.53,50.78
57.42856095805109,50.8,51.19,48.11,48.39
60.86878460358032,48.42,51.9,48.39,50.48
68.57580058887406,50.51,57.32,49.97,56.37
69.294523532205,56.36,59.25,54.28,57.02
71.98076702781545,57.02,59.73,53.59,59.55
75.01401411116458,59.55,64.9,57.93,62.81
73.10551641891975,62.82,64.05,59.42,62.08
68.64807616732193,62.09,62.5,59.63,60.35
69.60559152745327,60.32,64.73,60.29,61.18
64.58906391734702,61.15,61.63,55.82,59.22
50.681014512000466,59.21,60.92,52.0,52.29
48.7401616612554,52.29,55.23,49.88,51.1
54.93982884254129,51.12,55.18,49.26,55.07
50.09171064561234,55.07,58.0,47.66,52.12
51.619095990786455,52.12,55.0,51.14,53.1
51.700313349249065,53.12,55.5,52.61,53.15
55.33401289510661,53.14,57.2,51.68,55.4
53.860047818855925,55.4,57.63,54.28,54.64
52.66727370307871,54.65,55.45,53.41,54.04
49.75976793280307,54.04,54.59,50.32,52.57
46.895863135416505,52.57,52.75,50.51,51.06
47.83795925997773,51.06,51.81,48.8,51.5
46.623303640456456,51.51,53.05,50.31,50.9
50.97967366945406,50.88,53.16,50.3,52.85
49.85607495933418,52.87,54.49,52.22,52.35
51.8229097313598,52.35,53.59,51.45,53.21
55.91537273112,53.21,55.44,52.27,55.1
61.077391455300706,55.08,58.18,54.82,57.84
63.210722841133254,57.83,62.24,57.17,59.1
65.30724302008925,59.09,61.1,58.26,60.39
65.90735892278457,60.39,62.38,59.0,60.76
72.3635878602834,60.76,66.0,58.69,65.4
72.46042283277372,65.4,67.9,64.15,65.48
74.92090625371614,65.49,68.33,61.89,67.56
73.66018506158744,67.59,68.89,64.82,67.19
60.35741371191729,67.18,67.21,62.39,62.69
58.906245719877035,62.7,64.2,60.36,62.12
62.12365675043855,62.12,67.74,61.36,63.99
63.913485286592,64.01,66.85,63.3,65.09
70.71472912042276,65.09,70.9,64.4,70.11
72.47320763361287,70.15,73.85,68.81,71.69
74.79432092028034,71.67,75.59,71.18,73.94
68.51709586007821,73.96,74.21,70.7,71.67
67.3374083627954,71.7,73.37,69.23,71.23
59.82469538921722,71.24,71.66,67.63,68.25
61.0344042568702,68.25,69.84,67.16,69.02
62.51816653068982,69.02,71.5,66.42,69.96
66.41544202784937,69.95,72.91,68.28,72.62
