rsi,Open,High,Low,Close
54.52626927754353,45.132,45.26,42.5,43.898
53.20129563510103,43.882,44.06,42.539,43.417
52.42953141306674,43.403,44.65,43.0,43.147
52.45704008145708,43.147,45.095,42.025,43.159
50.23583432546874,43.163,43.666,40.516,42.453
55.00417728768129,42.453,44.15,41.425,44.105
59.39710995305394,44.105,46.563,43.898,45.831
58.578295506650655,45.831,46.962,45.0,45.598
55.80472794239327,45.6,45.918,43.868,44.833
50.39811493869641,44.831,46.233,42.202,43.214
51.76502118113771,43.214,44.49,43.035,43.649
53.18591493717339,43.649,44.518,42.6,44.094
53.7403150062699,44.08,44.69,43.295,44.266
45.86141745168552,44.26,44.745,40.906,41.978
47.700422017151375,41.976,42.7,41.239,42.484
46.9262558742425,42.452,42.935,41.21,42.255
49.78804229020208,42.311,43.053,42.258,43.003
49.59604373960653,43.01,44.313,42.682,42.957
48.31196325947713,42.958,43.636,42.117,42.633
52.79520850375437,42.633,43.99,42.18,43.727
48.85937761935881,43.741,43.742,42.61,42.786
49.92850467398734,42.786,43.041,42.001,43.033
49.045152124384245,43.033,43.51,42.567,42.834
55.67480118657053,42.828,44.5,42.324,44.403
64.93728250449901,44.393,47.867,43.659,47.36
69.74475287078083,47.36,49.5,46.603,49.45
70.20780997423586,49.461,49.88,47.144,49.67
60.27335794438885,49.646,49.99,47.077,47.472
56.662549633938326,47.416,48.4,46.0,46.55
56.964339308385206,46.55,47.682,45.904,46.651
58.18726176288234,46.651,47.5,46.0,47.04
60.830503944141626,47.011,48.23,46.68,47.902
56.32698054394519,47.881,48.093,46.274,46.897
58.737347584646436,46.926,47.922,46.671,47.639
61.31622036184699,47.663,48.968,47.399,48.469
60.193537557833665,48.47,49.0,47.608,48.24
58.1977925787874,48.24,48.6,46.653,47.837
54.22843015028702,47.845,47.996,46.8,47.022
49.324228151533305,47.022,47.035,44.774,45.912
45.75151225313234,45.935,45.969,43.128,45.02
49.75866095897908,44.997,47.3,44.792,45.935
54.311696094027155,45.922,47.81,45.426,47.073
41.845197466961174,47.072,47.355,42.995,43.594
45.557680042948846,43.602,44.776,42.26,44.551
40.07604062367969,44.551,45.0,42.636,42.636
44.691325788956846,42.636,45.205,42.305,43.865
46.945265553611385,43.88,44.5,42.938,44.498
46.588270282945224,44.5,45.81,44.0,44.391
45.90475174199643,44.361,45.055,43.93,44.188
52.54096817441633,44.188,45.967,44.11,45.962
48.9596936930949,45.951,46.0,44.401,44.98
46.22444427420304,44.965,44.98,43.556,44.194
45.057731182396914,44.193,44.619,43.034,43.85
47.93006094888029,43.832,44.749,43.301,44.54
44.889942901951684,44.542,44.578,43.451,43.711
45.2951318048705,43.724,43.855,42.55,43.799
44.1303946709205,43.773,43.92,42.997,43.496
38.73175931697549,43.496,43.746,41.603,41.985
40.14183074641887,41.985,42.789,41.42,42.251
42.516390836697546,42.251,43.072,41.96,42.697
52.63406207693285,42.697,45.03,42.344,44.947
47.87491901096633,44.942,46.243,43.322,43.766
45.68818265647569,43.77,44.5,42.226,43.182
47.16683352527085,43.154,43.667,42.275,43.514
47.67818269645456,43.533,43.64,42.681,43.626
50.62562347891487,43.624,44.65,43.523,44.257
47.428607435391285,44.241,45.5,43.408,43.553
53.48431992176474,43.564,45.346,43.523,44.897
56.39104418409716,44.881,46.65,44.279,45.612
51.3951615983968,45.632,47.15,44.54,44.569
52.011499178510526,44.574,46.2,42.6,44.712
52.42911746870341,44.712,45.447,44.277,44.8
49.1533179470625,44.8,44.917,43.285,44.159
49.524789580335806,44.189,45.0,43.994,44.23
50.08580366268103,44.245,44.972,43.971,44.33
53.944657791254166,44.33,45.455,44.174,45.025
56.33370691198564,45.024,45.89,44.75,45.488
47.31279966726982,45.488,45.532,43.628,43.918
47.10583243473261,43.915,44.366,43.067,43.881
38.90424904898774,43.881,43.94,42.0,42.088
43.4642852119452,42.041,44.0,39.0,42.854
34.612184729750865,42.868,42.99,40.0,40.4
41.05050146187087,40.4,41.66,39.7,41.62
40.31466265437918,41.622,42.2,40.149,41.408
40.20379167624931,41.39,41.669,40.047,41.377
48.27238488584949,41.437,43.0,41.251,42.956
54.83544778248275,42.943,45.18,42.648,44.538
54.50549632918982,44.579,45.6,43.991,44.469
56.012137656711126,44.469,45.8,43.684,44.838
60.742229260509674,44.849,46.706,44.645,46.088
65.13501261723573,46.088,48.2,44.916,47.45
53.015560457323694,47.412,47.807,42.624,44.869
48.63397560667463,44.85,49.243,42.18,43.709
44.8487032020898,43.394,45.501,40.0,42.614
51.04148387028392,42.58,45.026,42.464,44.272
42.65241183701075,44.203,44.581,40.4,41.575
42.1823111955576,41.547,43.403,41.036,41.401
36.258412128729866,41.419,42.03,37.43,39.06
43.52240450762232,39.108,41.871,38.703,41.049
42.88761859162578,41.051,42.391,40.222,40.806
43.915373841270615,40.809,41.211,39.901,41.084
49.85073034257279,41.087,43.2,41.084,42.795
55.275802263648515,42.791,44.897,41.86,44.619
50.521890557878336,44.6,44.769,43.117,43.149
49.128947449643796,43.149,43.3,41.405,42.7
47.40848682290051,42.697,43.037,41.72,42.148
43.41902648085505,42.148,42.736,40.508,40.804
44.90933421656994,40.785,41.516,40.284,41.206
45.45089338188095,41.191,41.9,40.033,41.351
49.034989156761554,41.36,42.282,39.305,42.282
53.29884548010869,42.275,45.5,41.841,43.486
64.35263834891451,43.462,47.87,43.059,47.614
60.08780086124048,47.614,47.842,45.768,46.468
61.79496798047594,46.455,48.0,45.931,47.184
64.74931447582978,47.19,52.6,46.962,48.49
49.514638453031445,48.461,49.9,41.602,43.654
56.758756559428846,43.642,49.999,42.2,46.85
49.955909117099104,46.85,47.67,43.514,44.029
61.48512303629771,44.002,51.098,43.01,50.57
60.4982414746563,50.608,51.594,47.7,50.137
56.86374856134642,50.173,50.536,47.62,48.551
57.89178085932417,48.517,51.985,45.688,49.155
52.40020644912533,49.115,50.001,46.0,46.708
54.37854683176678,46.747,48.406,46.051,47.743
61.390703769351994,47.733,51.978,47.497,51.96
64.91384820828424,51.943,55.137,51.508,54.516
62.28387345255592,54.506,55.043,51.0,53.412
64.73195382444791,53.391,58.38,53.029,55.16
65.85047383163032,55.189,56.968,53.524,55.977
56.446151325965666,55.969,57.691,50.928,51.974
54.135683602778734,51.974,52.682,44.0,50.863
42.50539371145844,50.871,51.0,38.6,43.969
46.71054403112085,43.943,47.3,26.5,46.324
39.47345791119468,46.331,47.5,40.0,40.857
33.47891997741782,40.838,41.632,34.95,34.988
36.07903925912436,34.987,39.706,32.0,36.451
44.4546285345004,36.451,42.476,35.93,41.682
46.698108978102375,41.666,44.11,39.286,43.238
50.35266297736756,43.209,46.4,42.453,45.878
48.916135423460254,45.878,53.0,42.0,44.831
48.33624799467636,44.867,48.299,43.835,44.42
49.941730002830575,44.367,47.7,44.313,45.446
47.65036182791911,45.447,45.76,42.944,43.961
45.02010123502374,43.971,44.319,41.0,42.214
38.162507067089464,42.178,42.669,35.7,36.922
40.45222277867429,36.909,40.2,36.396,38.159
41.891107535629146,38.11,38.987,33.673,38.925
40.206225855371585,38.925,40.0,36.659,37.68
36.941507651365505,37.69,38.249,34.61,35.153
40.63485851798396,35.155,37.869,35.155,36.953
38.49030148859427,36.982,38.329,34.653,35.367
33.654235780991925,35.357,35.499,31.134,31.35
33.50761807527472,31.35,33.745,31.147,31.222
32.36299423054842,31.222,32.4,29.082,30.247
28.529031435984763,30.24,30.409,25.702,26.664
27.556810434447,26.684,26.859,21.337,25.671
24.990644769624552,25.634,26.249,22.0,22.897
25.09911426013835,22.904,23.564,19.117,22.939
29.49128907545834,22.928,26.4,22.5,24.536
34.86435728167962,24.53,27.571,24.496,26.625
39.408607889896075,26.649,28.85,25.852,28.533
43.31100695351065,28.548,31.0,27.069,30.282
43.311006953510656,30.303,32.0,29.118,30.287
47.01961570101824,30.305,32.0,28.6,31.925
46.01154701916165,31.855,32.19,29.808,31.416
41.80956510227044,31.42,33.195,28.709,29.192
42.77295910626674,29.174,30.148,27.617,29.574
37.09846710761103,29.602,29.626,25.915,26.313
44.81366407536923,26.277,29.674,26.108,29.5
42.827476340840974,29.578,29.97,28.152,28.381
46.45564382797129,28.412,31.29,28.31,29.973
51.669754510859185,29.985,32.499,28.858,32.487
56.30664285485363,32.497,35.648,31.404,35.029
58.259257809733356,35.044,36.35,32.992,36.176
54.00993664276896,36.187,37.25,33.239,34.301
52.32651096985412,34.289,35.23,32.678,33.535
55.973093202738504,33.536,35.769,33.366,35.43
48.452690735963714,35.427,35.594,30.976,31.852
50.988249143114345,31.851,33.462,31.423,33.133
54.59600875510274,33.149,35.245,32.351,35.054
52.66092692197486,35.054,35.272,33.759,34.165
53.202823653095244,34.14,34.567,32.775,34.439
51.57790911704133,34.467,35.445,33.385,33.747
51.76186426088411,33.761,34.551,33.02,33.824
45.31888015689039,33.829,33.845,30.0,31.046
40.32206866225853,31.034,31.282,28.211,28.48
46.87553653142492,28.51,31.842,28.27,31.149
46.200248446438486,31.149,31.5,30.186,30.815
42.54037566610694,30.803,31.239,28.0,28.989
43.746691895710555,28.993,29.986,28.634,29.451
43.09014628460946,29.449,30.066,28.435,29.139
42.188328389045466,29.126,29.393,27.641,28.728
38.48594093959163,28.749,28.749,26.376,26.982
36.626593443325476,26.981,27.518,25.713,26.041
41.03275002674557,26.041,27.683,25.7,27.388
39.668660075552864,27.407,27.672,25.586,26.764
48.09136035265076,26.797,29.612,26.682,29.578
47.657879048531505,29.581,29.781,28.519,29.412
43.64547913220009,29.409,29.469,27.388,27.803
47.517304302433296,27.801,29.436,27.583,29.109
46.1615405983412,29.094,29.491,28.423,28.588
44.75976900723261,28.573,29.029,27.489,28.059
52.244301701113365,28.042,30.787,27.639,30.599
54.71563897790571,30.603,32.414,30.3,31.55
57.46069358359542,31.549,32.797,30.533,32.646
54.12036783610297,32.642,33.014,31.298,31.607
57.06661567380824,31.607,32.977,31.353,32.75
55.256500059732325,32.759,32.923,31.241,32.207
54.94369376572308,32.208,33.285,31.899,32.121
54.721290140529305,32.122,32.327,30.6,32.057
51.46806207154373,32.057,32.291,30.805,31.185
47.58134186724753,31.202,31.464,29.852,30.08
50.68843589212776,30.091,31.142,30.0,30.938
51.051758001708535,30.931,31.262,30.402,31.038
53.55758694890959,31.014,31.868,30.836,31.723
56.05177651637824,31.703,32.571,31.397,32.419
60.10605368224181,32.419,34.24,32.393,33.646
61.74373762174694,33.633,35.129,33.386,34.173
60.830412980717526,34.171,34.696,33.351,33.994
65.52854077917615,33.994,35.834,33.736,35.529
68.53700410167546,35.533,37.371,35.146,36.665
68.76874189867961,36.651,37.67,36.239,36.756
72.90059467158544,36.754,39.774,36.009,38.489
74.96257097606127,38.496,39.9,38.016,39.485
75.20636888382896,39.487,41.523,39.259,39.602
70.52269980589364,39.599,39.737,36.95,38.84
59.40830767554288,38.839,39.216,34.864,36.716
54.479757139217234,36.705,38.078,34.965,35.584
62.216826193887066,35.565,38.495,34.187,38.174
60.46478939704965,38.173,38.809,37.0,37.761
58.64298577524749,37.765,39.125,36.731,37.338
68.6100430087121,37.356,42.5,36.982,41.45
68.72852714941602,41.44,42.787,41.309,41.506
62.542251040052086,41.526,41.943,39.317,40.043
63.675743617509035,40.022,41.551,39.089,40.509
59.50836263139498,40.5,40.679,39.23,39.501
59.872394236375214,39.481,40.138,37.473,39.633
60.021266611666526,39.663,40.653,38.912,39.685
60.21202718173214,39.696,40.482,39.152,39.75
62.79310701743421,39.739,41.494,39.739,40.557
68.9073403677232,40.57,43.0,40.19,42.836
63.08077746288839,42.838,43.4,41.397,41.648
64.59783657515676,41.619,42.966,41.449,42.205
65.65625849770154,42.2,43.95,41.688,42.596
68.65775089491314,42.6,44.0,42.31,43.751
66.23926072947268,43.766,44.2,43.01,43.3
60.52476325972269,43.29,44.08,41.84,42.176
62.4556868218165,42.176,42.803,41.136,42.795
45.015236005767235,42.776,42.974,37.8,38.235
42.97467018682373,38.2,39.784,35.213,37.519
40.974401315930116,37.502,38.09,34.711,36.796
42.76741613120291,36.809,38.154,35.403,37.25
41.06576540111811,37.26,37.5,33.6,36.683
55.863621347834076,36.665,41.444,36.5,41.145
56.12960352203037,41.145,42.596,40.013,41.245
53.790647309387595,41.245,41.783,39.291,40.577
60.19009356655108,40.566,43.984,39.63,42.979
61.55196150873682,42.992,43.9,42.049,43.551
57.74508437918548,43.563,44.0,41.322,42.536
54.91233299293641,42.522,43.173,40.967,41.748
55.74105734038973,41.748,42.782,41.523,42.032
51.01650180981573,42.032,42.075,40.6,40.724
55.3701433720338,40.745,42.4,40.62,42.124
54.80806708195875,42.127,43.097,41.068,41.979
51.54010086032171,41.966,42.28,40.804,41.111
50.93855997639276,41.121,41.55,39.459,40.946
51.54756403258278,40.95,41.5,40.0,41.105
47.83103665143448,41.091,41.376,39.28,40.171
42.697719503724045,40.167,40.359,38.317,38.729
45.28855985748543,38.733,39.85,38.662,39.314
40.270196387693346,39.351,39.99,37.75,37.8
38.27388702006738,37.806,38.27,36.808,37.143
35.43618372638832,37.143,37.31,35.074,36.157
33.465855006629454,36.131,36.187,34.1,35.431
37.02985232653396,35.426,36.5,34.56,36.122
39.55651844835756,36.087,36.698,35.0,36.624
39.42024628543433,36.65,37.64,36.125,36.586
38.91493600139154,36.587,37.315,36.376,36.441
39.09510038405433,36.472,37.6,36.277,36.476
36.325948406191365,36.492,37.355,35.526,35.753
36.28750394823616,35.753,36.273,35.302,35.743
37.07637834271773,35.74,36.382,35.505,35.856
33.4658774150779,35.851,36.163,34.72,34.969
51.39292157024013,34.964,39.0,34.905,38.1
53.9945412021639,38.1,39.442,38.1,38.706
50.02393964114452,38.713,39.244,37.645,37.871
49.603055280904094,37.88,38.282,37.615,37.783
47.40756001275235,37.792,37.862,36.981,37.323
58.3656814101787,37.32,40.012,36.627,39.862
54.244533657903894,39.88,40.561,38.462,39.002
56.87552699798652,39.005,39.88,38.643,39.694
59.93205481108681,39.7,40.991,39.323,40.545
62.4603173462823,40.546,41.344,40.357,41.294
58.43643023446713,41.309,41.741,40.034,40.538
55.594380864154694,40.516,41.019,39.459,39.981
55.842182090364695,39.997,41.53,39.886,40.043
53.128275772697776,40.054,40.323,39.154,39.536
50.53522405510985,39.513,39.526,38.691,39.041
52.53125767894409,39.051,39.915,38.89,39.439
45.768794943240366,39.442,39.788,37.7,38.082
52.794336730461055,38.082,39.787,37.455,39.539
52.59331042406063,39.535,41.75,38.57,39.499
53.68534531253322,39.499,40.524,38.728,39.728
56.323438881309514,39.73,40.564,39.444,40.291
59.475161999341395,40.298,41.044,39.803,41.005
57.22050669721828,41.006,41.264,40.414,40.646
54.8565537853577,40.666,40.75,39.422,40.27
49.21018450686941,40.27,40.385,38.211,39.291
49.043764926788825,39.279,39.644,38.555,39.265
48.51371123291293,39.259,39.342,38.2,39.172
47.530225432428544,39.19,39.502,38.55,39.015
42.85250271979332,39.018,39.13,37.828,38.215
31.686167783979144,38.227,38.292,35.485,35.554
31.224990553020632,35.544,36.84,34.898,35.414
40.601652576631004,35.409,36.864,35.291,36.82
36.29327120213761,36.802,37.318,35.01,35.68
40.190313703517795,35.684,36.399,35.308,36.331
40.250869086617044,36.327,36.463,35.768,36.343
39.902804910415554,36.345,36.95,35.852,36.268
36.89631471968851,36.27,36.386,34.901,35.566
35.339671396326224,35.547,36.037,35.1,35.19
34.4339050747008,35.195,35.427,34.329,34.972
37.19193590237769,34.968,35.638,34.874,35.318
27.2469622745335,35.328,35.434,32.237,32.493
35.59890314987828,32.491,34.5,31.3,33.764
42.585258462248795,33.759,35.48,33.481,35.019
43.844859005266464,35.035,35.949,34.744,35.257
35.21330483936603,35.248,35.499,32.571,32.77
30.760819650054856,32.771,33.392,30.179,31.071
29.41769903411783,31.062,31.872,28.353,30.498
27.468901661895387,30.498,31.4,29.01,29.642
25.248715595863132,29.684,30.022,27.506,28.58
21.7023273242919,28.596,28.75,25.925,26.59
28.989132912950225,26.597,28.813,25.0,27.938
26.189337784265206,27.972,28.113,26.054,26.495
19.819083176332782,26.495,26.526,22.01,22.044
33.90363661154272,22.058,26.754,20.187,25.66
36.5241349938063,25.666,28.286,25.483,26.446
38.226819030619815,26.441,27.87,25.757,26.958
47.25017179633212,26.957,31.315,25.626,29.974
49.029038237575186,29.952,30.96,29.525,30.64
49.97802692569003,30.625,31.848,30.025,30.987
45.00239977702966,30.994,32.9,28.949,29.056
43.52741082969805,29.056,30.799,28.358,28.45
50.38843249819726,28.445,31.041,28.3,30.837
45.731827748995734,30.835,31.279,28.501,28.982
47.0077813560164,28.981,29.95,28.481,29.429
50.619862561578344,29.441,30.811,29.316,30.731
50.59129569962297,30.728,31.63,30.0,30.719
54.44008358375239,30.725,33.0,30.269,32.108
51.429344515044725,32.108,32.5,31.137,31.141
55.62523435224374,31.144,32.8,31.1,32.679
51.259034508953896,32.652,32.989,30.819,31.265
46.54338028629221,31.261,31.826,29.393,29.574
45.16652119934744,29.593,30.792,28.65,29.058
46.349799135411324,29.07,29.78,27.949,29.416
44.12786749902987,29.417,29.671,28.31,28.641
46.12473994063619,28.619,30.181,28.32,29.203
40.82191910431736,29.219,30.0,27.171,27.309
46.11662622586621,27.288,29.011,26.659,28.806
45.01776705938324,28.794,28.99,27.098,28.43
44.53657068094128,28.408,28.619,27.433,28.275
49.677629111574234,28.259,29.754,27.655,29.698
52.82792091677055,29.691,30.929,29.186,30.65
52.67838579209291,30.661,30.857,29.623,30.613
52.00464101067307,30.609,30.85,29.773,30.445
50.89135564129307,30.458,31.2,29.987,30.17
49.82771170203933,30.17,30.5,29.601,29.917
57.418443507221745,29.917,31.95,29.618,31.897
55.32426956367458,31.883,32.0,30.961,31.44
59.19200227013036,31.44,32.75,31.073,32.548
54.77525888188949,32.544,32.96,31.453,31.584
62.47151782429614,31.586,34.34,31.307,34.035
60.21921253278585,34.049,34.081,32.831,33.53
57.83878529230733,33.524,34.31,32.554,33.001
58.27447153949162,33.018,33.813,32.665,33.133
59.45458228162199,33.13,34.0,32.965,33.478
62.29209838853932,33.478,34.5,33.274,34.313
65.31110557313134,34.315,35.837,34.151,35.28
62.63854457655222,35.282,35.69,34.572,34.795
58.20337435555795,34.801,35.0,33.656,33.97
50.22140292488516,33.974,34.247,32.103,32.24
55.09044025401268,32.244,33.542,31.768,33.515
52.85463156369829,33.514,33.799,32.058,33.005
48.37712043685008,33.018,33.3,31.555,31.923
57.07870941927023,31.914,34.488,31.621,34.322
60.62292548599063,34.321,36.0,33.846,35.51
53.71836029382817,35.51,35.567,33.624,33.794
48.84219019700373,33.78,34.96,32.351,32.391
54.750558703878646,32.387,34.35,32.17,34.262
52.05023395348475,34.261,34.35,32.839,33.486
52.72624979508104,33.478,34.232,33.034,33.694
51.17235898709857,33.681,34.283,33.26,33.271
47.34428479921191,33.27,34.017,31.983,32.197
48.43143338430277,32.167,32.731,31.367,32.48
46.26390716077375,32.492,32.749,31.494,31.893
50.620437130482046,31.893,32.996,31.733,32.975
51.713436417400146,32.994,33.312,32.611,33.255
54.5751397496205,33.26,34.217,32.649,34.0
52.40558754064111,34.001,34.308,33.217,33.517
57.24817101177672,33.517,35.0,33.333,34.783
58.39679755565068,34.771,35.406,34.548,35.1
56.9548560468128,35.101,35.3,34.462,34.818
56.99569712291278,34.82,35.198,34.636,34.828
55.13656050047261,34.844,34.9,33.898,34.498
51.414890933914286,34.497,34.546,33.533,33.817
58.24427275143179,33.817,35.448,33.74,35.343
57.28082176495608,35.343,35.531,34.896,35.172
55.64806950015372,35.169,35.248,34.347,34.895
56.22398030190158,34.895,35.284,34.852,35.019
51.76047451383952,35.018,35.33,34.053,34.28
48.14494795219388,34.278,34.384,33.446,33.63
50.21895919975203,33.631,34.209,33.27,33.993
45.68237493891839,33.999,34.49,32.941,33.166
43.636505924670615,33.162,33.664,32.63,32.768
46.65931218052636,32.772,33.438,32.37,33.235
44.84091948116351,33.239,33.667,32.806,32.908
47.76401211871206,32.908,33.474,32.883,33.345
53.11544450872761,33.339,34.396,33.323,34.224
49.98224530392107,34.228,35.041,33.309,33.722
50.609758718251705,33.718,34.584,33.4,33.818
49.73618545931208,33.823,33.879,33.203,33.687
53.339094652531784,33.698,34.42,33.226,34.226
56.854677754814226,34.221,34.857,33.82,34.799
58.049012906885665,34.81,35.387,34.54,34.998
67.49642614678464,34.999,37.2,34.577,36.949
62.233202069804236,36.946,37.599,36.089,36.264
67.42297116223068,36.264,38.1,36.215,37.551
61.24060157368075,37.545,37.769,36.274,36.673
60.83103402613607,36.667,36.934,35.555,36.61
47.094039143300776,36.626,36.824,33.857,34.183
50.97045119726931,34.167,35.118,33.75,34.976
47.953006548206574,34.968,35.306,33.701,34.344
46.222319946216906,34.341,34.424,33.5,33.976
42.51542587785364,33.977,34.069,32.654,33.142
44.086319834984764,33.134,33.784,31.976,33.412
42.06874920920208,33.4,33.646,32.639,32.969
39.83764153542625,32.96,33.17,32.33,32.466
48.43701000126387,32.448,34.46,32.198,33.923
43.90099983153167,33.936,34.141,32.756,32.947
45.95870328373359,32.945,33.775,32.825,33.315
45.811975991283035,33.315,34.215,33.052,33.284
46.30428320202776,33.284,33.614,32.788,33.362
43.18796142124697,33.368,33.69,32.459,32.777
41.06902704939667,32.776,33.324,32.157,32.361
38.456539914983104,32.353,32.833,31.477,31.822
37.83260361646476,31.802,32.0,31.025,31.693
37.78182343005623,31.716,32.193,31.548,31.686
37.456963191748045,31.683,32.067,31.3,31.626
42.595299507537305,31.627,32.348,31.479,32.211
44.129407847245055,32.218,32.568,31.814,32.39
41.53915017863871,32.391,32.424,31.926,32.001
43.19638268238291,32.001,32.544,31.845,32.182
46.37933917942619,32.173,32.696,31.952,32.535
43.882575719654746,32.549,32.681,32.102,32.204
38.12278552816529,32.213,32.329,31.254,31.348
36.502872883673646,31.349,31.683,31.066,31.083
32.5329356590012,31.083,31.196,30.011,30.361
36.751301397567254,30.352,31.008,30.103,30.77
37.06139415126354,30.77,31.096,30.481,30.8
35.14397932588804,30.818,31.012,30.012,30.492
32.95264178151426,30.498,30.795,30.039,30.125
34.498034940658314,30.124,30.315,29.107,30.255
27.936863287299488,30.256,30.331,28.961,29.027
29.233115103831025,29.029,29.529,28.81,29.136
24.930560990094932,29.154,29.281,27.706,28.159
24.690954278997026,28.149,28.362,27.363,28.1
34.811700226081896,28.1,29.43,27.536,28.999
48.01888443619272,29.0,31.2,28.761,30.582
47.49419933131759,30.582,31.5,30.35,30.5
53.39019435787043,30.497,31.393,30.484,31.365
48.113109436828864,31.365,31.485,30.557,30.582
46.7727092393224,30.594,30.867,29.554,30.374
39.781905095542776,30.372,30.84,29.11,29.142
37.897359172806546,29.14,29.573,28.751,28.765
37.39531785189334,28.769,28.901,27.975,28.663
36.7658963089785,28.661,29.043,28.065,28.545
42.18080960764872,28.562,29.478,28.144,29.164
37.54559147439607,29.165,29.478,28.135,28.334
32.09926247975285,28.334,28.339,27.0,27.147
41.206632594156545,27.134,28.38,27.101,28.325
36.005771034914396,28.319,28.35,27.032,27.146
32.69191333653097,27.131,27.301,26.196,26.271
32.545287045614714,26.269,26.86,26.0,26.232
35.57909196275436,26.226,26.863,26.112,26.625
34.84345164980185,26.626,27.164,25.979,26.451
35.519110437683096,26.451,26.7,26.217,26.527
40.57892280272852,26.533,27.258,26.369,27.132
38.8049017547081,27.144,27.836,26.587,26.802
44.36142384229153,26.789,27.756,26.672,27.497
40.930789548752244,27.499,27.531,26.738,26.893
44.764263645097785,26.9,27.443,26.847,27.39
40.26199576088003,27.384,27.478,26.233,26.586
41.83696345834738,26.584,26.923,26.482,26.786
41.19368507325681,26.766,27.221,26.361,26.673
37.16555136565834,26.679,26.71,25.598,25.956
35.90519333877482,25.961,26.2,25.668,25.718
31.49590310684175,25.718,25.874,24.79,24.802
28.956755185046845,24.798,25.0,23.975,24.189
30.827337725832948,24.185,24.554,24.021,24.382
32.14382866333101,24.397,24.86,24.253,24.509
25.508122433100283,24.524,24.982,22.723,22.86
27.74721832694169,22.864,23.2,22.718,23.095
26.950674718461627,23.102,23.25,22.1,22.887
35.664237670314876,22.887,23.941,22.61,23.803
35.664237670314876,23.804,24.055,23.333,23.805
33.97816989896613,23.811,24.117,23.207,23.474
39.48646687767335,23.484,24.089,22.8,24.064
51.63843788877656,24.064,26.0,24.041,25.711
54.6128289830307,25.7,26.516,25.335,26.207
58.714589507960945,26.212,27.1,25.754,26.954
49.57881993450164,26.957,27.461,25.232,25.532
55.69566562864949,25.541,26.729,25.27,26.7
53.31434743537854,26.706,27.149,25.91,26.3
56.8875369810205,26.306,27.294,26.2,27.023
55.05962184057371,27.036,27.598,26.521,26.729
60.147793289605815,26.735,27.798,26.321,27.795
60.5523593649327,27.796,28.17,27.664,27.888
59.18634771176752,27.889,27.996,27.282,27.699
62.00419867036174,27.7,28.713,27.278,28.281
59.26893695432692,28.281,28.609,27.421,27.92
56.43871382922653,27.926,27.933,27.086,27.537
51.811058307217095,27.519,27.87,26.7,26.877
50.004718657111795,26.88,26.892,26.385,26.606
60.49683563350453,26.609,28.54,26.546,28.516
61.32066436542499,28.53,29.0,28.25,28.7
61.56047324688538,28.713,29.517,28.531,28.75
60.829406508370596,28.754,29.143,28.223,28.66
58.6620621341551,28.664,28.958,28.314,28.402
58.78371560739219,28.392,29.548,28.258,28.426
59.988390919348205,28.412,28.733,28.013,28.616
53.675000322690174,28.626,28.898,27.704,27.902
58.331192458739515,27.906,28.786,27.66,28.606
53.22808576078168,28.614,28.792,27.911,27.99
48.577550424215374,28.0,28.0,26.5,27.356
49.92375328817294,27.351,27.743,26.98,27.535
54.93522707655306,27.533,28.249,27.359,28.248
64.85740123516113,28.247,31.115,28.0,30.108
61.78559890425127,30.108,30.9,29.347,29.715
63.32065872637091,29.72,30.2,29.244,30.039
63.566921533554975,30.053,30.491,29.536,30.087
60.173322139710066,30.07,30.9,29.578,29.692
49.21747948112824,29.664,29.786,27.83,28.184
45.71511483791807,28.183,28.58,27.121,27.595
47.68569069005319,27.616,27.976,27.438,27.881
52.66301681844296,27.87,28.782,27.716,28.657
46.76558067648852,28.667,28.95,27.425,27.7
44.210780281032,27.704,27.851,26.893,27.237
49.79686578587022,27.232,28.19,27.228,28.103
49.007231058233494,28.119,28.59,27.538,27.97
49.603047314760424,27.963,28.228,27.354,28.06
53.20169045993931,28.06,28.74,27.724,28.61
50.855267073083496,28.612,28.76,27.83,28.28
48.81763204571994,28.277,28.518,27.419,27.995
47.96128616944873,27.988,28.078,27.5,27.875
46.075387797672796,27.891,27.892,27.319,27.612
50.434629196522195,27.609,28.48,27.559,28.154
50.272531976403194,28.154,28.69,27.996,28.132
60.247910536304744,28.141,30.002,27.904,29.587
68.58033329334125,29.587,31.666,29.585,31.365
67.4680446770835,31.364,31.888,30.853,31.235
72.98508781995449,31.238,33.084,30.721,32.751
67.32273292346187,32.753,32.914,31.73,32.056
59.32177193713069,32.059,32.1,29.91,30.921
59.77734432765404,30.92,31.179,30.18,31.018
63.195354975528595,31.03,31.85,30.432,31.789
65.4920524091141,31.801,32.573,31.636,32.354
66.49717547501379,32.354,33.78,31.954,32.607
63.168331204675894,32.623,32.676,31.653,32.185
71.92519653925044,32.185,34.8,32.163,34.617
69.22634610336587,34.636,34.981,33.695,34.246
69.65715080128203,34.241,34.798,33.595,34.38
76.17716029524696,34.377,37.004,34.279,36.744
71.61291221460563,36.742,36.822,35.101,36.09
66.40522231608128,36.09,36.181,35.111,35.305
65.24108278282861,35.305,35.999,34.651,35.121
66.47189564203073,35.12,35.987,35.004,35.467
66.68965299672159,35.48,35.711,34.281,35.532
57.505716873332254,35.545,36.253,33.165,34.165
60.29920646225215,34.178,35.074,33.322,34.812
62.7725316207605,34.813,35.95,34.262,35.419
57.46357917750032,35.414,35.621,34.5,34.582
