rsi,Open,High,Low,Close
39.466497926538,0.12976,0.13753,0.11935,0.12247
39.466497926538,0.12225,0.12903,0.11793,0.12164
39.466497926538,0.12147,0.125,0.118,0.12381
31.232755060432524,0.12356,0.13246,0.1155,0.11807
63.78187881593193,0.11806,0.1622,0.10263,0.15785
50.82763025302826,0.15783,0.15786,0.13313,0.13549
55.675122766174454,0.13549,0.1568,0.13246,0.1443
63.43826412626848,0.14463,0.16731,0.14292,0.16203
63.43826412626848,0.16169,0.16203,0.15267,0.16024
63.43826412626848,0.16024,0.16686,0.15153,0.15856
70.00057665552212,0.15856,0.1933,0.15505,0.18207
74.85995615311107,0.18226,0.20296,0.17978,0.19755
63.74083762074697,0.19759,0.19818,0.17579,0.18209
63.74083762074697,0.18223,0.18963,0.17979,0.18016
66.61622039815728,0.18005,0.19403,0.17726,0.18965
66.61622039815728,0.18935,0.19427,0.18537,0.19318
56.26652926474712,0.19403,0.19404,0.17644,0.17707
56.266529264747106,0.17696,0.182,0.17301,0.17791
56.26652926474712,0.17793,0.1816,0.1765,0.17925
51.290234055312894,0.17925,0.17943,0.16493,0.1686
51.290234055312894,0.16875,0.175,0.16501,0.1684
51.290234055312894,0.1684,0.17471,0.16777,0.17174
51.290234055312894,0.172,0.1806,0.16961,0.1719
51.290234055312894,0.17192,0.17269,0.16688,0.16786
51.290234055312894,0.1678,0.16865,0.16327,0.16799
51.290234055312894,0.168,0.17318,0.1655,0.16804
51.290234055312894,0.1682,0.1688,0.1625,0.16326
51.290234055312894,0.16295,0.16529,0.1598,0.16306
43.75131218768943,0.16313,0.17165,0.15362,0.1555
43.75131218768943,0.15545,0.15968,0.15374,0.15667
43.75131218768943,0.1568,0.15942,0.15442,0.15567
43.75131218768942,0.15561,0.15918,0.14912,0.15376
43.75131218768942,0.15398,0.15861,0.15277,0.1568
53.62504703717802,0.1568,0.16938,0.15638,0.16644
45.09944683005433,0.16644,0.16731,0.15296,0.15503
45.09944683005434,0.15494,0.15591,0.14984,0.15559
38.07835269222101,0.15527,0.15556,0.14778,0.14853
38.07835269222101,0.14865,0.15172,0.1401,0.14939
38.07835269222101,0.14916,0.15353,0.14368,0.14894
38.07835269222101,0.14849,0.15371,0.14563,0.14696
48.79960723270608,0.14691,0.1595,0.14054,0.15808
48.79960723270608,0.15803,0.15899,0.1522,0.15426
48.79960723270609,0.15413,0.1565,0.15021,0.15489
57.90308655611557,0.15535,0.16498,0.15391,0.16239
57.90308655611557,0.16238,0.16515,0.15657,0.16377
48.00426852436803,0.16387,0.16509,0.15738,0.158
48.00426852436802,0.15802,0.16123,0.15319,0.1537
48.00426852436803,0.15345,0.158,0.1505,0.15395
48.00426852436803,0.15352,0.16126,0.15195,0.15719
48.00426852436803,0.15684,0.16126,0.155,0.15688
48.00426852436803,0.1571,0.15947,0.152,0.15389
48.00426852436804,0.15394,0.15547,0.15101,0.15393
48.00426852436803,0.15398,0.16182,0.15274,0.15282
48.00426852436804,0.15319,0.15518,0.15211,0.15373
48.00426852436804,0.15362,0.15787,0.15094,0.15103
48.00426852436804,0.15103,0.15669,0.14912,0.1546
48.00426852436804,0.15436,0.1563,0.15035,0.15488
48.00426852436804,0.15488,0.15991,0.15434,0.15673
48.00426852436803,0.15661,0.1581,0.1541,0.15567
48.00426852436804,0.15567,0.15677,0.15309,0.15371
48.00426852436804,0.15376,0.15559,0.14999,0.15393
48.00426852436804,0.15353,0.15562,0.14949,0.15106
48.004268524368044,0.15099,0.15231,0.14784,0.14957
68.46721751984933,0.14927,0.15597,0.14717,0.15468
68.46721751984933,0.15493,0.15493,0.14998,0.15096
68.46721751984933,0.15105,0.15186,0.14648,0.14853
68.46721751984933,0.14872,0.14967,0.14626,0.1467
68.46721751984934,0.1467,0.14937,0.14513,0.1478
68.46721751984934,0.14779,0.15312,0.14656,0.15254
68.46721751984934,0.15254,0.15653,0.15079,0.15637
68.46721751984934,0.15636,0.15924,0.15138,0.15315
68.46721751984936,0.15314,0.15835,0.15264,0.15771
68.46721751984934,0.15799,0.15852,0.15571,0.15663
68.46721751984934,0.157,0.16219,0.15615,0.16033
68.46721751984934,0.16035,0.16682,0.15961,0.16213
83.89271307546585,0.16218,0.16971,0.16,0.16757
83.89271307546585,0.16767,0.1731,0.16312,0.17114
83.89271307546585,0.17136,0.185,0.17097,0.17208
83.89271307546585,0.17208,0.17778,0.16826,0.174
83.89271307546585,0.174,0.18069,0.17217,0.17577
83.89271307546585,0.17574,0.18059,0.17286,0.17919
83.89271307546585,0.17919,0.18199,0.17571,0.17645
46.04918768588674,0.17645,0.17759,0.1691,0.16957
46.04918768588674,0.16957,0.17542,0.16921,0.17149
46.04918768588674,0.17139,0.17182,0.16546,0.16694
46.04918768588674,0.16669,0.17701,0.16628,0.16951
46.04918768588674,0.1696,0.1738,0.168,0.17309
46.04918768588674,0.17326,0.1745,0.17032,0.17212
46.049187685886736,0.17238,0.1762,0.16977,0.17493
69.30793256127917,0.17493,0.1803,0.1741,0.17996
69.30793256127917,0.1797,0.18398,0.177,0.18367
79.53842774460243,0.1837,0.19371,0.17942,0.19342
79.53842774460243,0.1934,0.195,0.187,0.19363
88.46039722506579,0.19324,0.2481,0.19175,0.21793
60.194480028963184,0.21775,0.23119,0.18476,0.19301
70.38524917338364,0.19291,0.21815,0.19,0.21042
61.85790905400722,0.21042,0.21671,0.195,0.19623
66.26002406561915,0.196,0.22999,0.19545,0.21087
72.97738817272682,0.21087,0.24055,0.20882,0.23329
72.97738817272682,0.23344,0.274,0.22167,0.23499
81.51414654533619,0.23499,0.28,0.22851,0.27706
69.66388246136516,0.27706,0.28368,0.24878,0.26181
64.60649841629531,0.26163,0.27386,0.244,0.25293
52.3322798437978,0.25277,0.25368,0.2215,0.22719
55.37563821467292,0.22749,0.24464,0.21685,0.23292
55.37563821467292,0.23311,0.24117,0.22639,0.23721
51.55800512104559,0.23726,0.23921,0.226,0.22885
57.82105454182259,0.22895,0.2482,0.22792,0.24438
57.82105454182259,0.24438,0.25301,0.2371,0.23964
57.82105454182259,0.23906,0.2467,0.2289,0.24042
57.82105454182259,0.24042,0.246,0.23608,0.2399
57.82105454182259,0.2399,0.24355,0.2312,0.2368
57.82105454182259,0.23661,0.245,0.23301,0.23823
57.82105454182259,0.23789,0.24266,0.2365,0.23864
57.82105454182259,0.2385,0.24319,0.23618,0.23809
57.82105454182259,0.23848,0.23856,0.23123,0.23658
57.82105454182259,0.23642,0.24238,0.23244,0.24089
57.82105454182259,0.24078,0.24578,0.23902,0.24349
63.196932045908156,0.24352,0.26109,0.24338,0.25205
63.196932045908156,0.25252,0.25622,0.24322,0.25408
63.196932045908156,0.25408,0.25753,0.24557,0.25059
47.93550887600534,0.25063,0.2507,0.22786,0.23407
53.92657636506654,0.23436,0.26075,0.23206,0.24158
59.00655290371252,0.24182,0.25639,0.23736,0.25139
59.006552903712524,0.25134,0.25412,0.24419,0.24983
59.006552903712524,0.24957,0.25358,0.24823,0.25206
63.968454651580586,0.25228,0.274,0.25101,0.26498
63.968454651580586,0.26491,0.271,0.25601,0.26831
68.40389404608312,0.26763,0.295,0.26,0.28233
68.40389404608312,0.2822,0.29081,0.27244,0.2817
72.35118906123364,0.28096,0.29878,0.27587,0.28927
72.35118906123364,0.28902,0.29068,0.275,0.2887
72.35118906123364,0.28878,0.30337,0.2873,0.28967
76.08305310857587,0.28967,0.30372,0.28135,0.29768
79.11833580393873,0.29745,0.31461,0.28542,0.30853
69.6052755554568,0.30853,0.315,0.29927,0.30196
79.97646440568221,0.30192,0.349,0.29999,0.34585
62.69722574495781,0.34605,0.376,0.31837,0.32
58.18455595988223,0.32001,0.34124,0.29938,0.30618
71.45845777188913,0.30618,0.36408,0.29934,0.36328
61.02713143720059,0.36299,0.36577,0.32684,0.33332
62.96770431512349,0.33259,0.35109,0.33,0.34594
59.76302316172039,0.346,0.359,0.34028,0.34072
59.76302316172039,0.34066,0.35069,0.33457,0.34112
56.432114987812604,0.34137,0.365,0.32896,0.3341
50.38378384033624,0.33392,0.336,0.29682,0.3094
50.38378384033624,0.30984,0.32291,0.30751,0.30919
50.38378384033624,0.30903,0.32587,0.30774,0.31203
44.435479814844854,0.31135,0.33,0.25678,0.29611
44.435479814844854,0.29623,0.3011,0.27797,0.29636
44.435479814844854,0.29635,0.30476,0.28831,0.2986
44.435479814844854,0.29859,0.30411,0.29137,0.30207
52.049806037323386,0.30207,0.32451,0.30207,0.3236
42.61607835235117,0.32367,0.3245,0.29,0.2972
46.12152183256268,0.29795,0.3111,0.28522,0.30977
46.12152183256268,0.30896,0.31489,0.3,0.31372
43.07012793815292,0.31314,0.31684,0.30161,0.30203
43.07012793815292,0.3022,0.3101,0.29322,0.29777
35.010973893158535,0.29781,0.30247,0.26739,0.27109
42.707652266623796,0.27104,0.29111,0.265,0.29071
40.14744065810873,0.29063,0.29298,0.27547,0.2778
43.77711746095251,0.2778,0.28857,0.26888,0.28777
43.77711746095252,0.28727,0.29003,0.283,0.28742
47.47156146035983,0.28793,0.30479,0.28449,0.29751
47.47156146035983,0.2978,0.30397,0.29295,0.30044
47.47156146035982,0.30041,0.31,0.29597,0.29983
47.47156146035982,0.29999,0.30981,0.2973,0.3043
47.471561460359815,0.30454,0.3199,0.30219,0.30799
43.345780007688724,0.308,0.31054,0.29661,0.30007
48.19456278952581,0.30006,0.31992,0.29319,0.30511
44.127383438223916,0.30569,0.30998,0.28959,0.29521
52.721037982617304,0.29462,0.31397,0.29233,0.31297
48.68865865890337,0.31297,0.31481,0.294,0.29845
48.68865865890337,0.29834,0.312,0.2951,0.30224
52.86936872945061,0.30171,0.31084,0.30017,0.30885
52.86936872945061,0.30887,0.3172,0.30687,0.3137
65.79724377718983,0.3137,0.3584,0.31227,0.35725
53.86377675420312,0.35779,0.3589,0.31824,0.32832
50.57127320224517,0.32744,0.32969,0.314,0.31829
50.57127320224517,0.31852,0.32735,0.31362,0.31362
53.84341761023892,0.31384,0.32359,0.31271,0.32086
50.260286641867175,0.32081,0.3224,0.30538,0.30909
50.260286641867175,0.30985,0.31414,0.3046,0.31265
46.65917576112106,0.31248,0.31812,0.29,0.30191
46.65917576112107,0.30191,0.315,0.29442,0.30657
46.65917576112106,0.30611,0.30921,0.30004,0.30196
51.040473725625674,0.30164,0.31,0.30051,0.30945
46.89254263502676,0.30936,0.30992,0.30304,0.30444
46.89254263502676,0.30509,0.31079,0.30279,0.3064
51.466843643373196,0.30677,0.32291,0.30451,0.31345
51.466843643373196,0.3138,0.32842,0.3102,0.31127
51.466843643373196,0.31134,0.31858,0.29856,0.31609
38.9094474045265,0.31609,0.31698,0.28409,0.28819
35.7759677271049,0.28822,0.29531,0.23708,0.2756
32.92082869229776,0.2756,0.28242,0.2559,0.26479
38.2296782494396,0.26399,0.27749,0.25999,0.27213
32.662043227635536,0.27178,0.275,0.24631,0.25513
28.23386464745336,0.25463,0.26304,0.22815,0.2358
23.16136648348308,0.23574,0.23802,0.186,0.20652
35.61800071774235,0.20551,0.23999,0.19847,0.23582
30.323914328078203,0.23582,0.24383,0.20853,0.20903
37.04228368200334,0.20854,0.23413,0.20662,0.23308
42.964818752973315,0.23335,0.24997,0.21989,0.24885
40.89340599509758,0.2493,0.25237,0.235,0.2423
43.81077515041779,0.24222,0.25828,0.24112,0.2573
43.81077515041779,0.25701,0.26564,0.2415,0.25521
43.81077515041779,0.25459,0.25661,0.24775,0.25195
43.81077515041779,0.2518,0.25563,0.23559,0.24722
43.81077515041779,0.24765,0.25649,0.24478,0.24518
47.560000531524565,0.24477,0.25361,0.24024,0.25082
47.560000531524565,0.25079,0.25206,0.23581,0.2489
51.32660094751127,0.24973,0.269,0.2484,0.26316
57.84772639661125,0.26344,0.285,0.26037,0.27841
50.5536826985624,0.27859,0.29,0.254,0.25613
47.33957026191472,0.25682,0.26448,0.23987,0.25064
41.637788379872774,0.25064,0.25667,0.22291,0.22651
45.19232010043161,0.22659,0.24761,0.22602,0.24093
48.56586705804991,0.24133,0.257,0.22778,0.25572
45.546701322639485,0.25581,0.26883,0.2435,0.24552
45.546701322639485,0.24571,0.25052,0.23538,0.25003
45.54670132263948,0.25003,0.2599,0.24922,0.2527
45.54670132263948,0.25266,0.262,0.25006,0.25412
45.54670132263948,0.25411,0.26145,0.24545,0.2563
41.784083527203315,0.25588,0.26113,0.24833,0.24889
46.540126663380676,0.24889,0.26256,0.24854,0.26161
42.776600040023006,0.26209,0.26329,0.24517,0.25282
36.431242552507605,0.25194,0.25595,0.22741,0.2291
41.13316243255053,0.22872,0.24132,0.225,0.2341
41.13316243255053,0.23387,0.24465,0.23311,0.23434
41.13316243255053,0.23474,0.2387,0.22019,0.2348
41.13316243255053,0.23433,0.23713,0.22198,0.23486
41.13316243255053,0.23498,0.24988,0.23041,0.23691
46.82985477439398,0.23711,0.25832,0.23395,0.24946
42.41002750097092,0.24999,0.2509,0.23958,0.24271
47.723447090215885,0.24361,0.25903,0.24,0.25546
47.72344709021588,0.25489,0.258,0.2485,0.25598
43.110488536933396,0.25622,0.25786,0.24627,0.24756
48.474107902898034,0.24748,0.26,0.24748,0.25965
48.474107902898034,0.25966,0.27,0.25508,0.25746
53.55282916880864,0.25805,0.2745,0.25644,0.26531
58.01000126919556,0.26544,0.29,0.26369,0.27856
58.01000126919556,0.27899,0.28868,0.27349,0.27654
47.44857295713145,0.27634,0.28235,0.252,0.2601
56.06314041451223,0.26017,0.28868,0.25363,0.28098
65.26192842286805,0.28048,0.311,0.27338,0.31005
60.699948697379995,0.31006,0.31761,0.29404,0.29842
60.699948697379995,0.29892,0.30899,0.2945,0.29984
68.3882815196808,0.29984,0.33799,0.29225,0.33084
63.90074101926468,0.33014,0.3373,0.31623,0.32407
68.37094720830346,0.32405,0.34856,0.3233,0.34849
64.09706913986997,0.34787,0.3995,0.33323,0.34306
71.7138166323032,0.34307,0.38645,0.33386,0.38391
71.7138166323032,0.38397,0.392,0.35011,0.3838
76.12036010497528,0.38507,0.44735,0.38,0.41705
65.18450468744489,0.41703,0.431,0.36415,0.39065
69.84931317621593,0.39098,0.42849,0.37658,0.419
61.041446352351194,0.41889,0.42599,0.37304,0.38885
58.39800290723065,0.3883,0.39618,0.36079,0.37664
58.39800290723064,0.37683,0.38302,0.3567,0.37671
58.39800290723064,0.37693,0.39343,0.37002,0.37176
58.39800290723064,0.37127,0.37759,0.35782,0.37226
58.39800290723064,0.37233,0.38599,0.3662,0.37487
54.95098076723544,0.37493,0.3859,0.3616,0.36358
54.95098076723544,0.3639,0.36815,0.35552,0.36404
54.95098076723544,0.36404,0.3649,0.3531,0.36279
47.8898592724206,0.36306,0.36474,0.3388,0.3407
54.224423473884926,0.34077,0.36663,0.34066,0.3634
54.224423473884926,0.36253,0.36716,0.35254,0.36005
54.22442347388493,0.3599,0.36373,0.35099,0.3567
54.22442347388494,0.35676,0.35877,0.34805,0.35375
60.65720038689704,0.35418,0.38936,0.35418,0.37802
65.8286416242517,0.37872,0.42,0.37872,0.3945
65.8286416242517,0.39442,0.40799,0.38137,0.39425
68.24881067060167,0.39365,0.40654,0.38341,0.4012
74.16118574011568,0.40128,0.4469,0.40127,0.4344
75.78014858750188,0.43441,0.48066,0.42523,0.44017
78.66001937359579,0.44103,0.46088,0.42762,0.45931
73.92678474018592,0.45917,0.46073,0.43068,0.44579
76.91827093235557,0.44585,0.4785,0.43,0.46469
79.45660777719878,0.46517,0.4995,0.45476,0.48593
84.84210445952075,0.48578,0.594,0.4853,0.54358
85.52327725469769,0.54448,0.57718,0.51917,0.55789
85.52327725469769,0.55837,0.5933,0.54779,0.55787
73.9594250436109,0.55749,0.56599,0.51971,0.53083
77.2693273062738,0.53083,0.58031,0.52931,0.56376
70.80774625065004,0.56438,0.579,0.54047,0.54823
60.000791697861125,0.5481,0.56003,0.48926,0.50815
66.81817247465574,0.50795,0.56195,0.5051,0.55328
62.247964286945425,0.55335,0.55487,0.52309,0.53793
57.977404159907834,0.53793,0.54425,0.51639,0.51795
57.977404159907834,0.51865,0.53826,0.51219,0.51967
50.017923874923255,0.51968,0.52187,0.47589,0.48083
51.799491281051026,0.47968,0.518,0.47111,0.48849
51.799491281051026,0.48839,0.50494,0.48714,0.49192
51.799491281051026,0.49187,0.49847,0.47701,0.49636
51.799491281051026,0.49636,0.52662,0.48719,0.49662
59.555617993887935,0.49714,0.54976,0.49031,0.53821
54.80683137301832,0.53857,0.56108,0.51099,0.52103
58.380705993681424,0.52155,0.55459,0.51614,0.54178
64.43786561036958,0.54106,0.59,0.529,0.582
64.43786561036958,0.58259,0.60851,0.54222,0.57949
64.43786561036958,0.57949,0.58195,0.52254,0.57648
56.70702864857493,0.57636,0.58004,0.53738,0.54571
70.62376968476761,0.54571,0.685,0.53509,0.65939
64.53116614880003,0.65857,0.68399,0.60425,0.63131
71.5736588095136,0.63013,0.73258,0.6277,0.70791
61.681710298144445,0.7069,0.774,0.63612,0.652
73.50989779945982,0.65076,0.84409,0.6447,0.82839
77.98271125088121,0.8284,1.191,0.78808,0.93799
79.3482558151041,0.93799,1.115,0.8906,0.97442
71.04414623707144,0.97435,1.005,0.8858,0.909
73.97704444321485,0.90899,1.06192,0.87074,0.97767
78.36067814736182,0.97765,1.1678,0.94554,1.11126
79.7720481539445,1.11104,1.215,1.0135,1.16414
68.26438038486091,1.16499,1.1927,0.98587,1.04194
65.71222316349805,1.04104,1.08,0.95368,1.014
67.8683752528039,1.01447,1.14438,1.00012,1.06811
65.21837466876681,1.06813,1.11658,0.97286,1.03728
60.15903263765517,1.03601,1.06777,0.93244,0.97355
62.75218652488651,0.975,1.075,0.94401,1.02684
61.88463371814391,1.0263,1.06,0.99999,1.02097
63.51428921413851,1.02015,1.12411,1.01125,1.05
56.56846884694458,1.04999,1.07551,0.94501,0.97002
59.546140251448804,0.97128,1.03,0.95224,1.0151
58.679630057884964,1.01597,1.05,0.97692,1.0039
55.21826435322456,1.00367,1.00894,0.96123,0.9643
50.41440071983529,0.9643,1.0,0.88554,0.90602
50.41440071983528,0.90587,0.93061,0.8444,0.90915
45.79393986371299,0.909,0.909,0.85001,0.85084
44.3353140209842,0.851,0.85949,0.81126,0.83183
42.86495644225919,0.83118,0.84,0.775,0.81585
56.763054553445826,0.81693,1.09,0.7993,0.99549
56.763054553445826,0.99364,1.035,0.93204,0.99093
61.037630811154315,0.992,1.08,0.95022,1.05941
59.235699528693736,1.06003,1.07662,0.99941,1.03451
57.4104746583437,1.03453,1.05334,0.99874,1.0102
58.77833899643291,1.01017,1.08,0.99808,1.02735
58.77833899643291,1.02846,1.05173,1.00578,1.02297
53.771097861712846,1.02339,1.035,0.97327,0.97327
54.60403669897064,0.97327,0.99799,0.96258,0.97987
54.60403669897064,0.97987,0.988,0.94,0.97548
55.53322667458887,0.97639,1.016,0.974,0.98585
57.41081877547756,0.98577,1.01499,0.97359,1.00388
56.134525800137666,1.00384,1.02582,0.9833,0.99
54.82203439129808,0.99,1.01,0.978,0.98135
52.193593074064715,0.98135,0.99,0.94897,0.9622
54.54079091212143,0.96285,1.019,0.94576,0.98319
54.54079091212143,0.98316,0.99212,0.968,0.97999
54.54079091212143,0.97999,0.99998,0.97255,0.98415
51.38947581165938,0.98423,0.98844,0.94895,0.96325
48.37915121560155,0.96325,0.965,0.94342,0.94716
41.78860113148309,0.94837,0.9538,0.88682,0.8949
45.01524047370007,0.89713,0.93852,0.87373,0.914
46.60879454080102,0.91304,0.93469,0.89,0.92619
43.87031260110953,0.92608,0.946,0.9,0.90443
45.59163558884235,0.90481,0.93772,0.8839,0.9169
55.80799522101055,0.9169,1.00333,0.90943,0.98915
54.2410800910561,0.98878,1.02724,0.95987,0.98207
49.73006750135401,0.9803,0.98527,0.935,0.95307
51.18734275178906,0.95304,0.96879,0.9498,0.95814
54.05598823871158,0.95805,0.9898,0.93653,0.981
47.98245299664319,0.981,0.98686,0.93245,0.93677
45.24514054039126,0.937,0.94359,0.91067,0.91634
45.24514054039126,0.91634,0.92669,0.885,0.91511
42.43738126618008,0.91512,0.92227,0.885,0.89762
37.433946689841164,0.89657,0.9114,0.81376,0.86079
37.433946689841164,0.86068,0.8872,0.84912,0.85704
41.4377848613359,0.85648,0.903,0.85648,0.87821
40.05747677396028,0.8794,0.89789,0.85712,0.86398
37.375925325861196,0.86291,0.86469,0.825,0.8476
48.51162833292382,0.84694,0.9096,0.82766,0.90823
53.01076683901581,0.90823,1.0,0.90263,0.9335
51.398510230656065,0.93346,0.95402,0.92103,0.92625
51.398510230656065,0.9262,0.94489,0.91449,0.92495
46.48006922382832,0.92616,0.945,0.88797,0.89031
40.86503701236838,0.89012,0.89634,0.82,0.85096
39.57779050197708,0.85096,0.8888,0.80186,0.84412
39.57779050197708,0.84509,0.87573,0.83433,0.84334
39.57779050197708,0.84327,0.87765,0.8373,0.8397
36.69076488260722,0.83983,0.84871,0.8,0.81487
43.36442863346922,0.81337,0.84844,0.80212,0.84003
40.313440340039875,0.84036,0.85444,0.81062,0.81651
44.51730876559418,0.81778,0.856,0.81749,0.83785
51.82542051275567,0.83822,0.87599,0.83318,0.8738
48.393115084577275,0.87413,0.87493,0.8373,0.85185
50.17011601914357,0.85181,0.87498,0.84915,0.86309
51.951844075404814,0.86315,0.91129,0.8522,0.87347
55.38759636539714,0.8736,0.9,0.87314,0.89597
55.38759636539714,0.896,0.94,0.88616,0.897
55.38759636539714,0.897,0.92092,0.88759,0.89993
53.01999356202866,0.89994,0.92009,0.88495,0.88833
50.68667100847694,0.88774,0.89255,0.85366,0.88312
64.24365079777306,0.88314,0.985,0.88079,0.95899
57.8238495984743,0.95885,0.96791,0.91662,0.92435
63.116219763229616,0.925,0.97702,0.90501,0.96086
63.116219763229616,0.96063,0.96874,0.93301,0.96003
66.74583020217878,0.95919,1.015,0.93696,0.98614
76.05167564122007,0.98515,1.18315,0.95934,1.09642
66.88892358545716,1.09553,1.12344,1.01,1.04205
73.710866716395,1.04204,1.16629,1.02065,1.14178
72.1108659546037,1.143,1.18,1.07743,1.13435
72.1108659546037,1.1344,1.15179,1.08025,1.13263
65.51380007904234,1.13269,1.14489,1.08349,1.0887
62.43802917757843,1.0887,1.118,1.05003,1.07169
60.89851883639519,1.07116,1.08429,1.04561,1.065
63.78351758250174,1.06654,1.09677,1.05032,1.09186
60.5747555201776,1.09402,1.09593,1.05717,1.07068
60.5747555201776,1.07077,1.075,1.05699,1.07266
58.85774852665715,1.07266,1.085,1.05515,1.06762
60.07644153970734,1.06759,1.12,1.0421,1.08195
61.31063310302081,1.08195,1.12808,1.064,1.0928
61.31063310302081,1.0928,1.10799,1.07665,1.08913
55.35657383199995,1.08927,1.08963,1.0495,1.05769
53.49179241742346,1.05784,1.08056,1.04211,1.04405
51.61915247450888,1.04411,1.04562,0.9703,1.03574
51.619152474508894,1.03526,1.05908,1.02083,1.03809
47.74237796689046,1.03836,1.04496,1.0013,1.01468
49.77355060349167,1.01324,1.02776,0.996,1.02086
49.77355060349168,1.0205,1.03457,1.0056,1.01843
57.44649257873874,1.01844,1.0612,1.01028,1.057
51.13679055715059,1.05688,1.07,1.00629,1.02849
49.19703205368823,1.02844,1.04876,1.00828,1.01832
49.19703205368823,1.01832,1.0244,0.986,1.01802
49.197032053688226,1.01845,1.02664,1.00275,1.01434
46.971652534905616,1.01437,1.01736,0.99532,1.00161
46.971652534905616,1.00173,1.02,0.9985,1.00028
52.007136407281145,1.0,1.0299,1.0,1.02395
47.18215572326387,1.02396,1.02569,1.00313,1.00841
47.18215572326387,1.00842,1.01231,1.0,1.0096
54.522113138651505,1.0096,1.07132,1.00778,1.03623
49.57585781881869,1.03652,1.0566,1.01,1.01124
51.92432207961246,1.0115,1.04628,1.01046,1.01891
51.92432207961246,1.01905,1.025,1.005,1.01456
49.26335914347727,1.01468,1.03252,1.0,1.0024
46.686762524033114,1.00233,1.01433,0.92,0.9881
38.10221662173706,0.9868,0.98794,0.93,0.94328
46.106234392043106,0.94391,0.97631,0.90756,0.96899
46.1062343920431,0.96992,0.97738,0.94816,0.9656
46.1062343920431,0.96563,0.98463,0.96141,0.96642
53.60007239361573,0.96703,1.01559,0.95841,0.9968
55.806006073890906,0.99704,1.011,0.984,1.00341
55.80600607389089,1.00326,1.00576,0.98769,1.00304
45.72206415897255,1.00402,1.00688,0.96299,0.96769
43.600922080965944,0.96704,0.97709,0.9456,0.95409
54.873645864319634,0.95417,1.01166,0.94507,1.00219
54.873645864319634,1.00206,1.018,0.98346,1.0045
54.87364586431964,1.0045,1.01411,0.98161,1.00659
54.87364586431964,1.00659,1.01645,0.99,1.00855
47.25172381832697,1.00865,1.01183,0.96735,0.97923
45.00758447116527,0.97925,0.9875,0.97098,0.97369
42.81760896005109,0.97369,0.98237,0.9468,0.9587
40.68564694463464,0.95776,0.97453,0.91346,0.94646
40.68564694463464,0.94656,0.95866,0.94311,0.9463
43.923853725142926,0.94639,0.96376,0.94154,0.95762
39.30240074696415,0.95768,0.96639,0.93,0.93621
35.30234254867908,0.93666,0.93935,0.89715,0.91122
28.955077413106295,0.91054,0.91714,0.8346,0.86664
35.2260932111314,0.86534,0.91641,0.84221,0.88826
38.16505226368505,0.88826,0.91234,0.86453,0.89893
46.07048893946374,0.89848,0.9442,0.87857,0.92977
46.07048893946374,0.9297,0.94757,0.91191,0.92511
54.97232329576136,0.92511,0.97634,0.92492,0.96318
50.48516402315353,0.96504,0.975,0.91839,0.94404
62.134964539105894,0.94402,1.01864,0.93926,1.01315
54.27643810926191,1.01349,1.0192,0.96843,0.975
55.78210137552729,0.975,1.00085,0.95858,0.98888
57.2964856829146,0.98787,1.019,0.98771,1.0035
63.945434048218516,1.0042,1.04878,0.99301,1.04877
65.11530759344689,1.04877,1.06357,1.00844,1.05773
62.916790276227296,1.05773,1.12035,1.033,1.04834
62.91679027622729,1.04711,1.06879,1.01408,1.05137
58.34730816391624,1.05174,1.05412,1.01601,1.03356
56.151392574727154,1.03355,1.03675,0.998,1.02624
50.06406260140931,1.02552,1.04084,0.9935,0.99911
55.28452362731234,0.99999,1.037,0.99883,1.03062
51.424754712695965,1.03001,1.04106,1.00041,1.01051
47.828663790547175,1.01051,1.01341,0.97665,0.99176
51.4824409871516,0.99177,1.015,0.97,1.01274
57.84171725131514,1.01285,1.07406,1.00113,1.05288
59.278711254225456,1.05311,1.06072,1.02392,1.06017
68.52244956622812,1.0592,1.15,1.0592,1.1451
53.742279874688585,1.1451,1.153,1.04714,1.05279
54.906153943425274,1.05264,1.06906,1.03724,1.06403
56.09578599859694,1.06276,1.09147,1.05513,1.07064
64.22654268327256,1.07272,1.1516,1.02725,1.14867
59.757321656032445,1.14903,1.2074,1.11245,1.12164
58.301001917711304,1.12315,1.2,1.07455,1.10949
55.39337858348185,1.10858,1.13,1.07682,1.08455
55.393378583481855,1.08335,1.1076,1.06467,1.08399
61.02867397443448,1.08399,1.15,1.074,1.13003
57.87887999303808,1.13004,1.1445,1.08925,1.10637
53.424714325655884,1.10636,1.1085,1.05737,1.07488
53.424714325655884,1.07518,1.08,1.0378,1.07221
53.424714325655884,1.07279,1.12597,1.06045,1.07665
54.870614993084345,1.07672,1.094,1.06581,1.08841
58.98436855138959,1.08721,1.12365,1.07475,1.118
55.36128427427701,1.11813,1.12555,1.07178,1.09479
53.58884807491413,1.09649,1.10379,1.06986,1.08899
51.80276331330602,1.08899,1.10318,1.04137,1.07758
45.29904969519099,1.07752,1.078,1.00209,1.03319
45.29904969519099,1.03403,1.06185,1.02,1.03605
55.10458112783273,1.03605,1.09637,1.02821,1.09336
57.81888078890646,1.09123,1.11,1.07234,1.10911
55.99596264553574,1.1093,1.11251,1.09031,1.09739
54.15714799308624,1.097,1.10667,1.07048,1.08961
62.1816753207112,1.08855,1.1819,1.08757,1.15077
