rsi,Open,High,Low,Close
29.32080268790385,0.8045,0.8303,0.7485,0.8255
28.644411512011132,0.8256,0.8467,0.8042,0.8154
36.52856519764698,0.8154,0.8844,0.8026,0.8622
36.52856519764698,0.8623,0.9361,0.8319,0.8583
31.660120263403158,0.8583,0.8829,0.7914,0.7992
37.6282593647394,0.7992,0.8445,0.7844,0.8392
37.6282593647394,0.8391,0.8572,0.8088,0.8393
32.665584864952265,0.8394,0.8444,0.7601,0.7818
37.13033823358581,0.782,0.8214,0.7717,0.8103
39.987253178337966,0.8102,0.84,0.777,0.8262
38.121677491012534,0.8262,0.8364,0.8028,0.8051
37.18747151943887,0.8053,0.8322,0.7754,0.7966
41.795676805740825,0.7967,0.8347,0.791,0.8262
43.28920929043746,0.8263,0.8485,0.819,0.835
48.93386073404859,0.835,0.915,0.8241,0.8798
56.99995149378976,0.8799,0.961,0.8527,0.9467
58.02008790132608,0.9466,0.9738,0.923,0.9537
61.912480728031525,0.9538,1.0167,0.9372,0.9941
51.606403126134715,0.9941,0.9966,0.8964,0.9115
52.667056342111486,0.9114,0.935,0.8981,0.9252
51.452611986796974,0.9252,0.9334,0.9052,0.92
52.62896093733914,0.92,0.956,0.9141,0.9269
43.539668280455444,0.9269,0.9269,0.8456,0.8515
40.70092865011211,0.8516,0.8645,0.81,0.8171
43.352565904323754,0.8172,0.86,0.802,0.8386
42.33326439669039,0.8385,0.8545,0.8025,0.8297
45.11280836706286,0.8298,0.8557,0.8297,0.8507
46.501308821151305,0.8508,0.8667,0.8372,0.8586
42.987911243258786,0.8586,0.8587,0.8213,0.8324
41.852770373848685,0.8324,0.8456,0.7794,0.8228
36.64267918376442,0.8227,0.8372,0.7092,0.7726
38.29708287218834,0.7725,0.7909,0.7377,0.7791
36.25787405288111,0.779,0.7808,0.7287,0.7634
34.29149555786253,0.7634,0.7768,0.7222,0.7452
36.15590044960334,0.7452,0.7667,0.7381,0.753
35.08386112177443,0.753,0.7589,0.6967,0.7399
40.758801581904095,0.7399,0.7768,0.7306,0.7703
45.85612989816797,0.7702,0.816,0.757,0.7987
41.96733657035941,0.7986,0.8024,0.7604,0.768
43.68180548820655,0.7677,0.8,0.7513,0.7732
45.41835983053004,0.7733,0.79,0.768,0.7791
45.41835983053004,0.7791,0.7884,0.768,0.7784
42.386777172473614,0.7785,0.7805,0.7498,0.7617
40.916199582837734,0.7616,0.7686,0.7352,0.7509
39.442507511632684,0.751,0.7533,0.7231,0.7381
36.603001228445805,0.7381,0.7622,0.7161,0.7199
27.938766342922833,0.7199,0.7285,0.6112,0.6368
24.780309577935995,0.6368,0.6542,0.5489,0.5966
31.073885221615427,0.5966,0.6352,0.59,0.6283
29.31304376140703,0.6284,0.6286,0.5524,0.6118
31.406025099873716,0.6118,0.6243,0.5872,0.618
31.406025099873716,0.6178,0.6586,0.6047,0.6193
30.36335899477878,0.6193,0.6247,0.5893,0.6088
30.36335899477878,0.6089,0.614,0.5916,0.6111
32.94521160077804,0.6112,0.6255,0.6083,0.6174
30.508889472826908,0.6175,0.6232,0.5973,0.6013
35.63487864225178,0.6012,0.6242,0.5803,0.6174
38.09375985058592,0.6174,0.6308,0.6107,0.6284
33.908679753210805,0.6284,0.6314,0.5955,0.6006
36.416285512555305,0.6006,0.6116,0.5886,0.6102
47.20278512875909,0.6101,0.6589,0.6044,0.6555
49.06390755011349,0.6557,0.6869,0.65,0.6656
52.65827663398111,0.6656,0.688,0.6589,0.6825
69.84523286118515,0.6825,0.839,0.6712,0.8314
72.69227469538427,0.8314,0.9142,0.8034,0.8763
70.89029721674187,0.8763,0.9168,0.8413,0.8697
64.0507124083256,0.8699,0.8975,0.821,0.8253
54.1962120961351,0.8253,0.8339,0.75,0.7591
59.89229554078783,0.759,0.8532,0.7465,0.8223
57.33287248510311,0.8223,0.8476,0.792,0.8057
57.33287248510311,0.8057,0.8127,0.7791,0.8012
62.036633149253014,0.8012,0.8599,0.7961,0.8515
60.597758214778516,0.8514,0.8532,0.8086,0.8366
51.5792876757949,0.8367,0.8448,0.7535,0.769
53.69949672455344,0.7689,0.8055,0.756,0.784
57.68981143702791,0.7841,0.8547,0.7696,0.8215
52.79022282826307,0.8215,0.8234,0.7643,0.7769
44.62682175653858,0.7769,0.802,0.6953,0.7018
46.84005338110053,0.7018,0.7266,0.6686,0.7209
44.907075551244645,0.7209,0.7441,0.6924,0.6967
44.907075551244645,0.6967,0.7226,0.6215,0.6963
52.81169989392071,0.6962,0.7807,0.6826,0.7699
50.57879351752448,0.7698,0.7955,0.7403,0.7508
47.34515233050565,0.7508,0.7677,0.7032,0.7215
53.71821438818687,0.7216,0.7938,0.7075,0.7809
53.71821438818686,0.7809,0.8039,0.7574,0.7839
51.317062212646384,0.784,0.7848,0.7562,0.7687
48.96024250910312,0.7688,0.7897,0.7336,0.7515
44.553099197947695,0.7514,0.755,0.6942,0.7127
49.45306575821494,0.7127,0.7693,0.7049,0.754
46.15839171021959,0.7539,0.7589,0.7211,0.7251
45.08026665300164,0.7252,0.7544,0.7033,0.7197
45.08026665300164,0.7196,0.7313,0.7135,0.7207
51.63146536606414,0.7208,0.775,0.7199,0.7658
47.93662451775452,0.7659,0.7797,0.7215,0.7361
55.87183765385302,0.7361,0.814,0.725,0.8029
53.369003860798564,0.8028,0.849,0.7783,0.7857
49.76767834346906,0.7857,0.8057,0.7508,0.7602
50.955702385008145,0.7602,0.7779,0.745,0.7748
49.690102137284995,0.7747,0.7768,0.7413,0.7657
53.42726034122034,0.7658,0.7945,0.7569,0.7919
53.42726034122034,0.7919,0.802,0.783,0.7935
53.42726034122034,0.7936,0.8007,0.7762,0.7965
56.14006676263398,0.7964,0.8268,0.7915,0.8194
54.43279620522142,0.8195,0.822,0.795,0.8057
58.50928525828579,0.8057,0.8549,0.7875,0.8373
58.5092852582858,0.8372,0.8653,0.8273,0.8366
58.5092852582858,0.8366,0.846,0.8171,0.8376
59.99911386464559,0.8376,0.85,0.8272,0.8428
55.691939859117355,0.8428,0.8459,0.8185,0.8239
57.340913889066876,0.8239,0.8349,0.8206,0.8327
61.91957785844218,0.8326,0.8582,0.8275,0.858
63.33235503605335,0.8579,0.93,0.8528,0.8641
60.899208591837095,0.864,0.8857,0.8389,0.8577
60.899208591837095,0.8576,0.8718,0.8455,0.8613
49.80377570979906,0.8613,0.8737,0.7794,0.8148
51.69917968645441,0.8149,0.8343,0.807,0.8277
51.69917968645441,0.8277,0.8499,0.8185,0.824
55.588926796578576,0.824,0.8519,0.8143,0.8432
51.15264017272014,0.8432,0.844,0.8041,0.826
49.04507320627206,0.8261,0.8366,0.8145,0.8164
38.73329232307113,0.8164,0.8184,0.7555,0.7595
44.96403173566224,0.7594,0.7911,0.7523,0.7871
40.52560334057965,0.787,0.7944,0.7463,0.7549
42.560933074288464,0.755,0.7668,0.7531,0.7622
41.04812867571541,0.7623,0.7731,0.7524,0.7543
