rsi,Open,High,Low,Close
56.15696020199738,0.090945,0.091444,0.089519,0.090086
56.15696020199739,0.090429,0.091356,0.087701,0.088304
56.15696020199739,0.088568,0.091,0.085156,0.085854
56.15696020199739,0.086114,0.090679,0.085898,0.088263
56.15696020199739,0.088151,0.091673,0.086725,0.088294
56.15696020199738,0.08827,0.0941,0.086999,0.088886
56.15696020199738,0.088887,0.089002,0.085001,0.087907
56.15696020199738,0.088134,0.090001,0.086648,0.088099
56.15696020199738,0.087754,0.091426,0.084599,0.085628
56.15696020199738,0.085403,0.086369,0.083357,0.083357
56.15696020199738,0.083355,0.084821,0.08224,0.084248
56.15696020199738,0.084427,0.085,0.081696,0.082143
56.15696020199738,0.081938,0.083587,0.081,0.082951
56.15696020199739,0.082982,0.084228,0.081327,0.083188
56.15696020199738,0.082917,0.084391,0.080734,0.081714
56.15696020199738,0.081555,0.082609,0.08,0.08049
56.15696020199738,0.080724,0.081273,0.078805,0.079654
56.15696020199738,0.079654,0.081199,0.07778,0.07924
56.15696020199739,0.07924,0.084639,0.078861,0.084018
56.15696020199739,0.084075,0.085999,0.081859,0.082916
56.1569602019974,0.08285,0.087656,0.082749,0.083242
56.1569602019974,0.083204,0.086997,0.082719,0.086317
56.1569602019974,0.086363,0.093859,0.086095,0.090013
56.1569602019974,0.090013,0.094,0.08951,0.091581
85.20057316249404,0.0916,0.09729,0.090601,0.097222
85.20057316249404,0.097222,0.103178,0.09314,0.096453
85.20057316249404,0.096598,0.099473,0.093573,0.095991
85.20057316249404,0.095995,0.097076,0.093887,0.094424
85.20057316249404,0.094644,0.0995,0.09284,0.094741
85.20057316249404,0.09456,0.102,0.09456,0.099295
85.20057316249404,0.099295,0.101,0.095331,0.097249
85.20057316249404,0.09711,0.100172,0.095922,0.099793
38.75447149146491,0.099794,0.100068,0.094505,0.094644
38.75447149146491,0.094902,0.096035,0.091823,0.093526
72.95361885222796,0.093523,0.1298,0.091,0.108887
56.089097140054825,0.108617,0.111895,0.09911,0.102258
56.089097140054825,0.102501,0.10666,0.100061,0.104519
56.08909714005482,0.104265,0.105393,0.097167,0.100407
65.9268080968085,0.100387,0.113999,0.099092,0.112343
72.549771298418,0.112372,0.13,0.112198,0.120538
80.65049817676015,0.120533,0.144078,0.116,0.135639
69.59209057543697,0.135374,0.141111,0.128297,0.129537
69.59209057543696,0.129537,0.134207,0.123456,0.127329
76.92948917275481,0.127033,0.15,0.123889,0.144279
61.06191163559414,0.144279,0.15,0.118333,0.127255
61.06191163559414,0.127649,0.132697,0.123989,0.129433
61.06191163559415,0.129423,0.13445,0.124441,0.126768
61.06191163559415,0.126718,0.132739,0.122434,0.1272
61.06191163559415,0.127205,0.1345,0.126991,0.131603
61.06191163559415,0.131888,0.142,0.128718,0.1305
52.5997793967337,0.130542,0.13322,0.118336,0.121987
52.5997793967337,0.122121,0.124649,0.111111,0.121296
52.5997793967337,0.121309,0.126306,0.121,0.123408
44.83878610284925,0.123429,0.125492,0.113144,0.115458
52.40200586845927,0.115113,0.1345,0.11024,0.126001
52.40200586845927,0.126002,0.1293,0.12368,0.126635
52.40200586845927,0.126635,0.127482,0.122812,0.123
59.36132147738391,0.123005,0.140533,0.122988,0.137437
64.8896926743574,0.137259,0.147502,0.13701,0.143793
64.8896926743574,0.144004,0.148,0.129272,0.143785
64.8896926743574,0.143366,0.1465,0.137747,0.141073
64.8896926743574,0.141464,0.14269,0.138021,0.14156
64.8896926743574,0.141561,0.1495,0.138393,0.144866
64.8896926743574,0.144887,0.150957,0.142,0.145714
64.8896926743574,0.145894,0.148599,0.141759,0.146827
71.42096708052404,0.1471,0.165,0.144015,0.155402
71.42096708052404,0.155616,0.158135,0.1505,0.153002
71.42096708052404,0.153504,0.159575,0.1501,0.153055
71.42096708052404,0.153355,0.15695,0.14925,0.153349
71.42096708052404,0.153461,0.15645,0.146001,0.154802
71.42096708052404,0.155629,0.1598,0.152636,0.155555
45.19269667915145,0.155555,0.15581,0.134,0.139187
54.241138948125844,0.139187,0.14534,0.136,0.144833
54.241138948125844,0.144217,0.148685,0.140267,0.146631
54.241138948125844,0.146883,0.149,0.142043,0.147991
62.06363199038428,0.14799,0.156,0.146001,0.155195
62.06363199038428,0.15525,0.172,0.1522,0.155619
62.06363199038428,0.155619,0.159814,0.151145,0.157898
68.73838803750476,0.157881,0.166307,0.153421,0.163273
68.73838803750476,0.162733,0.164367,0.154167,0.159039
74.0364100276277,0.160125,0.1698,0.159339,0.165185
74.0364100276277,0.166345,0.166345,0.153648,0.163754
74.0364100276277,0.164486,0.169,0.16,0.163834
74.03641002762771,0.163499,0.166989,0.149,0.160814
74.0364100276277,0.160809,0.16546,0.160647,0.163795
74.0364100276277,0.163989,0.166616,0.160591,0.163993
79.46517949521471,0.163993,0.178,0.163056,0.17515
83.23928390685813,0.175147,0.19485,0.173668,0.186159
86.00858044621656,0.187507,0.218,0.175,0.197123
86.00858044621656,0.196906,0.217,0.191221,0.201531
72.17771412425162,0.201531,0.206673,0.193751,0.19555
76.28468146823845,0.195384,0.215,0.191193,0.206698
82.00574719931608,0.206389,0.2409,0.19284,0.226765
89.09102233961798,0.226766,0.288999,0.2221,0.280235
76.1711533866371,0.280233,0.293,0.250766,0.259516
70.65399352569058,0.259587,0.272835,0.231982,0.24833
72.77742804877303,0.248402,0.264098,0.240501,0.258773
74.74538376564249,0.258807,0.272,0.253691,0.266452
56.99625117549555,0.266666,0.270771,0.197335,0.229668
61.871503775151304,0.229667,0.2595,0.217152,0.252245
58.31189206328767,0.252238,0.266993,0.238803,0.245968
58.31189206328767,0.245928,0.248842,0.240296,0.246259
60.9194951561907,0.246415,0.257142,0.246044,0.251643
57.07482924430103,0.251598,0.254692,0.221468,0.240507
59.80658520762816,0.238986,0.249713,0.229746,0.245758
55.97061991743535,0.245729,0.245729,0.230958,0.239484
52.354332245789,0.239485,0.244628,0.220676,0.2337
48.94847307840323,0.233557,0.237726,0.224,0.227746
48.94847307840323,0.227471,0.235,0.216236,0.223865
52.52995736175808,0.22452,0.233041,0.216442,0.231428
45.63451087244741,0.230982,0.233847,0.211676,0.212513
55.14570998374714,0.212455,0.264013,0.205567,0.240778
55.14570998374714,0.240778,0.248599,0.235657,0.237407
55.14570998374714,0.237469,0.244496,0.231756,0.238226
55.14570998374714,0.238105,0.245589,0.235384,0.242384
55.14570998374713,0.242385,0.252099,0.240304,0.242085
58.63952311957897,0.242224,0.261246,0.241224,0.255958
54.10127853080044,0.255957,0.259988,0.240528,0.247292
54.10127853080044,0.247345,0.253193,0.23579,0.246145
66.22677151993406,0.245965,0.336,0.239592,0.287694
68.469392337621,0.287642,0.301797,0.279,0.299483
74.03885241669877,0.299375,0.343998,0.291863,0.326217
59.05947517951685,0.326233,0.328319,0.271919,0.289846
59.05947517951686,0.289905,0.297864,0.280893,0.29226
61.32798299013158,0.292585,0.3113,0.29,0.29874
63.50567705522955,0.299024,0.326927,0.294555,0.307985
59.87466395509971,0.309078,0.312656,0.295425,0.29604
62.202048833145064,0.29604,0.311296,0.2955,0.306528
58.545053420136135,0.306493,0.307736,0.287192,0.295111
58.54505342013613,0.295047,0.309029,0.292393,0.299287
63.51985379477153,0.299176,0.325,0.298578,0.322821
56.25028413586028,0.322804,0.322953,0.296391,0.302107
58.78984237029175,0.302107,0.314109,0.301979,0.312028
52.256466310893224,0.31247,0.312654,0.2733,0.295598
57.35964584598284,0.295598,0.321,0.288548,0.319412
54.237993122364905,0.319413,0.35,0.304405,0.307912
56.77155999965183,0.308572,0.328761,0.306139,0.318261
56.77155999965183,0.318282,0.322025,0.309143,0.314406
56.77155999965183,0.314326,0.317835,0.310634,0.317835
56.77155999965183,0.317834,0.327999,0.308034,0.321073
59.76756389895782,0.321073,0.368,0.31155,0.333007
59.76756389895781,0.33391,0.341124,0.318593,0.337465
45.226526199907426,0.337465,0.340351,0.292966,0.30025
39.98794564363196,0.30025,0.30161,0.144339,0.275914
43.51114986406461,0.2753,0.288398,0.256892,0.282361
46.87024147989065,0.282037,0.30785,0.281209,0.294752
39.31682411693948,0.294777,0.3314,0.253758,0.265281
35.23954866035129,0.265192,0.27255,0.233941,0.243712
28.805531738285495,0.243393,0.248442,0.173,0.203889
35.178284495034504,0.203774,0.232923,0.19641,0.224533
32.08533985988966,0.226268,0.230337,0.202614,0.204522
42.89864759198627,0.204337,0.241123,0.202337,0.239755
47.40757185855678,0.240333,0.271,0.217852,0.260296
43.69209863948535,0.260529,0.261538,0.235005,0.242631
43.69209863948535,0.243401,0.255,0.240002,0.246777
43.69209863948536,0.246794,0.258226,0.225358,0.242806
41.65345414283367,0.24299,0.249895,0.234498,0.235884
44.445010175100705,0.235093,0.249154,0.226003,0.247599
42.2672031551018,0.247477,0.252438,0.24004,0.24191
42.2672031551018,0.24191,0.24733,0.238267,0.244172
42.2672031551018,0.244589,0.24896,0.230193,0.248218
45.59667883156643,0.248544,0.26193,0.247598,0.256187
45.59667883156643,0.256314,0.268555,0.247402,0.254292
40.216935168265074,0.254038,0.257,0.230767,0.234036
43.78811104551119,0.232817,0.248446,0.225351,0.241281
38.796504548622266,0.241922,0.244822,0.219736,0.223376
42.33601708237914,0.223819,0.243,0.223463,0.237369
42.336017082379136,0.237369,0.243,0.229283,0.239585
39.67496630551484,0.239586,0.2461,0.232,0.232969
39.67496630551484,0.233695,0.236973,0.224056,0.236526
43.77372053209063,0.236002,0.26,0.234528,0.246709
43.77372053209063,0.246385,0.25063,0.242694,0.244612
43.77372053209063,0.244327,0.249799,0.2361,0.247152
40.34961057861169,0.246923,0.2597,0.240367,0.24192
44.98415168498516,0.241808,0.253,0.241,0.248412
44.98415168498516,0.248927,0.250838,0.234658,0.245262
38.11519250884942,0.245317,0.266666,0.226142,0.226842
38.115192508849425,0.22665,0.235,0.221164,0.22546
43.14913072605439,0.225465,0.236849,0.225465,0.233089
34.16933755182714,0.232914,0.234739,0.2001,0.201426
38.74544389794725,0.200948,0.211573,0.199115,0.210737
43.01162091022184,0.2103,0.228122,0.208919,0.220365
46.9877578282724,0.220131,0.23069,0.215524,0.230069
46.9877578282724,0.230501,0.23656,0.220661,0.227204
50.95627143065384,0.227306,0.240472,0.227008,0.237037
50.95627143065384,0.236579,0.245474,0.232018,0.241521
46.885647471049445,0.242336,0.243871,0.230001,0.231376
51.0930905128629,0.231372,0.24,0.229832,0.24
51.0930905128629,0.239993,0.243823,0.232787,0.235446
51.0930905128629,0.23598,0.246,0.234,0.238352
55.49618168068003,0.2383,0.253056,0.2383,0.248281
55.49618168068003,0.248277,0.26517,0.24704,0.25312
45.90911512452551,0.253755,0.255835,0.2284,0.232922
54.393725757814614,0.232301,0.251603,0.229466,0.251
63.61356384295133,0.25067,0.281999,0.245936,0.279674
63.61356384295133,0.27898,0.28812,0.269422,0.276814
63.61356384295132,0.276812,0.285,0.26811,0.272867
66.4382853449486,0.272387,0.286708,0.261,0.285858
69.02765957911521,0.285292,0.30235,0.285003,0.297199
71.40365648278224,0.297478,0.317433,0.290866,0.307819
73.5858495740998,0.307224,0.3531,0.292899,0.313248
78.8100375595562,0.313249,0.347091,0.307144,0.344134
82.53085584850909,0.345001,0.392496,0.324435,0.373229
83.56670464055134,0.373224,0.43257,0.3606,0.37917
70.13151257900174,0.380608,0.382875,0.338041,0.352205
71.76125660688248,0.35246,0.397786,0.344,0.358
75.99325410293028,0.358617,0.426646,0.357924,0.3886
65.4328496191964,0.388625,0.390998,0.354092,0.361482
65.43284961919639,0.361923,0.36883,0.3382,0.361703
62.09687040525737,0.362039,0.366326,0.347801,0.350614
62.09687040525737,0.35041,0.356338,0.333308,0.353783
62.09687040525737,0.354063,0.354921,0.341602,0.350176
62.09687040525737,0.350701,0.368948,0.349458,0.350521
58.11184667663973,0.350897,0.3509,0.336506,0.345255
54.35530817344861,0.345255,0.35,0.335462,0.339544
47.71225417939709,0.339545,0.340056,0.316477,0.323641
53.79376007636366,0.323642,0.339997,0.322418,0.338756
53.79376007636366,0.338756,0.344489,0.336224,0.343355
53.79376007636366,0.343866,0.351,0.33817,0.3475
53.79376007636366,0.348023,0.348234,0.340441,0.345281
60.04443884950533,0.345664,0.369852,0.345,0.368064
60.04443884950533,0.368001,0.389997,0.359415,0.370643
60.04443884950533,0.370904,0.38204,0.366486,0.37344
63.1569187147146,0.373124,0.382972,0.363001,0.379207
70.56491217445775,0.379005,0.43,0.37717,0.410002
65.81451665308859,0.410014,0.449,0.394102,0.402622
70.14357508215494,0.40288,0.42,0.395328,0.4199
70.14357508215494,0.4199,0.427343,0.392,0.417823
72.18603699412466,0.417823,0.43,0.407693,0.423522
77.22062470459981,0.423522,0.485,0.422698,0.45726
83.61038397540739,0.45947,0.57,0.458757,0.522033
85.10975137848499,0.522716,0.569448,0.5177,0.541428
85.10975137848499,0.540677,0.583915,0.527047,0.5411
70.21117167224546,0.541327,0.544285,0.488163,0.501057
71.5519080170751,0.501053,0.519998,0.498561,0.508182
74.0659629704942,0.507387,0.533125,0.50139,0.524898
59.83057013474056,0.524926,0.526425,0.451174,0.476824
62.90203495236622,0.475832,0.514818,0.475574,0.49951
60.41462895263258,0.499511,0.503,0.477201,0.489193
62.031552568237025,0.488999,0.508079,0.484431,0.494983
62.031552568237025,0.493929,0.514793,0.491838,0.495922
59.22588809804584,0.495923,0.4988,0.473322,0.481458
64.42442308328926,0.481396,0.53,0.479082,0.510331
56.64664831646502,0.510332,0.510332,0.481018,0.48485
58.44745018158091,0.484063,0.505217,0.471197,0.492361
63.36396803321222,0.492367,0.55,0.49085,0.521344
64.85664750041157,0.521323,0.543712,0.515,0.532013
64.85664750041157,0.532012,0.564984,0.5143,0.53
69.21997419110548,0.53,0.5576,0.5161,0.555479
71.73912182141873,0.555508,0.5965,0.530404,0.580152
68.71105173084113,0.580062,0.58505,0.539474,0.571728
65.72350131691354,0.572011,0.59697,0.5169,0.56404
62.783685412656986,0.564267,0.575,0.543773,0.552202
71.12832162540481,0.552673,0.63,0.534001,0.612668
71.12832162540481,0.611328,0.68,0.588823,0.609482
77.08673237505087,0.609404,0.67669,0.609289,0.667791
54.770121902536076,0.667069,0.67,0.549134,0.557698
61.34383325845551,0.557638,0.61733,0.556589,0.615036
68.01821869213818,0.616,0.798,0.616,0.698508
66.47319985647755,0.700903,0.777998,0.682775,0.684578
67.27375164021612,0.684997,0.742307,0.645785,0.690518
67.2737516402161,0.690755,0.70866,0.665849,0.694095
68.99119235126383,0.694959,0.739398,0.6656,0.71075
69.84335642757152,0.711659,0.748377,0.693661,0.722521
65.94030913991206,0.722953,0.735733,0.6985,0.706394
60.48058572758326,0.706443,0.75,0.68,0.680142
63.71592891948524,0.680142,0.716195,0.679696,0.7088
54.16504355947443,0.707848,0.718344,0.605,0.652929
52.745927293738035,0.654208,0.69,0.60624,0.644114
56.43363229199532,0.6445,0.688,0.625425,0.672239
53.4394885624185,0.669762,0.67385,0.63736,0.656435
54.7327126868823,0.656996,0.688,0.653573,0.666696
47.611947151755025,0.66496,0.68009,0.6,0.616797
45.08521871443843,0.616622,0.628877,0.581946,0.601544
45.08521871443843,0.601543,0.626719,0.588738,0.599419
46.72470526182662,0.599883,0.623432,0.587339,0.610351
41.40034716467228,0.61008,0.612603,0.566216,0.575175
44.7880731689913,0.575181,0.59955,0.573636,0.592221
39.82872785490893,0.591396,0.593736,0.55,0.551107
39.82872785490893,0.550461,0.557456,0.520631,0.547582
36.329648470544335,0.547431,0.55147,0.503547,0.521001
45.002014086129975,0.521001,0.598771,0.510719,0.566999
46.569502110182384,0.565922,0.602,0.552979,0.58055
48.16061846896368,0.58141,0.618252,0.568459,0.59546
45.25779396961916,0.596967,0.600702,0.5686,0.571461
54.1803009232796,0.571244,0.63532,0.565461,0.633583
54.180300923279596,0.635286,0.673728,0.610037,0.63501
54.180300923279596,0.634906,0.656818,0.620146,0.636389
49.174970391784385,0.635639,0.638911,0.606001,0.608013
50.806381977632924,0.608349,0.631986,0.605305,0.615642
50.806381977632924,0.616031,0.620806,0.5869,0.616111
48.98290693426143,0.615732,0.623928,0.603599,0.610619
50.881413479768014,0.610823,0.619737,0.604098,0.61642
50.881413479768014,0.616345,0.61914,0.605116,0.614462
50.881413479768014,0.614175,0.619253,0.606001,0.612136
48.62156474036409,0.612136,0.613119,0.6,0.603784
44.376467786229334,0.604485,0.604738,0.582289,0.586934
44.376467786229334,0.586867,0.589489,0.575517,0.583052
47.05691522613221,0.583088,0.596029,0.583016,0.588881
44.735332901747036,0.589108,0.589108,0.571309,0.577286
42.47842555942634,0.577286,0.578525,0.55756,0.5682
36.52509086649129,0.568299,0.568569,0.53578,0.537369
44.849043826614356,0.536436,0.571493,0.533097,0.563622
47.32855566228609,0.562505,0.6,0.559012,0.5756
41.325924538341624,0.576239,0.590624,0.544387,0.55
41.325924538341624,0.549806,0.555808,0.526275,0.547064
44.068285685112066,0.5464,0.569687,0.540223,0.56086
44.068285685112066,0.561605,0.574972,0.558321,0.562067
41.802345658678426,0.562955,0.563899,0.53942,0.555167
47.6050009350288,0.555167,0.57969,0.553542,0.57757
54.87327145439785,0.57757,0.613866,0.570364,0.611539
49.903195492637934,0.611728,0.617046,0.580001,0.593877
43.53371712522581,0.593877,0.600027,0.56,0.56228
41.62646347405031,0.562412,0.568463,0.521057,0.554358
39.75097181125162,0.554359,0.572077,0.538639,0.54831
37.91146713025219,0.549591,0.550299,0.509404,0.539697
36.11182059624337,0.539658,0.578227,0.530945,0.533968
46.95809133676811,0.534607,0.592482,0.534011,0.573583
43.02498785826078,0.573583,0.59,0.552,0.556616
45.483690850852284,0.556327,0.576,0.537319,0.566523
55.76296294116084,0.567753,0.628,0.547645,0.620084
53.5867180985222,0.620196,0.631857,0.592389,0.613804
53.5867180985222,0.613943,0.642758,0.598672,0.616391
55.59649801924526,0.616391,0.635954,0.608978,0.623969
50.85361179331954,0.624684,0.659999,0.601251,0.608897
42.960023678392844,0.608995,0.612594,0.551557,0.572594
41.236721337692906,0.572122,0.59973,0.536943,0.561577
43.67015872734239,0.560782,0.600101,0.553352,0.573008
43.67015872734239,0.57351,0.601844,0.57014,0.574209
41.668933761653896,0.573404,0.59999,0.542572,0.563314
46.90910926473273,0.563631,0.586823,0.551001,0.57955
46.90910926473273,0.579994,0.602782,0.576,0.584164
46.90910926473274,0.58413,0.597205,0.573313,0.58336
49.72933949452766,0.5834,0.593711,0.578303,0.591532
44.62375631587077,0.591818,0.598916,0.569088,0.575034
47.524718893644376,0.575011,0.593788,0.572348,0.585529
50.32707334516649,0.58576,0.610857,0.57704,0.593774
57.63625240984256,0.593782,0.625719,0.593322,0.619209
61.68407602769891,0.619357,0.657992,0.604507,0.638004
61.68407602769891,0.638534,0.657229,0.628238,0.641887
58.44575745398376,0.641056,0.659659,0.616511,0.63517
62.66712024314563,0.635003,0.659499,0.608656,0.657858
69.36920929505553,0.65852,0.734715,0.652537,0.702789
70.7814293089441,0.70351,0.729,0.693662,0.713202
75.62284010971109,0.713229,0.793,0.677126,0.754344
78.50019502562813,0.754639,0.8,0.749169,0.7819
72.3675526611659,0.7819,0.802414,0.742857,0.761539
81.63703729745187,0.761421,0.888,0.751,0.878688
70.95631266520215,0.878689,0.906101,0.793693,0.826424
67.17068468472674,0.825554,0.835,0.790636,0.809151
61.84102458145273,0.80882,0.81091,0.759,0.780273
62.8978002979362,0.780661,0.796,0.766859,0.790133
65.94481984351306,0.790488,0.857455,0.790488,0.82469
64.05638740409779,0.826352,0.872125,0.795817,0.810744
58.63187751243169,0.8107,0.81532,0.781,0.783483
59.85233262062675,0.782235,0.801999,0.772,0.789152
58.00927826250465,0.788542,0.801748,0.773337,0.781307
60.621053702291924,0.781174,0.818922,0.774237,0.806127
60.621053702291924,0.806083,0.837656,0.786945,0.805271
60.621053702291924,0.805,0.822994,0.789561,0.802631
63.45968405655456,0.803601,0.855838,0.803237,0.820141
64.82500116052967,0.820203,0.8358,0.802803,0.82667
55.837626319479426,0.826976,0.846,0.78,0.789479
53.82841058450039,0.789183,0.815985,0.766666,0.779283
55.550864552013245,0.778844,0.794582,0.722,0.785344
58.85673782545146,0.785603,0.827557,0.77047,0.806213
54.49216606804649,0.807384,0.8298,0.789314,0.79
56.23952516067202,0.79088,0.814833,0.79005,0.800699
51.94372774613622,0.800377,0.80504,0.769492,0.782078
51.94372774613622,0.781365,0.788775,0.772601,0.78075
47.71663905477107,0.780925,0.792699,0.750764,0.764727
47.71663905477108,0.765857,0.768289,0.749294,0.761279
43.601547372860885,0.761279,0.766479,0.735665,0.74204
46.104303017216694,0.742642,0.758817,0.74,0.750958
44.00147765969783,0.750903,0.753801,0.72,0.742809
41.94137396340187,0.74275,0.745145,0.73,0.731071
47.25974602103425,0.73054,0.770148,0.73054,0.753001
47.25974602103425,0.753327,0.77,0.735254,0.754282
49.91995667834444,0.754069,0.77401,0.740665,0.764215
49.91995667834444,0.763809,0.781482,0.754247,0.763852
44.69123494122539,0.764057,0.765463,0.726842,0.739
44.69123494122539,0.739,0.741423,0.728811,0.737991
44.69123494122539,0.737847,0.746191,0.7315,0.735991
39.52107340812893,0.735514,0.743775,0.712127,0.713133
39.52107340812893,0.712565,0.71809,0.682107,0.717065
31.15974906366077,0.716648,0.716648,0.675381,0.679
34.86958639387616,0.679,0.699181,0.668931,0.69064
34.86958639387616,0.69064,0.695118,0.679096,0.689076
42.10632525781109,0.689076,0.72907,0.689001,0.705572
48.29345557302422,0.706,0.744044,0.698505,0.72883
45.665597083562545,0.72883,0.734632,0.714,0.720148
45.665597083562545,0.720148,0.731719,0.713538,0.718918
38.39628209145518,0.718918,0.756201,0.68563,0.689292
38.39628209145516,0.689616,0.693995,0.668791,0.68531
45.14745508972341,0.6858,0.723333,0.675707,0.7011
42.63174763080108,0.701486,0.704291,0.6779,0.69445
42.63174763080108,0.694484,0.71,0.67421,0.695044
37.75231015425792,0.695032,0.696,0.67012,0.671811
33.60959915519469,0.671463,0.68199,0.643424,0.655066
37.31358425915721,0.655066,0.6767,0.654933,0.660999
33.31078766321512,0.661829,0.68,0.630643,0.645
29.861048282273558,0.645,0.651934,0.601874,0.627246
36.89865048820526,0.626747,0.667693,0.623208,0.651608
33.30033879779927,0.65157,0.652284,0.627001,0.635899
31.63897264713796,0.636077,0.647755,0.620253,0.626969
26.042185308922313,0.626969,0.627773,0.566997,0.584834
22.786515860333665,0.585971,0.586427,0.53,0.550224
26.102818687166163,0.550283,0.574574,0.535,0.556332
29.36972450958207,0.556586,0.580521,0.540854,0.566
47.0246320324835,0.565972,0.655355,0.563291,0.632097
43.66619984244338,0.633428,0.638374,0.6,0.613449
51.176462111543785,0.613417,0.659887,0.613417,0.65735
47.74876170770537,0.657386,0.658032,0.615328,0.633867
55.73150316779062,0.63431,0.6998,0.629372,0.678986
55.73150316779062,0.678686,0.705796,0.673944,0.679265
57.24654982267839,0.678527,0.694976,0.67,0.684806
53.316420047362364,0.684199,0.686253,0.660795,0.668608
53.31642004736236,0.668578,0.687316,0.662667,0.672132
58.29705718156678,0.671764,0.713909,0.661,0.705186
61.26412545266824,0.705732,0.749999,0.703111,0.723329
56.90409949173241,0.72292,0.7265,0.69302,0.701651
56.90409949173241,0.702426,0.7099,0.68868,0.698661
54.64880690276875,0.698658,0.700435,0.674232,0.685184
54.64880690276875,0.685413,0.699999,0.660006,0.687003
56.64177435304423,0.687636,0.69888,0.6774,0.69507
49.59975863656065,0.69507,0.699,0.660718,0.661158
49.59975863656065,0.661158,0.667328,0.641332,0.656247
51.91104416325644,0.656247,0.665782,0.637129,0.66399
45.212432584913685,0.66399,0.677,0.62642,0.634523
45.212432584913685,0.634743,0.635463,0.615416,0.632716
50.18273714141531,0.632132,0.655157,0.629644,0.652841
47.845530842445406,0.652861,0.676547,0.643386,0.647482
45.56038074886023,0.647479,0.6525,0.635504,0.639302
45.56038074886024,0.639305,0.646215,0.635365,0.641819
45.56038074886024,0.640998,0.649999,0.631397,0.642
56.04778797298446,0.6426,0.708302,0.640003,0.67857
56.04778797298446,0.679173,0.696473,0.649534,0.68294
53.08284322452111,0.683657,0.69118,0.658111,0.675156
55.611628880798484,0.6755,0.692429,0.67,0.689806
55.611628880798484,0.691042,0.705991,0.673473,0.687396
52.339862553076706,0.687343,0.687716,0.663736,0.673914
46.45346661751127,0.674766,0.689779,0.648842,0.658405
49.51098102867191,0.658405,0.712,0.644234,0.666427
49.51098102867191,0.666427,0.67928,0.656408,0.66678
46.43587461177574,0.66678,0.668721,0.65,0.660414
49.794014602839916,0.659755,0.669974,0.654802,0.669381
46.64472907842697,0.669382,0.671487,0.645,0.656638
43.67028630866939,0.656638,0.659,0.637654,0.644841
43.67028630866938,0.645495,0.652976,0.620024,0.643623
38.04324663135609,0.643622,0.645939,0.61351,0.628456
38.0432466313561,0.628131,0.63947,0.615358,0.624211
46.09825716471196,0.624643,0.65,0.622139,0.64535
49.62479824252826,0.645903,0.662386,0.642986,0.656704
52.94051905503805,0.657378,0.672,0.645734,0.66394
52.94051905503805,0.664528,0.666392,0.646157,0.6626
52.94051905503806,0.6626,0.685695,0.659171,0.666967
59.58535116082106,0.66697,0.695,0.666967,0.690249
55.375117240507834,0.68982,0.698936,0.675163,0.681807
45.08337151572405,0.682465,0.686667,0.6445,0.654709
51.548472154441406,0.654709,0.71,0.638527,0.678517
43.31177102185565,0.677886,0.692982,0.621051,0.648716
49.145669602046794,0.648726,0.678163,0.631725,0.666057
51.81575837864478,0.666057,0.7,0.648003,0.677575
58.803873929573925,0.677675,0.709163,0.671793,0.703877
53.25842404130239,0.703876,0.71,0.672578,0.681527
50.684697541346225,0.6824,0.689285,0.669259,0.672798
48.17742057739815,0.672799,0.6999,0.653347,0.661097
45.74066158951253,0.660768,0.68,0.65,0.653033
51.07094763987981,0.653428,0.677713,0.64404,0.676742
46.184869315280125,0.676751,0.679568,0.659458,0.660767
28.541055358635617,0.660765,0.668589,0.462204,0.541675
35.20538341019301,0.540268,0.578584,0.51945,0.570563
29.316572128181008,0.570706,0.577527,0.505002,0.508197
36.89494753259779,0.509,0.558931,0.508955,0.550763
38.665417710472276,0.550624,0.569435,0.543,0.5636
38.665417710472276,0.563935,0.574,0.554716,0.561063
40.59824533555028,0.561992,0.573537,0.545949,0.572208
40.59824533555029,0.572207,0.578583,0.562923,0.573654
37.83285648446772,0.573609,0.576615,0.526143,0.551098
32.99248541682002,0.551924,0.555907,0.506317,0.508992
39.268310532816294,0.508992,0.541929,0.50515,0.537687
36.79419458633174,0.537681,0.55,0.511076,0.51389
32.397698684206304,0.514202,0.518665,0.463,0.472186
30.439233854726055,0.471829,0.500346,0.449285,0.45
40.17574963880266,0.45,0.498546,0.448689,0.496636
41.92653001912319,0.49577,0.519408,0.48731,0.503936
46.94305082651844,0.504206,0.533602,0.494412,0.530674
45.53117302743775,0.530674,0.532605,0.510801,0.522991
47.240065471851864,0.523641,0.545964,0.512518,0.528069
50.57961227538979,0.528663,0.558119,0.52768,0.547887
47.35182648461615,0.548573,0.5769,0.5192,0.528309
50.73739251421378,0.528303,0.552001,0.52063,0.550924
49.039354487494315,0.551116,0.553257,0.532588,0.538753
44.254361707465655,0.538645,0.539158,0.503,0.510387
42.75673190687376,0.510109,0.528987,0.492001,0.495675
44.76958188168142,0.495903,0.513819,0.494628,0.501224
46.784734319986725,0.501431,0.510576,0.482584,0.506644
48.79666273571837,0.505853,0.516494,0.498651,0.51365
45.12229867393696,0.512836,0.522857,0.482,0.489103
37.51658379100139,0.488192,0.488864,0.429677,0.4379
32.75930909666525,0.437008,0.449438,0.335308,0.395798
28.82324230064546,0.395067,0.397651,0.351934,0.355616
36.97789242206942,0.355613,0.4075,0.35,0.398129
36.97789242206942,0.397835,0.401289,0.373403,0.39486
40.90402028653838,0.395672,0.416747,0.385748,0.415624
