rsi,Open,High,Low,Close
36.17803700784929,44197.73,44939.2,42500.0,43538.04
40.96225803143073,43538.02,45281.34,43150.79,44779.83
42.4325495937115,44774.78,45799.29,44738.26,45172.7
43.00959633494175,45172.69,45662.14,44607.08,45321.02
36.724288267975524,45318.76,45341.84,42507.0,42969.47
37.9421874602619,42969.46,43825.65,42371.96,43262.71
36.86611964860059,43262.7,43522.64,42250.02,42849.78
31.588900552972305,42849.78,43584.9,40125.0,40591.15
31.12220096770845,40591.99,40846.97,38550.0,40371.44
27.76190301348207,40354.98,40888.0,36333.0,38700.0
25.327777026213653,38700.0,39295.51,30000.0,37318.52
34.40408401551173,37310.14,40442.0,36111.0,39342.93
29.366725247301346,39337.45,40200.0,36600.01,36690.09
35.678567524605285,36671.23,38599.0,34850.0,38341.04
41.22414506877793,38340.01,40780.87,38202.11,39959.68
42.912209310492294,39959.67,40690.56,38700.0,40475.17
46.01438593996045,40476.68,42451.67,40086.09,41432.88
42.58757701787361,41432.88,41450.0,38110.0,40116.04
43.988279157910625,40116.04,41900.0,39383.52,40526.64
44.48655363443625,40525.39,42200.0,40408.84,40666.91
42.115414359487374,40662.0,40800.0,39222.0,39842.57
46.8582254321992,39842.58,41230.67,39277.0,41124.29
36.098267198386395,41124.3,41789.4,36444.44,36794.57
34.64877626293833,36803.28,37825.75,35501.01,36062.12
38.93832287791462,36062.13,37447.0,33488.0,37252.01
38.25615746035092,37263.35,38100.0,36517.03,36951.85
36.6823601781325,36947.31,37219.45,35200.62,36269.28
43.59600673365936,36266.36,38827.52,36258.96,38157.76
43.61229808556101,38157.75,38829.0,37000.0,38162.4
41.19390398945243,38161.92,38600.0,37158.14,37286.65
41.84066344394585,37286.65,38400.0,37268.76,37449.73
41.75532585111156,37458.51,38270.64,36668.99,37421.59
37.39483333434872,37421.59,37421.59,35530.0,35927.69
35.93771258978205,35927.7,35930.89,33800.59,35389.1
30.944540135927795,35386.8,35800.0,32600.0,33318.09
30.360283767454845,33316.42,33900.0,31111.01,33051.73
37.955073498948224,33047.33,35000.0,33045.31,34655.25
40.550741819028204,34681.44,35889.0,34664.77,35251.37
46.218607606781475,35250.56,36887.0,34031.0,36645.79
49.74926161895014,36645.79,37922.18,35877.52,37600.01
49.52769693912224,37600.01,38637.7,37266.58,37539.63
56.64441302070733,37539.64,39787.96,36818.55,39606.1
53.46301035211375,39606.11,39920.0,37955.42,38796.29
51.568830329860035,38810.99,39791.77,37800.5,38304.51
53.99779050017306,38306.43,39200.0,37608.0,38985.06
45.21392016921756,38993.91,39110.0,36486.0,36537.16
51.28188411430732,36537.17,38481.18,36419.62,38277.57
48.039337649152856,38277.55,38299.88,37011.0,37292.69
51.499988342388065,37292.69,38753.98,37250.01,38324.72
55.17380041032725,38324.72,39693.66,37800.44,39503.98
57.915593712513754,39503.98,40755.0,39000.0,40445.79
55.601249926640605,40445.79,40841.0,39379.79,39850.65
51.53200797183934,39850.66,40289.75,38440.0,38758.61
50.53445516908322,38758.62,39350.0,37900.03,38485.1
53.23221900128711,38476.74,39450.69,38280.19,39241.91
47.28600652527789,39241.92,39243.1,37134.27,37621.56
49.72661336779279,37623.64,38407.42,37204.76,38275.47
54.62110672286797,38275.47,39888.02,37826.08,39690.01
54.52810818925681,39690.0,40411.14,39256.59,39667.0
50.88428007036018,39666.99,39721.28,38500.0,38768.35
49.931144506170426,38768.36,39187.35,38195.19,38529.98
48.723840308362725,38529.99,38877.83,37687.77,38237.18
43.80987593707328,38237.1,38237.1,36442.0,36975.93
38.433986520405284,36975.65,37250.0,35100.0,35351.65
44.71995259482416,35351.65,37279.98,35168.24,36749.31
41.57965514254812,36751.59,36845.93,35551.06,35789.3
41.17162564882424,35789.31,36240.0,34684.0,35663.49
44.855481311419496,35661.79,36774.44,35617.87,36458.77
43.693026071792765,36458.77,37338.58,35604.3,36145.02
40.89209130481288,36145.0,36350.0,34567.89,35375.0
37.65542848170814,35375.0,35402.34,33800.0,34416.27
36.39087273536041,34416.26,35049.0,33632.76,34025.43
39.6293453805268,34025.44,35100.0,33752.3,34605.15
40.55680353738731,34605.15,34974.99,33379.0,34770.12
47.07572428662599,34770.13,36232.09,34631.73,35998.33
48.85177626679128,35996.12,36420.0,35546.42,36359.44
44.88756199272603,36359.44,36488.0,35100.0,35477.0
47.981503852632706,35477.0,36284.44,35300.0,36077.59
45.96276394245794,36077.59,36350.0,35500.0,35641.27
41.05290174872624,35641.26,36000.0,34250.55,34489.57
48.105659204662686,34489.58,35975.0,34153.84,35850.17
52.538637133555326,35850.17,37195.0,35588.08,36836.46
53.084319719344585,36836.46,37278.03,36333.44,36961.16
52.57538665719723,36961.16,37457.07,36510.01,36863.67
54.457127955308295,36865.75,37499.0,36557.3,37253.81
51.369294608852975,37253.82,37894.81,36478.0,36704.99
52.044738897198876,36706.8,37443.72,36561.89,36831.58
50.638878300965835,36831.58,36939.81,35902.43,36596.62
48.47048737101836,36596.63,37440.0,35666.0,36235.29
46.90554913313956,36235.28,36492.89,35716.66,35973.87
51.541096541694955,35973.86,36800.0,35873.08,36693.09
50.09573043076273,36694.85,36900.0,35920.0,36472.39
54.727201994793454,36472.38,37400.0,36472.38,37220.0
54.603688837931955,37219.99,37538.07,36851.45,37203.08
59.47919194662959,37203.08,38225.0,37058.61,38040.7
58.22395820588975,38040.69,38200.0,37727.37,37884.57
55.66436468033441,37884.58,37929.97,37320.0,37568.68
56.09789841784762,37568.68,37903.14,37170.0,37634.57
62.14503138925681,37635.24,39039.19,37600.0,38634.09
62.95679361532946,38634.77,39476.0,38518.96,38781.75
60.62307792645619,38781.75,39265.25,38288.0,38535.61
61.00901403979341,38535.6,38997.0,38431.03,38596.64
64.95009517667245,38596.65,39450.0,38532.31,39246.79
53.24468987011054,39246.78,39289.07,37320.26,37933.72
44.533268603260275,37933.73,37939.25,36218.21,36610.29
44.38771477888586,36606.8,37028.65,36072.82,36585.66
47.13174072575701,36585.67,37139.0,35555.15,36948.85
46.13372474554771,36948.86,37248.94,36708.0,36800.99
46.365419389668034,36801.0,37246.99,36462.42,36829.0
51.0670465342946,36829.15,37846.6,36613.22,37410.0
52.3984650812834,37410.04,37925.0,37410.04,37582.14
40.570441940570774,37582.13,37850.0,35667.0,35869.42
44.15328652321576,35869.42,36435.0,35250.0,36321.42
40.96151728889937,36321.42,36324.2,35692.04,35778.94
39.45682242478272,35777.61,36016.1,34800.0,35513.2
43.46677708613142,35516.07,36257.34,35405.61,35989.67
44.650818265884524,35988.56,36480.0,35701.04,36132.57
42.86180673881422,36132.52,36414.55,35800.93,35868.13
45.437782324462134,35868.12,36429.28,35450.0,36157.47
42.51084218745291,36157.47,36317.81,35705.0,35747.15
42.984715099429735,35747.14,35995.28,35222.0,35796.31
48.52973326384034,35796.31,36900.0,35498.62,36392.93
46.46646499889791,36392.94,36545.01,35850.66,36139.99
48.66397867530602,36139.99,36591.72,35900.52,36376.47
45.74808122019626,36376.47,36777.47,35860.5,36035.51
42.52073768928928,36035.35,36079.63,35328.02,35634.46
30.495252810400785,35634.45,35744.52,33300.0,33552.79
27.531726367966584,33556.96,34068.01,32351.0,32817.09
29.041887108854397,32817.09,33246.09,32123.0,32966.7
30.330346758362793,32966.7,33373.01,32651.52,33089.99
24.86842730837357,33084.43,33179.23,31000.0,31705.24
35.36006092620825,31705.25,32999.35,31563.52,32864.18
39.42117189144491,32864.19,33841.98,32661.95,33380.81
36.91795578540196,33380.8,33540.47,32396.82,32863.07
46.198486219791555,32862.25,34512.95,32536.49,34169.05
50.976376940359515,34168.11,35045.55,33808.0,34972.42
57.913866941486795,34972.42,36736.0,34512.94,36357.11
57.30424209793458,36356.42,37000.0,35650.16,36260.45
62.290997809027424,36260.45,37534.79,36112.0,37388.05
59.45029433935503,37388.05,37666.11,36751.07,36959.69
59.46168131008832,36959.7,37220.99,36500.0,36962.14
63.33729321621806,36962.12,38491.0,36242.57,37818.54
57.01854963068289,37819.27,38198.23,36612.0,36896.75
55.58256485373309,36896.65,37150.0,36100.0,36675.09
55.58598852118627,36675.1,37088.0,35782.0,36675.72
56.04169740681794,36677.83,37300.0,35936.77,36754.4
58.34179699596296,36754.41,37435.0,36390.32,37147.55
59.678360542320256,37147.56,37680.4,36921.0,37378.82
55.06775752026844,37378.82,37589.0,36747.62,36818.41
57.754400983254236,36818.42,37419.01,36511.52,37246.77
58.288684976304275,37246.76,37498.58,36745.0,37331.98
45.48671175515677,37331.98,37463.63,35277.0,35571.19
43.82579137877091,35572.84,35726.68,35000.0,35289.06
46.135438422890516,35289.06,35900.0,34600.36,35596.7
44.77101128783686,35597.5,36238.0,35315.0,35384.96
47.49596778478225,35384.96,35997.67,35300.0,35730.0
46.18800602444854,35730.01,36143.93,35420.32,35546.11
41.633549747354195,35546.12,35926.96,34816.02,34867.8
45.17186343038587,34867.81,35499.86,34757.0,35280.02
50.10307883262686,35282.02,36099.0,35171.55,35904.03
51.09699892442393,35904.02,36150.0,35670.0,36034.97
61.328915927507595,36034.96,37750.14,35970.0,37650.0
67.53649446184352,37650.0,39380.0,37636.18,39020.57
67.15170856880968,39020.56,39800.0,38730.0,38975.14
69.53830763830385,38975.14,39700.0,38782.34,39555.24
66.07239463789479,39555.25,39629.01,38820.0,39166.33
71.95258251333874,39166.33,41064.05,39040.0,40685.37
64.2949735870848,40685.37,40740.03,39323.1,39716.06
67.38135459223173,39716.06,40605.87,39602.0,40516.29
66.51909409534721,40516.28,40900.0,39856.6,40404.86
66.19881369823307,40403.13,40580.0,40100.0,40365.74
61.885487481338245,40367.41,40400.0,39531.0,39839.9
62.99702615846499,39839.9,40450.0,39720.0,40065.01
62.0704254987457,40065.01,41330.0,39768.0,39958.01
63.086992206537445,39957.76,40365.27,39506.4,40144.04
61.83583824176043,40143.8,40181.95,39610.0,40013.63
62.53073417044089,40013.64,40527.14,39840.0,40126.87
52.934959279372315,40126.87,40260.14,38877.46,39080.01
50.5082474536208,39080.01,39504.99,38565.0,38775.66
49.73734349208718,38775.66,39735.52,38301.68,38680.11
47.05708797322853,38680.1,38925.0,38116.01,38349.01
51.448508786901044,38349.0,38978.75,38213.23,38865.05
54.164451273488844,38865.05,39400.0,38644.4,39207.36
53.58915725985222,39208.67,39559.88,39057.27,39146.36
52.23312711926912,39148.26,39195.9,38411.39,39007.91
41.555991836821114,39008.01,39111.56,37505.0,37702.53
45.16640942496246,37702.53,38258.0,37365.0,38092.97
43.92270924322545,38092.97,38202.84,37213.0,37926.79
42.3234067792732,37926.78,38148.11,37377.0,37715.03
43.44317013060868,37715.04,38029.99,37063.8,37821.95
33.759602115099014,37818.57,37948.55,36278.5,36355.1
28.898620737138856,36355.97,36818.44,35129.29,35327.24
33.81695991985423,35323.65,35928.39,35232.26,35819.84
30.511376619131497,35820.48,36297.3,34803.52,35103.44
36.845179410752316,35103.44,35873.9,34961.39,35785.96
38.21590384674843,35785.95,35995.0,35561.81,35940.22
39.80858346983829,35940.22,36457.0,35550.0,36114.85
38.753865504870745,36114.85,36210.0,35360.08,35943.65
35.99474079202446,35943.65,36200.0,35394.75,35483.72
36.45575505162957,35483.72,35800.0,35119.21,35527.24
37.68276206395616,35527.25,35922.0,35363.02,35637.71
28.285960805659514,35637.72,35693.88,33724.48,33872.9
33.822601801828014,33870.56,34666.0,33336.0,34422.71
43.114120269143186,34422.11,35700.92,34289.0,35502.82
43.87885630779294,35502.83,36137.72,35380.0,35600.16
38.443925986690985,35600.17,35750.0,34566.82,34649.63
31.308223288349936,34651.86,34725.82,32266.0,33025.5
29.47638589915786,33025.5,33577.12,31710.0,32520.56
30.919700135988023,32530.68,33222.22,31927.91,32687.99
30.422710392677317,32685.84,33000.0,32034.52,32563.89
26.846682758466628,32563.89,32800.0,31251.23,31608.93
38.36145191921636,31614.12,33260.0,31168.0,33018.22
36.73014057157828,33018.21,33109.81,32479.0,32648.98
31.277549144208493,32647.96,32658.63,31112.0,31243.41
34.727307931217595,31236.53,31980.0,28805.0,31708.08
39.61658417622154,31707.56,33298.78,31620.0,32404.06
40.3460295741929,32404.06,32987.0,32150.0,32509.56
49.4308046455097,32509.56,34444.0,31683.0,33966.43
49.52076111874826,33969.69,34392.1,33574.11,33982.26
49.099655512244034,33982.26,34500.0,33650.21,33911.39
46.56496378965112,33911.4,34881.0,33400.3,33490.14
43.094672673990836,33490.14,33947.17,32870.99,32879.97
48.50093512615158,32882.5,33785.26,32749.01,33678.07
42.56006705721391,33675.07,33879.99,32339.82,32589.2
44.34373439156189,32589.2,33280.55,32286.57,32853.74
50.573368105291166,32853.74,33930.23,32820.61,33850.77
50.78607860297189,33850.78,34583.58,33756.04,33886.52
56.28953033947725,33888.81,35298.0,33751.0,34857.73
54.96298787053088,34854.63,34999.09,34512.0,34663.09
57.136971387080116,34663.08,35500.0,34251.0,35052.07
51.81689306758089,35057.7,35100.0,33961.48,34283.82
45.98388839880482,34281.37,34480.0,33234.37,33311.96
42.2674312093686,33311.96,33600.77,32351.0,32607.07
40.34295343861833,32607.07,32910.64,31500.0,32220.74
37.32836930015384,32222.91,32369.0,31275.0,31584.45
40.29684710569312,31576.09,32268.91,31300.0,31977.59
34.64542847315832,31979.71,32730.0,30573.77,30720.37
42.011328950973784,30713.54,31883.6,30151.0,31777.73
40.820053883233115,31777.9,31985.0,30505.0,31523.5
41.17672836609387,31526.88,31910.0,30776.63,31573.98
46.09537151968152,31573.97,32300.24,30905.78,32283.65
51.4170637467586,32283.65,33200.0,31973.45,33146.91
52.2189101735735,33146.91,33499.0,32811.9,33283.17
51.97065388471319,33291.81,33451.0,32268.0,33246.55
51.63475084274599,33246.56,33574.32,32717.52,33200.02
48.82407762845236,33200.06,33400.0,32574.28,32815.19
60.241333905102486,32815.18,34749.0,32357.13,34700.34
58.00875623737191,34702.49,34972.28,34254.75,34398.36
61.23794388458065,34395.03,35297.71,34275.87,35028.69
54.62447720162575,35028.69,35172.21,33960.0,34107.2
59.08041342606268,34107.2,35000.0,33862.72,34969.99
55.48780960708871,34969.98,35030.92,33931.0,34441.77
55.779030127644695,34441.77,34819.0,34112.03,34494.89
56.25636807454385,34494.89,35169.56,34225.43,34577.16
57.87599519143185,34577.09,35448.0,34534.0,34849.27
61.82707473806519,34849.2,35768.9,34730.0,35555.62
65.27067147211633,35555.64,36428.0,35343.12,36248.99
65.90788682720661,36248.99,36600.0,36050.0,36382.39
61.612568969671074,36382.39,36488.7,35700.01,35911.73
55.106472325019006,35911.72,36100.0,34936.0,35119.99
55.932787531697414,35119.99,35290.97,34666.0,35250.54
52.726130895314114,35250.54,35333.33,34401.01,34849.99
47.88060035511586,34849.99,35010.85,34083.92,34193.44
51.871680435774735,34193.44,34899.0,34017.55,34743.56
53.952457834149435,34743.56,35194.04,34391.43,35045.0
47.20780539430156,35045.0,35057.57,34120.0,34120.01
42.44091809088135,34120.01,34467.09,33312.52,33348.3
45.28749826387413,33350.0,33749.0,33001.0,33717.52
43.499339513626424,33717.52,33917.93,33055.0,33432.54
41.392873728183744,33432.54,33654.49,32711.0,33091.48
44.87575839304412,33091.48,33649.0,33091.48,33504.69
41.07479221567496,33502.33,33977.04,32767.74,32907.22
44.8709671387447,32907.22,33500.36,32699.0,33358.26
42.67051759035965,33358.32,33620.0,32770.0,33023.01
48.23146106459814,33023.35,33724.34,32872.0,33704.91
45.59670968079836,33704.9,33795.16,33109.76,33327.71
49.22992626354153,33327.71,33898.95,33041.65,33786.55
47.28739162218366,33786.54,33914.6,33316.73,33524.47
54.483462071898295,33524.48,34663.48,33444.25,34499.54
55.21608678760829,34499.53,34780.0,34406.0,34608.04
55.219234619117636,34608.04,34816.5,34470.0,34608.48
56.25404795371003,34608.48,34945.61,34485.49,34745.98
55.48234323465698,34745.99,34914.76,34250.48,34669.13
55.19036539732278,34669.12,34771.64,34357.15,34641.61
62.58056596818085,34641.62,35727.0,34621.41,35600.63
61.5737525822824,35603.02,35687.18,35364.21,35512.34
61.58091489509596,35512.34,35572.72,35230.76,35513.29
62.07549003602683,35513.28,35687.54,35385.0,35575.01
58.297671795011475,35575.01,35967.85,35135.0,35286.51
48.07860722069466,35288.13,35293.78,34180.18,34350.89
47.17700051367664,34351.25,34415.64,34000.0,34256.17
39.75086257300953,34257.37,34558.99,33300.0,33379.96
42.05948705427856,33379.96,33777.0,33301.22,33585.91
47.64129461976332,33585.89,34274.33,33125.55,34117.97
43.97292422723371,34117.98,34210.0,33670.01,33690.14
46.36944126998932,33690.15,34169.1,33634.76,33920.69
54.956683085333225,33920.69,34959.73,33908.09,34874.85
47.95780836388533,34874.85,35118.88,33730.0,34067.31
47.75601503582062,34067.31,34516.38,33800.01,34042.43
47.56163065257551,34042.44,34190.0,33532.0,34019.99
49.53347201092608,34019.99,34323.77,33628.81,34220.01
51.74613460462284,34220.02,34530.0,33941.0,34446.5
54.262239759236394,34445.55,34919.28,34373.02,34710.38
55.378718308782275,34710.4,34989.0,34457.11,34827.96
51.904736962302266,34827.97,35059.09,34477.13,34528.6
52.96739939897042,34528.6,34784.0,34412.43,34628.72
44.804454317356374,34628.71,34628.71,33777.77,33862.12
39.987029043309775,33862.11,33929.64,33066.0,33305.65
34.17027190005257,33305.66,33512.53,32242.07,32487.57
36.70199828791507,32487.56,32748.88,32077.0,32696.44
39.15795606190289,32696.43,32988.87,32350.0,32900.01
40.42373362665074,32900.05,33177.06,32641.36,33003.52
39.33554061791512,33002.45,33067.09,32508.0,32875.71
40.2316521512906,32875.71,33100.0,32261.07,32941.81
39.9280005299495,32941.81,33310.0,32742.0,32910.21
38.58593029499729,32902.13,33065.0,32598.0,32774.99
49.235667214822,32774.99,33682.43,32635.08,33558.67
47.94063508882768,33558.81,33696.4,33287.0,33445.31
52.35186486919206,33445.31,34100.0,33374.83,33815.81
52.149184444393114,33815.81,34262.0,33631.0,33800.03
51.68461257589679,33800.04,33909.67,33458.84,33766.01
52.06218902307479,33766.01,33950.0,33565.0,33793.94
53.033033805066125,33793.95,33943.4,33634.16,33862.54
46.36153091410128,33862.55,34192.0,33223.31,33409.92
47.813429562009254,33411.41,33698.99,33004.78,33502.87
47.018636599541956,33502.87,33817.83,33387.72,33448.97
48.051422750136865,33448.97,33642.74,33306.47,33508.83
53.086108038744854,33508.82,33870.0,33424.84,33814.84
55.13419831480549,33814.82,33994.69,33654.36,33948.68
54.10578515512232,33948.68,34123.08,33779.68,33894.57
59.57478879099433,33894.57,34666.0,33710.94,34258.99
62.096596024454726,34259.0,34537.39,34006.92,34447.92
58.631968304282225,34447.92,34678.43,34160.39,34281.74
46.10127031847456,34281.74,34488.27,33525.66,33530.0
43.53529431052517,33530.0,33636.92,33316.2,33337.49
37.52261878520582,33337.49,33441.0,32750.0,32822.85
41.948149507359545,32822.85,33284.99,32658.34,33086.63
41.76107764199084,33086.94,33229.0,32830.98,33071.14
43.663920509284274,33071.13,33333.33,32742.01,33180.08
41.80761180399357,33180.11,33340.0,32912.29,33042.61
38.56420388077883,33042.61,33049.0,32280.0,32790.08
33.27563433638683,32791.71,32956.26,32231.42,32309.69
40.90716114189727,32309.69,32750.0,32202.25,32729.77
32.367891145422504,32729.12,32807.41,31650.61,31830.01
33.85525512668289,31830.01,32015.98,31655.83,31920.01
41.977863691788535,31920.01,32707.27,31550.0,32451.99
46.42623655272743,32450.95,32959.21,32280.0,32786.0
45.789667554751844,32786.01,33114.03,32564.44,32729.76
47.044618657046065,32729.77,33063.82,32681.0,32820.02
44.835699362566714,32820.03,33185.25,32580.12,32641.65
42.74943118011583,32641.66,32691.42,32359.65,32469.5
36.49272904413015,32468.3,32620.31,31800.0,31880.5
34.608184458356604,31880.5,32152.97,31455.0,31677.01
33.303080931436185,31678.5,31800.0,31133.0,31533.62
39.261722280103825,31538.92,31898.0,31503.35,31880.0
39.84469502459352,31874.49,32049.45,31556.95,31914.89
38.25355499796051,31914.9,32020.0,31548.15,31774.49
31.59554417219441,31779.98,31779.99,31020.0,31086.53
46.70836557690693,31086.52,32212.52,31067.43,32127.39
44.51016654594782,32127.4,32249.18,31810.0,31911.34
39.60905085888567,31911.34,31987.0,31336.98,31383.87
38.93239254733203,31383.86,31642.64,31164.31,31306.56
41.80041180544032,31306.57,31590.94,31190.0,31513.64
40.58792641191127,31513.64,31955.92,31250.0,31391.33
45.76077451986196,31391.34,31772.02,31341.16,31764.75
46.69213506854803,31763.98,31920.0,31537.0,31834.33
43.09298234878231,31834.33,31898.5,31480.66,31520.07
51.38740855890804,31520.07,32435.0,31463.0,32166.0
46.282407101093526,32166.0,32190.45,31680.01,31712.1
47.38502150502679,31712.1,31868.53,31565.58,31801.01
42.75650527418797,31801.79,31849.54,31108.97,31365.6
46.361625301888104,31365.6,31763.11,31290.0,31643.8
48.06778239924683,31642.91,31943.0,31420.0,31778.56
45.33662757175888,31778.57,31861.79,31431.87,31541.57
46.20828378889556,31541.58,31899.0,31523.28,31604.33
42.29218309252205,31604.32,31669.73,31155.0,31265.92
36.588925976742786,31267.84,31375.0,30407.44,30687.96
37.48447359203388,30687.84,30857.61,30520.01,30744.97
39.02464757678576,30744.84,30984.4,30691.72,30839.65
28.966083215695548,30839.65,31063.07,29501.0,29600.46
32.320547449299,29600.46,29938.71,29505.95,29821.73
31.39029127237275,29821.72,29888.18,29278.0,29692.79
34.47104071134932,29693.63,29988.0,29279.13,29888.36
33.578510066991285,29890.8,29984.82,29605.0,29780.86
33.74160935136456,29780.87,29994.41,29500.0,29790.35
34.73726984323703,29790.34,29910.0,29482.61,29845.1
49.31127955113708,29845.11,30942.42,29830.51,30817.84
56.93702816808683,30817.84,31655.0,30716.37,31534.11
60.50088005356533,31534.12,31969.99,31419.6,31933.0
56.6358714698874,31934.54,32858.0,31584.52,31627.57
61.158565067689324,31627.58,32247.63,31516.3,32144.51
58.43066953397406,32144.51,32376.78,31777.0,31929.64
60.210649008699896,31929.64,32344.9,31860.0,32129.75
57.35437873921999,32129.74,32259.0,31708.0,31913.64
62.583394270454555,31913.64,32584.06,31724.39,32504.82
60.84529714962991,32504.83,32591.35,32222.0,32376.93
59.60332680151412,32376.93,32487.19,32051.85,32287.83
62.44438853460065,32287.58,32799.0,32201.02,32594.46
60.873718483107,32592.21,32915.0,32360.67,32490.0
57.965325991304944,32489.99,32540.2,32210.0,32296.51
58.170992611886376,32296.51,32599.86,32214.32,32315.0
57.09118892630739,32314.99,32334.68,31924.32,32248.63
69.7248965940095,32248.64,33650.0,32193.06,33634.09
69.9715467840224,33634.1,33780.23,33401.14,33669.98
70.94133949352029,33669.98,33934.25,33571.73,33806.5
71.38242477335214,33806.49,34065.71,33542.4,33867.0
71.00848781998003,33867.0,34047.86,33720.01,33847.51
70.9807511516906,33847.51,34500.0,33703.73,33846.16
74.28220214581472,33846.16,34283.42,33667.01,34258.14
72.19342041470006,34261.51,34436.44,33851.12,34160.85
76.16072471426087,34160.85,34785.33,34064.71,34695.51
70.18132929014135,34695.51,34800.0,34238.56,34399.04
65.95024338773966,34399.04,34434.06,33862.45,34174.08
67.62438779396956,34174.08,34600.0,34090.63,34353.25
75.16702184094945,34353.24,35398.0,34300.0,35381.02
85.46635898558023,35381.02,39799.97,35205.78,38283.98
83.7401327282835,38283.97,39265.17,37724.03,38150.0
84.55174497087044,38149.99,38738.51,37661.7,38473.61
84.77580399075278,38473.61,38880.0,37902.0,38562.21
86.66360230672642,38562.21,40550.0,38492.31,39365.15
64.01334598842865,39361.36,39510.96,36764.93,37237.6
60.69091866628727,37241.33,37523.75,36383.0,36823.8
62.179134808670874,36823.81,37325.71,36675.34,37115.11
66.61670722165405,37115.1,38069.32,36969.52,38064.87
67.2472735889003,38064.87,38771.91,37707.66,38209.58
63.59049360534239,38209.58,38315.81,37350.0,37800.49
70.57230755740322,37800.49,39542.61,37798.02,39457.87
71.83460104395121,39456.61,40350.0,38904.11,39817.56
72.11508143971977,39817.56,40183.67,39226.76,39895.88
75.03744015735715,39897.97,40900.0,39359.21,40750.84
65.81267544033909,40750.84,40871.59,39329.4,39689.04
68.5554831041793,39689.04,40680.07,38772.0,40388.61
65.56697720608189,40388.61,40388.61,39586.2,40019.56
62.31850482647629,40019.57,40278.48,39200.0,39609.78
63.847600200869515,39609.78,40270.53,39491.99,39934.62
62.46415650987263,39935.0,40640.0,39501.78,39769.99
63.34398380906628,39769.99,40143.74,39450.0,39939.33
60.81048266008733,39939.32,40177.0,39390.0,39659.84
62.85220746217765,39659.84,40419.3,39489.55,40016.48
62.39585832738636,40018.49,40250.0,39742.59,39969.99
59.93636058224761,39969.99,40030.0,39582.96,39726.01
50.429175550322405,39726.0,39763.14,38313.23,38642.46
53.58576822947557,38650.0,39161.97,38528.6,39073.85
58.70522973017051,39072.65,39871.45,38871.74,39853.72
69.59904733797114,39860.64,42316.71,39685.0,42206.37
66.41997134365067,42206.36,42448.0,41627.6,41810.01
64.26888383178559,41810.0,41876.34,41181.0,41540.32
64.50679001115043,41540.31,41980.0,41337.02,41592.15
64.02564461443788,41592.14,41746.64,41000.15,41537.83
61.882504339509865,41535.71,41625.71,41033.0,41303.63
62.78860584399096,41303.64,41984.73,41132.51,41461.83
67.85189568242818,41461.84,42599.0,41120.0,42435.13
61.10098792879274,42430.41,42441.26,41580.0,41701.26
60.09848540928345,41701.25,41948.0,41325.0,41587.01
57.43349504777917,41587.0,41810.0,41160.0,41286.98
57.21829085934451,41286.99,41489.07,40600.0,41263.35
46.064521383195085,41263.34,41500.0,39422.01,39845.44
45.65992485818126,39850.27,40099.36,39250.0,39785.59
48.266944398403034,39785.6,40480.01,39591.51,40104.45
44.23823465254914,40104.45,40171.87,39319.0,39542.42
45.65242885072177,39542.43,39818.18,38907.51,39705.12
41.94021189968077,39705.12,39975.96,39012.17,39177.85
41.732076281475315,39177.85,39545.24,38690.0,39147.82
38.3716716711819,39146.86,39780.0,38512.0,38655.74
37.95496809651791,38658.48,38828.59,37955.52,38593.44
37.23207037727346,38593.43,38809.0,38315.0,38490.01
35.00661265202163,38490.02,38703.0,37703.75,38169.44
33.929668846951486,38169.45,38550.24,37642.03,38011.37
36.53267282678966,38008.8,38643.0,37870.0,38207.05
34.79562410726017,38207.04,38566.82,37890.54,37976.81
33.68703422583933,37976.82,38213.99,37674.18,37828.84
38.41676419570378,37828.84,38260.0,37508.56,38160.06
51.310637524174204,38160.06,39472.47,38154.32,39302.0
55.28520677889905,39302.0,39850.0,39240.2,39752.17
54.97398530736393,39752.17,39969.66,39517.19,39723.18
51.8502371548869,39723.17,39849.61,39167.0,39435.09
46.298759555242626,39438.06,39530.6,38722.0,38870.59
39.36590787528409,38870.58,38958.64,37821.0,38008.38
46.7518514069281,38008.45,39370.0,37332.7,38750.01
60.36750676533631,38750.0,41350.0,38737.31,40692.24
61.30145600857589,40692.24,41290.01,40666.1,40862.46
55.9389870176009,40862.46,41015.99,39900.39,40219.47
59.00305446332581,40219.47,41199.99,39853.86,40729.59
57.140487997679976,40731.0,41120.0,40387.77,40507.56
65.9610234811407,40507.56,42455.73,40300.0,42199.98
68.82377410120438,42199.97,43392.43,42199.97,42901.17
68.25686516197167,42901.18,42967.68,42393.02,42836.87
71.60602422313774,42836.87,43770.03,42579.16,43691.86
67.27882914263502,43691.95,43930.4,43040.0,43207.89
69.69208626724084,43207.89,43989.49,43110.01,43800.03
65.89331773758786,43800.03,44555.0,43000.0,43370.23
68.32130864238931,43370.23,44059.21,42446.41,43931.41
70.87248030596122,43931.41,44700.0,43470.0,44572.54
68.5530246428078,44572.54,44776.0,43785.0,44322.42
70.55338486527656,44322.42,45310.0,44155.21,44804.51
67.18843992757995,44804.51,45014.45,44071.82,44452.06
62.90286948118794,44452.05,45198.27,43737.0,43984.55
60.507379322180526,43988.88,44391.35,43261.0,43715.1
60.97819042133996,43715.1,44581.0,43541.05,43794.37
