http://egitimbilimleri.deu.edu.tr/,0.0011339396822502858
http://strateji.deu.edu.tr/alacak-takip-servisi/,0.0011327622636341406
http://strateji.deu.edu.tr/personel/maas-tetkik-servisi/,0.0011327622636341406
http://strateji.deu.edu.tr/personel/mali-istatistik-ve-kesin-hesap-servisi/,0.0011327622636341406
http://ogrenci.deu.edu.tr/,0.0011303040798588543
https://hukuk.deu.edu.tr/duyurular/anket-uygulamasi/,0.0011258990185256136
https://www.deu.edu.tr/uygulama-ve-arastirma-merkez-yonetmelikleri/,0.0011245558882168006
http://mezun.deu.edu.tr/,0.0011181223891045052
http://deyos.deu.edu.tr/tr/genel-bilgiler/,0.0011110370929974058
https://sbe.deu.edu.tr/tr/sinav-takvimi/,0.00110620529276519
https://adaletmyo.deu.edu.tr/duyurular/uzaktan-ogretim-ile-ilgili-ogrencilerimizin-dikkatine/,0.0011047218370761867
https://international.deu.edu.tr/mevlana/sss-mevlana/,0.0010960224912461905
http://kalite.deu.edu.tr/dokumanlar-raporlar/,0.001095735430237875
https://sks.deu.edu.tr/sosyal-tesislerimiz/,0.001095018438552601
https://ogrencitopluluklari.deu.edu.tr/nisan-ayi-topluluk-etkinlik-listesi/,0.001087787707828891
https://ogrencitopluluklari.deu.edu.tr/mart-ayi-etkinlik-takvimi/,0.001087787707828891
https://covid19.deu.edu.tr/news/anabilim-dallarimiz-tarafindan-lisanustu-ogrencilerimiz-icin-duzenlenen-egitim-seminerleri/,0.0010809728299291538
https://international.deu.edu.tr/erasmus/erasmus-personel-hareketliligi/,0.0010802017338438297
https://international.deu.edu.tr/erasmus-anlasmalari/,0.0010802017338438297
http://denizcilik.deu.edu.tr/,0.001077648341980558
http://ogrenci.deu.edu.tr/oezel/,0.0010774279413052576
http://dedam.deu.edu.tr/iletisim/,0.0010772508200542123
http://atmer.deu.edu.tr/kurucu-antlasmalar/,0.0010728766743238283
http://deyos.deu.edu.tr/tr/,0.0010679345853590603
https://isletme.deu.edu.tr/duyurular/3882/,0.0010662824900218562
http://onkoloji.deu.edu.tr/,0.001063488025346914
http://www.fbe.deu.edu.tr/duyurular/2020-2021-academic-year-spring-semester-applications-for-foreign-students-and-students-completing-their-undergraduate-education-abroad/,0.0010556654084340525
http://kalite.deu.edu.tr/akreditasyon/,0.0010556123336949422
https://international.deu.edu.tr/farabi-duyurulari/,0.0010516857326693023
http://deyos.deu.edu.tr/tr/sinav-ucreti/,0.001047617965176193
https://ataturkilkeleri.deu.edu.tr/tr/,0.0010453533776234114
https://iibf.deu.edu.tr/ogrenci-devam-kontrol-sistemi-hakkinda/7161/,0.001045154530748702
https://ebelge.deu.edu.tr/,0.0010350969119994643
https://ebelge.deu.edu.tr/elektronik-imza-ile-ilgili-sureclere-ve-teknik-kriterlere-iliskin-teblig/,0.0010262349758115752
https://www.deu.edu.tr/yonergeler/,0.0010203901204726986
http://izisyom.deu.edu.tr/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-inter-disciplinary-integrated-disaster-administration-on-covid-19-pandemic/,0.0010128793904453114
http://saglikhmyo.deu.edu.tr/,0.0009995308848842223
https://efesmyo.deu.edu.tr/tr/edo-staj-dosyalari/,0.0009939535880567935
https://efesmyo.deu.edu.tr/tr/saglik-kultur-ve-spor-daire-baskanligi/,0.0009939535880567935
https://isletme.deu.edu.tr/tr/mezunlarimiz/,0.0009936982166493635
https://isletme.deu.edu.tr/tr/bolum-hakkinda-isletme/,0.0009936982166493635
https://prodeb.deu.edu.tr/news/2209-b-sanayiye-yonelik-universite-arastirma-projeleri-destegi-programi-2021-yili-2-donem-cagrisi-acildi/,0.000992816175115178
http://torbali.deu.edu.tr/?page_id=265&lang=tr,0.0009867697927175097
http://torbali.deu.edu.tr/?page_id=237&lang=tr,0.0009867697927175097
http://ibg.deu.edu.tr/,0.0009847087123849795
https://hukuk.deu.edu.tr/genc-hukukcular-toplulugu/,0.0009846763346909198
https://iibf.deu.edu.tr/fakulte-hakkinda/calisma-gruplari/,0.000983673464288729
https://iibf.deu.edu.tr/fakulte-hakkinda/ogrenci-klupleri/,0.0009713666736552185
https://mezun.deu.edu.tr/eski-mezun-eposta-al/,0.0009693256338537988
http://bioizmir.deu.edu.tr/,0.0009678237022549662
http://izisyom.deu.edu.tr/arsiv/,0.0009654773308196612
https://ebelge.deu.edu.tr/giden-evrak-olusturma/,0.0009649498642293551
https://efesmyo.deu.edu.tr/duyurular/7730/,0.000962836441059491
http://sayilarla.deu.edu.tr/,0.0009604112566243278
http://sbe.deu.edu.tr/basvurular/,0.0009596469688709317
http://gse.deu.edu.tr/,0.0009596431482652394
https://sks.deu.edu.tr/duyurular/2020-2021-yili-yemek-ucretleri/,0.0009575474706248272
http://gensek.deu.edu.tr/,0.0009553697356963248
http://gensek.deu.edu.tr/2016-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.0009553697356963248
https://fen.deu.edu.tr/duyurular/1132/,0.0009528292637213646
https://covid19.deu.edu.tr/news/covid-19-pandemisi-yonetimi-editorler-nukhet-hotar-semih-kucukguclu-figen-coskun/,0.0009528292637213644
https://personel.deu.edu.tr/kadro-sube-mudurlugu/,0.0009360830865432235
https://sbe.deu.edu.tr/tr/form-arsivi/,0.000933848616128014
https://sbe.deu.edu.tr/tr/tez-proje-teslimi/,0.000933848616128014
http://icdenetim.deu.edu.tr/,0.0009259890242387472
https://international.deu.edu.tr/saglik-sigortasi/,0.0009231446887175656
http://dekaum.deu.edu.tr/etkinliklerimiz/,0.0009157982034251041
https://sbe.deu.edu.tr/tr/kalite-komisyonu/,0.0009034241699436742
https://covid19.deu.edu.tr/news/uniting-around-covid-19-a-starting-point-for-emerging-interdisciplinary-tourism-research/,0.0009005763987285626
https://isletme.deu.edu.tr/tr/programlar-ui/,0.0008975691524063597
https://covid19.deu.edu.tr/news/kerem-canli-2020-virus-ve-bakteri-farklari-https-fen-deu-edu-tr-tr-fenfakultesi-bilgilendiriyor-1/,0.0008885420814446278
https://denizcilik.deu.edu.tr/duyurular/tev-yurt-disi-yuksek-lisans-ve-doktora-burs-basvurulari/,0.000887766121296614
http://dedam.deu.edu.tr/dedam-cevrimici-seminerler/,0.0008754567475633071
https://uby.deu.edu.tr/haftalik-ders-programlari/,0.0008754330272899921
https://adaletmyo.deu.edu.tr/tr/hakkimizda/,0.0008738729120455512
http://csc.deu.edu.tr/,0.0008718865582780055
https://ilahiyat.deu.edu.tr/tr/farabi-koordinatorleri/,0.0008686640363436215
https://ilahiyat.deu.edu.tr/duyurular/bilgi-yarismasi-17-05-2021/,0.0008664066924141573
http://gensek.deu.edu.tr/2015-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.0008647085762145781
http://gensek.deu.edu.tr/2012-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.0008647085762145781
https://fen.deu.edu.tr/tr/fenfakultesi-bilgilendiriyor-1/,0.0008641677184300195
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/senkron-ve-asenkron-uygulamalar/,0.0008632632520905419
https://ebelge.deu.edu.tr/anasayfa-tanitimi/,0.0008497567445351849
https://uby.deu.edu.tr/sinav-takvimi/,0.0008431216088197199
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-2/,0.0008415004554909887
http://strateji.deu.edu.tr/?p=397,0.0008415004554909887
http://strateji.deu.edu.tr/?p=399,0.0008415004554909887
http://atmer.deu.edu.tr/hakkimizda/,0.0008382343916287136
https://iibf.deu.edu.tr/iletisim/,0.0008317419750278562
https://ebelge.deu.edu.tr/sss,0.0008305226785475713
https://denizcilik.deu.edu.tr/tarihce/,0.0008158538933343822
http://deyos.deu.edu.tr/duyuru-arsivi/,0.0008125621533842019
https://hukuk.deu.edu.tr/fakultemiz-hakkinda/,0.0008113656638591339
https://hukuk.deu.edu.tr/emekli/,0.0008113656638591339
https://hukuk.deu.edu.tr/genel/insan-haklari-toplulugu-3/,0.0008113656638591339
https://denizcilik.deu.edu.tr/duyurular/staj-komisyon-tarihleri/,0.000798419781475447
http://tucrin.deu.edu.tr/index.php/duyurularr,0.000798419781475447
http://dedam.deu.edu.tr/dedam-cevrimici-seminerler-5/,0.0007843971142822759
https://global.deu.edu.tr/scholarships-for-international-students/,0.0007831666492241076
http://gse.deu.edu.tr/duyurular/tez-savunma-yonergesi/,0.0007803969496953875
http://math.deu.edu.tr/,0.000770576402224597
http://sks.deu.edu.tr/tr/yemek-menusu/,0.0007666133629646341
https://edebiyat.deu.edu.tr/tr/,0.0007638321488322653
http://imid.deu.edu.tr/tr/satinalma-ve-malzeme-sube-mudurlugu/,0.0007613233234948489
https://international.deu.edu.tr/uluslararasi-ogrenciler/,0.0007604922755602651
https://international.deu.edu.tr/erasmus-duyurulari/,0.0007604922755602651
https://international.deu.edu.tr/mevlana/,0.0007604922755602651
https://international.deu.edu.tr/farabi/akademisyen-hareketliligi-farabi/,0.0007604922755602651
https://sporbilimleri.deu.edu.tr/laboratory/,0.0007583766175770774
http://torbali.deu.edu.tr/?page_id=227&lang=tr,0.0007579902263682302
https://denizcilik.deu.edu.tr/dis-iliskiler-komisyonu/,0.0007505043832577609
https://hukuk.deu.edu.tr/tum-etkinlikler/,0.0007496344434320551
https://sbe.deu.edu.tr/tr/sbe-iletisim-ulasim/,0.0007416361403767961
https://ilahiyat.deu.edu.tr/tr/misyon-ve-vizyon/,0.0007378749729191188
https://covid19.deu.edu.tr/news-category/diger/,0.0007357935353130781
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/uzaktan-ogretim-ile-ilgili-veriler/,0.0007357935353130781
https://international.deu.edu.tr/ogrenci-vizesi/,0.0007316036669383498
https://iibf.deu.edu.tr/tr/,0.0007271281282203533
http://izisyom.deu.edu.tr/8-haziran-2016-tarihi-toplanti/,0.0007181349687193649
https://www.deu.edu.tr/ust-yonetim/,0.0007177958028708354
http://www.ydy.deu.edu.tr/,0.0007148306341746238
http://fen.deu.edu.tr/tr/muhasebe/,0.000714797476262509
http://http//sanaltur.deu.edu.tr/,0.0007128303689699872
https://hukuk.deu.edu.tr/koronavirus-riskine-karsi-14-kural/,0.0007118997195512523
http://www.euam.deu.edu.tr/duyurular/,0.0007107599212606336
https://iibf.deu.edu.tr/fakulte-hakkinda/mezunlar-dernegi/,0.0007060869788152658
http://dekaum.deu.edu.tr/genc-hukukcular-kadina-siddeti-tartisti/,0.0007044448997395685
http://dedam.deu.edu.tr/etkinlikler/,0.0007039943648603367
https://sbe.deu.edu.tr/tr/yatay-gecis-3/,0.0007039407686197969
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-disiplinler-arasi-butunlesik-afet-yonetimi/,0.0007027122158985757
https://personel.deu.edu.tr/terfi-intibak-ve-hizmet-ici-egitim-sube-mudurlugu/,0.0007006580217904263
http://tip.deu.edu.tr/,0.000699483426974181
https://mezun.deu.edu.tr/iletisim/,0.000695122508076478
https://isletme.deu.edu.tr/duyurular/2021-2022-guz-yariyili-cift-anadal-kontenjanlari/,0.0006946160712794185
https://sbe.deu.edu.tr/tr/etik/,0.000692186998104219
https://denizcilik.deu.edu.tr/event/sehirici-ulastirma-ve-cevre/,0.0006918120941642136
https://veteriner.deu.edu.tr/ogrenci/sinav-programi/,0.0006894626306912563
http://gensek.deu.edu.tr/misyon-vizyon/,0.0006855838078591744
http://kalite.deu.edu.tr/hakkimizda/alt-komisyonlar/,0.0006838014945427091
http://bap.deu.edu.tr/tr/destekekibi/,0.0006760809385464962
https://bef.deu.edu.tr/bef360/bef360.html,0.0006746643636878159
http://strateji.deu.edu.tr/ozel-kalem-2/,0.0006734550529091487
http://strateji.deu.edu.tr/?p=393,0.000668047282008762
https://denizcilik.deu.edu.tr/event/8-mart-dunya-kadinlar-gunu-denizcilik-sektorunde-kadinlar-ve-kariyer-rotalari/,0.0006678860304693062
https://denizcilik.deu.edu.tr/event/limanlarda-iliskisel-yonetisim-stratejileri/,0.0006678860304693062
https://adaletmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.0006559083209928106
http://ogrenci.deu.edu.tr/program-acma-oegretim-plan-degisikligi/,0.000653337067575548
http://ogrenci.deu.edu.tr/dikey-gecis/,0.000653337067575548
http://edebiyat.deu.edu.tr/tr/ogrenci_isleri/,0.0006468810950265689
http://edebiyat.deu.edu.tr/tr/personel-ve-maas-isleri/,0.0006468810950265689
https://denizcilik.deu.edu.tr/satin-alma-mali-komisyonlar/,0.0006396644938518395
http://iibf.deu.edu.tr/tr/feed,0.0006391703280814635
https://international.deu.edu.tr/erasmus/,0.0006367784694161137
https://denizcilik.deu.edu.tr/kurullar/staj-komisyonlari/,0.000633606829467738
https://denizcilik.deu.edu.tr/idari-personel/,0.000633606829467738
http://mfjournal.deu.edu.tr/index.php/tr/,0.000633606829467738
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/lojistik-yonetimi-akd/,0.000633606829467738
https://denizcilik.deu.edu.tr/denizcilik-kulubu/,0.000633606829467738
https://denizcilik.deu.edu.tr/yerleske-olanaklari/,0.000633606829467738
https://denizcilik.deu.edu.tr/iletisim-ulasim/,0.000633606829467738
http://gensek.deu.edu.tr/2019-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.0006215119253458417
https://iibf.deu.edu.tr/idari-birimler/yazi-ve-kurul-isleri-burosu/,0.0006209696695823795
https://dis.deu.edu.tr/,0.0006204276880137706
http://deyos.deu.edu.tr/exam-fee/,0.0006183490437467322
http://sbe.deu.edu.tr/100-2000-yok-doktora-bursu/,0.00061402922130164
https://denizcilik.deu.edu.tr/anasayfa/deniz-ulastirma-isletme-muhendisligi/,0.0006138278998590815
http://bap.deu.edu.tr/duyurular/covid-19-salgininin-sosyal-ve-beseri-alanlardaki-etkilerine-yonelik-cok-disiplinli-gudumlu-proje-cagrisi/,0.0006087605254982563
https://sbe.deu.edu.tr/tr/yatay-gecis/,0.0006063276678116331
http://gensek.deu.edu.tr/iletisim/,0.0006055366711548474
https://efesmyo.deu.edu.tr/tr/ders-programlari/,0.0005973708151519786
https://sporbilimleri.deu.edu.tr/coaching-education/,0.00059289086281193
http://atmer.deu.edu.tr/tanitim/,0.0005913893516552079
https://sks.deu.edu.tr/duyurular/ii-cevre-gunleri-logo-ve-fotograf-yarismasi-sonuclandi/,0.0005889039862359026
https://sks.deu.edu.tr/yemek-menusu/,0.0005885537918358853
https://sporbilimleri.deu.edu.tr/department-of-sports-management-2/,0.0005854405389516335
http://yid.deu.edu.tr/ihale-sonuclari/,0.0005784857889037032
https://hukuk.deu.edu.tr/fakultemiz/fakulte-kurulu/,0.0005770798903228581
https://hukuk.deu.edu.tr/ogrenci-isleri/stratejik-dusunce-toplulugu/,0.0005770798903228581
https://hukuk.deu.edu.tr/ogrenci-isleri/burslar/,0.0005770798903228581
https://hukuk.deu.edu.tr/ogrenci-isleri/mediko-ve-sosyal/,0.0005770798903228581
https://sks.deu.edu.tr/duyurular/ogrenci-yurtlari-on-basvuru-degerlendirme-sureci/,0.0005707060918198959
https://saglikbil.deu.edu.tr/tr/dokuz-eylul-universitesi-muafiyet-yonergesi/,0.0005680580320435128
https://global.deu.edu.tr/post-graduate-education/,0.0005669276583450483
http://ebamer.deu.edu.tr/hakkimizda/personel/,0.0005669276583450483
https://denizcilik.deu.edu.tr/mudek/,0.0005656623528459492
https://uby.deu.edu.tr/duyuru-arsivi/,0.0005629141863015883
http://ogrenci.deu.edu.tr/universitelerarasi-isbirligi-2/,0.000562266398624328
https://ilahiyat.deu.edu.tr/tr/fakulte-kurulu/,0.0005616951271639362
https://ilahiyat.deu.edu.tr/tr/ogr_danisma/,0.0005616951271639362
https://ilahiyat.deu.edu.tr/tr/ogrenciler-icin/,0.0005616951271639362
http://yid.deu.edu.tr/kamu-hizmet-standartlari/,0.0005595164926195485
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=56&Itemid=200&lang=tr,0.0005587981650414921
https://ogrbasvuru.deu.edu.tr/login.php,0.0005587981650414921
https://hukuk.deu.edu.tr/alumni/okul-birincileri/,0.0005573460015204313
http://konservatuvar.deu.edu.tr/tr/etkinlikler/,0.00054561654950785
http://strateji.deu.edu.tr/etkinlikler/,0.0005412150670437724
https://isletme.deu.edu.tr/tr/kurullar/,0.0005405282038084497
https://isletme.deu.edu.tr/tr/formlar/,0.0005405282038084497
https://isletme.deu.edu.tr/tr/bolum-baskanligi-iktisat/,0.0005405282038084497
https://isletme.deu.edu.tr/tr/suny-albany-programlari/,0.0005405282038084497
https://ebelge.deu.edu.tr/e-imza/,0.0005356451151816636
https://hukuk.deu.edu.tr/events-page/10093/,0.0005343592718807284
http://strateji.deu.edu.tr/tebligler/,0.0005289446995642041
https://covid19.deu.edu.tr/news/pandemide-stresle-basa-cikma-yontemleri-dr-yagmur-soylu/,0.0005240683819436254
http://strateji.deu.edu.tr/faaliyet.raporlari/,0.000523196119599734
https://www.deu.edu.tr/tarihce/,0.0005210069588282751
http://deyos.deu.edu.tr/tr/sinav-icerigi/,0.0005186807884996431
http://deyos.deu.edu.tr/tr/ikamet-izni/,0.0005186807884996431
https://adaletmyo.deu.edu.tr/duyurular/mazeret-sinavlari-hakkinda-duyuru/,0.0005135386071942034
https://adaletmyo.deu.edu.tr/tr/tum-duyurular/,0.0005135386071942034
https://international.deu.edu.tr/akademik-isbirligi-anlasmalari/,0.0005129119613338836
http://atmer.deu.edu.tr/iletisim/,0.0005113415791695256
http://imid.deu.edu.tr/tr/destek-hizmetleri-sube-mudurlugu/,0.0005103476953283406
http://izisyom.deu.edu.tr/dunya-daglar-gunu/,0.0005091312525467423
http://izisyom.deu.edu.tr/afetlerin-sosyal-ve-kulturel-boyutu/,0.0005091312525467423
http://gensek.deu.edu.tr/deu-guvenlik-hizmetlerinin-yurutulmesine-iliskin-yonerge/,0.0005086483653231402
https://denizcilik.deu.edu.tr/akademik-takvim/,0.0005085930007563078
https://iibf.deu.edu.tr/akademik-birimler/maliye/,0.0005083325049316956
https://hemsirelik.deu.edu.tr/duyurular/2558/,0.0005020243860479436
https://saglikbil.deu.edu.tr/duyurular/deu-tez-intihal-analiz-programi/,0.0005004010312762662
http://ilahiyat.deu.edu.tr/tr/ogr_danisma/,0.000494381609615749
http://gse.deu.edu.tr/duyurular/gse-2020-2021-egitim-ve-ogretim-yili-lisansustu-yuksek-lisans-doktora-sanatta-yeterlik-onkayit-islemleri-basvuru-kilavuzu/,0.0004925575224401019
http://web.deu.edu.tr/bologna/,0.0004913574317711058
https://sbe.deu.edu.tr/tr/onceki-mudurlerimiz/,0.0004883056928249738
https://sbe.deu.edu.tr/tr/ogrenci-isleri-personeli/,0.0004883056928249738
https://sbe.deu.edu.tr/tr/form-arsivi-2/,0.0004883056928249738
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-4/,0.0004883056928249738
https://sbe.deu.edu.tr/tr/sinav-takvimi-3/,0.0004883056928249738
http://strateji.deu.edu.tr/performans-programlari/,0.00048602235614381465
https://hukuk.deu.edu.tr/duyurular/yunus-emre-siir-yarismasi/,0.0004796613597895795
https://denizcilik.deu.edu.tr/kalite-politikasi/,0.0004780538200020417
https://denizcilik.deu.edu.tr/kalite-yonetim-sistemleri/,0.0004780538200020417
https://denizcilik.deu.edu.tr/yeni-kayit-olan-ogrenci-rehberi/,0.0004780538200020417
https://denizcilik.deu.edu.tr/erasmus-mevlana-farabi-bolum-koordinatorleri/,0.0004780538200020417
https://veteriner.deu.edu.tr/bolumler/temel-bilimler/,0.000471709081793924
https://veteriner.deu.edu.tr/ogrenci/ders-programi/,0.000471709081793924
https://veteriner.deu.edu.tr/ogrenci/dersler/,0.000471709081793924
http://ogrenci.deu.edu.tr/mevcut-fakuelte-boeluem-ve-programlara-ilk-defa-oegrenci-al-m-kriterleri/,0.00047166836471052926
http://atmer.deu.edu.tr/yonetim-kurulu/,0.0004700306977559747
https://uby.deu.edu.tr/akademik-takvim/,0.0004677855966737497
https://uby.deu.edu.tr/ogrenci-toplulugu/,0.0004677855966737497
https://saglikbil.deu.edu.tr/tr/yok-1002000-doktora-bursu/,0.00046713587155385467
https://saglikbil.deu.edu.tr/tr/saglik-bilimleri-enstitusu-lisansustu-ogretim-ve-sinav-uygulama-esaslari/,0.00046713587155385467
https://efesmyo.deu.edu.tr/tr/otel-lokanta-ve-ikram-hizmetleri-bolumu/,0.00046559221838621766
https://efesmyo.deu.edu.tr/tr/bilgi-paketi/,0.00046559221838621766
https://efesmyo.deu.edu.tr/tr/bologna-sureci/,0.00046559221838621766
https://efesmyo.deu.edu.tr/tr/raporlar/,0.00046547386296746934
https://fen.deu.edu.tr/duyurular/fakultemiz-mazeret-sinavi-basvurulari-kabul-edilen-ogrenciler/,0.0004643905324641513
http://dekaum.deu.edu.tr/uluslararasi-goc-konferansi-sonuc-deklarasyonu-yayinlandi/,0.0004626709874753935
http://www.euam.deu.edu.tr/duyurular/7th-global-conference-on-global-warming-2018-gcgw-2018/,0.00046054328369115704
https://egitimbilimleri.deu.edu.tr/,0.0004583053580223999
https://bef.deu.edu.tr/tr/,0.0004498291712113232
http://tercihrehberi.deu.edu.tr/,0.00044525400281224953
https://global.deu.edu.tr/technology-and-innovation/,0.00044493391184051835
https://hukuk.deu.edu.tr/dergi-yonetimi/,0.00044493391184051835
https://saglikbil.deu.edu.tr/duyurular/projeme-nasil-destek-bulurum-ve-proje-yaziminda-major-dikkat-edilmesi-gereken-durumlar-nelerdir-25-haziran-2021-online-etkinlik/,0.0004437296823484746
http://dekaum.deu.edu.tr/hakkimizda/ilgili-baglantilar/,0.00044162091015006587
https://saglikbil.deu.edu.tr/duyurular/basari-oykusu-prof-dr-sermin-genc-17-haziran-2021-persembe/,0.00044134127651103145
https://veteriner.deu.edu.tr/fakulte/vizyon-misyon/,0.00043733608281430747
https://veteriner.deu.edu.tr/ogrenci/akademik-takvim/,0.00043733608281430747
http://konservatuvar.deu.edu.tr/duyurular/bireysel-dinleti-ve-oda-muzigi-dinletisi-dersi-alan-ogrencilere-duyurulur/,0.0004362840809850999
https://covid19.deu.edu.tr/deude-covid-19-sonrasi/,0.00043609579739664785
https://covid19.deu.edu.tr/news/covid19la-birlikte-yasamak-dokuz-eylul-universitesi-ulusal-ogrenci-mimari-fikir-projesi-yarismasi/,0.0004351509864747288
https://denizcilik.deu.edu.tr/yayinlarimiz/,0.00042711580886624427
https://denizcilik.deu.edu.tr/akademik/akademik-etkinlikler/,0.00042711580886624427
https://efesmyo.deu.edu.tr/tr/tanitim-filmi/,0.00042688492561896823
https://efesmyo.deu.edu.tr/tr/guclu-ve-gelistirmeye-acik-yonler/,0.00042688492561896823
https://efesmyo.deu.edu.tr/tr/yonetim-yuksekokul-muduru-doc-dr-murat-hatipoglu-tel-0-232-892-87-82-0-232-892-87-77/,0.00042688492561896823
https://isletme.deu.edu.tr/tr/temel-bilgiler/,0.0004262124385971394
http://gensek.deu.edu.tr/ogeb/,0.0004244873918240788
http://www.euam.deu.edu.tr/yonetim/,0.0004219472884706561
http://www.euam.deu.edu.tr/yonetmelik/,0.0004219472884706561
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/denizcilik-isletmeleri-yonetimi-akd/,0.00042166322583443526
https://isletme.deu.edu.tr/tr/uluslararasi-hafta/,0.00042048523066422433
https://ilahiyat.deu.edu.tr/tr/ilahiyat-fakultesi-ilitam-programi/,0.0004199645200457434
https://turizm.deu.edu.tr/duyurular/is-sagligi-ve-guvenligi-egitimi-hakkinda/,0.0004191224118462777
https://international.deu.edu.tr/farabi/sss-farabi/,0.0004184781837973464
https://international.deu.edu.tr/mevlana/akademisyen-hareketliligi/,0.00041828229257143373
http://iibf.deu.edu.tr/tr/,0.0004165424729178617
https://denizcilik.deu.edu.tr/gmim-akademik-etkinlikler/,0.0004144004643852273
http://konservatuvar.deu.edu.tr/tr/kalite-guvence-sistemi/,0.000410654509856652
https://hukuk.deu.edu.tr/tarihce/,0.00040739273976318893
http://gensek.deu.edu.tr/2017-nisan-donemi-kurum-idari-kurulu-egitim-sen/,0.0003978370184090071
https://ebelge.deu.edu.tr/gelen-evrak-havale-iade-ve-islemi-tamamlama/,0.00039781648575664845
https://covid19.deu.edu.tr/news/kilic-b-aslan-h-govce-m-2020-covid-19-sonrasi-turistik-tuketim-tutumu-gaziantep-university-journal-of-social-sciences-2020-special-issue-pp-554-570/,0.000396380345874134
https://isletme.deu.edu.tr/tr/programlarimiz/,0.0003953392585038899
https://isletme.deu.edu.tr/tr/programlar-isletme/,0.0003953392585038899
http://ataturkilkeleri.deu.edu.tr/,0.00039165724622593245
http://dedam.deu.edu.tr/kurslar/,0.00039091499413470757
https://fen.deu.edu.tr/tr/fenfakultesi-bilgilendiriyor-2/,0.0003879106649930598
https://adaletmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.00038539444744184324
https://fen.deu.edu.tr/tr/staj/,0.00038236310170407353
https://fen.deu.edu.tr/tr/bilimsel-toplantilar/,0.0003808984837420846
http://dedam.deu.edu.tr/,0.0003800517182941577
http://dedam.deu.edu.tr/hes-kodu/,0.0003800517182941577
http://bap.deu.edu.tr/tr/bap-komisyonu/,0.00037785891336119095
http://iibf.deu.edu.tr/?p=971,0.0003760437562345635
http://www.sbe.deu.edu.tr/sbe/tezSavunmaArsiv,0.00037582925246743893
http://strateji.deu.edu.tr/,0.0003715095681350624
https://denizcilik.deu.edu.tr/,0.00037148412158793617
https://denizcilik.deu.edu.tr/ogrenci-kiyafet-yonetmeligi/,0.00037148412158793617
https://sporbilimleri.deu.edu.tr/duyurular/attention-to-students-who-want-to-use-the-pool/,0.0003710926728923166
https://sporbilimleri.deu.edu.tr/duyurular/graduation-ceremony-of-faculty-of-sport-sciences/,0.0003710926728923166
http://iibf.deu.edu.tr/?page_id=10455,0.0003710210297245698
https://ilahiyat.deu.edu.tr/tr/canli-ders/,0.0003692170052373939
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523087773-11975878-d8a9,0.0003692170052373939
https://ebelge.deu.edu.tr/elektronik-imzanin-ozellikleri-nelerdir/,0.000365364635883444
http://gensek.deu.edu.tr/2020-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.00036453256069920705
https://adaletmyo.deu.edu.tr/duyurular/2020-2021-ogretim-yili-akademik-takvim/,0.00036423213980030217
https://bef.deu.edu.tr/duyurular/09-06-2021-oryantasyon-etkinligi-beliren-yetiskinlerde-yakin-iliskiler/,0.0003614143790808267
https://bef.deu.edu.tr/duyurular/07-06-2021-ozel-gereksinimli-ogrencilere-yonelik-sinav-ve-burs-olanaklari-hakkinda-bilgilendirme/,0.0003614143790808267
https://efesmyo.deu.edu.tr/duyurular/ogrenci-ders-degerlendirme-anketi-duyurusu-icin-tiklayiniz/,0.00036116341149267816
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=77&Itemid=204&lang=tr,0.00036005880896701167
http://basin.deu.edu.tr/bilgi-edinme-cimer-cumhurbaskanligi-iletisim-merkezi-gorevlileri/,0.00036005880896701167
https://denizcilik.deu.edu.tr/duyurular/08-03-2021-pandemi-surecinde-lojistik-yonetimi-bolumu-zorunlu-stajlari-hakkinda-duyuru/,0.00036005880896701167
http://famer.deu.edu.tr/foto-galeri/,0.00036005880896701167
http://desum.deu.edu.tr/duyurular,0.00036005880896701167
http://desum.deu.edu.tr/siteharitasi,0.00036005880896701167
https://veteriner.deu.edu.tr/personel/akademik-personel/,0.00035938159211576753
http://izisyom.deu.edu.tr/unesco-kultur-mirasi/,0.0003592476241304661
https://covid19.deu.edu.tr/news/pandemi-gunlerinde-universite-genclerinde-psikolojik-saglamlik-dr-yagmur-soylu/,0.00035919778096024906
