https://denizcilik.deu.edu.tr/satin-alma-mali-komisyonlar/,0.3138567724508003
http://deyos.deu.edu.tr/duyurular/application-process-of-2021-dokuz-eylul-university-international-student-admission-exam-deyos/,0.31379566326613306
https://iibf.deu.edu.tr/idari-birimler/personel-isleri-birimi/,0.3136735162582443
http://webb.deu.edu.tr/atamer/,0.3136124784072503
http://izisyom.deu.edu.tr/nomofobi-telefonsuz-kalma-korkusu/,0.3136124784072503
http://dekaum.deu.edu.tr/genc-hukukcular-kadina-siddeti-tartisti/,0.3135514643063929
http://deyos.deu.edu.tr/duyurular/2021-dokuz-eylul-universitesi-yurt-disindan-ogrenci-kabul-sinavi-deyos-basvuru-islemleri/,0.3133685643661014
https://ebelge.deu.edu.tr/yeni-ebys-sistemine-gecis-yapan-birimler/#respond,0.3131250294413949
https://efesmyo.deu.edu.tr/tr/ogrenci-topluluklari/,0.3127604359664001
http://dinbilimleri.deu.edu.tr/,0.3126997529171245
http://biyotip.deu.edu.tr/,0.3126997529171245
http://gse.deu.edu.tr/duyurular/yokten-tez-asamasindaki-lisansustu-ogrencilere-ek-sure-hakki/,0.31251784497476426
https://ilahiyat.deu.edu.tr/tr/ogrenci-isleri-logos/,0.31251784497476426
https://covid19.deu.edu.tr/news/reinventing-tourisma-cross-country-perspective-3/,0.31251784497476426
https://isletme.deu.edu.tr/tr/temel-bilgiler/,0.31233614855326736
https://global.deu.edu.tr/technology-and-innovation/,0.31227563002031766
http://kayit.deu.edu.tr/index.php,0.31227563002031766
https://ilahiyat.deu.edu.tr/tr/felsefe-ve-din-bilimleri-bolumu/,0.31227563002031766
http://imyo.deu.edu.tr/,0.31197338879885006
https://international.deu.edu.tr/mevlana/akademisyen-hareketliligi/,0.311792324731062
https://covid19.deu.edu.tr/news-category/konferans/,0.3117320167378838
http://girisim.deu.edu.tr/index.php,0.31161147071439665
https://destek.deu.edu.tr/,0.3114910178845883
https://denizcilik.deu.edu.tr/tarihce/,0.3113706581404288
http://egitimbilimleri.deu.edu.tr/,0.31107016532230447
https://covid19.deu.edu.tr/news/covid-19-sonrasi-avrupa-birligi/,0.31107016532230447
https://hukuk.deu.edu.tr/duyurular/espor-okuryazarligi-egitim-programi/,0.3110101363440485
http://tercihrehberi.deu.edu.tr/,0.3107103386417697
http://iibf.deu.edu.tr/?cat=729,0.31065044844542394
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrencilere-yonelik-bilgilendirme-ve-destek-calismalari/,0.3105307372899536
https://saglikbil.deu.edu.tr/tr/iletisim/,0.3105307372899536
http://imid.deu.edu.tr/tr/,0.31041111836187585
http://www.euam.deu.edu.tr/etkinlikler/,0.31035134344980925
http://www.euam.deu.edu.tr/duyurular/9-enerji-verimliligi-forumu-ve-fuari/,0.31035134344980925
https://denizcilik.deu.edu.tr/kalite-politikasi/,0.3102915915546514
https://denizcilik.deu.edu.tr/kalite-yonetim-sistemleri/,0.3102915915546514
https://denizcilik.deu.edu.tr/yeni-kayit-olan-ogrenci-rehberi/,0.3102915915546514
https://denizcilik.deu.edu.tr/erasmus-mevlana-farabi-bolum-koordinatorleri/,0.3102915915546514
http://ebys2.deu.edu.tr/,0.31023186266311054
http://kam.deu.edu.tr/,0.31005281387742584
https://mimarlik.deu.edu.tr/duyurular/deu-eksen-dergisi-ilk-sayisi-yayinlandi/,0.3099335627951653
https://webmail7.deu.edu.tr/?/MobileVersion/,0.30981440340923866
https://international.deu.edu.tr/akademik-isbirligi-anlasmalari/,0.30969533561392376
http://ydy.deu.edu.tr/,0.3093386807168636
http://dedam.deu.edu.tr/dedam-cevrimici-seminerler/,0.3093386807168636
https://www.deu.edu.tr/akademik-teskilat-semasi/,0.30927931808383413
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=188&Itemid=229&lang=tr,0.3091606611423095
http://sbe.deu.edu.tr/100-2000-yok-doktora-bursu/,0.3090420952128206
http://yuzikibin.deu.edu.tr/,0.3089828463448734
https://www.deu.edu.tr/DEUWeb/hdp.php,0.3089828463448734
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1615553326771-f9d39c27-0810,0.3087460778802413
https://iibf.deu.edu.tr/idari-birimler/,0.30862782966963986
http://strateji.deu.edu.tr/yatirim-izleme-ve-degerlendirme-raporlari/,0.3085687395241929
https://sudemer.deu.edu.tr/,0.3085096720013131
http://strateji.deu.edu.tr/genelgeler/,0.3083916047713088
https://sporbilimleri.deu.edu.tr/duyurular/our-social-media/,0.308332605038236
http://ogrenci.deu.edu.tr/oezel/,0.3082146732711531
http://web.deu.edu.tr/kalite/,0.3081557412112542
https://15temmuz.deu.edu.tr/yarisma/,0.3079790801710031
https://adaletmyo.deu.edu.tr/tr/mezun/,0.3079790801710031
http://webmail.deu.edu.tr/,0.3079202381610354
https://www.deu.edu.tr/ust-yonetim/,0.30786141863130073
http://imid.deu.edu.tr/duyurular/teknik-gezi-ve-sportif-faaliyetler-icin-minubus-otobus-arac-talep-olur-formu/,0.30780262156891897
http://www.ydy.deu.edu.tr/,0.30780262156891897
http://www.fbe.deu.edu.tr/duyurular/2020-2021-academic-year-spring-semester-applications-for-foreign-students-and-students-completing-their-undergraduate-education-abroad/,0.307626365057236
http://imst.deu.edu.tr/,0.30750897281718365
http://ogrenci.deu.edu.tr/burslar/,0.30745031028898506
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/denizcilik-isletmeleri-yonetimi-akd/,0.30745031028898506
http://fen.deu.edu.tr/tr/iletisim/,0.3072744569179903
https://covid19.deu.edu.tr/news-category/makale/,0.3071573330540994
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogretim-elemanlarina-verilen-online-egitimler/,0.3071573330540994
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/,0.3071573330540994
https://covid19.deu.edu.tr/deude-uretim/,0.3071573330540994
https://international.deu.edu.tr/uluslararasi-ogrenciler/,0.3071573330540994
https://international.deu.edu.tr/erasmus-duyurulari/,0.3071573330540994
https://international.deu.edu.tr/mevlana/,0.3071573330540994
https://international.deu.edu.tr/farabi/akademisyen-hareketliligi-farabi/,0.3071573330540994
https://hukuk.deu.edu.tr/dekan/,0.3071573330540994
http://bef.deu.edu.tr/,0.30709880459886807
http://gsf.deu.edu.tr/,0.30709880459886807
http://hemsirelik.deu.edu.tr/,0.30709880459886807
http://ilahiyat.deu.edu.tr/index.php/tr/,0.30709880459886807
http://www.isletme.deu.edu.tr/tr/index.php,0.30709880459886807
http://mimarlik.deu.edu.tr/,0.30709880459886807
http://efesmyo.deu.edu.tr/,0.30709880459886807
http://ebelge.deu.edu.tr/,0.30698181457806845
http://dedam.deu.edu.tr/tesekkur/,0.30698181457806845
http://kalite.deu.edu.tr/hakkimizda/kalite-komisyon-uyeleri/,0.30698181457806845
https://covid19.deu.edu.tr/news/kerem-canli-2020-virus-ve-bakteri-farklari-https-fen-deu-edu-tr-tr-fenfakultesi-bilgilendiriyor-1/,0.3067481017386485
http://iibf.deu.edu.tr/?p=13542,0.3065147444912247
https://www.deu.edu.tr/duyurular/deu-senatosu-kararidir/,0.3064564606455333
https://isletme.deu.edu.tr/tr/idari-birimler/,0.3064564606455333
https://efesmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.30633995942498754
https://hukuk.deu.edu.tr/fakultemiz-hakkinda/,0.30628174202486874
https://hukuk.deu.edu.tr/emekli/,0.30628174202486874
https://hukuk.deu.edu.tr/genel/insan-haklari-toplulugu-3/,0.30628174202486874
http://atmer.deu.edu.tr/,0.3058748389703662
https://efesmyo.deu.edu.tr/tr/turizm-ve-otel-isletmeciligi/,0.30570078272664253
https://uby.deu.edu.tr/yuksekokul-kurulu/,0.3056428079906807
https://ebelge.deu.edu.tr/elektronik-imza-ile-ilgili-sureclere-ve-teknik-kriterlere-iliskin-teblig/,0.30558485523982926
https://sbe.deu.edu.tr/tr/ogrenci-isleri-iletisim/,0.3054690156434533
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-2/,0.3054690156434533
http://strateji.deu.edu.tr/?p=397,0.3054690156434533
http://strateji.deu.edu.tr/?p=399,0.3054690156434533
http://bioizmir.deu.edu.tr/,0.30535326383760125
http://strateji.deu.edu.tr/etkinlikler/,0.30523759972251124
https://iibf.deu.edu.tr/akademik-birimler/maliye/,0.30517980051786775
http://dedam.deu.edu.tr/etkinlikler/,0.3051220231985724
http://math.deu.edu.tr/,0.30500653416632467
http://edebiyat.deu.edu.tr/tr/sakai-koordinatorleri/,0.3049488224285449
https://iibf.deu.edu.tr/akademik-birimler/kamu-yonetimi/,0.3049488224285449
https://iibf.deu.edu.tr/idari-birimler/idari-teskilat-semasi/,0.3049488224285449
https://iibf.deu.edu.tr/idari-birimler/bilgi-islem-birimi/,0.3049488224285449
https://international.deu.edu.tr/farabi/giden-ogrenci-farabi/,0.30483346444767534
https://ilahiyat.deu.edu.tr/duyurular/vize-odevleri-mazeret-tarihleri-04-01-2021/,0.30477581817981453
http://fen.deu.edu.tr/tr/muhasebe/,0.30471819371050474
http://www.fbe.deu.edu.tr/Homepage.aspx,0.30466059102738363
https://www.deu.edu.tr/akademik-birimler/,0.3046030101180986
https://adaletmyo.deu.edu.tr/tr/misyonvizyon/,0.3046030101180986
http://international.deu.edu.tr/brochures/,0.30448791357167193
http://sayilarla.deu.edu.tr/fiziksel-veriler-ve-sosyal-veriler/,0.30448791357167193
http://bordro.deu.edu.tr/,0.30448791357167193
https://tip.deu.edu.tr/tr/seminerler-2021/,0.30448791357167193
http://ogrenci.deu.edu.tr/akademik-takvim/,0.3044303979098715
http://strateji.deu.edu.tr/faaliyet.raporlari/,0.3044303979098715
https://uby.deu.edu.tr/akademik-takvim/,0.3044303979098715
https://uby.deu.edu.tr/ogrenci-toplulugu/,0.3044303979098715
http://ataturkilkeleri.deu.edu.tr/tr/isgal-ozel-sayi/,0.30437290397258915
http://strateji.deu.edu.tr/alacak-takip-servisi/,0.3040857597235584
http://strateji.deu.edu.tr/personel/maas-tetkik-servisi/,0.3040857597235584
http://strateji.deu.edu.tr/personel/mali-istatistik-ve-kesin-hesap-servisi/,0.3040857597235584
https://www.deu.edu.tr/yonergeler/,0.30391373308219116
http://yoruk.deu.edu.tr/tr/,0.3037991567454966
https://global.deu.edu.tr/post-graduate-education/,0.30374190096774584
http://ebamer.deu.edu.tr/hakkimizda/personel/,0.30374190096774584
http://gse.deu.edu.tr/tr/,0.30368466676745043
https://sbe.deu.edu.tr/tr/onceki-mudurlerimiz/,0.30368466676745043
https://sbe.deu.edu.tr/tr/ogrenci-isleri-personeli/,0.30368466676745043
https://sbe.deu.edu.tr/tr/form-arsivi-2/,0.30368466676745043
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-4/,0.30368466676745043
https://sbe.deu.edu.tr/tr/sinav-takvimi-3/,0.30368466676745043
https://denizcilik.deu.edu.tr/event/v-ulusal-i-uluslararasi-liman-kongresi-pandemi-surecinde-limanlar-belirsizligi-yonetmek/,0.30368466676745043
https://sporbilimleri.deu.edu.tr/department-of-sports-management-2/,0.30368466676745043
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=9&Itemid=113&lang=tr,0.30357026305045387
https://denizcilik.deu.edu.tr/duyurular/yesil-lojistikciler-web-sitesi-2020-lojistikci-icin-iyi-gecti-2021den-umutlular/,0.30357026305045387
https://hukuk.deu.edu.tr/fakultemiz/fakulte-kurulu/,0.30357026305045387
https://hukuk.deu.edu.tr/ogrenci-isleri/stratejik-dusunce-toplulugu/,0.30357026305045387
https://hukuk.deu.edu.tr/ogrenci-isleri/burslar/,0.30357026305045387
https://hukuk.deu.edu.tr/ogrenci-isleri/mediko-ve-sosyal/,0.30357026305045387
http://gse.deu.edu.tr/duyurular/akademisyenler-ve-ogrencilerin-dikkatine-orcid/,0.30328463051088816
http://web.deu.edu.tr/isamer/,0.30322756849197735
https://saglikbil.deu.edu.tr/tr/basvuru/,0.3031705279410947
https://denizcilik.deu.edu.tr/gmim-akademik-etkinlikler/,0.3031705279410947
http://basin.deu.edu.tr/,0.30311350884612737
https://international.deu.edu.tr/erasmus/erasmus-personel-hareketliligi/,0.3030565111949717
https://international.deu.edu.tr/erasmus-anlasmalari/,0.3030565111949717
http://www.fbe.deu.edu.tr/tr/,0.3029995349755329
http://kalite.deu.edu.tr/dokumanlar-raporlar/,0.30294258017572545
https://hukuk.deu.edu.tr/duyurular/anket-uygulamasi/,0.30294258017572545
http://konservatuvar.deu.edu.tr/tr/teknik-hizmetler/,0.3028287347867079
http://web.deu.edu.tr/acmer/TR/index.html,0.3028287347867079
http://dedam.deu.edu.tr/index.php?lang=tr,0.30277184417337205
http://webb.deu.edu.tr/daum/index.php,0.30277184417337205
http://famer.deu.edu.tr/,0.30277184417337205
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=7877,0.30277184417337205
http://web.deu.edu.tr/ketam/,0.30277184417337205
http://ulekam.deu.edu.tr/,0.30277184417337205
http://ogrenci.deu.edu.tr/tavan/,0.30277184417337205
https://hukuk.deu.edu.tr/ogrenci-isleri/doktora/,0.30271497493141614
http://ftryo.deu.edu.tr/,0.3026013005134922
https://adaletmyo.deu.edu.tr/tr/hakkimizda/,0.3026013005134922
http://yid.deu.edu.tr/,0.3024877114367229
http://gse.deu.edu.tr/duyurular/deu-guzel-sanatlar-enstitusu-2021-2022-yili-onkayit-ve-sinavlar-hakkinda/,0.3023742076050393
https://fen.deu.edu.tr/tr/fakulte-seminerler/,0.30231748762612254
http://tip.deu.edu.tr/,0.3021474552933745
https://sbe.deu.edu.tr/tr/etik/,0.3021474552933745
https://uby.deu.edu.tr/,0.3021474552933745
https://uby.deu.edu.tr/misyon-ve-vizyon/,0.3021474552933745
https://uby.deu.edu.tr/mudurluk/,0.3021474552933745
https://uby.deu.edu.tr/yonetim-kurulu/,0.3021474552933745
https://uby.deu.edu.tr/uby-organizasyon-semasi/,0.3021474552933745
https://uby.deu.edu.tr/komisyon-ve-koordinatorluk/,0.3021474552933745
https://uby.deu.edu.tr/engelli-ogrenci-koordinatorlugu/,0.3021474552933745
https://uby.deu.edu.tr/personel-form-arsivi/,0.3021474552933745
https://uby.deu.edu.tr/is-surecleri/,0.3021474552933745
https://uby.deu.edu.tr/uluslararasi-ticaret/,0.3021474552933745
https://uby.deu.edu.tr/form-arsivi/,0.3021474552933745
https://uby.deu.edu.tr/staj-islemleri/,0.3021474552933745
https://uby.deu.edu.tr/toplantilar/,0.3021474552933745
https://uby.deu.edu.tr/iletisim/geri-bildirim/,0.3021474552933745
http://seferihisaruby.deu.edu.tr/turizm-isletmeciligi-ve-otelcilik/,0.3021474552933745
http://seferihisaruby.deu.edu.tr/uluslararasi-ticaret/,0.3021474552933745
https://www.deu.edu.tr/tarihce/,0.30209082034392865
https://iibf.deu.edu.tr/akademik-birimler/yonetim-bilisim-sistemleri/,0.30209082034392865
http://torbali.deu.edu.tr/?page_id=227&lang=tr,0.30203420662197517
https://iibf.deu.edu.tr/akademik-birimler/,0.30197761411558166
https://iibf.deu.edu.tr/akademik-birimler/isletme/,0.30197761411558166
https://iibf.deu.edu.tr/idari-birimler/ders-sinav-plan-programlama/,0.30197761411558166
https://iibf.deu.edu.tr/idari-birimler/destek-hizmetleri/,0.30197761411558166
https://iibf.deu.edu.tr/fakulte-hakkinda/asistan-temsilcigi/,0.30197761411558166
https://mezun.deu.edu.tr/iletisim/,0.30192104281282495
http://www.sbe.deu.edu.tr/sbe/tezSavunmaArsiv,0.301582059606074
http://icdenetim.deu.edu.tr/,0.30152563639567065
https://covid19.deu.edu.tr/news/covid19la-birlikte-yasamak-dokuz-eylul-universitesi-ulusal-ogrenci-mimari-fikir-projesi-yarismasi/,0.3014128532887338
http://mezun.deu.edu.tr/mezun-bilgi-formu/,0.3013564933685227
https://global.deu.edu.tr/,0.30124383673548777
https://www.deu.edu.tr/vizyonumuz/,0.30124383673548777
https://www.deu.edu.tr/temel-degerlerimiz/,0.30124383673548777
https://www.deu.edu.tr/esaslar/,0.30124383673548777
http://gensek.deu.edu.tr/senato/,0.30124383673548777
https://www.deu.edu.tr/idari-birimler/,0.30124383673548777
https://www.deu.edu.tr/iletisim/,0.30124383673548777
http://deu40.deu.edu.tr/,0.30124383673548777
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=19533,0.30124383673548777
http://basin.deu.edu.tr/bilgi-edinme-birimi-cimer/,0.30124383673548777
http://sks.deu.edu.tr/,0.30124383673548777
http://csc.deu.edu.tr/,0.30118753999903936
http://dekaum.deu.edu.tr/hakkimizda/,0.30118753999903936
http://torbali.deu.edu.tr/?page_id=265&lang=tr,0.30113126430023535
http://torbali.deu.edu.tr/?page_id=237&lang=tr,0.30113126430023535
http://sayilarla.deu.edu.tr/,0.30096256331183185
https://efesmyo.deu.edu.tr/tr/ogrenci-isleri-daire-baskanligi/,0.30096256331183185
http://kalite.deu.edu.tr/teskilat-semalari/,0.30090637164579154
https://international.deu.edu.tr/dokuz-eylul-universitesi/,0.30090637164579154
http://strateji.deu.edu.tr/baskan-personel/,0.30085020095853265
https://covid19.deu.edu.tr/news/aylin-alin-2020-ustel-artis-covid-19-ve-sosyal-mesafelendirme-https-fen-deu-edu-tr-tr-deu-bilgilendiriyor-10/,0.30085020095853265
https://denizcilik.deu.edu.tr/event/surdurulebilir-bir-gelecek-icin-hidrojen-enerjisi/,0.300794051238309
https://international.deu.edu.tr/farabi/farabi-program-tanitimi/,0.300737922473383
https://covid19.deu.edu.tr/news/hipertonik-skar-ve-deneysel-arastirma-modelleri/,0.3005136167322132
https://ebelge.deu.edu.tr/category/kanun/,0.30045759256802
http://gensek.deu.edu.tr/2018-ekim-donemi-kurum-idari-kurulu-egitim-is/,0.300345606883127
http://torbali.deu.edu.tr/?news=orientation-videos-and-documents,0.3002896453390832
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523067334-fa532fcf-33c6,0.3002896453390832
https://hukuk.deu.edu.tr/fakultemiz/idari-kadro/,0.3001777847895063
https://hukuk.deu.edu.tr/fakultemiz/izmir-ve-buca/,0.3001777847895063
https://denizcilik.deu.edu.tr/akademik-takvim/,0.30006600754698554
https://hukuk.deu.edu.tr/fakultemiz/yonetim-kurulu/,0.29989849768047255
https://denizcilik.deu.edu.tr/yayinlarimiz/,0.299786928298895
https://denizcilik.deu.edu.tr/akademik/akademik-etkinlikler/,0.299786928298895
http://yid.deu.edu.tr/ihale-sonuclari/,0.29956403838937906
http://gensek.deu.edu.tr/misyon-vizyon/,0.29950836768906514
https://sbe.deu.edu.tr/erasmus,0.29950836768906514
https://denizcilik.deu.edu.tr/duyurular/deu-gemi-makineleri-teknolojileri-semineri-6-webinar-olarak-gerceklestirildi/,0.29928589164992747
https://ilahiyat.deu.edu.tr/tr/farabi-protokolleri/,0.2991747775264265
http://kalite.deu.edu.tr/hakkimizda/,0.298841929637467
https://prodeb.deu.edu.tr/news/era-permed-2021-yili-cagrisi/,0.29878652698087865
https://efesmyo.deu.edu.tr/tr/ders-programlari/,0.2987311448628099
https://pos.deu.edu.tr/,0.29867578327184197
https://fen.deu.edu.tr/tr/belge-ve-formlar/,0.29867578327184197
https://fen.deu.edu.tr/tr/misyon-ve-vizyon/,0.29867578327184197
https://fen.deu.edu.tr/tr/dekanlik/,0.29867578327184197
https://fen.deu.edu.tr/tr/stratejik-amac-ve-hedeflerimiz/,0.29867578327184197
https://fen.deu.edu.tr/tr/komisyonlar/,0.29867578327184197
http://fen.deu.edu.tr/tr/ogrenci-isleri/,0.29867578327184197
http://fen.deu.edu.tr/tr/bolum-sekreterleri/,0.29867578327184197
http://fen.deu.edu.tr/tr/teknik-hizmetler/,0.29867578327184197
https://fen.deu.edu.tr/tr/uzaktan-ogretim-ogrenciler/,0.29867578327184197
https://fen.deu.edu.tr/tr/uzaktan-ogretim-egiticiler/,0.29867578327184197
https://fen.deu.edu.tr/tr/akademik-takvim-2020-2021/,0.29867578327184197
https://fen.deu.edu.tr/tr/erasmusplus/,0.29867578327184197
https://fen.deu.edu.tr/tr/farabi/,0.29867578327184197
https://fen.deu.edu.tr/tr/ogretim-planlari/,0.29867578327184197
https://fen.deu.edu.tr/tr/formlar/,0.29867578327184197
https://fen.deu.edu.tr/tr/bilimsel-yayinlar/,0.29867578327184197
http://fen.deu.edu.tr/tr/staj/,0.29867578327184197
http://oys.deu.edu.tr/portal,0.2985651216255761
http://dedam.deu.edu.tr/yonetim/,0.2985651216255761
https://sbe.deu.edu.tr/tr/mevzuat-ilke-kararlari/,0.29850982154748273
https://prodeb.deu.edu.tr/tr/anasayfa/,0.29845454195089993
https://saglikbil.deu.edu.tr/tr/dokuz-eylul-universitesi-muafiyet-yonergesi/,0.29845454195089993
https://sbe.deu.edu.tr/tr/yatay-gecis/,0.29845454195089993
https://denizcilik.deu.edu.tr/uluslararasi-calismalar/,0.2983440441567678
https://ilahiyat.deu.edu.tr/duyurular/yaz-okulu-duyurusu-11-06-2021/,0.2983440441567678
https://efesmyo.deu.edu.tr/tr/iletisim/,0.2983440441567678
https://fen.deu.edu.tr/duyurular/yurt-disindan-ogrenci-kabul-sinavi-deyos/,0.2979579453752744
https://uby.deu.edu.tr/duyurular/bahar-donemi-cevrim-ici-soylesilerimiz-devam-ediyor-interrail-work-and-travel/,0.2979579453752744
https://uby.deu.edu.tr/duyurular/gastronomiye-gonul-verenler-ile-lezzetli-bulusmalar/,0.2979579453752744
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/senkron-ve-asenkron-uygulamalar/,0.29779278021708416
https://saglikbil.deu.edu.tr/duyurular/basari-oykusu-prof-dr-sermin-genc-17-haziran-2021-persembe/,0.29773776584793266
https://fen.deu.edu.tr/duyurular/fen-bilimleri-enstitusu-bahar-yariyili-lisansustu-egitim-basvurulari/,0.29773776584793266
http://konservatuvar.deu.edu.tr/duyurular/bireysel-dinleti-ve-oda-muzigi-dinletisi-dersi-alan-ogrencilere-duyurulur/,0.29773776584793266
http://web.deu.edu.tr/ftryo/,0.29773776584793266
https://iibf.deu.edu.tr/2020-2021-bahar-yariyili-sonufinal-sinav-duyurusu/21021/,0.29768277180178415
http://gensek.deu.edu.tr/2015-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.29757284463346745
http://gensek.deu.edu.tr/2012-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.29757284463346745
http://dekaum.deu.edu.tr/uluslararasi-goc-konferansi-sonuc-deklarasyonu-yayinlandi/,0.29735323367801836
http://deyos.deu.edu.tr/tr/deyosu-kabul-eden-universiteler/,0.29735323367801836
https://ebelge.deu.edu.tr/ebys-video-yardim/,0.2971887380665424
http://ogrenci.deu.edu.tr/program-acma-oegretim-plan-degisikligi/,0.2971887380665424
http://ogrenci.deu.edu.tr/dikey-gecis/,0.2971887380665424
https://isletme.deu.edu.tr/tr/programlar-tmt/,0.2971887380665424
https://efesmyo.deu.edu.tr/tr/sivil-havacilik-ve-kabin-hizmetleri-programi/,0.2971887380665424
http://www.isletme.deu.edu.tr/,0.2971339466325331
https://international.deu.edu.tr/farabi/sunumlar-farabi/,0.2970791753981308
http://bap.deu.edu.tr/duyurular/covid-19-salgininin-sosyal-ve-beseri-alanlardaki-etkilerine-yonelik-cok-disiplinli-gudumlu-proje-cagrisi/,0.29631449283597344
https://efesmyo.deu.edu.tr/tr/otel-lokanta-ve-ikram-hizmetleri-bolumu/,0.2962600232600845
https://efesmyo.deu.edu.tr/tr/bilgi-paketi/,0.2962600232600845
https://efesmyo.deu.edu.tr/tr/bologna-sureci/,0.2962600232600845
https://fen.deu.edu.tr/tr/deu-bilgilendiriyor-10/,0.29604234506518357
http://gse.deu.edu.tr/duyurular/dokuz-eylul-universitesi-2020-2021-akademik-takvimi/,0.2959336258786007
http://strateji.deu.edu.tr/personel/vezne/,0.29582498651520917
https://personel.deu.edu.tr/terfi-intibak-ve-hizmet-ici-egitim-sube-mudurlugu/,0.29582498651520917
https://www.deu.edu.tr/rektor_cv/,0.2957164268871302
http://strateji.deu.edu.tr/personel/izleme-degerlendirme-ve-raporlama-servisi/,0.2957164268871302
http://konservatuvar.deu.edu.tr/tr/etkinlikler/,0.2955537367568053
http://imst.deu.edu.tr/news-category/duyurular/,0.29544537608338395
https://ilahiyat.deu.edu.tr/tr/misyon-ve-vizyon/,0.29544537608338395
https://www.deu.edu.tr/duyurular/turk-kultur-mirasini-mayalayanlar-yunus-emre-haci-bektas-veli-ahi-evran-konulu-uluslararasi-kongre/,0.29539122553791414
https://www.deu.edu.tr/duyurular/dokuz-eylul-universitesi-ve-kosova-aab-universitesi-isbirligi-ile-cancer-week-event-etkinligimiz-zoom-platformu-uzerinden-gerceklestirilecektir/,0.29539122553791414
https://www.deu.edu.tr/duyurular/sosyal-hizmetler-kanunu-kapsaminda-universitemize-yerlesen-adaylardan-istenilen-belgeler-6/,0.29539122553791414
http://www.euam.deu.edu.tr/iletisim/,0.29539122553791414
https://international.deu.edu.tr/farabi/farabi-galeri/,0.2953370948387135
http://edebiyat.deu.edu.tr/tr/ogrenci_isleri/,0.29528298397487346
http://edebiyat.deu.edu.tr/tr/personel-ve-maas-isleri/,0.29528298397487346
http://strateji.deu.edu.tr/gorusler/,0.29517482170968123
https://denizcilik.deu.edu.tr/duyurular/07-06-2021-insansiz-hava-araci-iha0-ve-iha1-ticari-pilot-lisans-egitimi-hakkinda-duyuru/,0.29501272680484336
https://isletme.deu.edu.tr/tr/kurullar/,0.29501272680484336
https://isletme.deu.edu.tr/tr/formlar/,0.29501272680484336
https://isletme.deu.edu.tr/tr/bolum-baskanligi-iktisat/,0.29501272680484336
https://isletme.deu.edu.tr/tr/suny-albany-programlari/,0.29501272680484336
https://adaletmyo.deu.edu.tr/duyurular/2020-2021-ogretim-yili-akademik-takvim/,0.2947968769955843
https://isletme.deu.edu.tr/tr/akademik-personel-ui/,0.29474296388713594
https://isletme.deu.edu.tr/tr/bolum-hakkinda-ti/,0.29474296388713594
https://isletme.deu.edu.tr/tr/burslar/,0.29474296388713594
https://tip.deu.edu.tr/tr/,0.29468907049458026
http://atmer.deu.edu.tr/iletisim/,0.29468907049458026
http://kalite.deu.edu.tr/anasayfa,0.2945813428139023
http://kalite.deu.edu.tr/kurumsal/kalite-politikamiz/,0.2945813428139023
https://denizcilik.deu.edu.tr/event/turk-deniz-ticaret-hukukunda-tasiyan-lehine-akdedilen-sorumsuzluk-anlasmalari/,0.2945275085041775
https://ogrencitopluluklari.deu.edu.tr/,0.29441989889200937
https://ogrencitopluluklari.deu.edu.tr/haziran-ayi-etkinlik-listesi-2021/,0.29441989889200937
https://covid19.deu.edu.tr/news/pandemi-surecinde-korona-virusun-turizm-rehberligi-egitimi-ve-meslegine-etkileri-turizm-ve-otel-isletmeciligi-programi-cevirimici-seminer-moderotor-prof-dr-cihan-cobanoglu-konusmaci-dr-eda-avc/,0.29431236788437903
https://hukuk.deu.edu.tr/alumni/okul-birincileri/,0.29415121856814375
https://efesmyo.deu.edu.tr/tr/tanitim-filmi/,0.29399024562839465
https://efesmyo.deu.edu.tr/tr/guclu-ve-gelistirmeye-acik-yonler/,0.29399024562839465
https://efesmyo.deu.edu.tr/tr/yonetim-yuksekokul-muduru-doc-dr-murat-hatipoglu-tel-0-232-892-87-82-0-232-892-87-77/,0.29399024562839465
https://denizcilik.deu.edu.tr/mudek/,0.2938294487757264
http://izisyom.deu.edu.tr/8-haziran-2016-tarihi-toplanti/,0.2938294487757264
