https://ilahiyat.deu.edu.tr/tr/ogrenci-isleri-logos/,0.01612903225806452
https://adaletmyo.deu.edu.tr/tr/mezun/,0.01612903225806452
https://adaletmyo.deu.edu.tr/duyurular/yoksis-bilgi-guncelleme-hakkinda-onemli-duyuru/,0.01612903225806452
http://torbali.deu.edu.tr/?page_id=225&lang=tr,0.01612903225806452
http://torbali.deu.edu.tr/?page_id=233&lang=tr,0.01612903225806452
http://izisyom.deu.edu.tr/arsiv/,0.01612903225806452
http://lokal.deu.edu.tr/,0.015608740894901146
https://global.deu.edu.tr/about/,0.015608740894901146
https://global.deu.edu.tr/global-partnerships/,0.015608740894901146
https://international.deu.edu.tr/farabi/giden-ogrenci-farabi/,0.015608740894901146
https://denizcilik.deu.edu.tr/tarihce/,0.015608740894901146
https://iibf.deu.edu.tr/akademik-birimler/,0.015608740894901146
https://iibf.deu.edu.tr/akademik-birimler/isletme/,0.015608740894901146
https://iibf.deu.edu.tr/idari-birimler/ders-sinav-plan-programlama/,0.015608740894901146
https://iibf.deu.edu.tr/idari-birimler/destek-hizmetleri/,0.015608740894901146
https://iibf.deu.edu.tr/fakulte-hakkinda/asistan-temsilcigi/,0.015608740894901146
https://efesmyo.deu.edu.tr/tr/sinav-programlari/,0.015608740894901146
https://covid19.deu.edu.tr/,0.015088449531737774
https://www.deu.edu.tr/duyurular/bcky/,0.015088449531737774
http://oyp.deu.edu.tr/,0.015088449531737774
http://gse.deu.edu.tr/,0.015088449531737774
http://basin.deu.edu.tr/bhi-personel/,0.015088449531737774
https://denizcilik.deu.edu.tr/,0.015088449531737774
https://denizcilik.deu.edu.tr/ogrenci-kiyafet-yonetmeligi/,0.015088449531737774
https://ilahiyat.deu.edu.tr/duyurular/vize-odevleri-mazeret-tarihleri-04-01-2021/,0.015088449531737774
https://sporbilimleri.deu.edu.tr/duyurular/our-social-media/,0.015088449531737774
https://efesmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.015088449531737774
http://deyos.deu.edu.tr/tr/sinav-icerigi/,0.015088449531737774
http://deyos.deu.edu.tr/tr/ikamet-izni/,0.015088449531737774
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1615553326771-f9d39c27-0810,0.015088449531737774
http://ogrenci.deu.edu.tr/,0.014568158168574402
http://dekaum.deu.edu.tr/,0.014568158168574402
https://international.deu.edu.tr/erasmus/erasmus-personel-hareketliligi/,0.014568158168574402
https://international.deu.edu.tr/erasmus-anlasmalari/,0.014568158168574402
https://international.deu.edu.tr/akademik-isbirligi-anlasmalari/,0.014568158168574402
http://imid.deu.edu.tr/duyurular/teknik-gezi-ve-sportif-faaliyetler-icin-minubus-otobus-arac-talep-olur-formu/,0.014568158168574402
https://denizcilik.deu.edu.tr/duyurular/deu-gemi-makineleri-teknolojileri-semineri-6-webinar-olarak-gerceklestirildi/,0.014568158168574402
https://fen.deu.edu.tr/tr/fakulte-kurulu/,0.014568158168574402
https://hukuk.deu.edu.tr/genc-hukukcular-toplulugu/,0.014568158168574402
http://www.fbe.deu.edu.tr/Homepage.aspx,0.014568158168574402
http://ogrenci.deu.edu.tr/universitelerarasi-isbirligi-2/,0.014047866805411032
http://sks.deu.edu.tr/tr/yemek-menusu/,0.014047866805411032
http://strateji.deu.edu.tr/yonergeler/,0.014047866805411032
http://strateji.deu.edu.tr/yatirim-izleme-ve-degerlendirme-raporlari/,0.014047866805411032
https://international.deu.edu.tr/mevlana/akademisyen-hareketliligi/,0.014047866805411032
https://international.deu.edu.tr/farabi/sunumlar-farabi/,0.014047866805411032
https://prodeb.deu.edu.tr/tr/anasayfa/,0.014047866805411032
https://denizcilik.deu.edu.tr/kalite-politikasi/,0.014047866805411032
https://denizcilik.deu.edu.tr/kalite-yonetim-sistemleri/,0.014047866805411032
https://denizcilik.deu.edu.tr/yeni-kayit-olan-ogrenci-rehberi/,0.014047866805411032
https://denizcilik.deu.edu.tr/erasmus-mevlana-farabi-bolum-koordinatorleri/,0.014047866805411032
https://denizcilik.deu.edu.tr/akademik-takvim/,0.014047866805411032
http://fen.deu.edu.tr/tr/iletisim/,0.014047866805411032
https://hukuk.deu.edu.tr/duyurular/anket-uygulamasi/,0.014047866805411032
https://ilahiyat.deu.edu.tr/tr/farabi-protokolleri/,0.014047866805411032
https://efesmyo.deu.edu.tr/tr/gida-teknolojisi-programi/,0.014047866805411032
https://efesmyo.deu.edu.tr/tr/turizm-ve-otel-isletmeciligi/,0.014047866805411032
https://efesmyo.deu.edu.tr/tr/iletisim/,0.014047866805411032
http://torbali.deu.edu.tr/?news=announcement-on-the-delete-of-registration-at-the-end-of-maximum-time,0.014047866805411032
https://www.deu.edu.tr/duyurular/2021-2022-egitim-ogretim-yili-lisans-ogrenimlerini-tamamlamayan-veya-tamamlayamayanlarin-meslek-yuksekokullarina-intibak-kontenjanlari/,0.01352757544224766
http://sanaltur.deu.edu.tr/,0.01352757544224766
https://covid19.deu.edu.tr/news-category/konferans/,0.01352757544224766
http://kalite.deu.edu.tr/hakkimizda/kalite-komisyon-uyeleri/,0.01352757544224766
https://international.deu.edu.tr/uluslararasi-ogrenciler/,0.01352757544224766
https://international.deu.edu.tr/erasmus/sunumlar-erasmus/,0.01352757544224766
https://international.deu.edu.tr/erasmus-duyurulari/,0.01352757544224766
https://international.deu.edu.tr/mevlana/,0.01352757544224766
https://international.deu.edu.tr/farabi/akademisyen-hareketliligi-farabi/,0.01352757544224766
https://international.deu.edu.tr/farabi/farabi-galeri/,0.01352757544224766
https://international.deu.edu.tr/farabi/sss-farabi/,0.01352757544224766
https://international.deu.edu.tr/mevlana-anlasmalari/,0.01352757544224766
https://sbe.deu.edu.tr/tr/form-arsivi/,0.01352757544224766
https://sbe.deu.edu.tr/tr/tez-proje-teslimi/,0.01352757544224766
https://denizcilik.deu.edu.tr/satin-alma-mali-komisyonlar/,0.01352757544224766
https://denizcilik.deu.edu.tr/gmim-akademik-etkinlikler/,0.01352757544224766
https://denizcilik.deu.edu.tr/uluslararasi-calismalar/,0.01352757544224766
http://iibf.deu.edu.tr/?p=13542,0.01352757544224766
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-2/,0.01352757544224766
https://tip.deu.edu.tr/tr/,0.01352757544224766
http://ydy.deu.edu.tr/tr/,0.01352757544224766
http://strateji.deu.edu.tr/?p=397,0.01352757544224766
http://strateji.deu.edu.tr/?p=399,0.01352757544224766
http://deyos.deu.edu.tr/tr/yerlestirme-sonuclari/,0.01352757544224766
http://ogrenci.deu.edu.tr/burslar/,0.013007284079084289
http://egitimbilimleri.deu.edu.tr/,0.013007284079084289
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=17&Itemid=143&lang=tr,0.013007284079084289
http://kalite.deu.edu.tr/dokumanlar-raporlar/,0.013007284079084289
https://international.deu.edu.tr/dokuz-eylul-universitesi/,0.013007284079084289
https://international.deu.edu.tr/diploma-denklik-belgesi-lise/,0.013007284079084289
https://international.deu.edu.tr/erasmus/,0.013007284079084289
https://international.deu.edu.tr/farabi/farabi-program-tanitimi/,0.013007284079084289
https://denizcilik.deu.edu.tr/kurullar/staj-komisyonlari/,0.013007284079084289
https://denizcilik.deu.edu.tr/idari-personel/,0.013007284079084289
https://denizcilik.deu.edu.tr/yayinlarimiz/,0.013007284079084289
http://mfjournal.deu.edu.tr/index.php/tr/,0.013007284079084289
https://denizcilik.deu.edu.tr/akademik/akademik-etkinlikler/,0.013007284079084289
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/lojistik-yonetimi-akd/,0.013007284079084289
https://denizcilik.deu.edu.tr/denizcilik-kulubu/,0.013007284079084289
https://denizcilik.deu.edu.tr/yerleske-olanaklari/,0.013007284079084289
https://denizcilik.deu.edu.tr/iletisim-ulasim/,0.013007284079084289
https://hukuk.deu.edu.tr/tarihce/,0.013007284079084289
https://hukuk.deu.edu.tr/fakultemiz/fakulte-kurulu/,0.013007284079084289
https://hukuk.deu.edu.tr/fakultemiz/idari-kadro/,0.013007284079084289
https://hukuk.deu.edu.tr/fakultemiz/izmir-ve-buca/,0.013007284079084289
https://hukuk.deu.edu.tr/ogrenci-isleri/stratejik-dusunce-toplulugu/,0.013007284079084289
https://hukuk.deu.edu.tr/ogrenci-isleri/burslar/,0.013007284079084289
https://hukuk.deu.edu.tr/ogrenci-isleri/mediko-ve-sosyal/,0.013007284079084289
http://ftryo.deu.edu.tr/,0.012486992715920917
https://covid19.deu.edu.tr/deude-saglik-hizmetleri/veriler/,0.012486992715920917
https://international.deu.edu.tr/iletisim/,0.012486992715920917
https://international.deu.edu.tr/dis-iliskiler-koordinatorlugu/,0.012486992715920917
https://international.deu.edu.tr/izmir-turkiye/,0.012486992715920917
https://international.deu.edu.tr/uluslararasilasma-stratejisi/,0.012486992715920917
https://international.deu.edu.tr/akademik-birimler/,0.012486992715920917
https://international.deu.edu.tr/ikamet-izni/,0.012486992715920917
https://international.deu.edu.tr/erasmus/erasmus-program-tanitimi/,0.012486992715920917
https://international.deu.edu.tr/erasmus/erasmus-ogrenci-hareketliligi/,0.012486992715920917
https://international.deu.edu.tr/giden-personel-duyurulari/,0.012486992715920917
https://international.deu.edu.tr/erasmus/sss-erasmus/,0.012486992715920917
https://international.deu.edu.tr/erasmus/faydali-linkler-erasmus/,0.012486992715920917
https://international.deu.edu.tr/mevlana/mevlana-ogrenci-hareketliligi/,0.012486992715920917
https://international.deu.edu.tr/mevlana/mevlana-koordinatorleri/,0.012486992715920917
https://international.deu.edu.tr/mevlana/faydali-linkler/,0.012486992715920917
https://international.deu.edu.tr/farabi/farabi-koordinatorleri/,0.012486992715920917
https://international.deu.edu.tr/farabi/faydali-linkler-farabi/,0.012486992715920917
https://denizcilik.deu.edu.tr/fotograflarla-fakultemiz/,0.012486992715920917
https://denizcilik.deu.edu.tr/mudek/,0.012486992715920917
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/denizcilik-isletmeleri-yonetimi-akd/,0.012486992715920917
https://denizcilik.deu.edu.tr/yesil-enerjili-tekne-ogrenci-toplulugu/,0.012486992715920917
https://denizcilik.deu.edu.tr/anasayfa/deniz-ulastirma-isletme-muhendisligi/,0.012486992715920917
https://hukuk.deu.edu.tr/ogrenci-isleri/doktora/,0.012486992715920917
http://mezun.deu.edu.tr/,0.011966701352757545
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrencilere-yonelik-bilgilendirme-ve-destek-calismalari/,0.011966701352757545
https://denizcilik.deu.edu.tr/dekanlik/,0.011966701352757545
https://denizcilik.deu.edu.tr/kurullar/,0.011966701352757545
https://denizcilik.deu.edu.tr/burs-degerlendirme-komisyonu/,0.011966701352757545
https://denizcilik.deu.edu.tr/akademik-personel/,0.011966701352757545
https://denizcilik.deu.edu.tr/laboratuvar-ve-tesisler/,0.011966701352757545
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/deniz-ulastirma-isletme-muhendisligi-akd/,0.011966701352757545
https://denizcilik.deu.edu.tr/uzaktan-egitim-koordinatorleri/,0.011966701352757545
https://denizcilik.deu.edu.tr/sinav-takvimi/,0.011966701352757545
https://denizcilik.deu.edu.tr/ornek-dilekce-ve-formlar/,0.011966701352757545
https://denizcilik.deu.edu.tr/sikca-sorulan-sorular/,0.011966701352757545
https://denizcilik.deu.edu.tr/anasayfa/denizcilik-isletmeleri-yonetimi/,0.011966701352757545
https://denizcilik.deu.edu.tr/anasayfa/gemi-makineleri-isletme-muhendisligi-2/,0.011966701352757545
https://denizcilik.deu.edu.tr/anasayfa/lojistik-yonetimi/,0.011966701352757545
https://hukuk.deu.edu.tr/fakultemiz-hakkinda/,0.011966701352757545
https://hukuk.deu.edu.tr/fakultemiz/yonetim-kurulu/,0.011966701352757545
https://hukuk.deu.edu.tr/emekli/,0.011966701352757545
https://hukuk.deu.edu.tr/genel/insan-haklari-toplulugu-3/,0.011966701352757545
https://hukuk.deu.edu.tr/alumni/okul-birincileri/,0.011966701352757545
http://bap.deu.edu.tr/duyurular/covid-19-salgininin-sosyal-ve-beseri-alanlardaki-etkilerine-yonelik-cok-disiplinli-gudumlu-proje-cagrisi/,0.011966701352757545
http://www.ydy.deu.edu.tr/,0.011966701352757545
http://denizcilik.deu.edu.tr/,0.011446409989594173
http://gensek.deu.edu.tr/mevzuat/,0.011446409989594173
https://covid19.deu.edu.tr/news-category/makale/,0.011446409989594173
https://covid19.deu.edu.tr/news-category/diger/,0.011446409989594173
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogretim-elemanlarina-verilen-online-egitimler/,0.011446409989594173
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/uzaktan-ogretim-ile-ilgili-veriler/,0.011446409989594173
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/,0.011446409989594173
https://covid19.deu.edu.tr/deude-uretim/,0.011446409989594173
http://ogrenci.deu.edu.tr/tavan/,0.011446409989594173
http://kalite.deu.edu.tr/teskilat-semalari/,0.011446409989594173
https://destek.deu.edu.tr/,0.011446409989594173
https://prodeb.deu.edu.tr/news/era-permed-2021-yili-cagrisi/,0.011446409989594173
http://imst.deu.edu.tr/news-category/duyurular/,0.011446409989594173
http://gse.deu.edu.tr/tr/,0.011446409989594173
http://gse.deu.edu.tr/duyurular/yokten-tez-asamasindaki-lisansustu-ogrencilere-ek-sure-hakki/,0.011446409989594173
https://saglikbil.deu.edu.tr/tr/dokuz-eylul-universitesi-muafiyet-yonergesi/,0.011446409989594173
https://sbe.deu.edu.tr/tr/etik/,0.011446409989594173
https://hukuk.deu.edu.tr/dekan-ozgecmis/,0.011446409989594173
https://hukuk.deu.edu.tr/fakultemiz/resim-galerisi/,0.011446409989594173
https://hukuk.deu.edu.tr/mezun-sayimiz/,0.011446409989594173
http://hukuk.deu.edu.tr/iletisim/,0.011446409989594173
http://dekaum.deu.edu.tr/etkinliklerimiz/,0.011446409989594173
https://covid19.deu.edu.tr/news/kerem-canli-2020-virus-ve-bakteri-farklari-https-fen-deu-edu-tr-tr-fenfakultesi-bilgilendiriyor-1/,0.011446409989594173
https://covid19.deu.edu.tr/news/reinventing-tourisma-cross-country-perspective-3/,0.011446409989594173
http://kalite.deu.edu.tr/,0.010926118626430802
https://veteriner.deu.edu.tr/,0.010926118626430802
http://ebamer.deu.edu.tr/,0.010926118626430802
http://strateji.deu.edu.tr/,0.010926118626430802
https://global.deu.edu.tr/scholarships-for-international-students/,0.010926118626430802
https://global.deu.edu.tr/post-graduate-education/,0.010926118626430802
https://covid19.deu.edu.tr/deude-covid-19-sonrasi/,0.010926118626430802
http://kalite.deu.edu.tr/akreditasyon/,0.010926118626430802
http://gse.deu.edu.tr/duyurular/dokuz-eylul-universitesi-2020-2021-akademik-takvimi/,0.010926118626430802
https://saglikbil.deu.edu.tr/duyurular/basari-oykusu-prof-dr-sermin-genc-17-haziran-2021-persembe/,0.010926118626430802
https://hukuk.deu.edu.tr/fakultemiz/dekanlik/,0.010926118626430802
https://hukuk.deu.edu.tr/birim-risk-strateji-belgesi/,0.010926118626430802
https://hukuk.deu.edu.tr/fakultemiz/basinda-biz/,0.010926118626430802
https://hukuk.deu.edu.tr/themis-hukuk-toplulugu/,0.010926118626430802
https://hukuk.deu.edu.tr/ogrenci-isleri/kurgusal-durusma/,0.010926118626430802
https://hukuk.deu.edu.tr/ogrenci-isleri/kampuste-yasam/,0.010926118626430802
http://hukuk.deu.edu.tr/tum-duyurular/,0.010926118626430802
http://hukuk.deu.edu.tr/guncel-etkinlikler/,0.010926118626430802
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi-sonuclari-aciklandi/,0.010926118626430802
http://dedam.deu.edu.tr/yonetim/,0.010926118626430802
http://ebamer.deu.edu.tr/hakkimizda/personel/,0.010926118626430802
https://covid19.deu.edu.tr/news/pandemi-surecinde-korona-virusun-havacilik-sektorunun-durumuna-izmir-ozelinden-bir-bakis-sivil-hava-ulastirma-isletmeciligi-programi-cevirimici-seminer-moderotor-thy-izmir-istasyon-alan-muduru/,0.010926118626430802
http://gensek.deu.edu.tr/ogeb/,0.010405827263267432
http://desem.deu.edu.tr/,0.010405827263267432
http://hukuk.deu.edu.tr/,0.010405827263267432
http://web.deu.edu.tr/emum/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/egitim/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/seminer/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/bildiri/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/kitap/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/webinar/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/cevrim-ici/,0.010405827263267432
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/sinav-uygulamalari/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/kongre/,0.010405827263267432
https://covid19.deu.edu.tr/news-category/sempozyum/,0.010405827263267432
https://covid19.deu.edu.tr/deude-saglik-hizmetleri/immun-plazma-uygulamasi/,0.010405827263267432
https://covid19.deu.edu.tr/deude-saglik-hizmetleri/tani-merkezi/,0.010405827263267432
https://covid19.deu.edu.tr/deude-ar-ge-faaliyetleri/,0.010405827263267432
https://covid19.deu.edu.tr/deuden-bilgilendirmeler-2/,0.010405827263267432
https://covid19.deu.edu.tr/kizlaydan-bilgilendirmeler/,0.010405827263267432
https://covid19.deu.edu.tr/topluma-hizmet-uygulamalari/,0.010405827263267432
https://ebelge.deu.edu.tr/kolonlar-ve-filtreleme/,0.010405827263267432
https://sbe.deu.edu.tr/tr/sinav-takvimi/,0.010405827263267432
http://oys.deu.edu.tr/portal,0.010405827263267432
https://sbe.deu.edu.tr/tr/yatay-gecis-3/,0.010405827263267432
https://sbe.deu.edu.tr/duyurular/enstitusumuz-2021-2022-ogretim-yili-guz-yariyili-lisansustu-basvurulari-hakk/,0.010405827263267432
https://ilahiyat.deu.edu.tr/tr/farabi-koordinatorleri/,0.010405827263267432
https://isletme.deu.edu.tr/tr/programlar-iktisat/,0.010405827263267432
http://konservatuvar.deu.edu.tr/duyurular/bireysel-dinleti-ve-oda-muzigi-dinletisi-dersi-alan-ogrencilere-duyurulur/,0.010405827263267432
http://yid.deu.edu.tr/kamu-hizmet-standartlari/,0.010405827263267432
http://onkoloji.deu.edu.tr/,0.00988553590010406
http://gensek.deu.edu.tr/misyon-vizyon/,0.00988553590010406
http://gensek.deu.edu.tr/2018-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.00988553590010406
http://gensek.deu.edu.tr/2015-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.00988553590010406
https://ogrencitopluluklari.deu.edu.tr/,0.00988553590010406
https://ebelge.deu.edu.tr/elektronik-imza-nedir/#respond,0.00988553590010406
http://gse.deu.edu.tr/duyurular/gse-2020-2021-egitim-ve-ogretim-yili-lisansustu-yuksek-lisans-doktora-sanatta-yeterlik-onkayit-islemleri-basvuru-kilavuzu/,0.00988553590010406
https://sbe.deu.edu.tr/tr/mevzuat-ilke-kararlari/,0.00988553590010406
https://sbe.deu.edu.tr/tr/ogrenci-isleri-iletisim/,0.00988553590010406
https://denizcilik.deu.edu.tr/duyurular/tev-yurt-disi-yuksek-lisans-ve-doktora-burs-basvurulari/,0.00988553590010406
https://hukuk.deu.edu.tr/duyurular/arastirma-talebi/,0.00988553590010406
https://ilahiyat.deu.edu.tr/duyurular/yaz-okulu-duyurusu-11-06-2021/,0.00988553590010406
http://torbali.deu.edu.tr/?page_id=227&lang=tr,0.00988553590010406
http://dekaum.deu.edu.tr/hakkimizda/,0.00988553590010406
https://ogrencitopluluklari.deu.edu.tr/haziran-ayi-etkinlik-listesi-2021/,0.00988553590010406
https://covid19.deu.edu.tr/news/pandemi-surecinde-korona-virusun-turizm-rehberligi-egitimi-ve-meslegine-etkileri-turizm-ve-otel-isletmeciligi-programi-cevirimici-seminer-moderotor-prof-dr-cihan-cobanoglu-konusmaci-dr-eda-avc/,0.00988553590010406
http://imid.deu.edu.tr/tr/,0.009365244536940688
http://saglikbil.deu.edu.tr/,0.009365244536940688
http://www.eng.deu.edu.tr/,0.009365244536940688
http://seferihisaruby.deu.edu.tr/,0.009365244536940688
http://alaum.deu.edu.tr/tr/,0.009365244536940688
http://iramer.deu.edu.tr/,0.009365244536940688
http://gensek.deu.edu.tr/2019-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.009365244536940688
https://fen.deu.edu.tr/duyurular/yurt-disindan-ogrenci-kabul-sinavi-deyos/,0.009365244536940688
https://ilahiyat.deu.edu.tr/duyurular/mazeret-sinavi-duyurusu-01-06-2021/,0.009365244536940688
http://torbali.deu.edu.tr/?page_id=273&lang=tr,0.009365244536940688
http://torbali.deu.edu.tr/?page_id=257&lang=tr,0.009365244536940688
http://torbali.deu.edu.tr/?page_id=231&lang=tr,0.009365244536940688
https://www.deu.edu.tr/tum-duyurular,0.008844953173777316
http://ataturkilkeleri.deu.edu.tr/,0.008844953173777316
https://dis.deu.edu.tr/,0.008844953173777316
http://iibf.deu.edu.tr/tr/,0.008844953173777316
http://torbali.deu.edu.tr/,0.008844953173777316
http://bioizmir.deu.edu.tr/,0.008844953173777316
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=1522,0.008844953173777316
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=10&Itemid=114&lang=tr,0.008844953173777316
http://ogrenci.deu.edu.tr/oezel/,0.008844953173777316
https://sbe.deu.edu.tr/tr/yatay-gecis/,0.008844953173777316
https://denizcilik.deu.edu.tr/duyurular/25-03-2021-akademik-calisma-programi-acp/,0.008844953173777316
https://dis.deu.edu.tr/tr/anasayfa/,0.008844953173777316
http://math.deu.edu.tr/,0.008844953173777316
http://fen.deu.edu.tr/tr/ozel-kalem/,0.008844953173777316
https://ilahiyat.deu.edu.tr/duyurular/bilgi-yarismasi-17-05-2021/,0.008844953173777316
https://isletme.deu.edu.tr/tr/dekanlik/,0.008844953173777316
https://isletme.deu.edu.tr/tr/programlar-ui/,0.008844953173777316
https://mimarlik.deu.edu.tr/duyurular/2020-2021-yaz-donemi-staj-duyurusu/,0.008844953173777316
http://torbali.deu.edu.tr/?page_id=275&lang=tr,0.008844953173777316
http://www.euam.deu.edu.tr/duyurular/7th-global-conference-on-global-warming-2018-gcgw-2018/,0.008844953173777316
https://ogrencitopluluklari.deu.edu.tr/nisan-ayi-topluluk-etkinlik-listesi/,0.008844953173777316
https://ogrencitopluluklari.deu.edu.tr/mart-ayi-etkinlik-takvimi/,0.008844953173777316
https://www.deu.edu.tr/misyonumuz/,0.008324661810613945
https://www.deu.edu.tr/ust-yonetim/,0.008324661810613945
http://gensek.deu.edu.tr/universite-yonetim-kurulu-uyeleri/,0.008324661810613945
http://www.deu.edu.tr/dokuz-eylul-universitesi-hizli-gecis-sistemi-de-hgs/,0.008324661810613945
https://www.deu.edu.tr/duyurular/sikca-sorulan-sorular/,0.008324661810613945
http://ebys2.deu.edu.tr/,0.008324661810613945
http://atmer.deu.edu.tr/,0.008324661810613945
http://www.sahum.deu.edu.tr/,0.008324661810613945
http://yid.deu.edu.tr/,0.008324661810613945
http://deyos.deu.edu.tr/tr/,0.008324661810613945
https://ebelge.deu.edu.tr/giden-evrak-olusturma/,0.008324661810613945
https://sks.deu.edu.tr/yemek-menusu/,0.008324661810613945
https://sbe.deu.edu.tr/tr/tarihce/,0.008324661810613945
https://sbe.deu.edu.tr/tr/enstitu-yonetim-kurulu/,0.008324661810613945
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri/,0.008324661810613945
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-2/,0.008324661810613945
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-3/,0.008324661810613945
https://sbe.deu.edu.tr/tr/yatay-gecis-2/,0.008324661810613945
https://denizcilik.deu.edu.tr/duyurular/30-05-2021-ramazan-bayrami-sebebiyle-yapilamayan-derslerin-telafi-takvimi/,0.008324661810613945
https://denizcilik.deu.edu.tr/event/v-ulusal-i-uluslararasi-liman-kongresi-pandemi-surecinde-limanlar-belirsizligi-yonetmek/,0.008324661810613945
http://konservatuvar.deu.edu.tr/tr/kalite-guvence-sistemi/,0.008324661810613945
https://efesmyo.deu.edu.tr/tr/ders-programlari/,0.008324661810613945
http://torbali.deu.edu.tr/?page_id=265&lang=tr,0.008324661810613945
http://torbali.deu.edu.tr/?page_id=237&lang=tr,0.008324661810613945
https://www.deu.edu.tr/duyurular/deu-senatosu-kararidir/,0.007804370447450573
http://tercihrehberi.deu.edu.tr/,0.007804370447450573
https://www.deu.edu.tr/duyurular/15-temmuz-demokrasi-ve-milli-birlik-gunu-anma-etkinlikleri-kapsaminda-turkiye-gecilmez-yarismalari/,0.007804370447450573
http://dinbilimleri.deu.edu.tr/,0.007804370447450573
http://imst.deu.edu.tr/,0.007804370447450573
http://imyo.deu.edu.tr/,0.007804370447450573
http://kam.deu.edu.tr/,0.007804370447450573
https://ebelge.deu.edu.tr/ebys-video-yardim/,0.007804370447450573
https://ebelge.deu.edu.tr/gelen-evrak-havale-iade-ve-islemi-tamamlama/,0.007804370447450573
http://ogrenci.deu.edu.tr/regulations-and-directives/,0.007804370447450573
http://ogrenci.deu.edu.tr/program-acma-oegretim-plan-degisikligi/,0.007804370447450573
http://ogrenci.deu.edu.tr/dikey-gecis/,0.007804370447450573
http://strateji.deu.edu.tr/tebligler/,0.007804370447450573
http://strateji.deu.edu.tr/faaliyet.raporlari/,0.007804370447450573
http://www.sbe.deu.edu.tr/sbe/tezSavunmaArsiv,0.007804370447450573
https://denizcilik.deu.edu.tr/duyurular/yesil-lojistikciler-web-sitesi-2020-lojistikci-icin-iyi-gecti-2021den-umutlular/,0.007804370447450573
http://fen.deu.edu.tr/tr/ulasim-hizmetleri/,0.007804370447450573
https://gsf.deu.edu.tr/tr/,0.007804370447450573
https://ilahiyat.deu.edu.tr/tr/misyon-ve-vizyon/,0.007804370447450573
https://isletme.deu.edu.tr/tr/bolum-baskanligi-ti/,0.007804370447450573
http://konservatuvar.deu.edu.tr/tr/teknik-hizmetler/,0.007804370447450573
http://torbali.deu.edu.tr/?page_id=271&lang=tr,0.007804370447450573
http://torbali.deu.edu.tr/?page_id=269&lang=tr,0.007804370447450573
http://torbali.deu.edu.tr/?page_id=263&lang=tr,0.007804370447450573
http://torbali.deu.edu.tr/?page_id=252&lang=tr,0.007804370447450573
http://torbali.deu.edu.tr/?page_id=239&lang=tr,0.007804370447450573
http://izisyom.deu.edu.tr/8-haziran-2016-tarihi-toplanti/,0.007804370447450573
https://ogrencitopluluklari.deu.edu.tr/rektorluk-topluluklari/,0.007804370447450573
https://ogrencitopluluklari.deu.edu.tr/mayis-2021-ayi-etkinlikleri/,0.007804370447450573
https://ogrencitopluluklari.deu.edu.tr/ocak-ay-2021-etkinlik-takvimi/,0.007804370447450573
https://ogrencitopluluklari.deu.edu.tr/ocak-2021-etkinlik-takvimi/,0.007804370447450573
https://ogrencitopluluklari.deu.edu.tr/onemli-duyurular/,0.007804370447450573
https://covid19.deu.edu.tr/news/anabilim-dallarimiz-tarafindan-lisanustu-ogrencilerimiz-icin-duzenlenen-egitim-seminerleri/,0.007804370447450573
https://www.deu.edu.tr/yonetmelikler/,0.007284079084287201
https://www.deu.edu.tr/akademik-teskilat-semasi/,0.007284079084287201
https://www.deu.edu.tr/idari-teskilat-semasi/,0.007284079084287201
http://ebelge.deu.edu.tr/,0.007284079084287201
http://yuzikibin.deu.edu.tr/,0.007284079084287201
